"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1127","1","yule-walker","1","24.3414634146341","0.769412988982667","8.92159527065188","-0.0597965442958555","0.358131584169749","0.299779910003362","-15.4750401557708","0.00761914197966118","0.0197797039970436"
"1128","0","yule-walker","1","26.2631578947368","0.934663331149078","10.2099343282293","0.053497443250822","0.4845956761304","0.437740737596801","17.6349703886496","0.000681755474658097","0.0042872734303126"
"1129","1","yule-walker","1","22.9425287356322","0.944457659631937","10.6681379654344","0.0272372637685007","0.496804652474292","0.451059620881046","35.4137006560311","0.000523724375200096","0.00374624016595205"
"1130","0","burg","1","22.4269662921348","1.04772986183162","11.1349591231959","0.0577644846265725","0.681502486853143","0.652548167476156","15.8145501313028","3.42110577822297e-06","0.00110374300473642"
"1131","1","default","1","24","0.783948241472412","9.80438903203275","0.209383055009284","0.329786163799211","0.268857633235502","4.73558234306381","0.0122559585366483","0.0289260291164699"
"1132","0","yule-walker","1","21.4623655913979","1.01208308594289","11.7034437413528","0.0216946751220888","0.536727969055982","0.494612329879253","45.4534728967835","0.000210958435185926","0.00254780718823582"
"1133","0","yule-walker","1","26.6133333333333","0.803531106449262","9.58436793630693","0.0749252480082727","0.326566265941401","0.26534501739062","13.943741564733","0.0129194356462767","0.0301363089486277"
"1134","1","yule-walker","1","21.9340659340659","0.716576144843443","12.9774591079344","0.112934020338798","0.374852629192","0.318021050027637","7.65081525834304","0.00569910290722175","0.015900259822869"
"1135","1","yule-walker","1","23.7619047619048","0.829006328317563","10.1849273664059","-0.0948195536867239","0.315988540796657","0.25380568086908","-11.1206820611259","0.0153354721772969","0.0347034898784723"
"1136","1","yule-walker","1","23.7619047619048","1.05998154093652","10.0714145192442","-0.122536543500555","0.43960943500693","0.388664838189379","-9.35924231465211","0.00171158693017237","0.00700321984522246"
"1137","1","burg","1","23.4823529411765","0.803946132908907","10.976837297451","-0.11448010590316","0.418464975497636","0.36559815508833","-7.90255181702845","0.0025723771335765","0.00910575976487257"
"1138","1","yule-walker","1","24.0481927710843","0.846320905890628","10.5144387977082","-0.0524992382180845","0.2687169013201","0.202236619621927","-22.4332040954137","0.0319845981010035","0.0666709172198185"
"1139","0","burg","1","21.9340659340659","0.809415325897466","12.4309352026551","0.123882544646408","0.341226004907042","0.281337459898592","8.11282931099923","0.0101414702058389","0.0246931341754052"
"1140","0","yule-walker","1","22.9425287356322","1.27382129262124","9.89802927230251","0.167454726211651","0.625095089964815","0.591012825416162","6.84471847314766","2.05651750873059e-05","0.00135837854334927"
"1141","0","burg","1","24.95","1.08555931158864","8.71574600987056","-0.00517943400690052","0.528735697706794","0.485893488407411","-208.94620177","0.000254630240889342","0.00271829797364423"
"1142","1","yule-walker","1","25.2658227848101","0.942456648275107","9.66032375442608","-0.137226359806597","0.406662583674832","0.352722818554362","-8.006292811127","0.00320862599521221","0.0105208767332383"
"1143","0","yule-walker","1","25.2658227848101","1.13379892788649","9.4642098611618","-0.21196431657607","0.589261093158211","0.55192119253623","-5.04592816626691","5.61337779232396e-05","0.00169587237024487"
"1144","0","burg","1","22.1777777777778","1.16550894282261","10.9199646257392","-0.238511651440448","0.547557105521383","0.506425933296054","-4.72853009213704","0.000162630311215217","0.00229675335518128"
"1145","1","burg","1","24.0481927710843","0.887426462113103","10.0474892293391","0.0517968654537066","0.410586175550181","0.357003100600197","19.1300088900323","0.00298279561577619","0.0100532376669235"
"1146","0","default","1","24","1.01657791442939","9.09235616141789","0.0198795392572383","0.391813635598721","0.336523966107695","58.526017999583","0.00421117674083737","0.0127611416389011"
"1147","0","yule-walker","1","24.3414634146341","0.869361619053046","10.2262414955892","0.0605429553735888","0.357347991923269","0.298925082098112","17.2742011635766","0.00772208464825397","0.020000219239197"
"1148","0","burg","1","22.1777777777778","1.17890481684169","11.9111332390382","0.13779643945263","0.738250444591824","0.714455030463808","7.20093789087739","3.95134981401313e-07","0.000803805368830946"
"1149","1","default","1","24","0.907072209179527","10.494877927592","-0.0561904269972236","0.469732980243232","0.421526887538071","-17.3535191120816","0.000932053377533992","0.00503966169111976"
"1150","1","default","1","24","0.987035520833067","9.84454224139859","-0.184587306179695","0.483357693857174","0.436390211480553","-5.4791420848395","0.000699986442654676","0.00434247603460285"
"1151","1","yule-walker","1","24.0481927710843","1.08788876330407","10.3274868473129","-0.120099928607123","0.438947358032074","0.387942572398626","-9.78217696533834","0.00173396261465908","0.0070457643830113"
"1152","0","burg","1","21.2340425531915","0.908814819892341","11.306038107523","0.119898267083119","0.456250094739152","0.406818285169984","8.25945740979972","0.0012285451937456","0.00580323662610109"
"1153","1","default","1","24","0.619977523650423","9.84242824441909","-0.116060774665347","0.191900732087225","0.118437162276973","-9.1270955616058","0.0959647743720609","0.182061799226069"
"1154","0","yule-walker","1","27.7222222222222","0.923739570443256","8.83318637488266","0.0980141333697269","0.46522983163168","0.416614361780015","9.88476014143519","0.00102291347174177","0.00527274985433902"
"1155","0","burg","1","21.695652173913","1.02378077317652","12.5240063396168","-0.0318429136719164","0.471449617223123","0.423399582425225","-33.9359673822776","0.000899394667835507","0.00496628750875487"
"1156","0","yule-walker","1","26.2631578947368","1.14796561109461","8.93095075404903","-0.170042728176148","0.543555808522324","0.502060882024354","-6.37405690270359","0.000179169686068459","0.00236371617504563"
"1157","0","burg","1","23.7619047619048","1.16208896638669","10.0638848533931","-0.265681058311283","0.558135793289733","0.517966319952436","-4.24179287538847","0.000125365215551065","0.00211294844986864"
"1158","0","yule-walker","1","24.3414634146341","0.840667988437228","11.0060124181701","-0.0698444763906981","0.482916959130598","0.435909409960652","-12.4065577684468","0.000706583083462053","0.00436794187075565"
"1159","0","burg","1","24.3414634146341","1.07953168837405","9.99370942467451","-0.0998802730535405","0.440831114136119","0.389997579057584","-11.6273455764117","0.0016709866300022","0.00690490342976116"
"1160","1","default","1","24","0.696653762393842","9.51945671522434","-0.0149718290731225","0.216319923780153","0.145076280487439","-71.098034359703","0.0684741835280767","0.133968797051281"
"1161","0","yule-walker","1","25.9220779220779","0.674606824574491","9.8308154613663","0.0655463745439676","0.257899447408935","0.190435760809748","14.2055057047818","0.0375915561936839","0.0773170633354255"
"1162","0","yule-walker","1","26.972972972973","1.01346112386214","9.31798861500537","-0.0445380106224476","0.448441075036776","0.398299354585574","-24.074826254739","0.00143717972223611","0.006329766796063"
"1163","1","yule-walker","1","25.2658227848101","0.932512171994614","9.22823846224006","-0.190041789459034","0.320520904225914","0.25875007733736","-6.12196539998049","0.0142540114028264","0.0326926867037303"
"1164","1","default","1","24","1.19684874975139","10.2573634032151","-0.0608879927028058","0.509968586013645","0.46542027565125","-19.6918456913802","0.000391257918507359","0.00326592586400133"
"1165","0","burg","1","22.9425287356322","0.950908546139638","10.5985693505341","-0.0252103133756843","0.547184634694155","0.506019601484533","-37.0647865044494","0.000164109116711053","0.00230490332459344"
"1166","1","yule-walker","1","22.6818181818182","0.885876112690853","11.489006637798","0.125174178517302","0.406275643067601","0.352300701528292","8.31570474015415","0.00323171849384485","0.0105577213127894"
"1167","1","default","1","24","0.980252125255426","10.689494643814","0.246944476863586","0.466084198078301","0.417546397903601","4.21062487641028","0.00100507974301478","0.00521306920650819"
"1168","0","yule-walker","1","25.5897435897436","0.926472810718085","8.69311639680073","0.193416789283151","0.290712468908701","0.226231784264037","6.27419099922228","0.0228583868147827","0.0491578211070596"
"1169","0","burg","1","24.641975308642","0.733893026095792","10.84090539309","0.191795279687192","0.271818262899895","0.205619923163522","5.3675005285346","0.0305237303468542","0.0638705384951961"
"1170","0","burg","1","24.3414634146341","0.820278759825786","10.4757651512963","-0.15835278469455","0.297252231052613","0.233366070239214","-6.92018516539658","0.0206440180694109","0.0450349434323973"
"1171","0","burg","1","22.9425287356322","0.926076365432351","10.4860534270387","-0.105119380523045","0.387300233683029","0.331600254926941","-10.1233907762676","0.0045679870245473","0.0134510807554396"
"1172","1","yule-walker","1","25.2658227848101","0.935792013084826","10.0204320079439","-0.100824110105101","0.366216659964303","0.308599992688331","-10.8634995051834","0.00662748888437448","0.0177803788911087"
"1173","0","burg","1","23.2093023255814","1.02540258435535","11.1578051642327","-0.0164211180427261","0.430307974892982","0.378517790792344","-68.8795408432386","0.00205135837971659","0.00780577770059585"
"1174","0","burg","1","23.7619047619048","0.995710632835101","9.86863767474445","-0.0294326830827347","0.360311883460291","0.302158418320318","-40.1420880370501","0.00733924037802203","0.0192076429678671"
"1175","0","burg","1","22.4269662921348","1.19281681465314","11.0502274282359","0.0297723305290023","0.531621673811682","0.489041825976381","39.6575440194871","0.000237993279096349","0.00265617498991461"
"1176","0","yule-walker","1","24.3414634146341","0.803716442250329","10.1795263979125","0.133713671449777","0.359677783292134","0.301466672682328","7.28519843281463","0.00741966461548182","0.0193724924686209"
"1177","1","default","1","24","0.725513832892206","10.073693193078","-0.0269774394203227","0.391105358910709","0.335751300629864","-30.7059610575522","0.00426543835746318","0.0128670840345797"
"1178","0","burg","1","22.4269662921348","0.602987399197081","11.5635062906786","0.266031053499387","0.220924689143423","0.150099660883735","3.6432322279986","0.0641761793012119","0.126281344551775"
"1179","1","yule-walker","1","24.641975308642","0.893947416291236","9.65532005055549","0.0141887152947731","0.439338282779324","0.388369035759263","68.8677713485077","0.00172071891029946","0.00702294801103068"
"1180","0","burg","1","20.7916666666667","0.935467060925319","13.0307746413587","-0.104592604747968","0.396186452047192","0.341294311324209","-10.1220118698382","0.00388983684027555","0.0120764881722308"
"1181","0","burg","1","26.6133333333333","0.925351290974579","9.77118517311256","0.0874951739355166","0.317641915322669","0.255609362170184","12.8460424669814","0.0149326111645671","0.03399339248328"
"1182","0","burg","1","22.4269662921348","0.849158300677723","10.76307054637","0.0137747124214999","0.42089664384624","0.368250884195898","70.015108106903","0.00245650074685255","0.0087983551105034"
"1183","1","yule-walker","1","22.9425287356322","0.892315072065488","11.1207464949683","0.251610269563711","0.424545237552997","0.372231168239634","4.04426375372074","0.00229151695448226","0.00839998883607867"
"1184","0","burg","1","22.6818181818182","0.869316809603764","10.9553867382912","0.140422984096914","0.31456790362527","0.252255894863931","7.93258522979912","0.0156894893091319","0.0353845045311951"
"1185","1","yule-walker","1","25.5897435897436","0.656518206902079","9.8019269381522","-0.0253598187739079","0.290975303364205","0.226518512760951","-35.774181736675","0.0227653845080573","0.0489999666553106"
"1186","0","yule-walker","1","22.9425287356322","1.33740162854877","11.3271741534261","-0.138024354799664","0.623384768354727","0.589147020023339","-8.98651815555063","2.16210452033128e-05","0.00136117303387497"
"1187","0","burg","1","25.5897435897436","1.00796395904999","9.14129853053545","0.093230431767959","0.502720323561079","0.45751308024845","10.8456964661533","0.000459841128503946","0.00348100778579823"
"1188","1","default","1","24","0.948133033439583","8.7602648588096","-0.0192083936318745","0.535179258341893","0.492922827282065","-51.0535893690815","0.000218846946953288","0.00258990469767205"
