"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2222","0.00495603598202465","0.0143381452126056","24.0481927710843","11.2382576684128","0.817914631537578","0.040338613070862","0.11097280074515","28","10","0.766955014845325","0.197191785974419","0.550968946561663","24.8833034111311","10.9571951592109","0.447012906506621","0.00246638536238819","0.0069047742508068","25.6438320607385","10.8211436496727","0.121062184155791","0.841196753975533","0.841196753975533"
"2223","0.000429855584112349","0.00337436825775797","23.4823529411765","11.5648148804503","1.10577270841196","0.00236887427509137","0.0159198539992699","24","10","0.543229866655966","0.0531841526429598","0.349657463327637","23.6923076923077","11.7155003073218","0.598922075892804","8.54047167320182e-06","6.26593666412459e-05","23.7248868778281","11.1057511821529","-0.00436208236195711","1.11417079562053","1.11417079562053"
"2224","0.0364567701214937","0.0752151230070017","23.4823529411765","9.47691110594802","0.69311807974443","0.0850786733599917","0.206702316229329","24","10","0.4051303097278","0.607775121793507","1","23.2941176470588","11.2731171527783","0.483412685799788","0.0508114256284542","0.110555756371745","23.5921568627451","10.2518347379768","0.0499468720718706","0.686261507925797","0.686261507925797"
"2225","0.00194516065633021","0.00754815931831669","23.2093023255814","11.4741205904673","0.848886013544224","0.0589789416030357","0.151655802527734","24","10","0.700864687791449","0.127837087196099","0.438098311158667","23.855421686747","12.4604195513154","0.624769882045214","0.00108627915109649","0.00332195459050915","23.6882413374428","11.3252825846882","0.236546818097005","0.8558500205733","0.8558500205733"
"2226","0.000331187203097327","0.00301259919210243","21.695652173913","11.0070653751932","1.08685399604925","0.000214285737072691","0.0046787278836832","24","10","0.735177067288973","0.0295383340580087","0.342535155604936","23.2941176470588","10.4543395353405","0.578188402942628","4.62537667167418e-07","6.88300099951514e-06","22.9965899403239","10.5204984288123","0.0355746914683218","1.11263037865418","1.11263037865418"
"2227","0.00686623728774438","0.0182758511784519","23.7619047619048","9.71993882077068","0.816753258205202","0.0331873774907249","0.0948481780243639","24","9","0.60055383575579","0.208552869619838","0.568573799399776","23.0615640599002","11.0094333108983","0.51228375876407","0.00287508315892493","0.00792252179367575","23.6078229406017","9.92196490979029","-0.0299795997826","0.846798522723004","0.846798522723004"
"2228","0.057491612479067","0.11434290469186","26.972972972973","7.59082223159303","0.792240499657044","0.236585399143175","0.508021041750428","26","8","0.392868722747261","0.724298316185971","1","27.6646706586826","7.5111237230939","0.868086455105825","0.160511717733416","0.330543076057281","26.8792145438852","7.71063440932334","0.061787570917757","0.848102906110065","0.848102906110065"
"2229","0.00115898627468392","0.00563161455142818","24","10.6765676294101","0.874155232370231","0.00301976615913268","0.0183016130856526","26","9","0.182183589267518","0.0734399629626954","0.365955831912812","24.6181172291297","10.3928358726735","0.5615967303657","3.37481373626769e-05","0.00018522578135388","24.8727057430432","10.0653369212622","0.0321090212239443","0.895098870348842","0.895098870348842"
"2230","0.000353923180240079","0.00312101569876613","22.9425287356322","11.1995986867238","1.06951248829505","0.00484276814449931","0.0245452009351207","24","11","1.1640994713695","0.0514370782679042","0.349657463327637","23.0615640599002","12.2358914129732","0.61578001096952","1.31518810979614e-05","8.89266390194602e-05","23.3346975985108","11.4881238723976","0.0173616560769011","1.06036118197244","1.06036118197244"
"2231","0.00161951889008238","0.00677622966561665","26.2631578947368","10.2419329608836","1.09215092921312","0.0118437429175653","0.0437199812387055","26","10","1.02652302305504","0.116653407093104","0.420344572684283","25.4311926605505","8.70201160399071","0.954502984442411","0.000220715944699079","0.000861162484194612","25.8981168517624","9.64185462106243","0.0780008551422959","1.08484488320611","1.08484488320611"
"2232","0.00157378707621314","0.00666012304787617","22.9425287356322","11.5284455880445","0.885520719157487","0.0589789416030357","0.151655802527734","24","11","0.863358349420783","0.112071987349522","0.413471766966001","23.2941176470588","12.0752020204503","0.325025401691904","0.000814453390304171","0.00258885375176151","23.412215460897","11.5451152656516","0.124525008897996","0.884520306322346","0.884520306322346"
"2233","5.38042903293068e-05","0.00168576770435575","23.4823529411765","10.0046667626139","1.26899785821002","8.7281299674252e-05","0.00342279606565694","24","10","0.906572874794963","0.0164675075730548","0.342535155604936","23.855421686747","10.8446297726904","0.711947043878257","2.28387802003738e-08","9.02718584995011e-07","23.7792582093078","10.282713882866","-0.164880955116193","1.28745432633275","1.28745432633275"
"2234","0.00304477352344268","0.0101865959298852","23.7619047619048","11.3262624270365","0.77760283693754","0.121140507684302","0.279964196173566","22","12","0.768593924227261","0.145627337648632","0.460807238945824","24.972972972973","10.9465037074355","0.677917440038968","0.00317795243179542","0.00866871912655597","23.5782925782926","11.4736514196236","0.238345585875354","0.777036134190646","0.777036134190646"
"2235","0.00734858333074739","0.0192189318535956","25.2658227848101","10.027198127874","0.835084332581959","0.236585399143175","0.508021041750428","28","9","0.254362260186445","0.195153949409836","0.546691259514104","26.9126213592233","8.8351650484782","0.570770716922946","0.0138762160506886","0.0329444825514923","26.7261480480111","9.31890251370148","-0.0911159153362553","0.899877475730871","0.899877475730871"
"2236","7.11297050219883e-05","0.00173212666161013","23.2093023255814","11.4418258271179","0.998095661414059","0.000655934914754901","0.00770781333437017","24","10","0.566103428825349","0.0219653779691593","0.342535155604936","23.4517766497462","11.8000506228172","0.28552189942819","2.41774769871306e-07","4.40391201951377e-06","23.5536929917759","11.0984349197421","-0.114182705626826","1.00736548626669","1.00736548626669"
"2237","0.00459297889430288","0.0135047894569329","21.695652173913","13.2666690939554","0.875467658035154","0.121140507684302","0.279964196173566","20","15","0.675098327953944","0.24269382258544","0.622996630571322","22.3188405797101","13.0226095421315","0.797628223343189","0.00669820477148486","0.0169703693222317","21.3381642512077","13.7970518120958","0.224524939630412","0.879497695147463","0.879497695147463"
"2238","0.0339264333490213","0.0704306276707936","22.4269662921348","11.4751119404224","0.810296608086472","1","1","26","13","1.11475503292665","0.674679351059996","1","22.9850746268657","12.6589193979733","0.696574019444616","0.27261900520491","0.547647660114323","23.8040136396668","12.3963198981278","0.088172146921696","0.738517942130136","0.738517942130136"
"2239","0.00662852525060531","0.0177803788911087","24.3414634146341","8.82537538349335","0.840177219324492","0.170328572533671","0.376583180485675","26","8","0.0887824652845884","0.189096895988439","0.536597321193073","25.0632911392405","8.4058278241748","0.699392472115831","0.00964341359378507","0.0236648186350554","25.1349181846249","8.42559669847897","-0.0967492700957314","0.908252930971705","0.908252930971705"
"2240","0.000959467677617121","0.00511752730351944","26.2631578947368","9.50217503091966","0.961969078394659","0.0146640209743332","0.0509167394942124","26","10","0.693614075430197","0.0705278649328874","0.363942920069707","25.9065420560748","9.8080757685888","0.610983778988754","0.00010951467762732","0.000484792729647279","26.0565666502705","9.77143139069188","-0.0300646359638821","0.972679443457611","0.972679443457611"
"2241","0.000202009556640848","0.00251137417659301","20.3673469387755","11.3636767059078","1.10724472677824","3.36299215085765e-05","0.00260697065957958","24","9","0.861887100558392","0.0216023345006766","0.342535155604936","22.4635332252836","8.7998677855082","0.655729092945486","4.10886737967076e-08","1.34276711753946e-06","22.2769600546864","9.77372674666208","0.0576287515422646","1.16382255214875","1.16382255214875"
"2242","3.37198163746777e-05","0.00148787586181158","22.6818181818182","10.8390121335147","1.1826435708562","6.3920453817753e-05","0.00301511574612042","24","10","0.921728796188977","0.0131149832922147","0.342535155604936","23.5314091680815","11.5151972343517","0.953577282138577","9.05346464463719e-09","4.83742540439752e-07","23.4044091166332","10.7996464934287","0.30670441789614","1.1883878610211","1.1883878610211"
"2243","0.000115275100853074","0.00207329318081068","24.0481927710843","10.3061660287178","1.21020567609157","0.000118447164399673","0.00371307725390825","26","9","0.84509681072055","0.0207331271828112","0.342535155604936","24.4444444444444","10.2930638121827","0.847578724586945","7.4922956061485e-08","1.98208878469537e-06","24.8308790718429","9.90345401267961","-0.0362191091799673","1.24553730762858","1.24553730762858"
"2244","0.000399751949572646","0.00329771544238201","23.2093023255814","10.1645500846802","1.1034303532153","0.00143786341427531","0.0120122256831689","24","10","0.84237004086442","0.0240660549335173","0.342535155604936","24.7942754919499","9.6328117481168","0.536320005311323","2.52910634279679e-06","2.42462213390215e-05","24.0011926058438","9.94573798472805","-0.0400259551359511","1.150092186292","1.150092186292"
"2245","0.000364279318888494","0.00315666654149475","22.4269662921348","10.9017100778559","1.00278508965822","0.0118437429175653","0.0437199812387055","24","10","0.708420550167907","0.0568840868040794","0.350765637270233","23.1385642737897","11.9207374505729","0.86185065634655","3.24077443157877e-05","0.000180043023976599","23.1885101886415","10.9650936721132","0.195535134279036","1.00479516931837","1.00479516931837"
"2246","0.0223456138673981","0.0481808541295627","22.4269662921348","10.1263494353675","0.752823645744862","0.236585399143175","0.508021041750428","24","10","0.441058474208149","0.445375503234482","0.965479087870111","22.176","10.2448010897791","0.333856603772481","0.0597139859789713","0.128638487675509","22.8676554307116","10.139895302093","-0.0382314791820435","0.757538337384646","0.757538337384646"
"2247","0.0103475345781234","0.025133676410307","22.6818181818182","11.3307117002495","0.733756214794855","0.101683413189193","0.240500031194874","24","10","0.31378946695479","0.28891147033733","0.700586715696991","23.7735849056604","10.5786997607232","0.625915981059936","0.0127344229940982","0.0305018263572327","23.4851343624929","10.6536041082453","0.122182616219604","0.750427028735368","0.750427028735368"
"2248","3.57650740991922e-05","0.00149577904484758","22.9425287356322","9.85183477174396","1.05951229838971","2.45682472323497e-07","0.000614206180808743","24","9","0.744442915115076","0.0131400810434888","0.342535155604936","23.4517766497462","9.9288785874648","0.812325618748762","5.47866196853874e-11","2.86126677906395e-08","23.4647684617928","9.60477049434405","0.0782044940943923","1.10334656854582","1.10334656854582"
"2249","0.00230146413129895","0.00842101767763977","25.2658227848101","10.6147938063975","0.959944986771399","0.0589789416030357","0.151655802527734","26","8","0.899718785353248","0.0957867701383855","0.390947048104069","27.1232876712329","8.6062652925695","0.217428240850282","0.000982115666035788","0.00303684497846564","26.1297034853477","9.08666729795976","-0.174690819079546","0.99453139853381","0.99453139853381"
"2250","0.00158102216840983","0.00667560713409097","24.3414634146341","10.4386952706457","1.11849444495042","0.0222237719556643","0.0693625841312869","22","12","0.781756110914936","0.0954311162018373","0.390151742444143","23.9378238341969","11.4353290498891","0.654831867915372","0.000312027342642351","0.00114758125282218","23.4264290829437","11.3350541625408","0.142737149854967","1.10574122754511","1.10574122754511"
"2251","0.00169017270102834","0.00695544321410839","23.4823529411765","10.6973599718422","0.946925237916017","0.00301976615913268","0.0183016130856526","24","11","1.04012073486893","0.0970628987732692","0.391854716599073","23.5314091680815","11.3905427961767","0.561432775318156","5.98953541304237e-05","0.000296071943304121","23.6712540364193","11.0300995896872","0.0275346101763027","0.945988547314579","0.945988547314579"
"2252","0.00049608833029513","0.00365202528749782","24.0481927710843","11.1718205636585","1.05507372561301","0.0180863929339791","0.0593775211227155","24","11","1.08268093828441","0.0584725741795742","0.353950206898149","24.2732049036778","11.147736626902","0.74382907453952","6.29645583021254e-05","0.000308649795598654","24.107132558254","11.1065879185899","0.0173198803214435","1.0622753916858","1.0622753916858"
