CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1420,0.05979084769039477,0.5127347021009767,1.0,0.15972175710102962,0.0134755888281968,0.0069154775660243,0.0587535111949855,0.02551894796884317
1421,0.001908609987721564,0.03191049067960533,0.45659404669288167,6.640147568608028e-05,0.0142961392289894,0.0001677117657237,0.0090222024966696,0.001525950091858651
1422,0.0028594703212793016,0.03191049067960533,0.42798577735068966,8.61462561304534e-05,0.0572535350779289,0.000143080522009,0.0084992140047773,0.0012323983895221066
1423,0.08033044193844341,1.0,1.0,0.48343958914019153,0.0131406088656017,0.0151792169121295,0.0957204331054161,0.09018168663227173
1424,0.0033427172745176988,0.05447992404094569,0.433768362988853,0.0002189068962767985,0.0058923872875989,0.0003544300463129,0.0124125650165433,0.01883627805540509
1425,0.004450533488117192,0.05447992404094569,0.44024137099003235,0.0003310461789522862,0.2916676863386448,0.0001187864896005,0.0079128402485994,0.0008596391840463108
1426,0.0378141197288513,0.25533815534211196,1.0,0.05509761037065375,0.0371907170585874,0.0049319301030368,0.0482229155309336,0.012584136077563913
1427,0.005844686206599486,0.07234346805295117,0.5089158297623982,0.0008749886417557136,0.0271341597674134,0.0002580229998543,0.010775815983523,0.0027720960681652056
1428,0.03725659069450271,0.2222177875988832,1.0,0.04774111042747914,0.0343677437930816,0.0094842015042856,0.0712873655740105,0.09113802390536395
1429,0.02410456273269879,0.0950546276974521,0.9028305086958303,0.011356393896704267,0.051078221437133,0.0036986849829453,0.0408847563128359,0.03736115516032097
1430,0.007043245406248846,0.05447992404094569,0.5150308304773522,0.0008291579945897435,0.0065198774887427,0.0002630430313882,0.0108264215177485,0.00228723166536
1431,0.009548336383761426,0.07234346805295117,0.5970685269064636,0.001985349947729294,0.0063913881250025,0.0003464597074901,0.0122772184380616,0.003875434804511619
1432,0.0008032023109996444,0.011158162963325892,0.42309083261602765,1.4907551477414067e-06,0.0409500524651691,1.271560585259365e-07,0.0013478696299667,0.00021276690323299998
1433,0.014134692268784462,0.02785762139421218,0.7513441913152451,0.0013089804867745883,0.0309552946621765,0.0056733974219314,0.0523646033111232,0.006751891275572842
1434,0.0364944359543533,0.44752646488090125,0.9556621726394613,0.07337694245071033,0.0172767924466006,0.0026358837560365,0.033764885094312,0.017600524266156672
1435,0.31225164930518146,1.0,1.0,0.99999999998338,0.009260996628698,0.0675227000939125,0.2577676901760709,0.25129021636849186
1436,0.0011584416555869867,0.012541776572751434,0.42309083261602765,4.121732634785233e-06,0.8761006178490847,8.343526556398634e-07,0.0019096898739322,0.0005075817636904132
1437,0.4155722934705886,1.0,1.0,0.99999999998338,0.0215899614168986,0.134561473619173,0.4148276803815817,0.980142808003247
1438,0.006584758651964954,0.14578465150293457,0.5233383583595457,0.0022277102537876714,0.02776313996693,0.0001694314312834,0.0090585726075738,0.005833136439470713
1439,0.0025620707578676866,0.03677120838647911,0.42309083261602765,7.683443027004341e-05,0.0025552612407203,2.1965094590975505e-05,0.0043370052890427,0.0015489503018949826
1440,0.0009273800604566201,0.007653062038307143,0.42309083261602765,8.787636579609524e-07,0.289872451956828,1.1476425928592194e-06,0.0020574107324165,0.00017884580792872513
1441,0.0011474426619401633,0.11068775944694711,0.4297166159554237,9.307390894197152e-05,0.058439696986425,1.846824192192593e-05,0.0041190310889436,0.006502671176887383
1442,0.0009273800604566201,0.02447184168482748,0.42309083261602765,5.072980635665418e-06,0.0052355665077758,1.0455114396802152e-06,0.0020135346349443,0.0012323983895221066
1443,0.007961710480291867,0.04167906636498495,0.5351725210611272,0.0007376517238307774,0.0356433239725889,0.0001800839301425,0.0092847795349478,0.0007300429039403575
1444,0.006104560612531595,0.02447184168482748,0.460313376184324,0.00020189684711542107,0.0287840958516094,5.6465952954821264e-05,0.0059539447561808,0.0002783733469816951
1445,0.0013341648888717528,0.011158162963325892,0.42309083261602765,4.972804509178174e-06,0.0786052745687036,8.256530446259962e-06,0.003302274874233,0.00029055550110926103
1446,0.004277861515189255,0.014295609097196994,0.44808577692542406,6.208369576977122e-05,0.0203354385657944,4.237054912416877e-05,0.005404153262083,0.00043743403753074696
1447,0.03268103709958382,0.19350046457688877,0.9669615630191597,0.032511451130190105,0.0083148465805996,0.0026419504795663,0.0337827352106314,0.0045382137439566065
1448,0.0029964933918229662,0.02447184168482748,0.4246655511056376,6.32279071714594e-05,0.0309552946621765,1.5037059154835685e-05,0.0039115210072816,0.0002901642498113328
1449,0.009690379342693255,0.0950546276974521,0.5915474570242788,0.002702415844167152,0.0552376493817078,0.00038782524562,0.0129121186165066,0.0015207435105344727
1450,0.031228364693847335,0.2222177875988832,1.0,0.040533826100476955,0.006644954177966,0.0046380961906426,0.0465388394014328,0.007791418692507276
1451,0.004588303307829936,0.04167906636498495,0.490675387039275,0.00032979024824314674,0.0058923872875989,8.903879268330957e-05,0.0070972689660299,0.0007793928525167364
1452,0.11035963363130837,0.04167906636498495,1.0,0.029499507175216017,0.0055122987869457,0.0187899685755622,0.1095007535357327,0.0008423024253404255
1453,0.02812808417509096,0.14578465150293457,0.9004045711235735,0.01982482348677024,0.0447584985239487,0.0084817021713872,0.0664786301059901,0.020122627351178105
1454,0.007488895330070152,0.05447992404094569,0.5288527399056991,0.0009304014423568921,0.0096954187211599,0.0007685640221477,0.0177811570803323,0.007600633339248507
1455,0.08969217167769146,1.0,1.0,0.681650487121725,0.1547634622623915,0.0227068066740948,0.1241311552319945,0.058497509418059854
1456,0.012753281513112816,0.29345862392263494,0.6864882337825607,0.013183657124559262,0.0010278766485006,0.0013470730421482,0.0235107988126579,0.022641337460236232
1457,0.0013909828708236502,0.018410543076508322,0.42309083261602765,9.886230401770318e-06,0.006801308094317,1.4279969572732204e-05,0.0038487734458143,0.0002945708328964264
1458,0.05274616253884365,1.0,1.0,0.31986643217124716,0.0239408079304114,0.0071865573933765,0.0602264299380168,0.04688682015427789
1459,0.01596370026819172,0.6690509418914606,0.7743349132133281,0.03887196429947648,0.0320787549175024,0.0021335098681746,0.0301182787365708,0.012112986923868814
1460,0.014416324196718079,0.25533815534211196,0.7038958585203524,0.01361064413715298,0.1905140496270489,0.0008673138872057,0.0188302272742865,0.006171298402980891
1461,0.053349938656509506,1.0,1.0,0.4078461756522192,0.1082897658034628,0.0147187170998419,0.0939683251461593,0.029604134070241293
1462,0.06215515627641748,0.5858974718751239,1.0,0.18832834673017324,0.0030098540384879,0.026230159975774,0.1361545730956029,0.005146313634320015
1463,0.06172583646213269,1.0,1.0,0.4378696173337842,0.0025849460507944,0.0154640085191602,0.0967428828469868,0.039338340222711356
1464,0.0007439869731797269,0.005892893751223881,0.42309083261602765,4.6643207814630244e-07,0.0614812193539313,1.684604297053849e-07,0.0013893281457169,0.00010684389381184598
1465,0.00494196057935978,0.05447992404094569,0.45640305668233844,0.00042700926978841085,0.0316991341295617,7.507308657024367e-05,0.0066376935302958,0.003332606708140026
1466,0.04591488824981856,0.3388545669490965,1.0,0.08623590150067995,0.0213110507871496,0.0051983435980458,0.0497749415606073,0.015885251451680436
1467,0.002203337064678645,0.021311743016792627,0.4245718828274991,3.5154341696225624e-05,0.4990759888730278,1.2979186914821248e-05,0.0037627857950021,0.0005188812477893622
1468,0.00492609101256827,0.05447992404094569,0.5112968005130948,0.0005518183887080818,0.0036157715560316,0.0001398640419029,0.0084536403430233,0.00019876157577436622
1469,0.05877456871658554,0.5858974718751239,1.0,0.1727941603236107,0.0232622968502777,0.033311298524262,0.1600160531895792,0.1411705148724723
1470,0.0015458742448093842,0.016262040625415204,0.42309083261602765,9.887034263956771e-06,0.003925996916546,1.3308040527410805e-06,0.002126978574504,5.469933217034478e-05
1471,0.022140071025374998,0.04742469546090186,0.6630080369848264,0.0033512011825186224,0.0065413036293143,0.0005976947692467,0.0157483716767544,0.000599169472024192
1472,0.17672640078969198,1.0,1.0,0.7956626371846995,0.0244939747768618,0.0915692213301059,0.3184721144346797,0.14625596957287984
1473,0.01980165248834201,0.5858974718751239,0.8683384576290909,0.04847686009248206,0.0356931703451339,0.0017121924672751,0.0267294262389262,0.06302288653924469
1474,0.00823213119751249,0.14578465150293457,0.5625117402855891,0.003232088465522195,0.0447584985239487,0.0004254591980545,0.0134840134402248,0.002408876716455647
1475,0.0170395270381504,0.29345862392263494,0.6727000568778484,0.01699289649374266,0.0083107835980775,0.0006551003788159,0.0164337194646513,0.013663761707062844
1476,0.0059399709083054995,0.29345862392263494,0.5149598876274952,0.003766978152486625,0.0983149798288546,0.000144873828471,0.0085697110193308,0.02430038853671002
1477,0.0021232510285438973,0.004267521233256899,0.42309083261602765,2.325156562775073e-06,0.1454287335182698,4.338967688614615e-06,0.0027782173738763,1.209923148869093e-05
1478,0.0011474426619401633,0.04167906636498495,0.42309083261602765,1.7969950623264585e-05,0.0388278610787379,8.228184999657918e-06,0.0033016882009285,0.0012242898088708608
1479,0.031013855104890117,0.3388545669490965,1.0,0.05399926841604516,0.0116013375570192,0.0036360083689257,0.0404965777795501,0.04171379093551649
1480,0.0026946808102140413,0.04167906636498495,0.4479316228463149,0.000138522013381,0.2572477218129351,0.0001129662417,0.007778302275431,0.0012402768240913182
1481,0.024380121663471435,0.3893559008300514,0.9683791279718219,0.046709098220862284,0.2071697033827452,0.0032126094100911,0.0376636107722778,0.022083708866256494
1482,0.01629453330125405,0.16687154526876571,0.5360010181628461,0.0068637502617096766,0.0061433744833462,0.0002303753875599,0.0102411331023022,0.0021117384702988213
1483,0.007835164019364314,0.07234346805295117,0.5548319988430113,0.0014411438029884635,0.0175037738901427,0.000219650395825,0.0100901170101895,0.00020007684643315066
1484,0.00027814524870197496,0.002298269602084539,0.42309083261602765,6.195507070335292e-09,0.3317573537886545,1.5571046411422062e-10,0.0005135160606638,3.2301989915084184e-05
1485,0.0014141560525122326,0.011158162963325892,0.42309083261602765,5.745539851860467e-06,0.0010992970405167,2.240682131754944e-05,0.0043564489817973,0.00018581320082097758
1486,0.008661568289619108,0.2222177875988832,0.5928815606886019,0.005528324005016249,0.0552327123093404,0.0003131439693735,0.0117454837550819,0.01869744177870263
1487,0.5460914317848503,1.0,1.0,0.99999999998338,0.2148712631573169,0.3098213403259493,0.7144003929110637,0.9696441350549702
1488,0.0006637396192370386,0.03191049067960533,0.42309083261602765,9.02299665325216e-06,0.0213929551687657,0.0002603960490411,0.010775815983523,0.0012402768240913182
1489,0.00361466468404934,0.02785762139421218,0.44024137099003235,0.00011239352041005632,0.0116859380240305,5.495427139947749e-05,0.0059332661534702,0.0016274820884572406
1490,0.0018078817265000002,0.03191049067960533,0.42309083261602765,3.7808913527811415e-05,0.1731529759967468,5.258364070615416e-05,0.0058260903612768,0.0029230667477609866
1491,0.011115876509668304,0.12774202267407586,0.5722862576542168,0.003908793395109814,0.0756384967719647,0.0006556185275343,0.0164337194646513,0.0006600901322546617
1492,0.003177616201499617,0.05447992404094569,0.4368727424151638,0.0002102240621059766,0.2330567655743891,2.9117646137813707e-05,0.0047650758903177,0.0009996207005420561
1493,0.0039564940083926265,0.16687154526876571,0.5877650051642527,0.0017327758781958856,0.0354972628680238,0.0002986300120302,0.0115328567853582,0.006214776717848164
1494,0.21034105731775382,1.0,1.0,0.99999999998338,0.0050793805717254,0.0555713050948104,0.2262944216850382,0.37265431226542417
1495,0.009138557466459635,0.12774202267407586,0.5852648644225952,0.0033384321609403046,0.0141774810010592,0.0003543059160516,0.0124108290951452,0.004147140168881149
1496,0.0048972025085924275,0.25533815534211196,0.5138077479778693,0.002683261014872553,0.3906640905711984,0.0003371640352937,0.0120959151313696,0.0053985348568524475
1497,0.0644251119165623,0.8711006056899862,1.0,0.2678936768266767,0.0036157715560316,0.0086927794132361,0.0675926177128546,0.034802537039864856
1498,0.03394452527024074,0.29345862392263494,1.0,0.05309919857970885,0.0548356404311711,0.0045410979533274,0.0460455261748079,0.00406306153323932
1499,0.0031815002260815544,0.08258626910492739,0.44422819868293417,0.0003632526685848723,0.1662750648134819,3.96610671152345e-05,0.0053049126906598,0.0045506599646638266
1500,0.0038712452486761215,0.08258626910492739,0.46602701009913344,0.0005246491484198116,0.149943355190204,5.704463408394218e-05,0.0059925179796366,0.0007298007718310876
1501,0.010226906244378546,0.11068775944694711,0.5845921897158313,0.0032352852944717743,0.0056983950119451,0.0005377522390487,0.0150406806442928,0.0017123251318970098
1502,0.08064902047235499,1.0,1.0,0.44912866338937624,0.0257566181214863,0.0117097196300116,0.081200983580356,0.09461105151504506
1503,0.09146466039200418,1.0,1.0,0.6830465948681607,0.0127079245683244,0.0180640152307436,0.1070490288658214,0.10010405112919755
1504,0.041891670888390055,0.29345862392263494,1.0,0.06218557515530282,0.1698969804482721,0.004965356407106,0.0484479535847494,0.03965841663491627
1505,0.0024486517274248366,0.06299863254024096,0.4299657623548279,0.00016545481808754827,0.0134329895851422,2.928004305181049e-05,0.0047650758903177,0.0041124060680748035
1506,0.011170176645890144,0.2222177875988832,0.6572649434168509,0.00840109427364863,0.1098862477695198,0.0005340902252705,0.0150035947067126,0.023351159799459564
1507,0.0028772842336056335,0.05447992404094569,0.4245718828274991,0.00015754934702537894,0.2015314868946774,1.674112262914019e-05,0.0040094555119961,0.0013354889513061223
1508,0.002638539850497373,0.03191049067960533,0.42309083261602765,6.322172250864354e-05,0.0320787549175024,1.1802315766154572e-05,0.0036623738706169,0.0012323983895221066
1509,0.04699429102431022,0.7666497630364354,1.0,0.17138964003952656,0.013756942956836,0.0060705273100296,0.0544615370752393,0.015248900053815358
1510,0.03161491379457181,0.5858974718751239,0.9962843277380842,0.08459330155153785,0.1185747761397893,0.0034771012664919,0.0394936183111128,0.027720617478771126
1511,0.18068620776154928,1.0,1.0,0.8365722149205221,0.5586002488772398,0.037048202925878,0.1716384655314771,0.03885650774168111
1512,0.005508951713910995,0.018410543076508322,0.49747438693426627,0.0001486594900280645,0.0137899350525186,0.0001008262393713,0.0074434279092921,0.00010646099107595906
1513,0.008928538367604679,0.3388545669490965,0.6417813846261448,0.009502191018046181,0.0935469439362778,0.0011678989068376,0.0218807525279999,0.03132530096103097
1514,0.011953220493259422,0.12774202267407586,0.6727000568778484,0.005407499245213942,0.0329366092176293,0.0006106895641098,0.015969873158897,0.001075095392799859
1515,0.0019213174225705882,0.014295609097196994,0.42309083261602765,1.3567290453490978e-05,0.0091917353554793,7.812662493206867e-06,0.0032812773732347,0.0004040577440074461
1516,0.006972599553522726,0.08258626910492739,0.5008545373055886,0.0011873377998915318,0.1215622070255158,0.0002099286500077,0.0098682134872209,0.02453644048684507
1517,0.0009071947976013521,0.005892893751223881,0.42309083261602765,7.342695407348368e-07,0.0278124565300933,3.048570372428831e-07,0.0015180011269309,0.00010684389381184598
1518,0.005291825980074371,0.04742469546090186,0.4878286731938157,0.00045426983696386246,0.0969459464458352,0.0001661336128934,0.0089987225829347,0.015182866308394171
