CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4473,0.162937728217516,1.0,0.988002348704035,0.723526298423386,0.8919399253068467,0.1063986001204733,0.2917090764341462,0.360104860371286
4474,0.0014116920625629,0.0146640209743332,0.0972842889728432,0.0002016364239951,0.8393917076705825,0.0012374524434641,0.0139457094566128,0.0008921153767771
4475,0.0092118340626782,0.440691976380001,0.319409811013877,0.0385702481779198,0.5180634842751641,0.0026210763284333,0.022559119871246,0.0203622761812864
4476,0.0249368576373195,0.143867005356704,0.510892159743784,0.049778352069867,0.727674128448021,0.0118038384889923,0.0616675065779157,0.0287131856173711
4477,0.0007239983001888,0.0331873774907249,0.070817073223476,0.0001744372450693,0.7754130551895444,6.100548561787843e-06,0.0007219979641763,0.0020515600194127
4478,0.0034328522334552,0.0146640209743332,0.17220183112352,0.0006985522514677,0.6337962755480357,0.0001627139837752,0.0041502227641923,0.0008123509631044
4479,6.60769961702279e-06,0.0014378634142753,0.0083883253973365,2.34787084218979e-08,0.3212265017678756,3.9600568343677824e-11,5.9944649776736685e-06,3.62911266128397e-05
4480,0.0106270285101887,0.101683413189193,0.356827438050438,0.0153294871730518,6.269477139353441e-05,0.0010828283208497,0.0128567466342572,0.0104157372214397
4481,0.0447526544043408,0.440691976380001,0.662615565907139,0.192688532441045,0.5599514479454039,0.0091299013656786,0.051618652986064,0.0589338282374111
4482,0.0128887714619323,0.101683413189193,0.367956032300214,0.0182282365316651,0.7899827984711504,0.0014721570984479,0.0155206947381309,0.000444478872793
4483,0.0013794557294059,0.0272070512720596,0.111804376083222,0.0003777779136349,0.9518045350730128,9.01039848943789e-05,0.0029753782314494,0.0002668183152203
4484,0.0002871314677168,0.0048427681444993,0.0582322949997081,1.21985137425673e-05,0.8913122746330637,9.758581443867348e-06,0.0009150201871136,0.0001332969641773
4485,0.0037079833087839,0.0146640209743332,0.186701017949928,0.0007979051431067,0.9338272306608338,0.0002047259947692,0.0047384534134337,8.3522541718019e-05
4486,0.017260180250865,0.511214203886076,0.38082717495109,0.0770056311302701,0.9587422846271244,0.0011334681018985,0.0131707483237337,0.0084634222744643
4487,0.0018578104923978,0.0331873774907249,0.120257459538763,0.000612254789288,0.7353948846979816,5.215347583326564e-05,0.0022010610644299,0.0012197521868236
4488,0.0005542359109229,0.0118437429175653,0.0677140649422694,5.44906306038095e-05,0.5460251113832714,4.700985105679019e-06,0.000635983745332,0.000177273128563
4489,0.021484886950761,1.0,0.513449593110406,0.172791248587663,0.8477435345253769,0.0036539397532762,0.0279438455896487,0.0329296185119241
4490,0.0333169914101026,1.0,0.635561806921159,0.260139000037446,0.5277957688054105,0.0056409199871397,0.0373691053271241,0.105854332141416
4491,0.0395971747409543,0.682303761313899,0.631793590926323,0.227958454409378,0.1159188163520147,0.004744585530977,0.0332063287252517,0.0164369210243477
4492,0.0073785778432031,0.0850786733599917,0.250523942703592,0.007565405318225,0.9227846821757666,0.0003381983852737,0.0063400196885364,0.0024782266652925
4493,4.60000915551984e-05,0.0076353759692052,0.0403325521100861,2.58356273730165e-06,0.6546665599304341,5.603944853698572e-07,0.000233901138707,0.0001740896294344
4494,0.115925605084786,1.0,0.95439553900098,0.622315929094593,0.7051234516616093,0.0301273325982564,0.1187461074574506,0.1124341598859
4495,0.0013324806343637,0.0222237719556643,0.113763180825397,0.0003132779194409,0.9599898119204076,3.870497490183432e-05,0.0018727210534159,0.0007603878810786
4496,0.0088401249606464,0.0709541395803234,0.325120038337316,0.0092998952902571,0.743645763666501,0.0011258273258132,0.0131828766683853,0.0009485708959213
4497,8.30229342487776e-05,0.0018498592938576,0.0302551925823913,9.49117800685961e-07,0.8894577466674563,1.1605286162916838e-06,0.0003263426438958,2.47598795842868e-05
4498,4.41852005628185e-06,0.0002142857370726,0.0145886410515118,4.6776134077219905e-09,0.7356426640514784,2.399643234938121e-09,2.5079315347814988e-05,5.46540568387782e-06
4499,0.0122987605223241,0.121140507684302,0.367191017673897,0.0200873104910075,0.8355182536964798,0.0010036914776175,0.0122241897398086,0.0043851319900009
4500,0.0078100291611159,0.0850786733599917,0.446001461856983,0.0124833782981598,0.7530197178726926,0.001790371184241,0.0176374018865315,0.0008698689807645
4501,6.98933952408831e-05,0.0011123235787784,0.0299368122823428,5.08436813206892e-07,0.9004745196592605,3.036900589418664e-07,0.0001777421636495,2.58523459092846e-06
4502,0.0012877202373002,0.0038324499306206,0.0734409691807295,4.5595301477519e-05,0.0006005707884751,2.7148734035979896e-05,0.0015460224689921,0.0005467620262938
4503,0.0101613867936614,0.378841653414575,0.387290980521095,0.0427706845430627,0.9556668625190112,0.0011228607214325,0.0131598429141545,0.0027554985817727
4504,0.001405665319902,0.0222237719556643,0.103314429570972,0.0003020154159215,0.8102045940869607,2.790241476808445e-05,0.0015751533223043,0.0007463656140597
4505,0.0035398830096955,0.0222237719556643,0.206502534704431,0.0011832016259941,0.5974794756955698,0.0001942519971819,0.0045971525629373,0.000390672371213
4506,0.0261924981541616,0.682303761313899,0.804631254510862,0.204752438291821,0.4679779091991726,0.0160396317637045,0.0762756566018492,0.0266380356071239
4507,1.13487752579911e-05,8.7281299674252e-05,0.0108709134980566,3.7165617250423103e-09,0.4373870072873373,4.781179256795322e-10,1.398096874623404e-05,2.5567556343747e-06
4508,8.65800255729354e-05,0.0038324499306206,0.0311308793106513,1.94664384012277e-06,0.7942078227770791,1.1831780849173958e-05,0.001009022962365,0.0001728270772767
4509,0.0003718844807714,0.0011123235787784,0.0562738815774632,4.02778119368286e-06,0.7708790395086456,2.4933737593853165e-06,0.0004666810217144,3.64098604852785e-05
4510,0.0008254717308261,0.0076353759692052,0.0960301144863971,7.13081657066628e-05,0.3362812156838032,2.0715832510012683e-05,0.0013455173062406,0.0020334907465791
4511,0.0031673239834824,0.040338613070862,0.189866675582233,0.0016517698798168,0.6137836023295338,0.0013161802008262,0.0145211269767023,0.0299023725788172
4512,0.1186957138154,1.0,0.967650803610156,0.632361400915505,0.8905073983173524,0.0454834831451961,0.1590788099653153,0.15755583309724
4513,0.0107784098571255,0.0589789416030357,0.34051835302174,0.0097493806477128,0.0073433933526044,0.0007911140669251,0.0105893053167106,0.0016332782030518
4514,0.181899693267214,1.0,0.991823497404981,0.753917259632542,0.4941985293160748,0.0732394607872561,0.2235385058213728,0.213332948324697
4515,0.0011934644532483,0.040338613070862,0.0952763288289598,0.0004075095488415,0.9036245852554566,2.0380590452893665e-05,0.0013353378761123,0.0001742166953119
4516,0.0023941146876067,0.121140507684302,0.151522098297574,0.002696417626366,0.6619619924051778,0.0001753337779487,0.0043249164734523,0.002991756946984
4517,0.002298869841644,0.040338613070862,0.141262973071121,0.0009883055601845,0.5644515066280726,5.9686846400580846e-05,0.0023705975430474,0.0015003132698864
4518,0.0140453786424439,0.440691976380001,0.481061075840686,0.0706684834052071,0.856181770549194,0.0020639605590235,0.0193343295076932,0.004449619225148
4519,0.0001736157953688,0.0048427681444993,0.0336989873511006,4.79963032096187e-06,0.9550008731776756,4.3607724563619923e-07,0.000208946942276,0.0002000734901486
4520,0.0243271597468916,0.170328572533671,0.540684458894523,0.0576067291849933,0.5296372059296914,0.0036312066080421,0.0278488765738308,0.0078928009666072
4521,0.0148286936608815,0.0180863929339791,0.302252464850252,0.004441552534495,0.9282698909251504,0.0006130517910682,0.0090207062552258,0.000132199564625
4522,0.0016497463795255,0.0488599884546946,0.146373498704353,0.0009053197704784,0.7757954530839901,0.0004864819923093,0.0078729441840413,0.0028006706896706
4523,7.80883805584498e-05,0.0023688742750913,0.0282624012423454,1.05547012951845e-06,0.6791797468579107,1.5346000354853176e-06,0.0003714277975585,6.1493874249852e-05
4524,0.0192267032345308,0.236585399143175,0.386993396797472,0.0483288917856799,7.655976028619893e-05,0.0019350562815245,0.0184748540671079,0.0020688010413183
4525,4.91647816371898e-05,0.000499885700757,0.0275441949764276,1.65853353606416e-07,0.6625079839546746,5.106403228437146e-07,0.0002240712917834,0.0001208669604928
4526,6.31585417503189e-05,0.0076353759692052,0.0243365873097067,2.18273467511576e-06,0.5565845843908335,4.8770387524310324e-08,8.168940267462641e-05,2.7126914730667e-05
4527,0.0010311152564406,0.0222237719556643,0.0946308048103357,0.0002148574405805,0.5103051836887362,3.7718040987897145e-05,0.001849313220187,0.0001308723840256
4528,0.0012203320424992,0.0222237719556643,0.0937485594449222,0.000246266265092,0.7274750662058207,1.5492634193453344e-05,0.0011582161866396,0.000378774354946
4529,0.0035259607092728,0.0850786733599917,0.223892080261493,0.0038128215987564,0.0542472329762352,0.0002450950713502,0.005256404496877,0.0085679352127651
4530,9.64943406480678e-05,0.0018498592938576,0.0250419146205384,9.16543511975121e-07,0.8764768117336004,1.992040602379557e-07,0.0001477909074373,4.38608687269761e-05
4531,0.0016225005687006,0.0709541395803234,0.100147913152282,0.0008879444727645,0.5620243963624476,1.939547133803637e-05,0.0012970030556958,0.0108332558590928
4532,0.0001481185566598,0.0060934795025608,0.0228000070570716,3.60793058273856e-06,0.4371876424333254,6.394982832925806e-08,9.05739446542071e-05,0.0001927097595339
4533,0.0431481290557169,0.324752839622234,0.712613108367522,0.161935596393941,0.966764538017453,0.0149965028906413,0.0726525951121713,0.0209848279667731
4534,0.0513927548104428,0.121140507684302,0.64001658272119,0.0868236843301468,0.9891521401201638,0.0084957450184243,0.0490936095089455,0.0037513099795471
4535,0.0766038353640359,0.170328572533671,0.413690850870379,0.107173766836095,0.0643391507578713,0.0109896316991638,0.0585205894469429,0.0284102955226493
4536,0.0513584178071691,0.90097784494172,0.716946323819196,0.338592526435655,0.9771508420004632,0.0108761821828845,0.0582143950376417,0.0245174761472973
4537,0.0106551648678175,0.170328572533671,0.346363814303889,0.0223440177272198,0.6587699012917543,0.0008836966848371,0.0113231620033062,0.0041271830494126
4538,0.0103723440814576,0.170328572533671,0.445035979291154,0.0264941148411767,0.4960722259249751,0.0016485797856544,0.016692141070281,0.0107721196962999
4539,0.0004174128296619,0.0048427681444993,0.0574764906721462,1.67838298025247e-05,0.0860941819972339,2.194347494034138e-05,0.001386556569771,8.87742754623724e-05
4540,0.008652910099965,0.201043276693793,0.305557155097836,0.0196478723314462,0.9739671874296474,0.0008656025698531,0.0111983630727723,0.0077011969674804
4541,0.0029188442059979,0.0095285387147614,0.179003122794534,0.0004368981121782,0.8833302461181873,0.0007214396166607,0.0100140257307753,0.0036547319762131
4542,0.0096927003004134,0.0488599884546946,0.266347342251903,0.0063424245232934,0.960568592457246,0.0004073286153901,0.0070666887001384,8.53111936726686e-05
4543,7.39407963070704e-05,0.0011123235787784,0.0281296844443898,5.05698933062071e-07,0.9748360627338754,1.0270075858981425e-07,0.0001113467313322,1.60938612549371e-05
4544,0.0008728293738655,0.0118437429175653,0.0800151159093193,9.35346066283094e-05,0.9067008724350488,1.1854238133448331e-05,0.0010099938380241,0.00110758245138
4545,1.00865776496706e-05,0.0001184471643996,0.0107015546948297,4.35540836729587e-09,0.7106825778927581,3.777764236404102e-10,1.289617691624936e-05,7.53993750530451e-07
4546,0.0024107901288921,0.0076353759692052,0.123873788673533,0.000224318745242,0.0487090579344744,4.342772359035888e-05,0.0019887620627083,0.0009217028978082
4547,0.0080524514708979,0.0331873774907249,0.281248222438779,0.0041775649242921,0.8569439067594381,0.0004641549566319,0.0076542933671444,0.0008779548152409
4548,0.0090037137298182,0.0146640209743332,0.226659693043564,0.0019652856910835,0.4132296947355323,0.0002487763054245,0.0052753998485913,0.0002540784553686
4549,0.001723040102339,0.0331873774907249,0.220869127002175,0.0009585193366822,0.3440236617260368,0.0002421456058353,0.0052197837837949,0.0022141599064681
4550,0.0001643369531889,0.0008563069849221,0.0354609290242027,1.01211828174019e-06,0.5516436570128546,1.1394673477126544e-06,0.0003224128084496,4.59627702032438e-06
4551,0.0148883917400779,0.170328572533671,0.40046257918509,0.0321362404520711,0.8845866991346578,0.0012309630874549,0.0139239158300252,0.0050162661558883
4552,0.0006074444782344,0.0076353759692052,0.0542943711537212,3.31476135246866e-05,0.9896472529999264,2.010625834968653e-06,0.0004208219646128,0.0002125319904191
4553,0.0001496959912375,0.0011123235787784,0.0328918051692912,1.10059608160462e-06,0.9570234383966014,2.7742298499473414e-07,0.0001705909734552,0.0001219554258016
4554,0.0007908863263762,0.0038324499306206,0.0806350814575523,3.22901564622224e-05,0.8605930682749329,9.12700971431036e-06,0.000880266423467,5.70600620196788e-05
4555,0.0129671346037096,0.324752839622234,0.373202868660545,0.0444659665488556,0.9788898842148268,0.0026251857712871,0.0225829836371626,0.0153730261899034
4556,0.0103181532984109,0.121140507684302,0.334679797810777,0.0163306227395105,0.1731597613989145,0.0046843358943847,0.0329957635434067,0.021243048344966
4557,3.08690075505602e-05,0.0006559349147549,0.0141489869155547,7.57440211662797e-08,0.0538230971655504,1.980797503067275e-09,2.3315521031494696e-05,4.36646316930816e-06
4558,0.0484899298666134,0.511214203886076,0.730676238609378,0.236474021071773,0.0008889156700345,0.0221237367354114,0.0954893755968747,0.0619274994744691
4559,1.15608146260548e-05,0.0002142857370726,0.009927514275451,7.9635373850806e-09,0.4583170400315671,1.6788642325923707e-10,9.704572559880173e-06,6.43193498867729e-07
4560,0.006267447803071,0.000499885700757,0.0345790962851045,1.57789087786853e-05,0.6828707827787255,0.0002848332983046,0.0057219974652672,0.0039982085791185
4561,1.45022281977658e-05,6.3920453817753e-05,0.0083694574968705,2.7449814643532e-09,0.9219700648519604,5.4700906419315264e-11,6.611876330238649e-06,1.43588752772348e-06
4562,0.0015978568451449,0.0850786733599917,0.146655257601396,0.0014033732169558,0.517587102682475,0.0001448476104211,0.003886381946245,0.0009613155649077
4563,0.0008791616142707,0.0146640209743332,0.0980939669622447,0.0001350612030019,0.6864323054308561,4.935494748976093e-05,0.0021375185018112,0.0007195078838052
4564,0.0018407419645636,0.0180863929339791,0.128608409108172,0.0003843251920486,0.5139533673128682,4.4652892378871954e-05,0.0020219311910787,0.0015714330105954
4565,0.0003839049206375,0.0095285387147614,0.0753978437098226,3.58999620069245e-05,0.7943232453205429,7.465825908191306e-06,0.0007938710113343,0.0001300323586476
4566,0.0256674084989554,0.511214203886076,0.619619531269236,0.141391441177219,0.5289885679514846,0.0508689120550189,0.1721663451073704,0.206846706929826
4567,0.0045019533282517,0.121140507684302,0.2345533544806,0.0064140501202479,0.9934022624011932,0.0016862133070057,0.0169999456972615,0.026551440309468
4568,7.46320411026957e-06,0.000499885700757,0.0091252067329633,1.07438880014854e-08,0.9726839091710964,2.12177663732295e-10,1.052450531857566e-05,3.14003695626486e-05
4569,0.0146623208197955,0.0709541395803234,0.43679865166595,0.0174109893442767,0.0156878303215239,0.0017891430395377,0.0176537709919867,0.0041271830494126
4570,0.147475987036593,1.0,0.991558128725666,0.697624407244609,0.6913341201468121,0.114168855686834,0.3065670838277519,0.265832373613403
4571,0.0044350807705603,0.121140507684302,0.116619721038037,0.0036032387734313,0.8766785151447721,5.582912940624678e-05,0.0022703803369997,0.003811109568966
4572,0.0148766843338791,0.324752839622234,0.313831838198912,0.0433051396435079,0.6920525715436431,0.0011158842343991,0.013054702183451,0.0066852559253276
4573,1.18886474096414e-05,1.21948407725852e-05,0.0081171466165298,4.77460626591153e-10,0.8450702337108893,6.177334630323758e-11,6.883234314659688e-06,7.04954210612065e-08
4574,1.46090488454265e-05,0.0030197661591326,0.0121969174182395,1.34576144117382e-07,0.7381728902863998,4.325781017759852e-07,0.0002082740787125,8.69115559396724e-06
4575,0.0265544778981166,0.101683413189193,0.545839642204155,0.0424089443261561,0.9309369193296828,0.0029491061349849,0.0243188711288983,0.0006916295281435
