"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4695","30.8195694626605","0.520297693075794","46","7.55832073353124","23.6923076923077","0.0124471689405595","25","24","0.260416666666667","0.106518414766372"
"4696","31.0258886826205","0.7518962445713","43","6.69308350271096","23.9378238341969","0.0293267445981151","25","24","0.260416666666667","0.106625815922786"
"4697","30.8140314354694","0.606957890622761","56","6.10771413613393","22.9090909090909","0.0520700856921488","25","24","0.260416666666667","0.128283039399233"
"4698","30.405948791975","0.704391606565019","49","7.22596819193808","23.4517766497462","0.0173134717075464","25","24","0.260416666666667","0.106518414766372"
"4699","30.7075583069104","0.5597171664903","59","6.04605221396819","22.684124386252","0.0552924582663341","25","24","0.260416666666667","0.132742099488719"
"4700","30.58156694593","0.596183664885874","49","5.97905060517957","23.4517766497462","0.0590135078424963","25","24","0.260416666666667","0.138692145340767"
"4701","31.0245273114022","0.645359074638016","47","6.89203256808075","23.6115843270869","0.0240976207647324","25","24","0.260416666666667","0.106518414766372"
"4702","31.0711166823893","0.586849281230342","58","7.24646999431394","22.7586206896552","0.0169650014664994","25","24","0.260416666666667","0.106518414766372"
"4703","30.629217297928","0.583304782058502","42","7.08477448252006","24.0207972270364","0.0199138035215679","25","24","0.260416666666667","0.106518414766372"
"4704","30.9587041988886","0.621112669297783","51","6.57131589588913","23.2941176470588","0.0330634844040144","25","24","0.260416666666667","0.109228557661098"
"4705","30.8216152601559","0.665738369383417","53","5.81809763479133","23.1385642737897","0.0689706132080188","25","24","0.260416666666667","0.153676938405978"
"4706","31.6185094040512","0.687302464952883","50","6.72343580283199","23.3726812816189","0.0284620627062006","25","24","0.260416666666667","0.106518414766372"
"4707","31.315907891739","0.650101423936805","52","6.99692915154414","23.21608040201","0.0217231022087613","25","24","0.260416666666667","0.106518414766372"
"4708","32.634736812635","0.553937466496266","37","7.67305578651506","24.4444444444444","0.0111051340997385","25","24","0.260416666666667","0.106518414766372"
"4709","30.7451699613392","0.642644046961697","55","8.27947394816998","22.9850746268657","0.00607036734383648","25","24","0.260416666666667","0.106518414766372"
"4710","31.5046156006688","0.552567515141461","43","6.67271554147883","23.9378238341969","0.0299214530068642","25","24","0.260416666666667","0.106788316319149"
"4711","30.5428107094738","0.704357454794595","48","6.55656928374573","23.5314091680815","0.0335466831013612","25","24","0.260416666666667","0.109394405526829"
"4712","30.7204897220497","0.487545238413714","36","6.49623940056571","24.5309734513274","0.0355968287122941","25","24","0.260416666666667","0.110508972712063"
"4713","31.3491989991156","0.543859698533363","37","5.9328839683063","24.4444444444444","0.0617175887535653","25","24","0.260416666666667","0.142304793067939"
"4714","30.9779887015511","0.505770368083934","47","7.59531885221024","23.6115843270869","0.0119976724362887","25","24","0.260416666666667","0.106518414766372"
"4715","31.0022615977141","0.587450493753507","46","7.54635332881069","23.6923076923077","0.0125961157196668","25","24","0.260416666666667","0.106518414766372"
"4716","30.9672546816846","0.749025614978068","44","7.57722025938441","23.855421686747","0.0122155023267781","25","24","0.260416666666667","0.106518414766372"
"4717","32.0997431415758","0.593293515102344","46","8.00905792064598","23.6923076923077","0.00794807823135812","25","24","0.260416666666667","0.106518414766372"
"4718","30.8343599673747","0.583130612652619","55","6.27671402235823","22.9850746268657","0.0441478632575503","25","24","0.260416666666667","0.119048596971234"
"4719","31.9332179615927","0.726483665698004","40","6.58170316767202","24.1884816753927","0.0327272426651577","25","24","0.260416666666667","0.108895804269738"
"4720","30.6735710276261","0.516567387668647","47","5.56706791407341","23.6115843270869","0.0877997834636252","25","24","0.260416666666667","0.186332307859986"
"4721","31.1591927052343","0.51742445511172","48","6.77126519700095","23.5314091680815","0.0271502448722262","25","24","0.260416666666667","0.106518414766372"
"4722","30.6409548785171","0.732778848960473","45","7.1069708109113","23.7735849056604","0.0194807683680166","25","24","0.260416666666667","0.106518414766372"
"4723","32.1182083171649","0.420332646662678","50","6.85005784699365","23.3726812816189","0.0251180996022203","25","24","0.260416666666667","0.106518414766372"
"4724","30.9685107835299","0.661502824043539","53","6.64064045261107","23.1385642737897","0.0308821571086405","25","24","0.260416666666667","0.107277577525091"
"4725","30.7470489089631","0.405673187403913","51","6.12996265566275","23.2941176470588","0.050952881409021","25","24","0.260416666666667","0.12681155154062"
"4726","31.1392994620147","0.652342712690629","41","6.13848934118176","24.104347826087","0.050530933418296","25","24","0.260416666666667","0.126186240558796"
"4727","32.409870729052","0.535401730814868","42","7.02004231608079","24.0207972270364","0.0212318581197721","25","24","0.260416666666667","0.106518414766372"
"4728","31.8397303545226","0.646718135293446","40","6.81832246634147","24.1884816753927","0.0259178669479241","25","24","0.260416666666667","0.106518414766372"
"4729","30.9929425548307","0.460503472964878","45","6.69434686670345","23.7735849056604","0.0292902426781273","25","24","0.260416666666667","0.106625815922786"
"4730","31.1775154901947","0.73791727020889","47","6.67198373341314","23.6115843270869","0.0299430401810739","25","24","0.260416666666667","0.106788316319149"
"4731","31.4297572466202","0.811615666854059","33","7.96335744628111","24.7942754919499","0.00831825141556153","25","24","0.260416666666667","0.106518414766372"
"4732","31.3432300581183","0.551659692681981","42","6.78948335319294","24.0207972270364","0.0266664181232018","25","24","0.260416666666667","0.106518414766372"
"4733","30.7217030006524","0.494118228389266","43","7.07243482440555","23.9378238341969","0.0201586503325224","25","24","0.260416666666667","0.106518414766372"
"4734","31.1619920098331","0.544500067738931","43","6.87349466704065","23.9378238341969","0.0245431585223272","25","24","0.260416666666667","0.106518414766372"
"4735","31.2166076490844","0.595505557713951","43","7.76263738541657","23.9378238341969","0.0101582246344732","25","24","0.260416666666667","0.106518414766372"
"4736","31.1040104713553","0.57982739837964","55","6.63900447188274","22.9850746268657","0.0309319634629778","25","24","0.260416666666667","0.107365371270315"
"4737","30.7715879119938","0.667829206291877","47","7.22163304694319","23.6115843270869","0.0173880605229834","25","24","0.260416666666667","0.106518414766372"
"4738","30.6367518839838","0.561435505239429","43","7.22627909780561","23.9378238341969","0.0173081345906958","25","24","0.260416666666667","0.106518414766372"
"4739","31.0004514240051","0.793180040651184","50","6.14659507596405","23.3726812816189","0.0501329738408914","25","24","0.260416666666667","0.12564964257954"
"4740","32.241929518528","0.666933308021992","46","6.26337594341873","23.6923076923077","0.0447277501557493","25","24","0.260416666666667","0.119449476603192"
"4741","31.0412929655223","0.738583164882774","49","7.42433624157437","23.4517766497462","0.0142195666577979","25","24","0.260416666666667","0.106518414766372"
"4742","31.7760066710744","0.401231654548834","45","7.47988745784029","23.7735849056604","0.0134561703520971","25","24","0.260416666666667","0.106518414766372"
"4743","31.5731609322599","0.482644320347405","30","6.20116072436651","25.0632911392405","0.0475324193651507","25","24","0.260416666666667","0.12267866550626"
"4744","30.8846735317864","0.512000814890744","47","5.31416389174032","23.6115843270869","0.111663798834967","25","24","0.260416666666667","0.230080624632678"
"4745","31.4586433133492","0.627863150581716","51","7.17197208258304","23.2941176470588","0.0182655722280716","25","24","0.260416666666667","0.106518414766372"
"4746","31.8390673476665","0.6602826408865","50","7.52960780905264","23.3726812816189","0.0128075090299324","25","24","0.260416666666667","0.106518414766372"
"4747","31.8501859451104","0.683697315844835","38","6.3215231579909","24.3585237258348","0.0422530708110214","25","24","0.260416666666667","0.116741765609041"
"4748","31.5911441059186","0.612805472897263","47","6.11421899876257","23.6115843270869","0.0517410013666677","25","24","0.260416666666667","0.127724022134455"
"4749","31.7812611176014","0.376123598115864","47","5.5933999976661","23.6115843270869","0.0856145627960052","25","24","0.260416666666667","0.182203215084072"
"4750","31.7880756065468","0.779849242420357","35","6.8714039850221","24.6181172291297","0.0245939135864193","25","24","0.260416666666667","0.106518414766372"
"4751","31.7821523536184","0.560843846252929","38","7.60880576292949","24.3585237258348","0.0118378626582951","25","24","0.260416666666667","0.106518414766372"
"4752","31.2802939174023","0.668074330624239","48","5.65207787094777","23.5314091680815","0.0809303552294485","25","24","0.260416666666667","0.173931560776807"
"4753","31.6053292283966","0.591575034744154","36","6.64553799348497","24.5309734513274","0.03073352628038","25","24","0.260416666666667","0.107169180591632"
"4754","30.8295130734772","0.680907197767048","53","6.55086905074119","23.1385642737897","0.033735316283759","25","24","0.260416666666667","0.109481677053254"
"4755","31.1312500940751","0.781999888833074","44","7.04842072442334","23.855421686747","0.0206437203164003","25","24","0.260416666666667","0.106518414766372"
"4756","31.6550519813786","0.814551399388375","48","7.84374087813069","23.5314091680815","0.00937044646344898","25","24","0.260416666666667","0.106518414766372"
"4757","31.3526377464799","0.579043245435641","45","6.51186292784319","23.7735849056604","0.0350543873981604","25","24","0.260416666666667","0.110299728171382"
"4758","30.6951653827191","0.515948841193274","58","6.92755262199958","22.7586206896552","0.0232661482257445","25","24","0.260416666666667","0.106518414766372"
"4759","31.2747923825174","0.527224346721496","54","6.51551235482982","23.0615640599002","0.0349288557635384","25","24","0.260416666666667","0.110299728171382"
"4760","31.5221417648289","0.542970192313426","42","7.12459086141071","24.0207972270364","0.0191436648359219","25","24","0.260416666666667","0.106518414766372"
"4761","31.0491918973302","0.686100196629663","61","8.05529801057843","22.5365853658537","0.0075902357564176","25","24","0.260416666666667","0.106518414766372"
"4762","31.9135967407922","0.846345677264402","41","7.39416636928298","24.104347826087","0.0146520329560924","25","24","0.260416666666667","0.106518414766372"
"4763","30.9208466017243","0.69386247375026","43","7.54281930084959","23.9378238341969","0.0126404382061529","25","24","0.260416666666667","0.106518414766372"
"4764","30.8419996685286","0.435432638931655","50","5.84151652872709","23.3726812816189","0.067427009319035","25","24","0.260416666666667","0.151095362224992"
"4765","31.8551656135853","0.595701417238083","47","7.98948089863321","23.6115843270869","0.00810459908576289","25","24","0.260416666666667","0.106518414766372"
"4766","30.9603621766257","0.65690293792133","41","6.97078293849864","24.104347826087","0.0222923749159795","25","24","0.260416666666667","0.106518414766372"
"4767","31.7969373716793","0.847185702933456","38","7.1116342772288","24.3585237258348","0.0193909798545691","25","24","0.260416666666667","0.106518414766372"
"4768","31.1741191634256","0.700178276636177","45","6.84417705150246","23.7735849056604","0.0252644398276306","25","24","0.260416666666667","0.106518414766372"
"4769","31.32854598206","0.571474842691631","48","5.66965120687428","23.5314091680815","0.079575880585515","25","24","0.260416666666667","0.171388930832468"
"4770","30.879925520873","0.620212546226864","41","7.16777805746868","24.104347826087","0.0183416603531522","25","24","0.260416666666667","0.106518414766372"
"4771","31.4725124230502","0.484935279461437","40","5.12664738921157","24.1884816753927","0.133158287423548","25","24","0.260416666666667","0.270701946378426"
