"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"343","0.000172177484541347","0.00132649973247303","21.695652173913","10.2124360992268","0.926121123943436","0.000214285737072691","0.00109106790770209","22","11","0.652353090125494","0.023224112051187","0.106518414766372","22.833607907743","7.8607381635962","0.648378760014364","2.05489878890575e-07","1.21807871304431e-06","22.1764200272187","9.74987585834191","0.0539384169433983","0.954666744738877","0.954666744738877"
"344","0.00329232228425735","0.0069428981110446","21.9340659340659","9.65794874330751","0.86136394043059","0.0180863929339791","0.0376016485113911","24","9","0.702986084936168","0.111172409834201","0.229221463575672","23.21608040201","7.7336476859258","0.671073743723709","0.000556292418688042","0.00115389425158275","23.050048778692","8.82032879279838","0.060461940048502","0.917481007546837","0.917481007546837"
"345","0.00111530035679408","0.00290030491290897","23.2093023255814","9.36869998926325","0.94478860682059","0.000499885700757051","0.00189064183342304","24","9","0.867577202457443","0.0535059843582307","0.130317041625504","23.6923076923077","7.7119148496616","0.696284695092778","5.02508016575476e-06","1.52090804048268e-05","23.633870005963","8.70022066279941","0.0429064566538032","1.00984393565338","1.00984393565338"
"346","0.000233747518699756","0.0013996857407171","23.4823529411765","8.49007392322414","0.934591495888252","8.57102259918609e-06","0.000242805172781476","24","8","0.609804246811553","0.016860244003105","0.106518414766372","23.5314091680815","7.227305765216","0.683835850475311","1.06668518462527e-08","1.61618967367465e-07","23.6712540364193","7.90627060920896","0.0709310513598998","1.02133525809852","1.02133525809852"
"347","0.000231002445182149","0.00139578516726374","22.4269662921348","9.45336243364464","0.989759252369274","1.21948407725852e-05","0.000274658575959126","24","9","0.747659143927057","0.0239706295542422","0.106518414766372","23.21608040201","7.6898954961413","0.687901845675291","2.01654574150112e-08","2.4442978684862e-07","23.2143488980483","8.72636257555089","-0.0307030236573076","1.05158334574961","1.05158334574961"
"348","0.000221313591951766","0.00138142007185364","22.1777777777778","9.39682027774482","0.906026101631758","0.000118447164399673","0.00077823366885462","24","8","0.640489010386432","0.0233067288061988","0.106518414766372","22.9850746268657","7.9013507832877","0.511673359978644","1.51075605248074e-07","9.65339330658622e-07","23.0542841348812","8.45249739224635","0.0187310271618664","0.959477184036863","0.959477184036863"
"349","0.00164612615236437","0.00386323903394595","22.1777777777778","10.1068104787137","0.811642197841243","0.00952853871476142","0.0205533621975009","24","9","0.672909778792413","0.0658363063443721","0.148614687007612","23.7735849056604","7.0917209340048","0.692335311872839","0.000113358712516387","0.000250904631510374","23.3171208944794","8.77381259271837","0.04471084334425","0.859622206317615","0.859622206317615"
"350","0.00597200536962017","0.0121185173896513","22.6818181818182","9.57315424404175","0.764171880297896","0.040338613070862","0.0817729841290534","24","8","0.390680854901177","0.14321516506874","0.289967938993197","23.6115843270869","7.6810477468558","0.358781865027477","0.00221003886489446","0.00447195237736637","23.431134169635","8.43149430587931","-0.0173397262185018","0.808561218336626","0.808561218336626"
"351","0.00209326765897333","0.0046797846165288","23.2093023255814","8.91159477465406","0.911081076364584","0.0118437429175653","0.0251940925708686","24","9","0.846887461419294","0.0566414473255975","0.134841332152075","24.2732049036778","7.0644081100841","0.629221127421907","0.000147836848353178","0.000322225040002567","23.8275024097531","8.3477139358839","0.0652009760047123","0.986224687640754","0.986224687640754"
"352","4.24184062733923e-05","0.00131635585962239","23.7619047619048","8.23945546277507","0.894667045267227","5.9781837302054e-06","0.000223066557097216","24","9","0.733103814166488","0.00576670820969905","0.106518414766372","24.3585237258348","6.4386689974863","0.724695727883013","5.84295167804783e-10","3.31393013589302e-08","24.0401428292465","7.91063291427437","0.0784797763718618","0.986690328924139","0.986690328924139"
"353","0.00137222982349816","0.0033600142593001","24","8.33736070422244","0.915885981933415","0.0180863929339791","0.0376016485113911","24","9","0.819673973811146","0.0708952422501024","0.156825366567317","24.1884816753927","7.2447038896699","0.827504055342329","0.000179538401596457","0.000387353617252335","24.0628272251309","8.1981390564941","0.00229307722104032","1.00485069865733","1.00485069865733"
"354","0.000314771721963814","0.00152724485860441","21.695652173913","10.0184288795084","0.941243053103886","0.00143786341427531","0.00405031947683187","22","10","0.763508859130732","0.0318348095537393","0.108058889384868","22.7586206896552","7.9465224262465","0.402369155243867","2.62312289678324e-06","8.85292911502949e-06","22.1514242878561","9.35848087403003","0.0457088452036045","0.972937482468656","0.972937482468656"
"355","6.57372085119956e-05","0.00131635585962239","22.4269662921348","9.66082206472361","1.15872448076403","0.000118447164399673","0.00077823366885462","24","9","1.07614940332859","0.0129918844433137","0.106518414766372","23.3726812816189","8.2114833606003","0.742118006945807","2.92193854667389e-08","3.13176693105454e-07","23.2665491912512","8.97130047303994","0.0142022777472794","1.22875876252284","1.22875876252284"
"356","0.00147045907260024","0.00354498329942199","22.6818181818182","9.59600839014576","0.877174364407912","0.00763537596920524","0.0168106031906765","24","8","0.508190581560879","0.0553084326589481","0.132742099488719","23.855421686747","7.201393763347","0.690605897633308","7.29163697504864e-05","0.000165794383243489","23.5124132895217","8.2830545340693","0.044202754927161","0.941808554134002","0.941808554134002"
"357","0.000747899039261313","0.00226636072503428","25.2658227848101","8.04880718709395","0.768332530695451","0.000285757455926234","0.00129243535018649","26","8","0.61238468440544","0.0257954119678634","0.106518414766372","25.4311926605505","7.3649087562652","0.536864507319508","1.10712725320816e-06","4.37945907123482e-06","25.5656718151202","7.80493222967133","0.0773958540600782","0.844548651896721","0.844548651896721"
"358","0.000199377331571382","0.00134628454118801","22.6818181818182","9.55509056943598","0.880479581251411","0.000499885700757051","0.00189064183342304","24","8","0.567685380211703","0.020483193707966","0.106518414766372","23.7735849056604","8.0182997718345","0.789739690541102","4.51577434446016e-07","2.18221627349086e-06","23.4851343624929","8.54021378125447","0.218153809027895","0.944617450483388","0.944617450483388"
"359","0.000662011109853755","0.00211708061993526","21.4623655913979","10.1050843749658","0.803611676290216","0.000655934914754901","0.00227360455720936","24","8","0.546035952873778","0.041159860637361","0.115650072035294","23.1385642737897","7.1757023674695","0.543744561281541","3.18091546991361e-06","1.04019472528241e-05","22.8669766217292","8.4556839599406","0.0241995857450856","0.84686319390923","0.84686319390923"
"360","0.000830852703898488","0.00240269723510263","24","8.32689335168961","0.969782141630518","0.00143786341427531","0.00405031947683187","24","9","0.76812876408961","0.0314291396675376","0.107660804253004","24.5309734513274","6.6241703844269","0.751720197953624","6.16756443616584e-06","1.81505722076687e-05","24.1769911504425","8.00159429524927","-0.0188695247061869","1.06974973960435","1.06974973960435"
"361","0.000912135743049713","0.00254786520404948","23.7619047619048","9.14043212707528","0.88641022144642","0.00236887427509137","0.00606936785829199","24","9","0.765431001995196","0.0451272057756622","0.119700811076027","23.7735849056604","7.7976556361263","0.620483273748315","1.43772435646783e-05","3.78573562855587e-05","23.8451632225217","8.646681861537","0.0243924290148772","0.953393941680692","0.953393941680692"
"362","0.000405488147605215","0.0016839208787592","22.9425287356322","8.5647551846853","0.915409700263893","3.36299215085765e-05","0.000409123132707744","24","8","0.555564674157282","0.0267311004252964","0.106518414766372","23.6115843270869","7.293076312273","0.615598876391648","9.43675325659754e-08","6.89821144488124e-07","23.518037687573","7.96020822346197","-0.0157577400906374","0.996685078888391","0.996685078888391"
"363","0.000447451814839406","0.00175540139207299","24.0481927710843","8.1270425225989","0.900414782059113","0.00111232357877845","0.00333930825211184","24","8","0.681846574268496","0.022902386627526","0.106518414766372","23.9378238341969","7.2371936831631","0.643506137715209","2.12641196339902e-06","7.45620827196789e-06","23.9953388684271","7.78781812679233","0.0413356974096421","1.00097538587617","1.00097538587617"
"364","0.000161702497130212","0.00131769133498569","22.4269662921348","9.62039709014594","0.791461471233214","0.000214285737072691","0.00109106790770209","24","10","0.671651907185591","0.0152054109417299","0.106518414766372","23.7735849056604","7.3042477487934","0.533250946166854","1.32022143328747e-07","8.77806804047521e-07","23.4001837325984","9.01044218794608","0.0175980903554996","0.839475631320592","0.839475631320592"
"365","0.00051534695545008","0.001882439190008","23.4823529411765","8.80767097660057","0.834904259968134","0.000499885700757051","0.00189064183342304","24","9","0.705427415719921","0.0212737624598694","0.106518414766372","24.6181172291297","7.0305321392769","0.39524414816621","1.10124818475388e-06","4.36137894952031e-06","24.0334900567687","8.30545125762885","-0.0256873785266757","0.910665373514064","0.910665373514064"
"366","0.000321732876480851","0.00153865555466691","23.7619047619048","8.56938484803614","0.893756260313165","0.000159780931005087","0.000923589196561197","24","8","0.610430710980079","0.0232658313155026","0.106518414766372","23.9378238341969","7.4057295078409","0.678153301995614","2.78167894496306e-07","1.52170620621612e-06","23.8999095320339","7.99314773837734","0.0551425760695844","0.980503082117223","0.980503082117223"
"367","0.000761789556738002","0.002285597229937","22.9425287356322","9.14006065811548","0.96374985424544","0.000499885700757051","0.00189064183342304","24","9","0.640011028323714","0.0470411540656079","0.122210251883482","23.2941176470588","7.6025532599658","0.75920261498979","3.18736467419534e-06","1.04124425998434e-05","23.412215460897","8.58429871642699","0.0102322274635554","1.03090057786096","1.03090057786096"
"368","0.00456738622607422","0.00937861648064521","23.4823529411765","8.52753163706009","0.761298712728428","0.0146640209743332","0.0307873629526206","24","8","0.325083675252929","0.147461819232887","0.298264197477522","24.104347826087","7.3541857873848","0.561173888172625","0.000779668861609739","0.00160590908673479","23.8622335890878","7.96655621166032","-0.0458349260267096","0.8384130591363","0.8384130591363"
"369","0.000481650610177686","0.00182416614517101","23.2093023255814","8.39532296391288","0.772338300145884","2.41503962397589e-05","0.000362618562158542","24","9","0.512178365195546","0.0188723609837766","0.106518414766372","24.2732049036778","6.2650480708501","0.402247808094291","5.93897830913903e-08","4.99577420829622e-07","23.8275024097531","7.91711082725606","-0.108342338910581","0.845489952633429","0.845489952633429"
"370","0.000931813205985677","0.00257834312668975","24.0481927710843","8.00543022300154","0.767246883738134","0.00763537596920524","0.0168106031906765","26","7","0.575342461479709","0.0366235569715028","0.111236238062191","24.6181172291297","7.1533722077762","0.573924016776112","3.41549824367515e-05","8.23209988834696e-05","24.8887700000713","7.4048720886882","0.0883983034966124","0.855255872510286","0.855255872510286"
"371","0.000611023643420139","0.0020205808314158","21.9340659340659","9.78333208966074","0.890319067112661","0.000118447164399673","0.00077823366885462","24","8","0.551179914228621","0.0346459695710715","0.110092945781656","23.3726812816189","7.5900827309697","0.511610655860225","5.43877459069364e-07","2.50634773764684e-06","23.1022490718949","8.48381036520106","0.0134889526101985","0.949449121538982","0.949449121538982"
"372","0.00111326835643299","0.00289762716406296","24.3414634146341","8.10323331951618","0.738745800026845","0.00111232357877845","0.00333930825211184","24","9","0.642368692322122","0.0320066780560947","0.108121917411861","24.7942754919499","6.8041617065652","0.49521662380683","6.47170116474527e-06","1.89286375102231e-05","24.378579635528","7.98481113897522","0.0206931929278647","0.817429396300291","0.817429396300291"
