"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2272","0.000274658575959126","1.21948407725852e-05","24","8","0.626377287056923"
"2273","0.0168106031906765","0.00763537596920524","26","7","0.367155142582301"
"2274","0.0205533621975009","0.00952853871476142","24","8","0.417736785111354"
"2275","0.00227360455720936","0.000655934914754901","24","9","0.827348552075563"
"2276","0.00227360455720936","0.000655934914754901","24","9","0.770835624502561"
"2277","0.00129243535018649","0.000285757455926234","24","9","0.847238060235142"
"2278","0.000470809528770245","4.65159814425002e-05","24","9","0.824923076382347"
"2279","0.00606936785829199","0.00236887427509137","24","8","0.584261147185672"
"2280","0.00155633744327561","0.000378968167437612","24","9","0.817416759166864"
"2281","0.000223066557097216","5.9781837302054e-06","24","9","0.9310537894671"
"2282","0.000196060913921904","4.13688528375217e-06","24","8","0.834590548644528"
"2283","0.000173134082730598","2.83939895678181e-06","24","8","0.790402755849844"
"2284","0.00077823366885462","0.000118447164399673","24","9","0.818663993815151"
"2285","0.00606936785829199","0.00236887427509137","24","8","0.51894169249908"
"2286","0.0251940925708686","0.0118437429175653","24","8","0.410076554318243"
"2287","0.0168106031906765","0.00763537596920524","24","8","0.585787809639207"
"2288","0.00333930825211184","0.00111232357877845","24","9","0.817185565165266"
"2289","0.00739594944681038","0.00301976615913268","24","9","0.696298077281003"
"2290","0.00333930825211184","0.00111232357877845","24","9","0.61339299484148"
"2291","0.0168106031906765","0.00763537596920524","24","8","0.51383898161483"
"2292","0.000470809528770245","4.65159814425002e-05","24","8","0.770930212044124"
"2293","0.000409123132707744","3.36299215085765e-05","24","9","0.884876559119018"
"2294","0.00909456556863","0.00383244993062068","24","9","0.651388019566347"
"2295","0.00275339866534457","0.000856306984922162","24","9","0.861264807147073"
"2296","0.00275339866534457","0.000856306984922162","24","9","0.81781335469656"
"2297","0.00739594944681038","0.00301976615913268","24","8","0.543926651378698"
"2298","0.00405031947683187","0.00143786341427531","24","8","0.578495248224443"
"2299","0.00909456556863","0.00383244993062068","24","8","0.492900563709396"
"2300","0.00189064183342304","0.000499885700757051","24","9","0.716067910573387"
"2301","0.000274658575959126","1.21948407725852e-05","24","8","0.782058552874418"
"2302","0.00077823366885462","0.000118447164399673","24","9","0.863665002570471"
"2303","0.00333930825211184","0.00111232357877845","24","9","0.851179019379255"
"2304","0.00227360455720936","0.000655934914754901","24","9","0.885209037106571"
"2305","0.00333930825211184","0.00111232357877845","24","9","0.617597351836782"
"2306","0.00077823366885462","0.000118447164399673","24","8","0.530971719140073"
"2307","0.00739594944681038","0.00301976615913268","24","9","0.729063611380225"
"2308","0.000362618562158542","2.41503962397589e-05","24","9","0.797551035833734"
"2309","0.0205533621975009","0.00952853871476142","24","9","0.71114418935855"
"2310","0.00495011852785033","0.00184985929385767","24","8","0.506197772310734"
"2311","0.00405031947683187","0.00143786341427531","26","7","0.353431085718933"
"2312","0.000223066557097216","5.9781837302054e-06","24","8","0.743310046044993"
"2313","0.000409123132707744","3.36299215085765e-05","24","9","0.800377836472273"
"2314","0.00405031947683187","0.00143786341427531","24","8","0.525014398952512"
"2315","0.000152159342124639","1.93242364498292e-06","24","8","0.626239687440148"
"2316","0.00155633744327561","0.000378968167437612","24","9","0.897813186109575"
"2317","0.00129243535018649","0.000285757455926234","24","9","0.79353257900195"
"2318","0.000173134082730598","2.83939895678181e-06","24","8","0.80299799485498"
"2319","0.00275339866534457","0.000856306984922162","24","8","0.6313122932908"
"2320","0.000470809528770245","4.65159814425002e-05","24","8","0.601951622271615"
"2321","0.000362618562158542","2.41503962397589e-05","24","8","0.646072100817853"
"2322","0.00077823366885462","0.000118447164399673","24","8","0.651370207790217"
"2323","0.000362618562158542","2.41503962397589e-05","24","9","0.79221151050134"
"2324","0.00495011852785033","0.00184985929385767","24","9","0.913912156067799"
"2325","0.00077823366885462","0.000118447164399673","24","8","0.592528505773704"
"2326","0.00739594944681038","0.00301976615913268","24","9","0.664766597447243"
"2327","0.0307873629526206","0.0146640209743332","24","8","0.437037111503834"
"2328","0.0168106031906765","0.00763537596920524","24","8","0.487213264567161"
"2329","0.011173899733501","0.00484276814449931","24","8","0.588396103525902"
"2330","0.00189064183342304","0.000499885700757051","24","9","0.854035053602716"
"2331","0.000362618562158542","2.41503962397589e-05","24","8","0.63722833272839"
"2332","0.00189064183342304","0.000499885700757051","24","8","0.501166588826389"
"2333","0.000274658575959126","1.21948407725852e-05","24","9","0.929340794796592"
"2334","0.0005631758045617","6.3920453817753e-05","24","9","0.950674191246916"
"2335","0.00109106790770209","0.000214285737072691","24","9","0.733293022657029"
"2336","0.000652814507660823","8.7281299674252e-05","24","8","0.726543587915907"
"2337","0.00739594944681038","0.00301976615913268","24","8","0.618848078125504"
"2338","0.0137333322122174","0.00609347950256085","24","8","0.489359452336545"
"2339","0.00077823366885462","0.000118447164399673","24","9","0.885171617360526"
"2340","0.00077823366885462","0.000118447164399673","24","8","0.629632525115017"
"2341","0.00275339866534457","0.000856306984922162","24","9","0.877837544471471"
"2342","1","0.591395775284717","24","8","0.326894424397754"
"2343","0.000652814507660823","8.7281299674252e-05","24","8","0.557124315509271"
"2344","0.00333930825211184","0.00111232357877845","24","9","0.662347619207859"
"2345","0.00129243535018649","0.000285757455926234","24","9","0.792861270334388"
"2346","0.00739594944681038","0.00301976615913268","24","8","0.593334794274968"
"2347","0.00909456556863","0.00383244993062068","26","8","0.437404719491847"
"2348","0.00155633744327561","0.000378968167437612","26","8","0.625336084220406"
"2349","0.000409123132707744","3.36299215085765e-05","24","8","0.632336163423072"
"2350","0.00189064183342304","0.000499885700757051","22","10","0.677400190722248"
"2351","0.000131683976251187","1.30367136488675e-06","24","9","1.03635440487667"
"2352","0.000223066557097216","5.9781837302054e-06","26","8","0.855588746242744"
"2353","0.00405031947683187","0.00143786341427531","24","9","0.687182713679622"
"2354","0.00275339866534457","0.000856306984922162","26","8","0.720022617328331"
"2355","0.00739594944681038","0.00301976615913268","24","8","0.711575127435908"
"2356","0.00129243535018649","0.000285757455926234","24","9","0.831836215126407"
"2357","0.0137333322122174","0.00609347950256085","24","9","0.748977022543527"
"2358","0.0005631758045617","6.3920453817753e-05","24","8","0.680113717372316"
"2359","0.000274658575959126","1.21948407725852e-05","24","9","0.860995298787069"
"2360","0.00129243535018649","0.000285757455926234","26","6","0.539634022196929"
"2361","0.000409123132707744","3.36299215085765e-05","24","8","0.720325464748432"
"2362","0.00405031947683187","0.00143786341427531","24","9","0.919020356273987"
"2363","0.00077823366885462","0.000118447164399673","24","9","0.797994360468364"
"2364","0.000312009088029262","1.72229016592152e-05","24","9","0.911021240818374"
"2365","0.045746751658428","0.0222237719556643","24","8","0.430719221592838"
"2366","0.00909456556863","0.00383244993062068","24","8","0.590653264446439"
"2367","0.0676051690583111","0.0331873774907249","24","9","0.642396736415748"
"2368","0.000362618562158542","2.41503962397589e-05","24","9","0.817571865129111"
"2369","0.098627348515734","0.0488599884546946","24","9","0.701192493261698"
"2370","0.00405031947683187","0.00143786341427531","24","8","0.611213441139466"
"2371","0.0137333322122174","0.00609347950256085","24","9","0.812987943279816"
"2372","0.00495011852785033","0.00184985929385767","24","9","0.695576427907302"
"2373","0.000362618562158542","2.41503962397589e-05","24","8","0.724640200618708"
"2374","0.00275339866534457","0.000856306984922162","24","9","0.676226130866391"
"2375","0.00129243535018649","0.000285757455926234","24","8","0.672813216562413"
"2376","0.00495011852785033","0.00184985929385767","24","9","0.789327487373354"
"2377","0.00495011852785033","0.00184985929385767","24","9","0.63122745974736"
"2378","0.00077823366885462","0.000118447164399673","24","8","0.717063413148462"
"2379","0.00333930825211184","0.00111232357877845","24","8","0.559546160807776"
"2380","0.00405031947683187","0.00143786341427531","24","9","0.661434397129515"
"2381","0.00405031947683187","0.00143786341427531","24","8","0.532867919537206"
"2382","0.000923589196561197","0.000159780931005087","24","9","0.775995099238379"
"2383","0.00155633744327561","0.000378968167437612","24","8","0.65592493419784"
"2384","0.00909456556863","0.00383244993062068","24","8","0.565091785763173"
"2385","0.00333930825211184","0.00111232357877845","24","8","0.479492953910984"
"2386","0.00129243535018649","0.000285757455926234","24","9","0.679835367171766"
"2387","0.00333930825211184","0.00111232357877845","24","9","0.963917115973649"
"2388","0.00077823366885462","0.000118447164399673","24","9","0.907012185298712"
"2389","0.00189064183342304","0.000499885700757051","26","9","0.566109817777212"
"2390","0.000312009088029262","1.72229016592152e-05","24","8","0.743698972251312"
"2391","0.00275339866534457","0.000856306984922162","24","9","0.721724702889044"
"2392","0.000115432007123622","5.77160035618108e-07","24","8","0.836130385488793"
"2393","0.011173899733501","0.00484276814449931","24","8","0.524357059096664"
"2394","0.0137333322122174","0.00609347950256085","24","8","0.463612611060565"
"2395","0.0205533621975009","0.00952853871476142","24","9","0.769707561965801"
"2396","0.00333930825211184","0.00111232357877845","24","8","0.553764217223277"
"2397","0.0251940925708686","0.0118437429175653","24","8","0.537888078428689"
"2398","0.00109106790770209","0.000214285737072691","24","8","0.629195451848759"
"2399","0.00155633744327561","0.000378968167437612","24","8","0.73383069331338"
"2400","0.000223066557097216","5.9781837302054e-06","24","9","0.891101783704461"
"2401","0.00275339866534457","0.000856306984922162","24","8","0.658014456247948"
"2402","0.00189064183342304","0.000499885700757051","24","9","0.770953843173992"
"2403","0.00739594944681038","0.00301976615913268","24","8","0.570796947172362"
"2404","0.00333930825211184","0.00111232357877845","24","9","0.641917686881137"
"2405","0.000362618562158542","2.41503962397589e-05","24","8","0.672136022632986"
"2406","0.000923589196561197","0.000159780931005087","24","9","0.685252489769266"
"2407","0.000242805172781476","8.57102259918609e-06","24","8","0.822838501636713"
"2408","0.00606936785829199","0.00236887427509137","24","9","0.734409557702135"
"2409","0.000923589196561197","0.000159780931005087","24","8","0.619789534705059"
"2410","0.00739594944681038","0.00301976615913268","26","6","0.426464038406043"
"2411","0.00495011852785033","0.00184985929385767","24","9","0.627994124895664"
"2412","0.00405031947683187","0.00143786341427531","24","9","0.968107296948814"
"2413","0.000362618562158542","2.41503962397589e-05","24","9","0.649989786164312"
"2414","0.00495011852785033","0.00184985929385767","24","8","0.569895030652979"
"2415","0.00405031947683187","0.00143786341427531","24","8","0.482314780547544"
"2416","0.00606936785829199","0.00236887427509137","24","10","0.868160259656669"
"2417","0.0005631758045617","6.3920453817753e-05","24","8","0.658817719755975"
"2418","0.045746751658428","0.0222237719556643","24","8","0.325188075511533"
"2419","0.0137333322122174","0.00609347950256085","24","8","0.451958118812159"
"2420","0.000274658575959126","1.21948407725852e-05","24","9","0.713751335101064"
"2421","0.000312009088029262","1.72229016592152e-05","24","8","0.547040675203394"
"2422","0.00909456556863","0.00383244993062068","24","8","0.549057754299448"
"2423","0.0137333322122174","0.00609347950256085","24","8","0.567870283794528"
"2424","0.118646030181122","0.0589789416030357","24","8","0.473322757068029"
"2425","0.0168106031906765","0.00763537596920524","24","8","0.481090713407312"
"2426","0.0376016485113911","0.0180863929339791","24","8","0.491323297830986"
"2427","0.000652814507660823","8.7281299674252e-05","24","9","0.923597897579609"
"2428","0.000652814507660823","8.7281299674252e-05","24","9","0.835697751235789"
"2429","0.0556267660438757","0.0272070512720596","24","8","0.431466740847986"
"2430","0.00129243535018649","0.000285757455926234","24","8","0.559140470701152"
"2431","0.00155633744327561","0.000378968167437612","24","9","0.745560835044661"
"2432","0.00333930825211184","0.00111232357877845","24","8","0.516889088508458"
"2433","0.00333930825211184","0.00111232357877845","24","8","0.504825438314116"
"2434","0.00155633744327561","0.000378968167437612","24","8","0.67088183187965"
"2435","0.00227360455720936","0.000655934914754901","24","8","0.475409277106897"
"2436","0.000362618562158542","2.41503962397589e-05","24","9","0.761655928289421"
"2437","0.0168106031906765","0.00763537596920524","24","8","0.565745948491102"
"2438","0.0168106031906765","0.00763537596920524","24","8","0.469664074424384"
