test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9057.0,24.0,0.11616921247145397,0.17421203385114156,0.4509862003115392,0.0293149440155162,0.04396362329861458,"[0.045375657180313556, 0.8565967434427648]",0.6538469311560489,0.1583339072950236,0.3482162025401883,"[-0.25458076455149536, 1.562274626863593]",21.502488693145168
9058.0,24.0,0.17285960285630553,0.22376647618939227,0.462115008846038,0.051185565097188954,0.06626042799372753,"[-0.002380162227603899, 0.92661017991968]",1.073353859999064,0.03257659188816803,0.22051694193637908,"[0.08904133888999544, 2.0576663811081324]",19.900090259865188
9059.0,24.0,0.010960666246276955,0.021868847259131994,0.6981186184897282,0.0008429498124619209,0.0016818631533557882,"[0.2882421999814835, 1.107995036997973]",0.7134108399059196,0.017861942044779207,0.20348341535718636,"[0.12304620128299282, 1.3037754785288462]",21.274971320967172
9060.0,24.0,0.3109171679426625,0.3369645257859136,0.31691944008159173,0.11664882765337176,0.12640748553681377,"[-0.0789710623865672, 0.7128099425497507]",0.9448164269094157,0.13351218336135176,0.3236280546584449,"[-0.28939623021173655, 2.179029084030568]",20.391067088230656
9061.0,24.0,0.23285537205087808,0.27294466323612104,0.3983308676167241,0.07768196301928232,0.09104777662831964,"[-0.04417631040399661, 0.8408380456374448]",0.9984852530384654,0.07347640291976908,0.26185460769696745,"[-0.09489356681532035, 2.091864072892251]",20.186067272989593
9062.0,24.0,0.053868592183828626,0.098629479568289,0.5158094986750618,0.00973986716345465,0.017832052661030117,"[0.12470880932739098, 0.9069101880227326]",0.8345529524007178,0.0303555013036533,0.21869164350150136,"[0.07918291361562046, 1.5899229911858153]",20.812242536483772
9063.0,24.0,0.2093891067309869,0.2542672820048414,0.42979183502754215,0.066978626963578,0.08133409467344019,"[-0.030066504648991854, 0.8896501747040761]",0.8964865079367934,0.09768599270297251,0.2876501551913207,"[-0.16443955070793148, 1.9574125665815183]",20.575673780320024
9064.0,24.0,0.2900175193399086,0.3193514999552618,0.3464826535795245,0.10571433842934716,0.11640768661699472,"[-0.07329131723635135, 0.7662566243954003]",1.010178655293168,0.09655818345393793,0.2859503135658685,"[-0.1812675307646292, 2.201624841350965]",20.141401766500042
9065.0,24.0,0.18634153032542725,0.23533913908237844,0.4831475651567254,0.05684045654010118,0.07179544845282453,"[-0.014061200780157324, 0.9803563310936081]",1.1197639429895716,0.028954479493195562,0.2165523201141018,"[0.11491469695120449, 2.1246131890279387]",19.722816801051323
9066.0,24.0,0.3299850079298504,0.35315176362355566,0.32812983286717873,0.12693680645771221,0.13583392879369954,"[-0.09323256439752797, 0.7494922301318854]",0.7625141513322093,0.24532721149922565,0.43568149788242316,"[-0.5238806761098689, 2.0489089787742873]",21.087410487310976
9067.0,24.0,0.13338214892113376,0.19087649072762766,0.43428633013673135,0.03561721344425133,0.050954552109620854,"[0.02920497589659843, 0.8393676843768643]",0.8879190370601364,0.060049936222253325,0.24933179548162865,"[-0.037556684497126014, 1.8133947586173988]",20.608399108475602
9068.0,24.0,0.1325911536799026,0.1901829565374915,0.5180302582011433,0.03532496203245374,0.05066689907121879,"[0.035604088438174974, 1.0004564279641117]",0.8337342918913038,0.07820207471116786,0.26790707335103753,"[-0.09408513041893052, 1.761553714201538]",20.815369589286668
9069.0,24.0,0.037856357149587676,0.07246622731544348,0.5978731042475451,0.005785886389675769,0.011075586503973524,"[0.17325437530297755, 1.0224918331921127]",0.8828407566090171,0.014105386940277504,0.19425788034464245,"[0.17789557640712528, 1.5877859368109088]",20.627796710944466
9070.0,24.0,0.07362561062320117,0.12611444094416097,0.5246236373650603,0.01529772093825573,0.026199213800746243,"[0.10064996216652977, 0.9485973125635909]",1.0612424873679576,0.008634424858262671,0.17585263382338492,"[0.2692245071564393, 1.8532604675794757]",19.94635229559003
9071.0,24.0,0.031083963407036,0.06038065929882673,0.6124318722147223,0.004305493585376672,0.008363429653023838,"[0.19197632621838062, 1.032887418211064]",0.770438661474957,0.028022570946840363,0.21555823805261817,"[0.083113911201521, 1.457763411748393]",21.057141088251772
9072.0,24.0,0.10215318439217508,0.15991418971849572,0.5086580842316499,0.02444680568135314,0.038269104490553436,"[0.06557515514176077, 0.9517410133215392]",0.7825806443253223,0.07833132756202842,0.2680743585285024,"[-0.08869022127743298, 1.6538515099280775]",21.01076213010203
9073.0,24.0,0.048848241000280096,0.09099783202521419,0.5206047276231249,0.00843972939988739,0.015720068241922246,"[0.13321485767776375, 0.9079945975684861]",0.7974143938379141,0.03552755126300058,0.22407216981860795,"[0.05398665513903045, 1.5408421325367978]",20.954101380673645
9074.0,24.0,0.1548393987766579,0.2086784350089729,0.39445188878095055,0.04386066872907486,0.059119380953059526,"[0.010853668342562961, 0.7780501092193381]",1.1108749280229677,0.021924097686854976,0.20848066664156015,"[0.16079701140352343, 2.060952844642412]",19.75677033715899
9075.0,24.0,0.1759016098247919,0.22617743357440917,0.4170201530038421,0.0524639759169134,0.06746042936468227,"[-0.0044420040794272975, 0.8384823100871115]",1.0292944731140734,0.04211011918611539,0.2330143913567898,"[0.03669947239393423, 2.0218894738342126]",20.068384720961454
9076.0,24.0,0.3121251961361254,0.33790754155691827,0.3595980904716812,0.11731685825211513,0.12699234272603013,"[-0.09042633481720391, 0.8096225157605663]",0.7885538350948798,0.21672552938222656,0.406309578894313,"[-0.46260742096384266, 2.039715091153602]",20.987946222013885
9077.0,24.0,0.07154669353878872,0.12320766925915054,0.4862774237041967,0.014696165233077754,0.025309647560700855,"[0.09563325960525387, 0.8769215878031396]",0.9013698523673339,0.02650886088906582,0.2153485877034086,"[0.10510511943665923, 1.6976345852980086]",20.557020778601444
9078.0,24.0,0.3976810144709705,0.4115716566534705,0.3300657865576482,0.16556952649389378,0.1713615467748849,"[-0.13648971570509638, 0.7966212888203927]",1.2342731359678751,0.07778469269122432,0.26775030394968835,"[-0.1373596464731759, 2.605905918408926]",19.285423902844265
9079.0,24.0,0.15618155716059318,0.2098856972662556,0.4624918776458534,0.044330236223952255,0.05961034853583014,"[0.011727173902786325, 0.9132565813889205]",1.3241682307090912,0.005875818695367962,0.16943707947137962,"[0.3820017040629268, 2.2663347573552555]",18.94204993433757
9080.0,24.0,0.2585307517847967,0.2936514672703279,0.4478691025559959,0.08997108909147856,0.10218181611752251,"[-0.06984325577468264, 0.9655814608866744]",0.9148249740968515,0.11723660049480764,0.30867767721623696,"[-0.22979578997303274, 2.059445738166736]",20.5056259994057
9081.0,24.0,0.07634841894658033,0.12988842964712544,0.5253122497098222,0.016138486768238935,0.027455744757126463,"[0.09734377310015735, 0.9532807263194869]",0.8195545880763762,0.04805951676850336,0.23632147805874618,"[0.006997160603468222, 1.632112015549284]",20.869532068176063
9082.0,24.0,0.12310212160387025,0.18111243431494814,0.40322297229238085,0.03177871820957268,0.04676779721791418,"[0.03515815635126074, 0.771287788233501]",1.092238111441878,0.016495289683565176,0.20149828164628406,"[0.19942989383967002, 1.9850463290440858]",19.82795773273605
9083.0,24.0,0.15447774903226957,0.2083655473739834,0.4850354700834491,0.043739707170807746,0.05901850314183834,"[0.01361672598037339, 0.9564542141865249]",1.0308481340762388,0.034274800921820225,0.22307778089588876,"[0.07638741121521775, 1.9853088569372597]",20.06245017323303
9084.0,24.0,0.058467598260441074,0.10562816537251961,0.6057617979028981,0.010976052559282847,0.019819524303508213,"[0.13896807525974253, 1.0725555205460537]",0.7860915508842652,0.04555435686610438,0.23559442971221212,"[0.015543082292652666, 1.5566400194758776]",20.99735145489588
9085.0,24.0,0.015962424548676076,0.03172182938926088,0.6678120938367331,0.0015367285439000682,0.0030539120506758114,"[0.25460833924623755, 1.0810158484272288]",1.0036069019539422,0.0012327459446708274,0.153553637142322,"[0.3948431188319691, 1.6123706850759154]",20.166504015189286
9086.0,24.0,0.13207214300671735,0.1896460359816338,0.46452184946621283,0.035129984136473766,0.05043941153227794,"[0.03238709559034608, 0.8966566033420795]",0.8458452320946392,0.07339602195615491,0.26185460769696745,"[-0.08012831126529163, 1.77181877545457]",20.76910920531424
9087.0,24.0,0.4474407782106162,0.4568052865856214,0.3275840900364587,0.19675755993042898,0.20087550784117303,"[-0.16980576269849668, 0.8249739427714141]",0.8705118026614027,0.2580378042657827,0.44925343600910866,"[-0.6379849456328679, 2.3790085509556733]",20.67488984607843
9088.0,24.0,0.0421351828387177,0.0796958253049323,0.5697931553103723,0.0067781765031950745,0.012820458678258134,"[0.15732658154783952, 0.9822597290729052]",1.0093888790572931,0.005454550990945178,0.16621968196846956,"[0.2974614392732511, 1.7213163188413352]",20.144418489505068
9089.0,24.0,0.025934370477824452,0.05084173785105754,0.5918577658123414,0.0032662596758747664,0.006403175212457883,"[0.19749448934211183, 0.986221042282571]",0.9971054641187571,0.0028852290711235493,0.16039738452289484,"[0.34123900204814517, 1.6529719261893692]",20.19133767843747
9090.0,24.0,0.38490205236573044,0.4003557856934995,0.29781640878112037,0.1580983869426228,0.16444600264470854,"[-0.11572312439610566, 0.7113559419583464]",0.9784657998970179,0.16113844138437106,0.35129354375792454,"[-0.3901362855053556, 2.347067885299391]",20.262535951200583
9091.0,24.0,0.23961655744100352,0.27835179778363595,0.36065747942173343,0.080857328659459,0.09392861861608721,"[-0.0442587374704046, 0.7655736963138715]",0.5680546105425321,0.32919456823541315,0.5176829190681131,"[-0.5729967357105696, 1.709105956795634]",21.83019121886435
9092.0,24.0,0.05394733712127909,0.09875038828716655,0.4911503295180802,0.009751484818089398,0.017850054581895293,"[0.11868765963803929, 0.8636129993981211]",0.566596062417859,0.14966885671018776,0.3389430689159071,"[-0.2042141303210503, 1.3374062551567683]",21.83576246231505
9093.0,24.0,0.030461311429018742,0.05927478386654746,0.5017343918834698,0.0041659883230945995,0.008106612810069273,"[0.15853218240713618, 0.8449366013598034]",1.104364582976376,0.0012050654752343234,0.153553637142322,"[0.4358254303052227, 1.7729037356475292]",19.781638023448565
9094.0,24.0,0.12100793581760294,0.17919137541478297,0.44020744903865794,0.03098069693679129,0.04589732879524635,"[0.04027117344573322, 0.8401437246315826]",1.2495839919029503,0.005434469720092002,0.16621968196846956,"[0.3686254045871895, 2.1305425792187114]",19.22694074112342
9095.0,24.0,0.14035692510333292,0.1967436572796929,0.47721714590479797,0.03821469102254443,0.05357450024189601,"[0.02592241128130629, 0.9285118805282897]",1.1112850587339187,0.018395265313273537,0.2048855502093543,"[0.18741688741491935, 2.0351532300529183]",19.75520375323991
9096.0,24.0,0.1805363522193585,0.23036410899497065,0.4121386527851811,0.054439544385282396,0.06945591271406276,"[-0.007851682638800483, 0.8321289882091627]",0.8899053181799434,0.08447533389778555,0.2743786633753578,"[-0.12104530149318649, 1.9008559378530734]",20.600812073469505
9097.0,24.0,0.44341364821742846,0.453063909489556,0.2578001572026469,0.19417637114590758,0.19840234100940796,"[-0.13137805884561682, 0.6469783732509106]",0.7925873988031427,0.3031961009996841,0.49428774209273574,"[-0.716190037789129, 2.3013648353954146]",20.972539143555178
9098.0,24.0,0.30816220954570467,0.33441368371753083,0.3515582265461791,0.11510950179216263,0.12491535734363823,"[-0.08575157020588453, 0.7888680232982427]",0.44334341091752627,0.4953843712263979,0.667112285799079,"[-0.8311876870561423, 1.7178745088911949]",22.306552911966104
9099.0,24.0,0.08875546520441104,0.1451438515198872,0.5160460775555975,0.02001698787868278,0.03273424019408468,"[0.08121418262004931, 0.9508779724911457]",0.735919797793744,0.0881424210282589,0.27800568922397184,"[-0.10991034754050133, 1.5817499431279893]",21.188993435086502
9100.0,24.0,0.19257906397657368,0.24048334662409301,0.35034129376503886,0.05949845755749637,0.07432439785917859,"[-0.014030814206229703, 0.7147134017363075]",0.39458883900231,0.4692385630388186,0.6459781980159948,"[-0.6740309290573643, 1.4632086070619843]",22.492781658813367
9101.0,24.0,0.07140953740255129,0.12301384565469645,0.4979168523191125,0.014654807581522124,0.025245146565929584,"[0.09808913796161695, 0.897744566676608]",0.6576622574770781,0.11190360485353226,0.3028514339743769,"[-0.15318162098473442, 1.4685061359388905]",21.487915220101158
9102.0,24.0,0.31627376353088726,0.34140086736926517,0.33337595153981747,0.1194774703926111,0.12896903664860407,"[-0.0862882774966458, 0.7530401805762807]",1.0091971422541839,0.1101169615755992,0.30092703325434494,"[-0.22885136544579265, 2.24724564995416]",20.145150870144768
9103.0,24.0,0.34734832831981505,0.36826582731108465,0.36463340552990886,0.13647634371425282,0.1446950209014555,"[-0.11531840588987613, 0.8445852169496939]",0.5475448694512055,0.42308508286737934,0.6051853566977247,"[-0.7921061559099478, 1.8871958948123588]",21.90853265909362
9104.0,24.0,0.24256956641204813,0.2806868391715438,0.35860963373680527,0.08228869152267095,0.09519746821225238,"[-0.04590169074623618, 0.7631209582198467]",0.8811305565494933,0.12300978961904187,0.3136076940136572,"[-0.23864252168806566, 2.0009036347870524]",20.634329193980047
9105.0,24.0,0.11812810486841542,0.17637567352831668,0.5084540174065707,0.03001579418274967,0.044804458730810306,"[0.04918867030950169, 0.9677193645036397]",0.9097648089326267,0.04627647608615124,0.23598406979169426,"[0.015018674337845539, 1.8045109435274078]",20.52495440657565
9106.0,24.0,0.3146296489500922,0.3400417339994644,0.31438591090843054,0.11858076648934596,0.12815385981773042,"[-0.0804125813592308, 0.7091844031760919]",0.5202879601924817,0.4257998768971114,0.6078513588823861,"[-0.7601569440157052, 1.8007328644006686]",22.012646383300016
9107.0,24.0,0.2724370718835659,0.30467129488209116,0.37290283297456017,0.09677467200277938,0.10824183112853747,"[-0.06719966710525593, 0.8130053330543763]",1.090302609635005,0.06417049106953063,0.2516760819616391,"[-0.06418759791610706, 2.2447928171861173]",19.835350805054297
9108.0,24.0,0.25630109232635706,0.29198119426561525,0.4236559517770565,0.08880997199062299,0.10117335610688424,"[-0.06429499060405874, 0.9116068941581718]",1.1179727084402167,0.051394293131863306,0.2401974811095399,"[-0.006766468306507845, 2.2427118851869414]",19.729658813037723
9109.0,24.0,0.20365582011499928,0.24993221211018088,0.2942552401104188,0.0644377062423844,0.07906828976205614,"[-0.017635640415474607, 0.6061461206363122]",0.7640690041712181,0.15837601780388688,0.3482322291202438,"[-0.2976040733854801, 1.8257420817279164]",21.081471386948365
9110.0,24.0,0.16221360481938205,0.21503064499337127,0.42867513276353175,0.04686985856063701,0.06211218998229129,"[0.005933660625769277, 0.8514166049012942]",0.8772332741423012,0.07912783466435853,0.26868534690783885,"[-0.10202167353434488, 1.8564882218189473]",20.64921571621356
9111.0,24.0,0.24037524760619178,0.27906525611499056,0.3971620793059307,0.08115687381737656,0.09422602324088769,"[-0.049178344476957236, 0.8435025030888187]",1.1484263620745718,0.03990947044844075,0.22988792030154115,"[0.05294230625890717, 2.2439104178902367]",19.61333442477094
9112.0,24.0,0.15099904774503373,0.20580488993462412,0.42808490346065203,0.04235642330913003,0.05773776350753821,"[0.014769375613068125, 0.8414004313082359]",1.0636566072364646,0.02755621362543313,0.2153485877034086,"[0.11757804319278553, 2.009735171280144]",19.937131036943086
9113.0,24.0,0.09499102037515414,0.15204375753061705,0.4965246821666509,0.02203178145884973,0.03527328610513564,"[0.07152590453039526, 0.9215234598029065]",0.565344628986109,0.20284214771829623,0.3904564922392613,"[-0.3047446768749653, 1.4354339348471834]",21.84054258591377
9114.0,24.0,0.042846474344496004,0.08093402785133359,0.5184129396593786,0.006956022212903504,0.013139445056485653,"[0.14194299190036053, 0.8948828874183967]",0.7529379837975139,0.0426550519503457,0.23398273148845694,"[0.02492667218569289, 1.4809492954093348]",21.123988752887527
9115.0,24.0,0.07824981900236422,0.13231284917545522,0.47123676328930153,0.016718511448903895,0.02826938019767314,"[0.0852490134220042, 0.8572245131565989]",0.777508449261318,0.06298109798494482,0.25069023224754616,"[-0.04208394620007927, 1.5971008447227153]",21.030136488104333
