test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
8178.0,24.0,2.0,0.1280151577708737,0.23410332190759622,0.09702076671327764,0.42684886759438273,21.23556748982122,0.2892772100921993,0.1471326521106392,-33.433484115210405,0.8915479116051298,1.7170266154755032,-0.4855023965021802,[ 7.4954955  17.44144144],[0.30878128 0.40604552],[0.48048048],[-1.37700719],2.1494316118405905,1.0304263071617792
8179.0,24.0,2.0,0.5823689569283543,0.7145685977014242,0.051350365215496185,0.3655096168742447,24.487125921882463,0.1273166275820099,-0.047220046901587986,-35.21435935508127,0.6402365298201669,-2.64157940842385,0.2184342210423756,[10.09009009 21.90990991],[0.85863352 0.32809504],[ 3.50750751 16.57657658],[-0.42180231 -0.32710142],2.308131794144286,1.1065063470645449
818.0,24.0,2.0,0.0012393268393083856,0.00575360649632491,0.06465839057284861,0.3851005990044587,18.940826865970354,0.5770837772586799,0.49250053271041583,-32.004012318404236,1.6101299546359655,-0.06289474781961513,0.3475456574348794,[0.24024024],[1.95762093],[ 8.12012012 16.76876877],[-1.2625843  -0.07309953],2.0299772147518818,0.9731604920559187
8180.0,24.0,2.0,0.2637064039867396,0.4164934997176198,0.12677306085619444,0.45002861503796393,28.454677304100812,0.22117970962002942,0.06541565154403539,-37.09142241203295,0.96488923303208,-1.4088423511593868,0.3447412249908548,[ 5.38138138 17.68168168],[1.30958324 0.57017802],[11.96396396 22.96696697],[-0.62011656 -0.38449404],2.488103994599067,1.1927840815524997
8181.0,24.0,2.0,0.25806021171920457,0.40952916048189325,0.1432044693540514,0.4680958622605247,24.50961563849043,0.22339831231002438,0.06807797477202926,-35.22583446417586,0.8748067099271106,-2.2893688206340035,0.09323794705222443,[ 8.74474474 20.61261261],[0.96804466 0.42470999],[ 2.35435435 15.08708709],[-0.78154861 -0.69003483],2.3091914798915716,1.107014354886386
8182.0,24.0,2.0,0.10673556756598979,0.2004800292373963,0.37395606068558795,0.6509243876163411,24.80857535784129,0.3048055997773361,0.16576671973280332,-35.37738269377347,1.0953998895446384,1.515763422452733,0.27729408891730434,[18.21021021],[1.37263944],[ 1.34534535 11.38738739],[-0.8181058  -0.48021117],2.3232321488893346,1.1137453783931337
8183.0,24.0,2.0,0.3947144032981129,0.5556227523903616,0.05642242140838083,0.3708160724253686,29.68343714747655,0.1770526082485624,0.012463129898274916,-37.61988074988634,0.8399815280690304,1.4654476241970409,0.22754248862032944,[18.4024024],[1.06752402],[ 1.68168168 11.43543544],[-0.61243904 -0.30396647],2.5412581829129164,1.21826592227388
8184.0,24.0,2.0,0.47589011041415963,0.6304850429440376,0.34528232975786366,0.6281047225085677,16.218567825790426,0.15430087129076608,-0.014838954451080744,-30.06447486903771,0.5920995530607727,0.7861843477451931,-0.4593561876792036,[11.33933934 20.996997  ],[-0.21288525  0.13273487],[4.42042042],[-1.05145574],1.8784426779286363,0.9005156252334111
8185.0,24.0,2.0,0.8998536557325943,0.9322010315265662,0.17392730436653125,0.497991261423378,31.15072938181577,0.049494302705936355,-0.14060683675287633,-38.22298627058813,0.43339740387125497,-2.528368862348542,-0.05497055726957517,[ 9.65765766 20.22822823],[0.37842685 0.26545685],[ 2.83483483 15.23123123],[-0.48834288 -0.0555003 ],2.6033095171972063,1.2480130083820395
8186.0,24.0,2.0,0.24041716396392854,0.3888986799804732,2.3917038054932505e-05,0.04542861639549629,16.834117021515414,0.23056748809761907,0.07668098571714288,-30.53011054755317,0.7060609705695549,0.748447499053424,-0.13319533094594882,[ 9.46546547 21.14114114],[0.50791985 0.57286564],[ 3.36336336 15.23123123],[-0.83921098 -0.64364362],1.9137573294980736,0.9174452850583356
8187.0,24.0,2.0,0.8738299235704343,0.9170892157290401,0.11429937464818418,0.4428298921573349,36.40197609462064,0.05677659639003474,-0.13186808433195818,-40.17030378780045,0.527125775730333,0.8113422468730391,-0.11058984801192107,[ 9.8018018 20.9009009],[-0.04945441  0.4165082 ],[ 3.89189189 14.51051051],[-0.63769836 -0.35110731],2.8141949291943322,1.3491103752958955
8188.0,24.0,2.0,0.4260376410882185,0.5863069591020783,0.34029492535607564,0.6243047874097479,36.93654380601697,0.16797779689632275,0.001573356275587301,-40.35253311955067,0.9754102128674877,-2.9057373492662353,-0.005950534524826856,[ 0.0960961 11.0990991],[0.08940459 0.96944611],[ 4.66066066 18.16216216],[-0.39848944 -0.98135143],2.8347830275998613,1.3589802023211555
8189.0,24.0,2.0,0.8417063211703785,0.8945757478694638,0.09430632513671156,0.4255287850218355,31.373235079671826,0.06521809067764905,-0.121738291186821,-38.31195481212657,0.4581413497408524,1.2264475824825025,-0.1951432309656943,[ 7.68768769 19.31531532],[0.22222966 0.26299812],[ 1.53753754 13.45345345],[-0.65327156 -0.49394515],2.612590527798423,1.252462276471268
819.0,24.0,2.0,0.0006007781737499274,0.003569686118537893,0.3112749308628069,0.605956449068742,10.86907623884862,0.6083991636538474,0.5300789963846169,-25.061536955455168,1.1106994547010407,-0.037736848691769076,0.4551536499292612,[0.14414414],[1.5658531],[ 9.03303303 15.42342342],[-0.55860893 -0.6555458 ],1.5377580656832779,0.7371931985188354
8190.0,24.0,2.0,0.17430191063009237,0.3012476851539792,0.055096497817931356,0.3708160724253686,26.99142066470249,0.2615664883663047,0.11387978603956561,-36.43150379865094,1.0132718744756835,-2.0755266780473107,0.09902044797586973,[ 7.92792793 19.50750751],[1.11223635 0.77333064],[ 1.53753754 13.93393393],[-0.91421922 -0.53293364],2.423285412543387,1.1617103912917042
8191.0,24.0,2.0,0.14327705615864572,0.2570914339828561,0.08211757775867357,0.40890948329108356,23.53471078479182,0.27937198989573997,0.13524638787488796,-34.7184703448871,1.0225642117688252,-2.276789871070081,-0.10408546534250562,[ 8.6966967  20.08408408],[0.91842002 0.54606586],[ 2.21021021 14.65465465],[-1.12663637 -0.6454974 ],2.262799785719634,1.084774418595678
8192.0,24.0,2.0,0.9523326979616816,0.9667370804605437,0.2252388376880824,0.5384624376956308,38.96396767105363,0.032447883185995896,-0.16106254017680488,-41.020481934203474,0.40533779024365246,2.9497636727399663,0.15018224903970373,[12.73273273 22.96696697],[0.55552004 0.20107591],[ 5.38138138 19.17117117],[-0.25515554  0.09526455],2.91154350124294,1.395778773141604
8193.0,24.0,2.0,0.3260370978184568,0.48657495630411096,0.5369275278406744,0.757456739368165,14.01145784670835,0.1986797346055894,0.03841568152670738,-28.235958175716767,0.613116379688338,0.735868549489501,0.12145687550148054,[ 9.12912913 21.18918919],[0.31578465 0.73457326],[ 3.55555556 14.75075075],[-0.44666799 -0.4916595 ],1.7459562555754404,0.8370023251672707
8194.0,24.0,2.0,0.2700378187704324,0.42412111658063073,0.022221607530443,0.3125574028929892,22.810798229724995,0.21873234325290447,0.062478811903485365,-34.32794089940292,0.8805278898076997,-2.3145267197618495,-0.18585522850737413,[ 8.84084084 19.6996997 ],[0.69467266 0.21959384],[ 1.96996997 14.7987988 ],[-1.06638312 -0.3985334 ],2.2277268414556963,1.0679606319927013
8195.0,24.0,2.0,0.3819532693572196,0.5426948794842646,0.3104549372477049,0.6054148733051545,20.226645887176932,0.18087624165662397,0.01705148998794881,-32.82502600026802,0.7396193834116824,1.3773949772495788,-0.18214882323455772,[ 6.15015015 18.73873874],[-0.07151668  0.55747056],[ 1.15315315 11.91591592],[-0.63122065 -0.9217625 ],2.0977495264058375,1.005650184884807
8196.0,24.0,2.0,0.06343691309227051,0.1272555929634313,0.13964907960314477,0.46400741834138826,20.113185455827757,0.3464886021602961,0.2157863225923553,-32.754710429552276,1.1583299589122373,1.2012896833546556,-0.07121237503373479,[ 8.79279279 19.41141141],[0.08317609 1.08711758],[ 2.59459459 13.02102102],[-1.22953919 -0.36793603],2.091857637913313,1.0028256442629435
8197.0,24.0,2.0,0.3329873189456297,0.4940221016284166,0.14916604715085002,0.47409325519543133,34.34600709535211,0.19636186388373822,0.03563423666048593,-39.44358764609149,0.9681800781821281,-2.603842559732081,-0.24982647530837943,[ 9.94594595 20.66066066],[0.7183536  0.61296714],[ 3.26726727 15.42342342],[-1.21798011 -0.27853797],2.733567634419793,1.3104580705873825
8198.0,24.0,2.0,0.03985952166870388,0.08493399034456399,0.049243766973834924,0.3635521414631475,24.51864498007611,0.38075775179447235,0.2569093021533668,-35.23043861572736,1.369957745449441,0.836500146000887,0.4225361891888676,[ 7.92792793 20.8048048 ],[0.48562741 1.79249393],[ 3.31531532 13.74174174],[-0.24348341 -0.94735364],2.309616793755953,1.1072182481353012
8199.0,24.0,2.0,0.18570383557409265,0.3176596571571889,0.06971568572600151,0.39098624736574894,20.73397060545044,0.25564433522873076,0.10677320227447695,-33.134683609288714,0.8914199875803026,1.591237119836272,0.04400874203171057,[17.92192192],[0.93542873],[ 1.48948949 10.90690691],[-0.84741125 -0.2265559 ],2.1238944759001592,1.0181839373475314
82.0,24.0,2.0,0.0012377475163780627,0.005748943410952451,0.766493219555491,0.8881593121147134,15.143928139108588,0.5771412940200834,0.4925695528241001,-29.20751137830587,1.4179008366133115,-0.33963163822592346,0.3675994085189149,[1.2972973],[1.78544361],[ 8.45645646 17.96996997],[-0.65661193 -1.05030143],1.8151435057617358,0.8701703321507976
820.0,24.0,2.0,0.008570939803749456,0.023114724389831323,0.40174025157288473,0.6687868346477188,16.71921245345406,0.47873987494400516,0.37448784993280626,-30.444496825277724,1.0960163170108603,0.22013161736865428,0.24776194978248056,[23.15915916],[1.34377827],[ 7.15915916 15.18318318],[-0.74030832 -0.84823337],1.9072147829868582,0.9143088223749692
8200.0,24.0,2.0,0.5095887833336515,0.6580433669081244,0.24294802433001805,0.5530702638014615,33.704961598221544,0.1454856056799252,-0.025417273184089817,-39.20807870620365,0.7860883604634421,1.591237119836272,0.18415905136552102,[17.92192192],[0.97024741],[ 1.82582583 10.42642643],[-0.60192931  0.04173929],2.707937362497707,1.2981710518691585
8201.0,24.0,2.0,0.41951258590397544,0.5799178682664853,0.03612882031037268,0.3346692986130678,45.2592884235446,0.16983430439571312,0.0038011652748557445,-42.89261449563607,1.0451218769118014,1.3522370781217328,0.06725357501113138,[ 8.5045045  18.83483483],[0.5441372  1.11237545],[ 1.96996997 12.97297297],[-0.97784701  0.05220148],3.137946659188534,1.504315266550609
8202.0,24.0,2.0,0.18312216623414102,0.3139759756202974,0.3661501283403765,0.644386197796249,24.533711657220284,0.2569601238073551,0.10835214856882613,-35.238117491244694,1.0476689439743874,0.9874475407679633,0.13537860591349993,[ 9.41741742 20.22822823],[0.32387825 1.1830423 ],[ 3.31531532 13.93393393],[-0.91229034 -0.18018735],2.310326313110671,1.1075583880143811
8203.0,24.0,2.0,0.1534888543823183,0.27199867868566063,0.08955741227551572,0.42026002944868945,23.33376060057712,0.2732029047338945,0.1278434856806735,-34.61128132760058,1.026904889475496,1.1258159859711165,0.23619019252298057,[ 8.16816817 19.6996997 ],[0.6050426  1.26309508],[ 2.30630631 13.45345345],[-0.7907147 -0.4180836],2.2531186633364366,1.0801333390044288
8204.0,24.0,2.0,0.34148137668279444,0.501815516650851,0.007595583321931221,0.25822072234694327,56.34512384952743,0.19357291985539327,0.03228750382647194,-45.6312118125018,1.1838446343028366,-1.8994213841523875,0.19977786034871592,[ 7.25525526 18.30630631],[1.38362249 1.14045984],[ 0.67267267 12.92492492],[-0.98406677 -0.11397437],3.5012237438825147,1.6784684067555076
8205.0,24.0,2.0,0.16019560483965234,0.28163784254509905,0.11058715595952118,0.43969309648878,24.7439816970093,0.26932512424678456,0.12319014909614145,-35.3447942153693,1.0178413840791587,-1.4088423511593868,-0.26406187341057374,[ 5.38138138 16.14414414],[0.75377951 0.36164101],[11.14714715 22.58258258],[-0.40631085 -1.28190326],2.3202056978380994,1.1122945135396762
8206.0,24.0,2.0,0.3989910414832192,0.5599874266431146,0.028171174775917573,0.3258821741325715,29.14519066373036,0.17578842052044952,0.010946104624539488,-37.39113943648927,0.84005800954263,1.3648160276856558,0.12309830172564362,[18.78678679],[0.96314644],[ 2.25825826 11.72372372],[-0.71694954 -0.26827264],2.5181126020180944,1.2071700514784642
8207.0,24.0,2.0,0.020008832565937218,0.04691402711825843,0.33020192052944286,0.6185873370727666,26.330872501863062,0.4273159550188377,0.31277914602260526,-36.12179189596324,1.4785778816363655,-2.0881056276112337,0.3973950995091309,[7.97597598],[1.87597298],[ 1.05705706 14.65465465],[-1.08118278 -0.66743402],2.3934497896417253,1.1474073492413899
8208.0,24.0,2.0,0.3670409473438312,0.5275092660877138,0.6171992943637191,0.8061641775910647,24.117245382578066,0.18544816557146926,0.02253779868576311,-35.024105027198424,0.7863503435620278,1.50318447288881,0.20456029873432469,[ 7.54354354 18.25825826],[0.66220333 0.99091064],[ 1.10510511 12.49249249],[-0.58177489  0.10226205],2.2906331798122794,1.0981176025949604
8209.0,24.0,2.0,0.29761044385620883,0.4554100135519646,0.1216459029864051,0.44703424729606334,31.145934464348183,0.20852848293750215,0.05023417952500264,-38.22106204335788,0.9968682161692006,1.1383949355350405,0.4566883779529848,[ 8.12012012 19.65165165],[0.71601699 1.45355659],[ 2.35435435 13.30930931],[-0.54012113 -0.19131264],2.603109150545854,1.247916953654132
821.0,24.0,2.0,0.00039850290041765213,0.0028121791360969364,0.849169544850591,0.9265943776721514,17.529046474885245,0.6250199588135045,0.5500239505762055,-31.03575681365202,1.729843569369438,0.04402632347373103,0.24433527826811097,[11.53153153 23.83183183],[0.52484353 1.97409749],[ 6.24624625 17.15315315],[-1.13262083 -1.48550829],1.9528587966542734,0.9361903245303608
8210.0,24.0,2.0,0.36578857678985544,0.5263447523651199,0.18837754003324303,0.5103699269391575,31.142993480038623,0.1858375043868683,0.023005005264241984,-38.21988166330929,0.8284674952871043,1.0251843894597332,0.24037405711075188,[20.08408408],[1.06883573],[ 3.36336336 12.73273273],[-0.54537655 -0.58809344],2.6029862471231078,1.2478580343941097
8211.0,24.0,2.0,0.9410625903766249,0.9592890829527267,0.03314374015863186,0.3328005144983621,29.13350310227152,0.03652362610342064,-0.15617164867589528,-37.386125785332965,0.29184672813907575,2.6730267823336575,-0.20752679275071628,[13.78978979],[0.08431993],[2.4984985],[-0.49936605],2.5176076551259854,1.2069279825712784
8212.0,24.0,2.0,0.47437143491623923,0.6292232854705389,0.8213673082397098,0.9137915809421847,43.775206708054895,0.15470556574358907,-0.014353321107693162,-42.47586052198917,0.9752065332782609,-2.264210921506157,0.27831924805903574,[ 8.64864865 19.36336336],[1.25352578 0.7556048 ],[ 1.72972973 14.55855856],[-0.69686977  0.11744197],3.086070185489269,1.479445955553208
8213.0,24.0,2.0,0.8306577296446055,0.888621271616563,0.4313640491464804,0.690526880250326,33.28912050410976,0.0680223111217404,-0.11837322665391148,-39.05289841946737,0.5389759193125592,1.1132370364071944,0.08028992277094649,[ 8.16816817 19.74774775],[0.12236497 0.61926584],[ 2.54654655 13.21321321],[-0.458686   -0.30397423],2.6911806825727025,1.2901379868857006
8214.0,24.0,2.0,0.9115353165981132,0.939824019587703,0.03471457907316167,0.33315681274945314,24.354183598680663,0.04603998335451032,-0.14475201997458753,-35.146311091825396,0.39013540857201384,0.8113422468730391,-0.4806517016613539,[ 9.99399399 20.9009009 ],[-0.38627227 -0.09052   ],[ 3.89189189 14.65465465],[-0.87078226 -0.60500475],2.3018577623589724,1.103498608940688
8215.0,24.0,2.0,0.9673358305678952,0.9767122683439976,0.037872027656302376,0.33935508652600693,36.45208932034941,0.0263760375749037,-0.16834875491011547,-40.18750023159085,0.32766435348894746,0.5849211547224229,-0.09559390085707453,[10.81081081 21.76576577],[0.2147668  0.23207045],[ 4.32432432 16.24024024],[-0.42325227 -0.15074939],2.8161313609093686,1.350038690563152
8216.0,24.0,2.0,0.47529417144871833,0.6298624058424573,0.08014267266335284,0.403944922698351,38.929664983990136,0.1544595948103501,-0.014648486227579749,-41.00947246908041,0.9315512840227785,1.2390265320464247,0.08779661216230339,[ 8.6006006  19.26726727],[0.53373985 1.01931553],[ 2.21021021 13.35735736],[-0.84370631 -0.04206859],2.910261602058896,1.395164237356845
8217.0,24.0,2.0,0.26792225205159337,0.4214602045801374,0.08477599021292259,0.41495834661244535,23.273946564660275,0.21954545514582557,0.06345454617499069,-34.57919754125248,0.7469195470829938,-2.251631971942234,-0.43919798202256255,[ 8.6006006 17.2972973],[0.30770917 0.17200619],[0.91291291],[-1.18611753],2.250228974863539,1.0787480374179197
8218.0,24.0,2.0,0.8899485845321284,0.9271263512158855,0.008977389789016188,0.2601640725234365,31.413950588767516,0.05232529422880694,-0.13720964692543158,-38.32816652569892,0.4452123303796267,1.7547634641672714,0.060060310619448665,[ 6.67867868 17.2972973 ],[0.06922124 0.50527264],[ 0.57657658 10.71471471],[-0.38514445 -0.07390609],2.614285260002036,1.2532747222530165
8219.0,24.0,2.0,0.8495574919363234,0.9009093233683175,0.21976341593179582,0.5366071741134988,32.43437706952284,0.06319807622626561,-0.12416230852848131,-38.72775153148906,0.49303821848158746,-2.264210921506157,-0.22051785992373163,[ 8.64864865 21.04504505],[0.27252036 0.13199551],[ 2.69069069 14.99099099],[-0.53665985 -0.71354136],2.656406148429584,1.273467256538676
822.0,24.0,2.0,0.003137947796450269,0.010854195075926214,0.016853252385896744,0.29145642724989834,13.233311149769216,0.5327592397863677,0.43931108774364136,-27.52173080281146,1.2112266529942977,-0.08805264694746207,0.014044669281429556,[0.33633634],[1.22527132],[ 7.3033033  17.15315315],[-0.87255902 -1.1971628 ],1.69678164723642,0.8134282743355192
8220.0,24.0,2.0,0.4539093004123581,0.6117730344221999,0.055738952330075864,0.3708160724253686,44.96773861735727,0.16022766993555737,-0.007726796077331066,-42.811831932342784,0.9228313769419891,1.0880791372793484,0.09083074240820765,[11.1951952  19.84384384],[0.75646411 1.01366212],[3.55555556],[-0.83198921],3.127823368719693,1.4994622138846525
8221.0,24.0,2.0,0.55153755073179,0.690544072532603,0.010584302351731911,0.2601640725234365,26.370661123544465,0.13489087136669964,-0.03813095435996039,-36.14066640800496,0.6559062982407844,1.478026573760964,0.015283216403615074,[ 7.25525526 18.35435435],[0.53372684 0.67115633],[ 0.91291291 12.63663664],[-0.64062308 -0.18197359],2.3952574798162933,1.1482739464854297
8222.0,24.0,2.0,0.7651697545898682,0.84577180788092,0.1239108341339149,0.4478107530706983,37.03166475350043,0.0840062011225059,-0.09919255865299292,-40.384682404280696,0.5891979285144011,-1.8113687372049254,0.4831975598898779,[ 6.91891892 18.64264264],[1.07239549 0.8105491 ],[ 0.52852853 13.06906907],[-0.10600037  0.02518426],2.8384308224451464,1.3607289361496733
8223.0,24.0,2.0,0.2764023055217627,0.4315414606116514,0.6049427337030353,0.7994485710361243,25.568213725002636,0.21631343330134245,0.05957611996161094,-35.754389627147994,0.8958308129651827,1.0503422885875784,0.03808570237659925,[ 9.36936937 19.98798799],[0.75730171 0.93391652],[ 2.78678679 14.46246246],[-0.85774511  0.03016725],2.358532635587745,1.1306682476527463
8224.0,24.0,2.0,0.30227474195791904,0.460784667618779,0.881857542348657,0.942311022527118,26.356738538680396,0.2068691004028873,0.04824292048346479,-36.13406519816111,0.8832708810294897,-2.201316173686542,-0.000756268132749871,[ 8.40840841 19.12312312],[0.88251461 0.5608529 ],[ 1.58558559 14.12612613],[-0.88402715 -0.10585059],2.394625099419309,1.1479707866204696
8225.0,24.0,2.0,0.310329683878948,0.47033901770073955,0.4517882546291079,0.7047079311014005,27.85089439606415,0.20404492528133167,0.044853910337598,-36.82332902698379,0.7902938367316344,-2.239053022378311,0.12096679869536853,[ 8.55255255 20.56456456],[0.91124744 0.82483811],[ 2.4984985  14.60660661],[-0.66931865 -0.66728118],2.461564779797405,1.1800613203572123
8226.0,24.0,2.0,0.25205370636953806,0.40283475526536366,0.1920367948530468,0.5141547385623744,25.85876398615468,0.22579758259813165,0.07095709911775805,-35.895635217293915,0.8787126103963502,1.4151318259413488,-0.42859593824564113,[ 8.55255255 18.59459459],[0.26121139 0.45011667],[1.68168168],[-1.30728006],2.371895642717844,1.137074403593597
8227.0,24.0,2.0,0.5293542880482249,0.6729650242158974,0.005653517223180637,0.2494519903833811,34.96574408654236,0.14044685574127702,-0.03146377311046744,-39.66712604208665,0.8385611232940946,-2.666737307551696,0.033755980770441285,[10.18618619 20.37237237],[0.8722837  0.26905629],[ 2.88288288 16.28828829],[-0.80480514 -0.00569995],2.758119529640058,1.322228121137619
8228.0,24.0,2.0,0.9099440683093185,0.9390547660570883,0.17542911510202142,0.49909856811497316,41.893552102699125,0.04651879916722612,-0.1441774409993286,-41.92666461079445,0.46342123204655655,-2.3145267197618495,-0.18503852916123215,[8.84084084],[0.2783827],[ 0.96096096 16.24024024],[-0.64845976 -0.25546679],3.0190151243265717,1.4473001088699455
8229.0,24.0,2.0,0.8017970024849538,0.869533675832289,0.08130999918224646,0.4071607370167575,37.77457555143694,0.07517649284693362,-0.10978820858367966,-40.6329689175936,0.5285189098684647,1.6415529180919641,0.16973630996084016,[17.72972973],[0.69825522],[2.73873874],[-0.35877454],2.86676103345925,1.3743102915906025
823.0,24.0,2.0,0.0061479861038732375,0.017984048520535718,0.3871727685842783,0.6589053243435641,21.651332685808967,0.4973693169598862,0.3968431803518634,-33.675853125270834,1.2689033215015006,0.30818426431611545,0.5156360490809918,[22.82282282],[1.78453531],[8.07207207],[-0.75325865],2.1703711743333765,1.0404646242378681
8230.0,24.0,2.0,0.29885643538771123,0.4569670265867144,0.20037839995594742,0.5208288402447041,25.999795391735177,0.20808343754423886,0.04970012505308663,-35.963623874787686,0.8688984948042219,-2.893158399702312,-0.12572755282574943,[11.05105105 19.89189189],[0.74314145 0.17277576],[3.26726727],[-0.99462605],2.378354901882554,1.1401709387573247
8231.0,24.0,2.0,0.5974000968029634,0.7260684173098481,0.23812305694099034,0.5493898461681245,37.42989796265078,0.12367638429508054,-0.0515883388459033,-40.5183879671137,0.7586949482806118,-1.8616845354606184,0.13736082285349271,[ 7.11111111 18.45045045],[0.89604403 0.58619961],[ 0.57657658 13.06906907],[-0.62128809 -0.22917624],2.853652049043979,1.3680259128147167
8232.0,24.0,2.0,0.6621349791271225,0.7735125400660732,0.4599845336546675,0.7097431471295595,34.76797933579714,0.10827501321518074,-0.07006998414178311,-39.596225883869806,0.6683373170533914,-2.125842476303003,-0.021548882154063698,[8.12012012],[0.64678843],[ 1.00900901 15.03903904],[-0.6898862  -0.54165083],2.750308566404597,1.3184835860904212
8233.0,24.0,2.0,0.1553135240822,0.2745493152519835,0.3013051817895853,0.5971111195146485,18.412572381607983,0.27213491849903326,0.1265619021988399,-31.650436930432708,0.8925271150981946,1.8931319093704255,0.4549486359075264,[ 6.00600601 16.76876877],[0.65171392 1.34746999],[10.52252252 23.83183183],[ 0.21714304 -0.43757848],2.0014692847387128,0.9594939390534988
8234.0,24.0,2.0,0.3946308909138754,0.5555834026663035,0.09067187482553574,0.4213352980864183,49.652906245307776,0.17707737879898466,0.012492854558781685,-44.050727062099206,1.033458499747967,1.1383949355350405,-0.5756253436555343,[ 9.46546547 19.65165165],[0.44061059 0.45783316],[2.54654655],[-1.60903428],3.28673002938565,1.5756412384376681
8235.0,24.0,2.0,0.4597127898701885,0.6167330156562765,0.238956953608206,0.550211728317306,40.45291939480188,0.15864795760464157,-0.009622450874430033,-41.48925069207437,0.962712393640554,-2.4780530640928498,-0.10989889170321565,[ 9.46546547 19.84384384],[0.85278865 0.07300919],[ 2.21021021 15.71171171],[-1.07261129 -0.25931558],2.966652176337246,1.4221975846344608
8236.0,24.0,2.0,0.2049945667845694,0.3424566768870187,0.18396644841813314,0.5058453898177522,20.650493509645703,0.24623240295023163,0.095478883540278,-33.084255742935056,0.767286614943159,1.528342372016657,-0.04353914354280508,[ 9.22522523 18.16216216],[0.63984671 0.72374747],[1.72972973],[-0.81079951],2.119614655124689,1.0161322135835893
8237.0,24.0,2.0,0.22051856725374952,0.3628740616319722,0.7038308036689205,0.8552856730590348,45.10163379810919,0.23913579499963145,0.08696295399955778,-42.84899641894728,1.2752195354403801,1.3773949772495788,-0.22776401949053837,[ 8.16816817 18.73873874],[0.52809911 1.04745552],[ 1.63363363 13.02102102],[-1.50294125 -0.31883111],3.132476584537816,1.5016929412850883
8238.0,24.0,2.0,0.6461769084889224,0.7625406047780533,0.38202023174082256,0.6559168964036244,25.70724748300546,0.1120401359944293,-0.06555183680668475,-35.822177461458324,0.573333829719165,1.440289725069194,0.5126949350137482,[18.4984985],[1.08602486],[ 1.48948949 11.48348348],[-0.02652956 -0.06063889],2.364936506535669,1.133738229994152
8239.0,24.0,2.0,0.4564423843849911,0.6136627915904693,0.5453907784561529,0.762689908100269,19.69937725544122,0.15953680133647785,-0.008555838396226534,-32.49485331733142,0.6643822364943286,-2.3145267197618495,-0.11565491798237948,[ 8.84084084 19.21921922],[0.54872732 0.02287501],[ 1.58558559 15.08708709],[-0.78003715 -0.20455447],2.0702268873527974,0.9924559752311741
824.0,24.0,2.0,0.0014466835955699864,0.00637867546547613,0.17604605672432716,0.49989998212153464,11.40020262683978,0.5700408161949647,0.48404897943395764,-25.657904638347812,1.2406562857400396,-0.2012631930227693,0.20772425546753137,[0.76876877],[1.44837265],[ 7.68768769 17.53753754],[-0.57602473 -1.03288392],1.5748818625006886,0.7549901531424029
8240.0,24.0,2.0,0.7319400905324457,0.8225027290511577,0.08606744960849433,0.4175786272035707,30.039862306573053,0.09187467201237653,-0.08975039358514803,-37.769081059465435,0.5382971892278217,1.7925003128590413,0.28462104950740624,[ 8.5045045  17.15315315],[0.56916647 0.82291705],[0.91291291],[-0.25365047],2.556469789596377,1.2255582872016544
8241.0,24.0,2.0,0.0802552241978789,0.15650394734375758,0.010613381144459755,0.2601640725234365,34.74755141051578,0.3281217139082421,0.19374605668989053,-39.58887935078214,1.3278389867633265,1.0880791372793484,-0.055408935934193604,[ 8.31231231 19.84384384],[1.06701647 1.27242836],[ 2.16216216 13.98198198],[-1.38324792 -0.83789088],2.74950047582832,1.3180961916816956
8242.0,24.0,2.0,0.42494512220556147,0.585307853069673,0.2192726786901753,0.5366071741134988,32.147835863644296,0.1682874657318294,0.0019449588781953464,-38.61682970288859,0.8685553313204082,1.427710775505271,-0.07557818297310193,[ 7.4954955  18.54654655],[0.38157205 0.79297715],[ 1.2972973  12.63663664],[-0.94412497 -0.35163495],2.644646119500441,1.2678295599891236
8243.0,24.0,2.0,0.4492119963085457,0.6069020409667576,0.10881845585320571,0.4375131047227514,34.629377719145474,0.16151449868099255,-0.006182601582808811,-39.54629537973307,0.8449806692069353,0.3459211130078854,-0.038274002943868735,[11.53153153 22.67867868],[0.70931462 0.80670667],[ 5.14114114 17.00900901],[-0.88321077 -0.27948499],2.744821076361479,1.315852911976591
8244.0,24.0,2.0,0.4279763452390991,0.5878795951086526,0.14367372643467324,0.46817063704423856,41.16628410858615,0.1674294258902358,0.0009153110682830201,-41.70776019986312,1.019451343277459,-2.490632013656773,0.266200147826535,[ 9.51351351 20.27627628],[1.28565149 0.667455  ],[ 2.59459459 15.56756757],[-0.75323491  0.04933649],2.992695493060465,1.4346826148766518
8245.0,24.0,2.0,0.9983222713808244,0.9991184413894844,0.09721440359913536,0.42684886759438273,34.28231175220237,0.005616911745407793,-0.19325970590551056,-39.42038462927985,0.12569194743162762,0.8993948938205021,0.017818849043189797,[20.56456456],[0.1435108],[7.44744745],[-0.10787294],2.7310317307830374,1.3092423716066168
8246.0,24.0,2.0,0.512238516641025,0.6599310959044383,0.3274463919198297,0.6158480194091213,32.86993909233645,0.14480487384157703,-0.02623415139010743,-38.89449720286423,0.7473890569404872,1.3773949772495788,0.20731258891748972,[18.73873874],[0.95470165],[3.36336336],[-0.54006161],2.6741831363086797,1.2819894518352413
