CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8151,0.7649792203741334,1.0,0.999999999999949,0.999999999117008,0.6599142251377943,0.2383814943734608,0.580542850539663,0.5621858070970078
8152,0.8598276774815834,1.0,0.999999999999949,0.999999999117008,0.3248157188054562,0.4336416381653394,0.7621998790836876,0.9650221479732782
8153,0.6280244767028563,1.0,0.999999999999949,0.999999999117008,0.707901229863472,0.1330639854811307,0.408454518439832,0.27462283072886523
8154,0.8096746554144746,1.0,0.999999999999949,0.999999999117008,0.6831818285628356,0.2144392217017174,0.5497873124785203,0.7093646670209448
8155,0.8576327585555215,1.0,0.999999999999949,0.999999999117008,0.6615069663006807,0.4578928994530238,0.781334125835874,0.9650221479732782
8156,0.8629801454580286,1.0,0.999999999999949,0.999999999117008,0.6211272279431175,0.4061796082122583,0.7396158121425613,0.9650221479732782
8157,0.8661473487655971,1.0,0.999999999999949,0.999999999117008,5.48064554644453e-09,0.3253816244561656,0.6716050445771589,0.895943648960515
8158,0.8462144259790011,1.0,0.999999999999949,0.999999999117008,0.6694239206308902,0.3922496510059011,0.7288199886252876,0.9650221479732782
8159,0.7633530821554572,1.0,0.999999999999949,0.999999999117008,0.4772181038920276,0.2718419124669211,0.6204899316146509,0.7907077332153206
8160,0.9189725814450748,1.0,0.999999999999949,0.999999999117008,0.7454518035683358,0.5459851105973503,0.8442306062848094,0.9650221479732782
8161,0.7563869942342826,1.0,0.999999999999949,0.999999999117008,0.6471356516986788,0.2360164681897117,0.577580798963086,0.7238410254623864
8162,0.7553939207418765,1.0,0.999999999999949,0.999999999117008,0.4581903493437942,0.2161579690472758,0.5517528663399592,0.42632944064998973
8163,0.857743438551466,1.0,0.999999999999949,0.999999999117008,0.7643493563375569,0.4568408091291049,0.780576794544564,0.9650221479732782
8164,0.7770024048163013,1.0,0.999999999999949,0.999999999117008,0.455695871555147,0.2591951413011626,0.6065211579358738,0.46008974637034655
8165,0.8572949823185507,1.0,0.999999999999949,0.999999999117008,0.7862218340129966,0.3454876668773635,0.6891806748913712,0.9650221479732782
8166,0.8274158039449703,1.0,0.999999999999949,0.999999999117008,0.5707337519181855,0.2940340631230569,0.643559264737274,0.8208086187696604
8167,0.8382898159126021,1.0,0.999999999999949,0.999999999117008,0.6706724575194509,0.3566547495608956,0.6983595466442094,0.72464170112886
8168,0.6805020155422317,0.9782131723805512,0.9032047013533104,0.999999999117008,1.1071579353082935e-09,0.1103869422017648,0.3606076994679006,0.2038453436729021
8169,0.8744415629852561,1.0,0.999999999999949,0.999999999117008,0.7031324632670434,0.3633724433870616,0.7045721612841792,0.8972335464391534
8170,0.8342572751438712,1.0,0.999999999999949,0.999999999117008,0.6074058299719968,0.2539758369162104,0.6003311527919826,0.75922576959207
8171,0.8323374182052479,1.0,0.999999999999949,0.999999999117008,0.5602163209890646,0.2917625688928682,0.6413463229887294,0.8409575600927189
8172,0.7291060673509229,0.6370200855673479,0.999999999999949,0.999999999117008,0.5429220924375925,0.1882706863126915,0.5095862828468071,0.4507934545599446
8173,0.6739883199131369,1.0,0.999999999999949,0.999999999117008,0.693065158502125,0.1792992171650088,0.4952581956211273,0.476188214661582
8174,0.8459820441802809,1.0,0.999999999999949,0.999999999117008,0.881708076470834,0.3460714254055921,0.689596651138599,0.447679982508257
8175,0.9021856598087871,1.0,0.999999999999949,0.999999999117008,0.7567929960097747,0.435738503310787,0.7640247187183982,0.9650221479732782
8176,0.9009740081479483,1.0,0.999999999999949,0.999999999117008,0.6057995138545057,0.3570346198127989,0.699077835343648,0.9650221479732782
8177,0.8193941862061401,1.0,0.999999999999949,0.999999999117008,0.4275384337201301,0.2887117640455077,0.6373714407068599,0.9650221479732782
8178,0.8496944847096664,1.0,0.999999999999949,0.999999999117008,0.6071763268742159,0.2990629712238739,0.6489671777071729,0.8017358627951452
8179,0.94635684656386,1.0,0.999999999999949,0.999999999117008,1.1326146184870695e-09,0.5765917046949285,0.863768109160139,0.9650221479732782
8180,0.8438086452192292,1.0,0.999999999999949,0.999999999117008,0.2914977831493694,0.3255758256049585,0.6716050445771589,0.8496507272593692
8181,0.6626476183211334,1.0,0.999999999999949,0.999999999117008,0.506069434218164,0.2090287359773595,0.5415302278389632,0.33683176910916984
8182,0.7883358406543794,1.0,0.999999999999949,0.999999999117008,0.6540021947834594,0.2100951269735035,0.543230487089688,0.8241905588725914
8183,0.6615443547401846,0.8524022753965204,0.999999999999949,0.999999999117008,0.4388098831533836,0.1578869309724178,0.4570715391770493,0.3631560876564357
8184,0.8139620452900729,1.0,0.999999999999949,0.999999999117008,0.7480724967981675,0.2855629207845471,0.6346312345295102,0.7601073688410247
8185,0.9890537923753687,1.0,0.999999999999949,0.999999999117008,0.525679164777421,0.8501217051537739,0.9826942725457948,0.9650221479732782
8186,0.6784218031872514,1.0,0.999999999999949,0.999999999117008,0.6186785398016649,0.189325897518363,0.5111126003517501,0.49665534474522954
8187,0.8497499798029842,1.0,0.999999999999949,0.999999999117008,0.365704853215075,0.406722837843484,0.7401481271054839,0.9650221479732782
8188,0.7591803781383885,1.0,0.999999999999949,0.999999999117008,0.7788084133170396,0.2412883476719778,0.5837788812931615,0.6793039614694064
8189,0.8592153888730083,1.0,0.999999999999949,0.999999999117008,0.2005715544886477,0.3454277736641807,0.6891806748913712,0.898628569510477
8190,0.7525460276213773,1.0,0.999999999999949,0.999999999117008,6.152524040264757e-09,0.1958270711986685,0.5218101070067713,0.42428803664308967
8191,0.8501820420810475,1.0,0.999999999999949,0.999999999117008,0.5649268460923046,0.4020162013873474,0.7363649711762813,0.9650221479732782
8192,0.7332248550614793,1.0,0.999999999999949,0.999999999117008,0.7239945866689618,0.1808795148504778,0.4978376027367733,0.3140940719996581
8193,0.7741814507892891,1.0,0.999999999999949,0.999999999117008,0.6806945109480715,0.2109321802767994,0.5442191820562016,0.5624912812655701
8194,0.8527904445944958,1.0,0.999999999999949,0.999999999117008,0.8063924795343507,0.4172051209126341,0.7485690277067677,0.9423712635802458
8195,0.6031225770275409,1.0,0.999999999999949,0.999999999117008,0.8306545712507277,0.2016519241788463,0.5308065393886363,0.4793519421939693
8196,0.7902745504677229,1.0,0.999999999999949,0.999999999117008,0.7136140116828361,0.2956342938432295,0.6452929438302905,0.7989962322594197
8197,0.8120167774097429,1.0,0.999999999999949,0.999999999117008,0.7545837901564336,0.2230023579930136,0.5615133662869863,0.72464170112886
8198,0.7770024048163013,1.0,0.999999999999949,0.999999999117008,0.7491292412476435,0.2373788478343218,0.5793583250622486,0.9650221479732782
8199,0.8127005269981222,1.0,0.999999999999949,0.999999999117008,0.8287535842292261,0.2851803633748414,0.6342798820398047,0.9031986488426641
8200,0.6805774130325022,1.0,0.999999999999949,0.999999999117008,0.6890975285320177,0.1720745429487457,0.4822917272015605,0.5542775892885217
8201,0.7291668753133669,1.0,0.999999999999949,0.999999999117008,1.027198510281416e-10,0.1956778152470899,0.5213657225534806,0.8161597985446158
8202,0.7539385420246892,1.0,0.999999999999949,0.999999999117008,0.5295603269682344,0.2097000687920671,0.5423521206051234,0.5022718410871101
8203,0.8363240700983214,1.0,0.999999999999949,0.999999999117008,0.6547975522106511,0.2740645355686944,0.6231270560072321,0.8376934946169106
8204,0.9256568154445847,1.0,0.999999999999949,0.999999999117008,0.838307046095892,0.5167052595653799,0.8243048103589361,0.9650221479732782
8205,0.796801696724844,1.0,0.999999999999949,0.999999999117008,0.6716050445771571,0.2658001439460511,0.6134470621569487,0.243939679812476
8206,0.8343794528777421,1.0,0.999999999999949,0.999999999117008,0.6890594978141767,0.3278542166968741,0.6733884760123436,0.9650221479732782
8207,0.7897155184289141,1.0,0.999999999999949,0.999999999117008,0.592803863220584,0.3026139612824798,0.6514861218334019,0.9412470532891823
8208,0.8090920575561208,1.0,0.999999999999949,0.999999999117008,0.5699656874946422,0.3146355601610913,0.661787771913418,0.9423712635802458
8209,0.5275678175270349,1.0,0.9744533727208972,0.999999999117008,0.4019621493973668,0.0857501032622781,0.3028443923680339,0.3128748618801712
8210,0.8012947432878753,1.0,0.999999999999949,0.999999999117008,0.7976325737868474,0.2958797997526844,0.6456195278282945,0.4929486764074851
8211,0.6068371042427149,1.0,0.999999999999949,0.999999999117008,0.6130472197167699,0.1260391254071474,0.3939306711471254,0.32377001957058316
8212,0.8463395650009812,1.0,0.999999999999949,0.999999999117008,4.139319378216283e-10,0.2870388512062765,0.6357365453283239,0.7755395394072065
8213,0.5705978767152909,0.46830047336337094,0.999999999999949,0.7261321018881397,0.5701326865629335,0.120046333646081,0.3810002119864534,0.06708294925284987
8214,0.7886376955583183,1.0,0.999999999999949,0.999999999117008,0.4780724959426609,0.2178689076432739,0.5544758532302271,0.6161487320415294
8215,0.8238170558683553,1.0,0.999999999999949,0.999999999117008,0.3777767385913169,0.3117826085268105,0.6598580826712614,0.8966033275732319
8216,0.8068019727033601,1.0,0.999999999999949,0.999999999117008,0.9264378485702291,0.3521264677226309,0.6950491641320148,0.9650221479732782
8217,0.7252585860056914,1.0,0.999999999999949,0.999999999117008,0.8867000830126563,0.223040686463495,0.5615133662869863,0.481195830681363
8218,0.8525138008056703,1.0,0.999999999999949,0.999999999117008,0.6630213515697189,0.3739240282660345,0.7132078493902608,0.895019129125024
8219,0.7716541910234439,1.0,0.999999999999949,0.999999999117008,0.6375929257334586,0.2845281424775461,0.6338168134684491,0.39648542479270266
8220,0.8002488404801743,1.0,0.999999999999949,0.999999999117008,0.8599866462873964,0.2435234070049598,0.5865744302929341,0.760036287511109
8221,0.7770024048163013,1.0,0.999999999999949,0.999999999117008,0.7886662725971251,0.2621120424655248,0.6095601039694313,0.22197693125018958
8222,0.8424635718502358,1.0,0.999999999999949,0.999999999117008,0.4843437076229195,0.3121487241342495,0.6601438475607858,0.9044917005401671
8223,0.8842919248937331,1.0,0.999999999999949,0.999999999117008,3.9917592741560366e-10,0.4537641348159745,0.7784483057286259,0.9650221479732782
8224,0.37994153532216646,1.0,0.999999999999949,0.999999999117008,9.233476927213095e-10,0.2016519241788463,0.5305934715245687,0.22372475838695452
8225,0.7831137654008995,1.0,0.999999999999949,0.999999999117008,0.8215331736705663,0.3103348068422746,0.6584600063812713,0.9650221479732782
8226,0.8342572751438712,1.0,0.999999999999949,0.999999999117008,0.6177789059866649,0.2869931785714258,0.6357365453283239,0.9650221479732782
8227,0.7959076038470683,1.0,0.999999999999949,0.999999999117008,0.7097947496605969,0.2652935196022106,0.6131449271473125,0.7462470620025141
8228,0.7197957058902451,0.738626737014184,0.999999999999949,0.999999999117008,0.5565187258874862,0.1358235834075014,0.414211297878065,0.18358291115213377
8229,0.8541424751427105,1.0,0.999999999999949,0.999999999117008,0.6728298150547701,0.3600433340755957,0.7015301052429213,0.8518907505011748
8230,0.687562097694027,1.0,0.999999999999949,0.999999999117008,0.7184960271885918,0.2252288440367511,0.5636903959605658,0.47453205489613787
8231,0.7936012070827497,1.0,0.999999999999949,0.999999999117008,0.5325439090155809,0.235412710472072,0.5769752233706675,0.6744976345364904
8232,0.770538187481005,1.0,0.999999999999949,0.999999999117008,0.8796664331567264,0.2439009925825412,0.586684914695908,0.45621846145689854
8233,0.8397626308892988,1.0,0.999999999999949,0.999999999117008,0.6890594978141767,0.3083171889879043,0.6567972366474739,0.9082919149961322
8234,0.31805716256626987,0.8524022753965204,0.6317499348198885,0.5332560723447453,0.6436926171737118,0.0412860786262907,0.181182044079516,0.10964571931901457
8235,0.8795399900999101,1.0,0.999999999999949,0.999999999117008,3.775802711365356e-09,0.476182231503428,0.7953810337067603,0.9650221479732782
8236,0.6701322752772608,1.0,0.999999999999949,0.999999999117008,0.4969579199896781,0.1602387638353431,0.461642860095817,0.46811265853153616
8237,0.7984077295103942,1.0,0.999999999999949,0.999999999117008,0.1761946640433984,0.2814639532261229,0.6305768462694495,0.8376934946169106
8238,0.9134249520361072,1.0,0.999999999999949,0.999999999117008,0.6490793495160421,0.508654296077808,0.8184875151550964,0.9711283106936595
8239,0.8518263006946716,1.0,0.999999999999949,0.999999999117008,0.5034268958897259,0.3657306081146365,0.7065553817213667,0.9119629077239414
8240,0.3245184391794169,1.0,0.999999999999949,0.999999999117008,0.6233334120850286,0.1909970847698995,0.5139768968384849,0.4322666851873491
8241,0.8420639455206389,1.0,0.999999999999949,0.999999999117008,0.7336252500994123,0.2769390178456463,0.6262525121692457,0.6931699500129277
8242,0.9599227788155948,1.0,0.999999999999949,0.999999999117008,0.6740577679588233,0.6241419904967563,0.8926835060167122,0.9650221479732782
8243,0.7633530821554572,1.0,0.999999999999949,0.999999999117008,0.5130035687353381,0.2598218834205532,0.6071686528505386,0.72464170112886
8244,0.8758565024084375,1.0,0.999999999999949,0.999999999117008,0.5006410048288112,0.3661159076685643,0.7070818993163599,0.9231962199379263
8245,0.8527741575303942,1.0,0.999999999999949,0.999999999117008,0.5567452093976538,0.3359030476448213,0.6811801404791888,0.9205381749846911
8246,0.41322789412829275,0.8524022753965204,0.999999999999949,0.8796081347856419,2.576401440794824e-11,0.0824748707695136,0.2941900057201285,0.14603238752160194
8247,0.8338110313040438,1.0,0.999999999999949,0.999999999117008,0.8460755205492004,0.3269764991990483,0.6728298150547699,0.8931641986233267
8248,0.7565821851853001,1.0,0.999999999999949,0.999999999117008,0.6342798820398049,0.2437909289396667,0.5865824973978113,0.5002976415310565
8249,0.7897155184289141,1.0,0.999999999999949,0.999999999117008,0.5715918218618746,0.2334140587224311,0.5744143462526451,0.7773715110126067
8250,0.8645964547291324,1.0,0.999999999999949,0.999999999117008,0.7459103888872233,0.3426369806454287,0.6870032865059825,0.8161193023693392
8251,0.9108695995416927,1.0,0.999999999999949,0.999999999117008,0.8744448442731722,0.5533997358095106,0.8489484923534537,0.9650221479732782
8252,0.8303186816406121,1.0,0.999999999999949,0.999999999117008,0.6361756843957473,0.2819238792183247,0.6311594378221937,0.45621846145689854
8253,0.7009618912472696,1.0,0.999999999999949,0.999999999117008,0.5401723012088556,0.2317579371585433,0.5724276479374516,0.820937926477506
8254,0.6045808919811139,1.0,0.999999999999949,0.999999999117008,0.3060483819777452,0.1875872354466836,0.5083985215200488,0.10426888435460914
8255,0.6904622215280753,1.0,0.999999999999949,0.999999999117008,0.5984504612242135,0.1526765777275092,0.4471822851822845,0.6443839367864205
8256,0.863592623867554,1.0,0.999999999999949,0.999999999117008,0.683464287413213,0.3955889276049443,0.7314586660031086,0.6260702277770674
8257,0.761145888035051,1.0,0.999999999999949,0.999999999117008,4.417806329923313e-09,0.2300083494110367,0.5701929418061672,0.6196557883495606
8258,0.8523040574536199,1.0,0.999999999999949,0.999999999117008,0.7273025840701484,0.3369269563706197,0.6816013401290247,0.9650221479732782
8259,0.4904968977461647,1.0,0.999999999999949,0.999999999117008,0.4697708937567252,0.1436565801269273,0.4297796710777277,0.3573560229883633
8260,0.7699176233908339,1.0,0.999999999999949,0.999999999117008,0.5621818497679236,0.2421244718102209,0.5848285007626972,0.7639723975454389
8261,0.8596107061183507,1.0,0.999999999999949,0.999999999117008,0.2526442896064817,0.3726413652436887,0.7122576083841284,0.8896973998245523
8262,0.8343794528777421,1.0,0.999999999999949,0.999999999117008,0.7512452627369813,0.3527930984768652,0.6957225950963412,0.8788422482227218
8263,0.41765033607220897,0.6370200855673479,0.999999999999949,0.7047441485488486,0.4935635495675494,0.0811020147804854,0.2908275797621133,0.07392455919010099
8264,0.8348014083892429,1.0,0.999999999999949,0.999999999117008,0.3219083221726783,0.2731752038912928,0.6219527083127767,0.5667084281923305
8265,0.8576327585555215,1.0,0.999999999999949,0.999999999117008,0.7272401804329142,0.3743216502244466,0.7136140116828333,0.9688991824062448
8266,0.6507628040957706,1.0,0.999999999999949,0.999999999117008,0.5662405544172795,0.1688802562162641,0.4772181038920277,0.483673771640487
