CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8470,0.40011699643469,0.511214203886076,0.683432165772581,0.685447331632952,0.602324919475558,0.0657330341262356,0.2066508421293341,0.127885645328511
8471,0.408004688914852,1.0,0.942113496832975,0.927592668924939,0.5435572449688102,0.1031069817739845,0.2848628813827923,0.18960948135234
8472,0.557306974231188,1.0,0.999999892507774,0.978374949133633,0.5382733943140922,0.4202123085464495,0.7260255327589139,0.841816999962222
8473,0.883429976700487,1.0,0.999993955971332,0.999710709622374,0.4622121018176567,0.5685040407910473,0.8507874556260053,0.932226280484902
8474,0.534507817541898,1.0,0.996795036108715,0.973857727302629,0.6261599044127513,0.245191778511427,0.5191456438238713,0.590374471245739
8475,0.462596742692785,1.0,0.996667386385448,0.956209713189739,0.3061486526125122,0.1974141114247453,0.4488411260966895,0.56526999258942
8476,0.829977726859821,1.0,0.992795932155418,0.998953528025843,0.4608905925265593,0.4512147618133172,0.7553349577365576,0.849454007574969
8477,0.753036175512457,1.0,0.998804702969998,0.996884440278475,0.5211383315476348,0.3338840557805809,0.6326332550591875,0.925251158540829
8478,0.63039194353442,1.0,0.916799606914426,0.981685628356229,0.4020897773136782,0.2439603281288161,0.517061019449064,0.523184122691848
8479,0.518482502756469,1.0,0.960020886997556,0.966143793440064,1.9662049766111522e-13,0.1369150852343784,0.3480733578648071,0.29139361885826
8480,0.460646136656918,1.0,0.588194324976878,0.855769411391586,0.2740968220697191,0.1058202300645062,0.2903858033090294,0.307913947047456
8481,0.396527217011599,0.378841653414575,0.678093152541534,0.600254742225953,0.4897713676473696,0.0952069924916714,0.2692855424637321,0.175217189642817
8482,0.312493547109812,1.0,0.837221245281057,0.847606776480208,0.2981321998859214,0.0565194954263212,0.1856149528987014,0.18960948135234
8483,0.756692400205985,1.0,0.993975045207748,0.996884330305553,0.5845919304200722,0.3117298745653697,0.606058912964226,0.700053982353368
8484,0.833794058886572,1.0,0.999629801334531,0.999120967923159,0.5033051472620262,0.4902450776371241,0.7899558826536542,0.947779087307702
8485,0.493544486287939,1.0,0.763580511204967,0.924081477096748,0.2029476361587845,0.1336706902251131,0.342226705188531,0.15828632682498
8486,0.554731029650951,1.0,0.985890258578617,0.976539327458099,0.6693155012881871,0.2471438649274805,0.5215239950850826,0.672226991220477
8487,0.900377038103066,1.0,0.999999946297229,0.999821925453333,0.712445547873003,0.4117658514746508,0.7174974706471648,0.760826770024568
8488,0.932490081580338,1.0,0.998590629887529,0.99994271209558,0.6203993203410552,0.7910241346187491,0.965506497942252,0.823018537400211
8489,0.373902408301182,1.0,0.735742490558237,0.859263556109949,0.5952543596750384,0.1294784077184287,0.3346720992405467,0.514315624704883
8490,0.574269032744699,0.90097784494172,0.901121006276774,0.957742333106314,4.050537683042421e-12,0.1444367436877015,0.3617636599982248,0.304987346093311
8491,0.480110722350655,1.0,0.875836219620343,0.942574523739089,0.5819435323301372,0.1533501185563534,0.3768159810440524,0.429695768303797
8492,0.227684701803361,0.682303761313899,0.738305059006376,0.631985992491871,0.5937565527080717,0.0428974303602634,0.1522978497334887,0.0272304991636693
8493,0.741184546179476,1.0,0.996940700919249,0.996314219156004,0.4883238930295568,0.253381378894461,0.5306320939129705,0.6350403087131
8494,0.281815909175422,1.0,0.698018246208071,0.776615150187506,0.4516542278474248,0.0388657009353978,0.1422613181443979,0.126302274829882
8495,0.932816107060029,1.0,0.999978179131078,0.999946730841362,0.8292078679337812,0.4513799980413203,0.755772503384808,0.933328192156822
8496,0.277793069729776,1.0,0.726748220783727,0.783344538855787,0.4574945892202141,0.0706242975831024,0.2175235252181054,0.244367488158889
8497,0.383851767278815,0.90097784494172,0.710164931011201,0.832522632545339,0.3909604246850047,0.0782497391951373,0.2341356286857793,0.1192233183156
8498,0.527868684395422,1.0,0.947467998389547,0.966720146440009,0.4068569122005585,0.1629046919929802,0.3929673651975046,0.364532193353396
8499,0.706228987346094,1.0,0.995059378550711,0.994370786453285,0.6566051865997071,0.2628023008711125,0.543306112623007,0.871792670629451
8500,0.719333741275602,1.0,0.976566766366683,0.994354444905214,0.4873237976030661,0.221518070001549,0.4853072508086603,0.911544754890165
8501,0.600349852380776,1.0,0.952756819935312,0.980773469868248,2.731665771360525e-08,0.1661186022254217,0.3985223344083041,0.665361484516812
8502,0.694939336888586,1.0,0.999972600638713,0.993868669176585,0.4493535014438717,0.445938204127392,0.7507159598929445,0.944486007441648
8503,0.76909516543059,1.0,0.980115931290926,0.996951514012166,0.2879241906241024,0.2124260523122351,0.4718156370263962,0.667258768939275
8504,0.450013522234635,1.0,0.986663988933116,0.950850628975962,0.3476009123900294,0.1473556183638389,0.3664067102658199,0.556873502444835
8505,0.538847330288236,1.0,0.961430200030141,0.970806638254901,0.3190677036674888,0.1930379262340622,0.4416486703401713,0.402815491712526
8506,0.459482333841627,1.0,0.664475363218351,0.882420301845867,0.7709604103473577,0.0992800221062843,0.2776391370506719,0.250009018041177
8507,0.817244088501744,1.0,0.974465492498468,0.998339991230417,0.4174111176477902,0.4011404349695918,0.706501933167337,0.927133330501486
8508,0.741366230591406,1.0,0.997707321861567,0.996348410949872,0.5664722148755827,0.4265502746413774,0.7321691336155021,0.667277017716199
8509,0.54085835987937,1.0,0.815406187054348,0.94985596294961,0.1964887881552945,0.1851766186141364,0.4292445323560215,0.517061646619641
8510,0.217501796570383,1.0,0.981565473474835,0.797684268203582,0.2865647701900884,0.1372318869616817,0.3489580496663323,0.673918575266582
8511,0.886695723616341,1.0,0.989883301060628,0.999664605486161,0.3144729620947095,0.3675078811853449,0.67117599149744,0.921248422503966
8512,0.571057791990052,1.0,0.998032612277558,0.980451039608199,3.077231728321195e-07,0.2219996740421856,0.4855797440753785,0.561491313362865
8513,0.631270262437315,1.0,0.850207883603217,0.974624955690652,0.4452701884431485,0.196326315373772,0.4468684498228142,0.364881839888496
8514,0.569537363502119,1.0,0.82648529206203,0.959027678034206,0.7467434335923377,0.1483832553706753,0.368383631114619,0.291444034768281
8515,0.761341416816614,1.0,0.993363036808494,0.99704964806752,0.8092532287224137,0.3568535872576759,0.6589673433650902,0.929699559971069
8516,0.95499210910877,1.0,0.999999459996264,0.999984273496192,0.2571413267581064,0.5239382734692863,0.8176055051548221,0.926932208284218
8517,0.825437903940785,1.0,0.999897068374821,0.998978692390376,0.6287381461256647,0.5285672513075974,0.8212570828377798,0.884738105606577
8518,0.401212986485031,1.0,0.931244579560733,0.922528150035079,0.258377484181407,0.1613742613014465,0.390763950789169,0.496901622685682
8519,0.61675153735926,1.0,0.984059425943498,0.985660947551239,0.3824227816751071,0.1853340154683411,0.4299837016826182,0.671403280252326
8520,0.50597056229603,0.90097784494172,0.943462132653267,0.946082136271147,0.5947395499274877,0.2113279300955933,0.4699039296676788,0.387423444994229
8521,0.849995737711955,1.0,0.988917252771678,0.999233180982743,0.2457749061777294,0.3641437215513909,0.6671889006141347,0.911626799665167
8522,0.321185531558132,1.0,0.934987030256453,0.87884478631443,0.2328573104293325,0.128693689157,0.3333243889582691,0.205345857189705
8523,0.334615282696521,1.0,0.968173272827986,0.894895138963248,4.12143186245828e-09,0.116989816014422,0.3118230468359777,0.172874492003511
8524,0.563633156696084,1.0,0.982899443542261,0.977803104169856,0.7169276094181596,0.241564738768084,0.5138282819147985,0.80338365801921
8525,0.848839732884854,1.0,0.997809627970871,0.999325605392201,0.374420638026665,0.4920758187486034,0.7915529824876628,0.94488726698782
8526,0.732132872158211,1.0,0.99606589958451,0.995852351549277,0.597154269008848,0.3221362506391372,0.6186967101815095,0.764847352225631
8527,0.565465144045488,1.0,0.957918333787604,0.975570905051019,0.3788383350137656,0.2328109811682454,0.5012426432334668,0.672226991220477
8528,0.829628674409304,1.0,0.998289728593733,0.999030376879516,0.2003343480171192,0.5539684533052939,0.8403954156854195,0.90985900512743
8529,0.546489788240924,1.0,0.945373727233959,0.970496743706145,0.8733862098930294,0.1735235831812519,0.4105268949549328,0.162855382653257
8530,0.548936365443544,1.0,0.975802420110516,0.974419542990601,0.0848860128859787,0.157955945345482,0.3850754274560851,0.635780597114317
8531,0.527813032428039,1.0,0.778700598107627,0.938919084817476,0.4728056695901013,0.1437929882015314,0.3602655638068442,0.539423533513626
8532,0.422113670895133,1.0,0.814935449766021,0.906946278245177,0.3293497811523469,0.0838262608898876,0.2462581564416603,0.0908502511013493
8533,0.355594483154492,1.0,0.931076938250025,0.899330914314742,0.5897516204038289,0.1005057721848938,0.2798618593211738,0.188652380792881
8534,0.831862321946432,1.0,0.998882557424736,0.999077910005647,7.598993656543485e-10,0.4145134401999031,0.7201265502466957,0.958211431244491
8535,0.766557406897248,1.0,0.989916917113029,0.997147545996995,0.4327350074517793,0.4060963512175412,0.7116168328295915,0.93541867657885
8536,0.656323990973792,1.0,0.970476091116737,0.989051513371856,0.3004079636045724,0.2145267846968624,0.4745399378680642,0.444571051391667
8537,0.781982930108841,1.0,0.996240924511626,0.997846075560554,0.6519364565651902,0.3970952075268977,0.7023395870384623,0.950854828449353
8538,0.599341524490028,1.0,0.917642572027282,0.977094504958091,0.299542749078433,0.1805354983811976,0.4219828554682722,0.397952660517525
8539,0.520739570125232,1.0,0.955908623508552,0.966149977545376,0.6401406253161983,0.1411176935325073,0.3556287522025329,0.452791411501043
8540,0.66829037973973,1.0,0.997319983988928,0.991763627995015,0.3318260479134827,0.3326887536830688,0.6313812089743842,0.289965696403872
8541,0.627661251729908,1.0,0.854259862275835,0.974523115101804,0.3149909502843854,0.2294318484833158,0.4963509785749184,0.559965315249283
8542,0.698188445272707,1.0,0.997647794589084,0.993975664587723,0.3839570989203795,0.2541071591825342,0.5316119503767979,0.448593943521681
8543,0.379721645379279,1.0,0.835287763266604,0.890501713031579,0.4423404275978173,0.1097886539138098,0.297810335578464,0.267087735662917
8544,0.430965969979188,1.0,0.962229168177815,0.940359068388614,0.3896804342957559,0.1172532840849262,0.3120207689297162,0.412683041990369
8545,0.350800886155973,1.0,0.888044854258575,0.886718333842388,1.082389733397804e-11,0.0896744189779112,0.2578970269860793,0.364550599388216
8546,0.51712286526956,1.0,0.982361189389085,0.968565195053892,0.6654866236893529,0.1571801354789335,0.3832749282885005,0.456703117879147
8547,0.784862066561024,1.0,0.963437296323287,0.997044845289326,0.5603208156336592,0.2488000473249797,0.524197673909337,0.701949688262126
8548,0.661035334677905,1.0,0.884025572617589,0.982632548151036,0.0990511309368142,0.197875884426264,0.4494759708054304,0.530708814453091
8549,0.542494522581211,1.0,0.935647238751923,0.968469226922131,0.1285427215169146,0.161879771950498,0.3912005348378687,0.540805245833222
8550,0.249701285691899,0.440691976380001,0.472475804466721,0.432968072881177,0.1662192709127551,0.056859552387211,0.1862617369851199,0.128911554633068
8551,0.574374461169022,1.0,0.994679723605085,0.980668894948712,0.6940509284110898,0.2336894597377294,0.5024893566218174,0.633574172402431
8552,0.535055518195538,1.0,0.926420700450277,0.965637640684819,0.6078076298183601,0.1504769969075835,0.3719063815051893,0.229178302141732
8553,0.68495303678666,1.0,0.988525281999946,0.992602007770371,0.5737622942341478,0.3402444443584506,0.6400301134708625,0.491898863320245
8554,0.735765172343868,1.0,0.996201639624396,0.99603469576452,0.816156963686618,0.2661964225116452,0.5479583966599039,0.916650587369196
8555,0.418640670804707,1.0,0.85654928936999,0.914932681379977,0.3815980552806922,0.0888904241476534,0.2564239930162384,0.253173689155622
8556,0.426877049358723,1.0,0.822573839024388,0.910934993259191,2.6929036778255977e-10,0.1106182164923176,0.299437778365226,0.534931362272008
8557,0.492181253397911,1.0,0.858328224975869,0.943304103837557,1.4312129259508308e-10,0.1741230968405603,0.4114951207417491,0.580472232165645
8558,0.685067848131905,1.0,0.998441435802358,0.993113548458954,0.8976003550327701,0.2773743893803606,0.562421280131361,0.800061694118135
8559,0.608862918005859,1.0,0.986983392646122,0.984900174482462,0.1909697204262942,0.3251907877610517,0.6227267044391099,0.89161785632597
8560,0.524240686858809,0.90097784494172,0.826103279953295,0.930204924255813,0.5478072117034789,0.112905126908206,0.3040486828654145,0.286224732068455
8561,0.761972379196182,1.0,0.995655856128437,0.997141223739669,0.4796959718739935,0.3203173449847131,0.6168914659818715,0.656151295100578
8562,0.463181122269903,1.0,0.96211362325035,0.951382416312496,0.5549480125669763,0.1287359032079656,0.3333243814543001,0.160703879934676
8563,0.950675492228476,1.0,0.999939591492154,0.999979158437569,0.5495009110609315,0.5693805911374544,0.851433705394101,0.908623227529786
8564,0.425749864309297,1.0,0.989660669720555,0.942892570173043,0.7378808936693176,0.1957115215495865,0.4462955031243291,0.893853966747566
8565,0.580575473521961,1.0,0.945140187694897,0.976869151829791,0.261593788517124,0.1720004677570279,0.4081974726479075,0.707878339645807
8566,0.831594021185134,1.0,0.992336308582667,0.998976258771658,0.5661407671803649,0.4246865475420188,0.7301403170222905,0.864174953501882
8567,0.556330139808283,1.0,0.991747193313142,0.977406949820777,0.2962459924602866,0.209622685783095,0.4671232781300657,0.740134059668064
8568,0.780037691681977,1.0,0.986174358378976,0.99752520789838,9.581224702515101e-14,0.2582730875619009,0.5371257450487443,0.943559322859783
8569,0.436287413322211,0.324752839622234,0.566204046180903,0.537940837591356,0.3732561167993685,0.0571730315589716,0.1873832220227273,0.274153906043983
8570,0.34412285072427,0.511214203886076,0.61623281027095,0.616859854576899,0.682793606002456,0.083426237678253,0.2449415595754898,0.322191097843083
8571,0.67471998047102,1.0,0.997776363453375,0.992303140388586,0.3154163982219737,0.3518452303549634,0.6533275738268421,0.97056383536285
8572,0.588307823479847,1.0,0.966779730410805,0.980265405187006,0.4749133356274828,0.2312340388553949,0.4989719042305233,0.854467112312387
8573,0.633272317122838,1.0,0.969583267112186,0.986524492806581,0.7219609837109218,0.274121359417955,0.5581863294446708,0.684233170650681
8574,0.550301752777778,1.0,0.948726043338733,0.97166611463051,0.3586676322944726,0.1768056152084817,0.4160344914965776,0.408533717021248
8575,0.192419383962789,0.143867005356704,0.29971251477741,0.143311300764381,0.3976081535561436,0.0341982223478941,0.1295672482609303,0.0951586469083651
8576,0.674739696421869,1.0,0.981947016807834,0.991434536927191,0.3661461403737429,0.2606760889216063,0.540144777028852,0.648339970158905
8577,0.41440187449763,1.0,0.97134431131863,0.935487532246022,0.4959352098710603,0.1159723711609824,0.309690972769505,0.589076214390329
8578,0.951163863955913,1.0,0.999999992974664,0.9999798504343,0.1948168960577592,0.626301385037425,0.888664065876936,0.8857777657028
8579,0.731985897577057,0.90097784494172,0.919420974227356,0.985591097836586,5.880629316834529e-12,0.2913802671480666,0.5807330239621074,0.783671357295597
8580,0.783007623033549,1.0,0.999100320327226,0.997945998675187,0.4385944588997567,0.2999704249873161,0.5915193819663183,0.741050050252559
8581,0.70487223921101,1.0,0.923503086792296,0.990408424380492,0.6381546321984006,0.2458757875264565,0.5198016643612503,0.870766341212185
8582,0.696066132065693,1.0,0.994453615932942,0.993686920072243,0.6402747439730525,0.3635040035185908,0.6665702588750348,0.949002410904562
8583,0.937779599260485,1.0,0.999948643171074,0.999957790928309,0.8366307396805274,0.5345130822444438,0.8258274507899447,0.929768609559583
8584,0.794057315188693,1.0,0.997455514462105,0.998224798367209,0.3414529833601629,0.4127080473804788,0.7182546759886508,0.93829932325493
