"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9543","0.295714664186136","0.439463017069603","24","19.0979836498422","0.495767402767201","1","1","26","19","0.900424556242215","0.998277286469114","1","28","17.7132984863562","0.889125423788652","0.875102703337605","0.99999999999461","26","18.7259308462426","0.0660051709212801","0.641741887868007","0.641741887868007"
"9544","0.503277073123631","0.625568460354065","24","22.8714195919972","0.243014639182677","1","1","26","20","0.392747456869155","0.999021269040237","1","28","18.9535453544804","0.231040223329976","0.967350404538781","0.99999999999461","26","20.6709107304959","0.0534564888414056","0.307457034135667","0.307457034135667"
"9545","0.572738886265859","0.678600576144383","21.9340659340659","20.2051669371232","0.260738858201276","1","1","20","0","0.53520902493708","0.9999998575757","1","23.1385642737897","18.9872577789541","0.121252945158598","0.980890439934598","0.99999999999461","21.6908767359519","19.8328108137931","0.0524858743201703","0.267208001566425","0.267208001566425"
"9546","0.131817380006557","0.230288923840945","26.2631578947368","22.0423359962943","0.563456649322879","1","1","22","21","0.921865758152577","0.973959862368619","1","20","2.2020715600651","0.255009317386062","0.662409118251699","0.99999999999461","22.7543859649123","21.9809036945734","-0.384660505416161","0.551685705829097","0.551685705829097"
"9547","0.782876239583337","0.834533887201084","24","21.4719752665028","0.233775039853711","1","1","24","20","0.492070230430105","0.999999875524379","1","28","13.8138999269787","0.0661300313939961","0.997963215719795","0.99999999999461","25.3333333333333","19.8011880207463","-0.0605961970323039","0.304704236221762","0.304704236221762"
"9548","0.15004885512788","0.257197214823243","24","20.4516111203365","0.576043946924256","0.440691976380001","0.821114172498604","28","21","1.16556483241513","0.587735123862974","1","28","19.6403310680426","0.995267941821034","0.370041479031591","0.682229865471222","26.6666666666667","20.4577314121072","0.258281908962213","0.735258458582814","0.735258458582814"
"9549","0.156952283641828","0.267198303782479","24.3414634146341","21.1906711211227","0.491555863732721","1","1","20","0","0.724154413987043","0.980548795271438","1","24.5309734513274","18.4637808651736","0.261010796175763","0.7114199620926","0.99999999999461","22.9574789553205","20.0637966308906","-0.0207616659846353","0.49734322231743","0.49734322231743"
"9550","0.409129919058934","0.548799354874492","24","19.3087227048978","0.386724040493782","1","1","22","21","0.613237133184634","0.999996937370074","1","24.6181172291297","17.469288256235","0.273060378644986","0.938172247196895","0.99999999999461","23.5393724097099","19.3205985214072","-0.0891612349798112","0.428426581310997","0.428426581310997"
"9551","0.735172390867935","0.800669254438481","24","22.2012787175824","0.262418312669806","1","1","26","19","0.495084432125733","0.999992818828811","1","28","11.7587410560316","0.311529521163661","0.996139669108179","0.99999999999461","26","19.0489087137538","0.101252558039528","0.348424309862943","0.348424309862943"
"9552","0.34113561986244","0.48597626588614","25.2658227848101","21.8638076936395","0.456589856666479","1","1","28","27","0.683561963169807","0.999943608969163","1","25.0632911392405","18.9203377711491","0.247970386179567","0.905294100403856","0.99999999999461","26.1097046413502","22.5019459851895","-0.0131478368913241","0.461843375435978","0.461843375435978"
"9553","0.0266530311548526","0.0525286384604899","26.2631578947368","21.2368648115071","0.595370942379429","0.277589235790767","0.533722814441006","28","21","0.782190483734788","0.331355116245737","0.655370087511347","26.1016949152542","21.1133621297914","0.691960849974824","0.0614784854636772","0.12102064067653","26.788284269997","21.1431586275108","0.286564648248487","0.639372450590904","0.639372450590904"
"9554","0.773684431474352","0.827768658953107","24","21.7405270764319","0.191372757488631","1","1","28","23","0.879372732030379","0.999975255244859","1","28","19.709213219707","0.241746114108372","0.997673739313988","0.99999999999461","26.6666666666667","21.6324156821089","0.149304434632456","0.278653054384654","0.278653054384654"
"9555","0.0266480695107225","0.0525286384604899","25.2658227848101","20.4695640645734","0.666676198569804","0.121140507684302","0.239977233922944","28","20","0.900596095223387","0.366270257158421","0.720012300291765","27.6646706586826","18.8990433930939","0.7417987815049","0.0360100143352289","0.071292841685268","26.9768311478309","19.8356787733012","0.0836736848975531","0.764223691476695","0.764223691476695"
"9556","0.415149126278556","0.553458373921552","24","19.0607639594229","0.389832285315554","1","1","28","21","0.871930846063637","0.993053357865821","1","28","18.0751296127237","0.417811912664142","0.939414219269014","0.99999999999461","26.6666666666667","19.4846234012513","-0.0425510688724416","0.47239672819364","0.47239672819364"
"9557","0.365207844730078","0.507797336943935","24","22.005636642816","0.354438933880185","1","1","28","21","0.522989710033452","0.999584319371654","1","28","17.9805826687201","0.360726180903371","0.91827600953304","0.99999999999461","26.6666666666667","20.4452964542636","0.0039446818983888","0.460036946820124","0.460036946820124"
"9558","0.625081763442319","0.716508211190187","24","22.9731169769215","0.290714972571828","1","1","28","21","0.752147442869461","0.999864623682282","1","28","21.7142909597031","0.213307064456401","0.987784268718909","0.99999999999461","26.6666666666667","21.9636880613698","0.0458086382143771","0.381875245858546","0.381875245858546"
"9559","0.0995069419523815","0.181615152313162","21.2340425531915","2.19224865195023","0.635042613844558","1","1","24","20","0.733288424762957","0.915667846690025","1","20","3.2750626831871","0.295052942177113","0.57085104188401","0.99999999999461","21.7446808510638","1.09738027215041","-0.198108509133619","0.617038835648382","0.617038835648382"
"9560","0.49344265258188","0.61806445553558","24","23.2564173673971","0.282752199701437","1","1","26","3","0.459757473738567","0.999999731106724","1","25.0632911392405","17.4611612897159","-0.0191554320015661","0.965081436501621","0.99999999999461","25.0210970464135","23.7199435018875","-0.0796151790535859","0.2833990937634","0.2833990937634"
"9561","0.343228005553982","0.487614980943493","27.7222222222222","20.1600016214456","0.426732842156605","1","1","22","21","0.680955742925991","0.999985526662854","1","25.9065420560748","17.645588683619","0.370072611666171","0.906505587353955","0.99999999999461","25.2095880927657","19.6309482151901","0.0539644160114742","0.453822795721665","0.453822795721665"
"9562","0.288774572745642","0.431951805628442","24","21.0861668428062","0.390972913919365","1","1","26","19","0.628039410772646","0.929225589726372","1","28","17.7953956760365","0.405003962514161","0.853525296534013","0.99999999999461","26","19.4042536429978","0.0440977146672483","0.493854139593978","0.493854139593978"
"9563","0.114807248256583","0.204976340397399","21.9340659340659","20.2445546664508","0.583230500071751","1","1","22","19","0.78709525197126","0.923546058092099","1","22.3909531502423","18.1241578523661","0.333811555483124","0.610931132714866","0.99999999999461","22.1083396947694","19.1306270290258","0.0957615699507361","0.58256412455225","0.58256412455225"
"9564","0.0896453896348584","0.165672499787208","20.7916666666667","4.8259094562381","0.488672748726725","1","1","26","2","0.475133927861309","0.923846478240903","1","20.5333333333333","3.2157330442384","0.0147379759017503","0.546097389060686","0.965177428527194","22.4416666666667","3.48457537412525","0.0511177213545164","0.448614855859379","0.448614855859379"
"9565","0.844663086852071","0.881115919796899","24","1.41770385859095","0.135689062706555","1","1","26","4","0.421565564873229","0.999999999766892","1","20","13.5028844219657","0.260614184281651","0.999293116889624","0.99999999999461","23.3333333333333","1.01765066606626","0.178422640018224","0.134793101326706","0.134793101326706"
"9566","0.608201364622499","0.703764411798701","22.9425287356322","19.1830135266196","0.272225637212849","1","1","20","0","0.560380600414304","0.999994686052662","1","20","16.2893392978947","0.217819552868855","0.985819613244585","0.99999999999461","20.9808429118774","18.4787412208881","0.0420041783075944","0.266561663330684","0.266561663330684"
"9567","0.736000071286758","0.80104491868389","24","18.8299578295138","0.207515777968956","1","1","26","19","0.689395630849718","0.999021588124215","1","28","17.7625870313011","0.402685973629627","0.99614500717947","0.99999999999461","26","18.6453757989048","0.123297214777277","0.321061488160145","0.321061488160145"
"9568","0.390870924877263","0.53172483318904","25.5897435897436","22.4646650920728","0.393254676853054","1","1","28","21","0.571362976441473","0.99998427289499","1","25.1542649727768","18.5789109892866","0.220457931756201","0.930501991822325","0.99999999999461","26.2480028541735","20.6732298627964","0.0611116824219839","0.39555352151531","0.39555352151531"
"9569","0.314715192781295","0.459304134240069","25.2658227848101","21.5381793026369","0.369478077152048","1","1","20","5","0.586825735556967","0.994863023825547","1","20","0.7880050909422","0.227431568462783","0.887782548839358","0.99999999999461","21.7552742616034","0.956897874506312","-0.102432071595055","0.3774786437446","0.3774786437446"
"9570","0.602821736824003","0.699606824757462","24","23.1372566229242","0.272238453399461","1","1","28","21","0.578018547669766","0.999887226560591","1","28","20.0326426908185","0.254907548144424","0.985134292363137","0.99999999999461","26.6666666666667","21.4100626912484","0.019756977740968","0.361578930843305","0.361578930843305"
"9571","0.0220267047656708","0.0435482498332756","23.4823529411765","2.10060758321939","0.724217104823446","0.378841653414575","0.714256510962623","22","4","0.590944249739246","0.620984025467956","1","23.6115843270869","1.818816836363","0.526387067211984","0.104207662429736","0.203054681273843","23.0313124227545","2.66324933670468","-0.0120057665396393","0.733811546339244","0.733811546339244"
"9572","0.250125698886279","0.386832197473367","23.7619047619048","0.128775494542373","0.403070743418012","1","1","26","25","0.830225811797841","0.997790376566264","1","20.594353640416","3.2187464044873","0.417593644331959","0.836389299065416","0.99999999999461","23.4520861341069","0.907317724144051","-0.0818008394278132","0.401303435931792","0.401303435931792"
"9573","0.0528205912337055","0.101519491127629","21.695652173913","0.219786177301448","0.664539592120877","0.90097784494172","1","26","23","0.028436864985705","0.738891342449988","1","22.5365853658537","21.9449537596637","0.265395717814377","0.349930485992319","0.647779500170898","23.4107458465889","22.395431738111","-0.0150982665018503","0.637202008680132","0.637202008680132"
"9574","0.241543220496206","0.377138931369326","26.2631578947368","22.6126286204327","0.34547717048179","1","1","28","23","0.489845539251931","0.989977819531881","1","28","23.3666603199655","0.446611567050311","0.826011306414422","0.99999999999461","27.4210526315789","23.0055307483135","0.12004151687997","0.370985548696891","0.370985548696891"
"9575","0.618978653155979","0.711796979250206","24","22.2797221535822","0.228484031248409","1","1","20","3","0.423394341871765","0.999982309004509","1","20","2.7490397975916","0.0184567541797823","0.987104486064793","0.99999999999461","21.3333333333333","1.65587558485577","-0.0189720072961434","0.295354255251674","0.295354255251674"
"9576","0.28484356617989","0.427564644521","24.641975308642","21.6099612834957","0.507657109419231","1","1","26","20","0.896662689183844","0.999423110849262","1","25.0632911392405","20.3171749148768","0.0477512066656954","0.867034153589412","0.99999999999461","25.2350888159608","20.6619511200521","-0.128509294328182","0.539826526040983","0.539826526040983"
"9577","0.16995299487735","0.285443390791653","24","22.148687123971","0.334837593740314","1","1","20","3","0.548780115298537","0.968191338985673","1","28","22.8216753099126","0.258458571044046","0.729399970445105","0.99999999999461","24","22.8615166074991","-0.240781690913327","0.331145193054328","0.331145193054328"
"9578","0.424917266529795","0.560985181492659","24","19.0676902499529","0.363810612460401","1","1","20","0","0.73879563641034","0.99995306956889","1","24.3585237258348","17.0453092214478","0.211327128094132","0.944205453187088","0.99999999999461","22.7861745752783","18.7855943585886","0.0300248597065076","0.391260655420965","0.391260655420965"
"9579","0.12116519837758","0.214224183835891","24.3414634146341","19.1502003982801","0.690418820925321","0.378841653414575","0.714256510962623","28","19","0.125353873949066","0.824345244718481","1","24.2732049036778","17.7825579318881","0.59166114033596","0.364592942635078","0.672929019260018","25.5382227727706","18.7101652694491","0.208990644664831","0.771928911794414","0.771928911794414"
"9580","0.560666487899458","0.669532467040193","24","0.500665803010432","0.297724395165072","1","1","20","5","0.63385613151868","0.99999966279168","1","24.104347826087","16.7935908177278","0.610390312641716","0.97894318557183","0.99999999999461","22.7014492753623","0.989772926541482","0.172460058455155","0.250728614910535","0.250728614910535"
"9581","0.420170585310453","0.557719345077399","26.972972972973","18.4233775127306","0.314408501208883","1","1","24","20","0.524853429755205","0.999994781592834","1","28","17.2354162153785","0.215961204241386","0.942450591071558","0.99999999999461","26.3243243243243","18.643563430861","-0.108178035230959","0.366347895060809","0.366347895060809"
"9582","0.212017855408834","0.340645654577175","24.3414634146341","20.6594206322452","0.474531017951654","1","1","26","20","0.769594550248908","0.99794777856583","1","24.2732049036778","17.9537675498556","0.187933980163953","0.795394490462965","0.99999999999461","24.871556106104","19.5377096390117","-0.0836442949005009","0.51931688765875","0.51931688765875"
"9583","0.181658505925283","0.300709329457512","24.641975308642","21.2207048772465","0.522655712876737","1","1","26","20","0.761429240957618","0.980060814841465","1","25.6192236598891","20.4454125407178","0.670700494787874","0.750406232214966","0.99999999999461","25.420399656177","20.5732504799055","0.285470398934413","0.572229794308043","0.572229794308043"
"9584","0.307005932906496","0.451721613975566","24","18.9673217052846","0.399064655876001","1","1","26","14","0.53617791508736","0.805017528045049","1","28","17.1780455268471","0.443055304330224","0.834034115545212","0.99999999999461","26","16.7250549221214","-0.126489653511953","0.554212157553425","0.554212157553425"
"9585","0.360007075339186","0.503354120732129","24","21.0937831547753","0.476946498552943","1","1","26","20","0.974000738654886","0.999583863613074","1","28","20.0987864163223","0.528992773811706","0.915598756843714","0.99999999999461","26","20.4821648053841","-0.144500459514207","0.55550597107298","0.55550597107298"
"9586","0.560591448050652","0.669522809089516","24","19.464590569016","0.31273284549901","1","1","26","19","1.0261599735828","0.999971815034023","1","28","18.8296032713397","0.638285466531027","0.978928005804717","0.99999999999461","26","19.1841290606313","0.00401579785942674","0.404091583805348","0.404091583805348"
"9587","0.929244364039283","0.944546009391424","24","14.7966994957958","0.0989861498200849","1","1","28","21","0.46161527548588","0.999999996283856","1","28","17.9630720866077","0.2614945483422","0.999937657217765","0.99999999999461","26.6666666666667","17.8276119734993","0.0510042993504253","0.153148511092886","0.153148511092886"
"9588","0.417169942212313","0.555116356902612","24","18.0424539383645","0.446150339774861","1","1","28","21","0.936911851254137","0.97566979171859","1","28","17.7944152801605","0.766566495963156","0.93732527390637","0.99999999999461","26.6666666666667","19.0189359102859","0.0714983774697723","0.60349386409545","0.60349386409545"
"9589","0.163615523923714","0.276611198518536","24","17.8341178112461","0.552439701314382","1","1","22","18","0.649752626187114","0.96163050166407","1","28","16.2481260259564","0.52883961322548","0.717369966658812","0.99999999999461","24.6666666666667","17.685660427345","-0.0610908436193652","0.667315791660209","0.667315791660209"
"9590","0.130951664977928","0.229016552951955","24.95","21.0548736592937","0.516001262087995","1","1","26","20","0.705585832459094","0.781204869756322","1","25.1542649727768","19.3986353819131","0.136405065544752","0.60139055895381","0.99999999999461","25.3680883242589","20.1566866473138","-0.0216102424301187","0.560425611212853","0.560425611212853"
"9591","0.623871061071329","0.715909218236374","24","17.2796916672015","0.285708856553567","1","1","26","19","0.719232255328616","0.998093297432269","1","28","17.4308892800451","0.676209184098784","0.987526475826653","0.99999999999461","26","17.9824292428778","0.163489293233767","0.427805862339585","0.427805862339585"
"9592","0.0444776481880502","0.0861802910057163","24","20.6508291301971","0.716756202603572","0.378841653414575","0.714256510962623","24","23","0.451757871739893","0.738615605272999","1","25.2459016393443","17.9458361872255","0.804250455091447","0.186766599260548","0.357858975398635","24.4153005464481","20.6369520038961","0.191013623084159","0.7841085890053","0.7841085890053"
"9593","0.88149583912404","0.908467380368391","24","18.9345983987814","0.118567084509504","1","1","24","20","0.415545015742442","0.999999981329992","1","28","14.4763059296488","0.366321670227107","0.999695630305694","0.99999999999461","25.3333333333333","18.4798532680272","0.163264138428462","0.193211615228242","0.193211615228242"
"9594","0.139943428867851","0.242368252282388","26.6133333333333","21.9423882150897","0.647016825961672","1","1","26","20","0.775506591463416","0.927514905283373","1","27.887323943662","18.6713638166293","0.240620678358882","0.665373910329533","0.99999999999461","26.8335524256651","20.2602240269614","-0.137481153691939","0.653769732033721","0.653769732033721"
"9595","0.782052710443379","0.834088932145774","24","2.46167330756383","0.19756779991893","1","1","26","19","0.699965689558969","0.999999999999528","1","20.7796101949025","3.6702200024767","0.397237141626858","0.997938440492141","0.99999999999461","23.5932033983008","1.58216916592359","0.0509974209485617","0.184644532014314","0.184644532014314"
"9596","0.844204065865531","0.881115919796899","24","18.6213185708302","0.164597835155203","1","1","28","11","0.369323521231546","0.999999998754318","1","28","12.6710241611282","0.360511238818423","0.999286554900049","0.99999999999461","26.6666666666667","13.5203755201961","-0.0459181619706114","0.236063373057755","0.236063373057755"
"9597","0.448935352690666","0.581061950354691","21.695652173913","3.84736150163384","0.319118171179408","1","1","26","2","0.491841652459189","0.999997309518643","1","23.1385642737897","22.991027364335","-0.0591541187433057","0.952450922898864","0.99999999999461","23.6114054825676","1.94278733532116","-0.10732830824558","0.324321375184114","0.324321375184114"
"9598","0.466600243300333","0.596399333724608","24","18.2474919710822","0.372408540644209","1","1","28","11","0.458024565595598","0.999939042844943","1","28","10.4110297662307","0.840953475005347","0.957837872214304","0.99999999999461","26.6666666666667","12.3100959983935","0.149916398858727","0.31394759851998","0.31394759851998"
"9599","0.0798728665314634","0.149016542036312","24","20.6163797695268","0.528120229455997","0.121140507684302","0.239977233922944","28","21","0.859951976713011","0.479841416524689","0.92812653099553","26.9126213592233","19.0760919206795","0.706115000693854","0.0965897116823019","0.188467730111809","26.3042071197411","20.2999795128969","0.271355890986158","0.621519582696841","0.621519582696841"
"9600","0.0856251710424194","0.15877094574897","27.7222222222222","20.9849685111511","0.611731396271078","1","1","28","21","0.902294775754194","0.925393363150206","1","28","18.9069591740578","0.766880942563473","0.53478745050794","0.948877662363272","27.9074074074074","20.3065764315465","0.123122051791063","0.653822850916789","0.653822850916789"
"9601","0.170595740989066","0.286138445134294","24","18.7230609874315","0.579641176170603","1","1","22","18","0.642553944130495","0.851697469536395","1","28","15.5942539494548","0.795108903961216","0.695890538877254","0.99999999999461","24.6666666666667","17.9209430986232","-0.0260567989070497","0.722628018665756","0.722628018665756"
"9602","0.805049037769025","0.851003211172331","25.9220779220779","20.9232953141469","0.153148153730737","1","1","28","21","0.632681156380697","0.999999980084224","1","27.887323943662","19.4102339873644","0.0530073089858089","0.99855424742647","0.99999999999461","27.2698006219133","20.4806929140897","-0.0173894961610724","0.177510254180696","0.177510254180696"
"9603","0.777886091982358","0.830897342429351","24","21.8814304605073","0.196568212956842","1","1","28","21","0.879677771861081","0.9874552090386","1","28","19.2261357639369","0.41510336837852","0.997486263212415","0.99999999999461","26.6666666666667","20.7922985189735","-0.0332380083123923","0.405549044033072","0.405549044033072"
"9604","0.0277189615478223","0.0545648849366581","25.9220779220779","21.4404093669269","0.724055452419687","0.170328572533671","0.333846672939378","24","23","0.554222942036571","0.451586535482243","0.877354193014883","25.4311926605505","20.8514854031242","0.597580279463851","0.0555748708943724","0.109507134767236","25.1177568608761","21.7819095688866","0.0397794424218473","0.750051047137286","0.750051047137286"
"9605","0.597481994688","0.6958078028614","24","23.017161308608","0.256386828744703","1","1","26","19","0.679496268828407","0.999558091330222","1","28","22.1291399053206","0.303452389813305","0.984411933419127","0.99999999999461","26","21.4030010851531","0.0310499189022845","0.337084845890612","0.337084845890612"
"9606","0.689170404640692","0.767765586793007","25.9220779220779","23.0409882272661","0.210882145665235","1","1","28","21","0.586079609936348","0.999999286614044","1","28","1.8644864838171","0.508495262631131","0.993479056192554","0.99999999999461","27.3073593073593","24.5491179437053","0.303273826319702","0.22683175155888","0.22683175155888"
"9607","0.896251548439089","0.919798387150132","24","17.5887239738342","0.111589117293883","1","1","26","13","0.403624809190346","0.999980354494687","1","28","12.1072596218919","0.191728260309353","0.999798095723965","0.99999999999461","26","14.1618150598492","0.028373229454961","0.199591358927406","0.199591358927406"
"9608","0.444460938238876","0.577615123129657","27.3424657534247","18.9211120848457","0.368088478104112","1","1","20","0","0.511226723883309","0.999999927498166","1","28","17.1091832798325","0.468219472171844","0.950998356382581","0.99999999999461","25.1141552511416","18.5251894955115","0.155050414425033","0.411284072600821","0.411284072600821"
"9609","0.0530225276781492","0.101888023977996","25.5897435897436","21.0880198748386","0.638240288797445","0.785087019633595","1","24","22","0.52531744156532","0.688858227482805","1","24.104347826087","20.8844760406458","0.671271177178548","0.311387237357614","0.580513119607781","24.5646971386102","21.3471576529346","0.0866366009382208","0.679075987789216","0.679075987789216"
"9610","0.184823704466454","0.304888987902432","21.2340425531915","2.80790224156487","0.485283213879099","1","1","20","3","0.662140497477649","0.989559221301621","1","22.7586206896552","0.368187155130101","0.0779004844729893","0.757527140489874","0.99999999999461","21.3308877476156","2.1422247667847","0.00625671042506021","0.481104299431282","0.481104299431282"
"9611","0.437246440572006","0.572167391068857","24","18.1988060598496","0.359064020476238","0.785087019633595","1","28","19","0.0817759989108755","0.937866243604393","1","28","17.3492216916552","0.423491413470614","0.893606116708744","0.99999999999461","26.6666666666667","18.2736216220524","-0.0474770923593618","0.532280933512609","0.532280933512609"
"9612","0.443580249564444","0.576902392462536","27.7222222222222","18.2333367455063","0.303472263673137","1","1","20","0","0.470503940024606","0.999988496026762","1","28","16.5511090557751","0.205339153931346","0.95070642507446","0.99999999999461","25.2407407407407","17.8269529595719","0.0222680952390826","0.309495267916119","0.309495267916119"
"9613","0.36204566351323","0.504874722511825","22.1777777777778","2.47827350153879","0.396150553238576","1","1","28","27","0.525657740556402","0.999958394133521","1","20.594353640416","2.7254356957715","0.24487215007555","0.91672718996045","0.99999999999461","23.5907104727313","1.68584612705056","0.032691954753023","0.363486195512723","0.363486195512723"
"9614","0.738393094157671","0.802862992451529","24","17.405890902674","0.233248041072986","1","1","28","11","0.512073040710019","0.99999992009332","1","28","14.5056506809088","0.785754334406663","0.99629017693997","0.99999999999461","26.6666666666667","14.362878292378","0.190862444056588","0.309834520408533","0.309834520408533"
"9615","0.255406335520277","0.392993284382639","24","19.7435504441912","0.400643316120796","1","1","26","19","0.778236821701758","0.988098040491831","1","25.8100558659218","18.4959512117508","0.509861739901936","0.839058637494406","0.99999999999461","25.2700186219739","19.1095082843537","0.0667471921815877","0.458460959394251","0.458460959394251"
"9616","0.313306558370985","0.457715936261483","24","19.2358817386481","0.364898636608521","1","1","24","20","0.542433369520192","0.990161191066839","1","28","16.17988242142","0.496930440202787","0.885829037402107","0.99999999999461","25.3333333333333","18.8856613863147","0.195544966140117","0.458287360470978","0.458287360470978"
"9617","0.62139624932464","0.713920323213051","26.972972972973","22.9900726036203","0.312052450408578","1","1","26","20","0.786021591692852","0.999999987191048","1","27.6646706586826","24.0633289332745","0.565906619291166","0.987381630438566","0.99999999999461","26.8792145438852","22.3317964072551","0.286144290495978","0.312717374318619","0.312717374318619"
"9618","0.158378852814977","0.269305990163198","26.2631578947368","18.8976023727949","0.524132481058914","1","1","26","20","1.22402596923812","0.935033703128399","1","25.3382084095064","17.9296823790977","0.822110095301421","0.701036695934289","0.99999999999461","25.8671221014144","18.9361550621456","0.322467302639751","0.619966707163787","0.619966707163787"
"9619","0.617208203655041","0.710414599050462","24","18.688992028923","0.269675137884698","1","1","24","20","0.456793772599113","0.999999995140397","1","28","15.1903443556418","0.263555471726216","0.986900839703009","0.99999999999461","25.3333333333333","18.4593736690939","-0.198134999493243","0.356190440853784","0.356190440853784"
"9620","0.220194928314414","0.350963446654948","27.3424657534247","19.560806104333","0.533221732065898","1","1","26","19","1.41185078747234","0.889580449715767","1","27.3372781065089","18.640313772588","0.648974191849196","0.775513021931745","0.99999999999461","26.8932479533112","19.0772145224486","0.164529106932911","0.603875254569507","0.603875254569507"
"9621","0.0314701656615513","0.0617425263126374","22.4269662921348","22.1114112076948","0.666507414495449","0.378841653414575","0.714256510962623","24","0","0.481952917802914","0.546529261725118","1","23.2941176470588","0.2408985941913","0.676165386659037","0.121857087115342","0.236386201969627","23.2403613130645","23.2115038768209","0.207640698084853","0.631951901815303","0.631951901815303"
"9622","0.115225771131937","0.205524622884533","26.2631578947368","22.8452837430779","0.585022563000187","1","1","28","23","0.683826526436365","0.903054587966701","1","26.5009560229446","23.8356423390329","0.712803593597983","0.605917705419351","0.99999999999461","26.9213713058938","23.2502413141861","0.210289422442091","0.593176590939808","0.593176590939808"
"9623","0.0496866618950311","0.0958276989296646","26.972972972973","20.7570535018157","0.585304877373674","0.324752839622234","0.617988277111768","28","20","0.530580248729397","0.509460691135106","0.980486318581805","26.9126213592233","18.947986482973","0.529663239250747","0.142433807688753","0.275447317131604","27.2951981107321","19.9035380906618","0.248787471890525","0.63613258384578","0.63613258384578"
"9624","0.330388426042283","0.475995427232795","26.972972972973","19.1185412864993","0.361266305059035","1","1","24","20","0.544604384032199","0.999199435574419","1","27.5546719681909","17.6715245054589","0.562427769306702","0.898741717267057","0.99999999999461","26.1758816470546","19.0183970139067","0.31384319276468","0.42023477530276","0.42023477530276"
"9625","0.446922991629555","0.579591481817605","24","19.7053794775851","0.343252279652324","1","1","20","0","0.906561812097062","0.999202619101304","1","20","18.0394599198276","-0.152091458475076","0.951686630757063","0.99999999999461","21.3333333333333","19.3568217586543","-0.323912767925158","0.412725732518841","0.412725732518841"
"9626","0.136227972331629","0.236877016747746","27.7222222222222","21.4367180249848","0.705043428090503","1","1","28","21","0.807471883234667","0.985841827637989","1","28","19.1508408220362","0.820676567905343","0.674596354241903","0.99999999999461","27.9074074074074","20.5378583496242","0.211914893541585","0.743199646457422","0.743199646457422"
"9627","0.584992268452471","0.686432675088089","24","18.8105188289809","0.223127954804905","1","1","26","18","0.503593276820069","0.97259282348575","1","28","18.4568132824466","0.428649278214364","0.980296464841441","0.99999999999461","26","18.4923769201722","-0.0193417084281504","0.33479196996998","0.33479196996998"
"9628","0.0744288335334622","0.139798710618825","27.7222222222222","19.4907251406289","0.666822772412785","1","1","20","0","0.761096589443548","0.946543978286823","1","26.2003780718336","17.7770863347216","0.560795421447303","0.505244307644855","0.903997687680901","24.6408667646853","19.0573121477785","-0.0638345526304979","0.756094759699828","0.756094759699828"
"9629","0.568697481506614","0.675332480117105","24","20.5509531223975","0.307168081531599","1","1","20","1","0.513108917079759","0.999792692477047","1","28","17.0923262315726","0.474647305329951","0.980236014958378","0.99999999999461","24","20.379748741787","0.0338745709239036","0.33502286674799","0.33502286674799"
"9630","0.923695338642208","0.940626617761923","24","13.8858331633435","0.118955960709304","1","1","26","19","0.551790672306495","0.999999999999896","1","28","13.1108589499492","0.224668001267794","0.999921464696101","0.99999999999461","26","15.3564045323702","-0.0202436949984144","0.171822329527647","0.171822329527647"
"9631","0.382506410620351","0.523837867187553","24","20.5850989532144","0.347925750521542","1","1","28","19","0.59026067428932","0.889773518246472","1","28","18.3722155642542","0.642133656236573","0.904846467993753","0.99999999999461","26.6666666666667","19.3896960122599","0.284971005815463","0.499979806585502","0.499979806585502"
"9632","0.525143271501339","0.642615731163931","24","23.2979913538263","0.291827883849042","1","1","26","2","0.585281155190207","0.999999952741122","1","24.972972972973","18.0173312451364","0.152460643257672","0.972306099438166","0.99999999999461","24.990990990991","23.4253404284229","-0.00890035766962462","0.297907438236525","0.297907438236525"
"9633","0.351101126641549","0.495120842331394","24","18.3568839697705","0.454392128751346","1","1","28","14","0.64376864026703","0.809764426994591","1","28","14.2279700423367","0.768225902738508","0.866741792869825","0.99999999999461","26.6666666666667","15.4654217870463","0.106372960354098","0.651600565834099","0.651600565834099"
"9634","0.210472366877172","0.338597758811409","22.9425287356322","20.4363689788588","0.411322696210232","0.511214203886076","0.942851722401468","24","22","0.383249069770344","0.956508085077835","1","24.8833034111311","19.4332188427696","0.442780688617571","0.602989323182842","0.99999999999461","23.9419440489211","20.6776044784524","0.0589145524910385","0.435702264932741","0.435702264932741"
"9635","0.32245433170022","0.467468558601612","24","21.0711582123773","0.383745791928326","1","1","28","21","0.465895476974847","0.996328418300528","1","28","17.4064930321397","0.542253114386054","0.893170478117781","0.99999999999461","26.6666666666667","19.997098648481","-0.0802271073280272","0.571046158708162","0.571046158708162"
"9636","0.774787571787607","0.828561193228112","24","20.0247709556685","0.224760270545425","1","1","26","20","0.547487400355807","0.999998355233719","1","28","13.9080815575424","0.137033054762918","0.997710441646801","0.99999999999461","26","18.6687064401217","-0.0548125216853044","0.35429314782276","0.35429314782276"
