"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1568","0.217926929713093","0.0850786733599917","24","1","0.590088464316038"
"1569","0.00168994580445108","3.36299215085765e-05","24","1","1.03650268648006"
"1570","0.0114753664347591","0.00143786341427531","20","4","1.24958099836055"
"1571","0.338590269137923","0.143867005356704","26","24","0.66762655593053"
"1572","0.217926929713093","0.0850786733599917","26","24","1.18436363561761"
"1573","0.00399786822896811","0.000214285737072691","26","25","1.0336469476858"
"1574","0.138570585520972","0.0488599884546946","26","0","0.86039125860995"
"1575","0.0649421649334978","0.0180863929339791","22","5","0.900467072060674"
"1576","0.00188323811508098","4.65159814425002e-05","24","0","0.981381322858221"
"1577","0.00188323811508098","4.65159814425002e-05","24","0","1.05367265084193"
"1578","0.0182683978168946","0.00301976615913268","24","0","1.10127020678305"
"1579","0.102906596870465","0.0331873774907249","20","5","0.731247571605532"
"1580","0.102906596870465","0.0331873774907249","26","24","0.540106982682612"
"1581","0.0214223025747383","0.00383244993062068","20","3","1.18187357780748"
"1582","0.161541883327953","0.0589789416030357","24","23","0.761348573732996"
"1583","0.00463891973906224","0.000285757455926234","24","1","1.2852973452396"
"1584","0.0473371019886704","0.0118437429175653","20","5","0.920515690978778"
"1585","0.00463891973906224","0.000285757455926234","20","4","1.34776224610635"
"1586","0.138570585520972","0.0488599884546946","24","2","0.941495041303996"
"1587","0.000964223182291193","5.9781837302054e-06","24","1","0.999532369773542"
"1588","0.00536022867662818","0.000378968167437612","22","3","1.12746467598916"
"1589","0.040685477005813","0.00952853871476142","26","25","0.888082839463095"
"1590","0.0649421649334978","0.0180863929339791","24","0","1.16050851837768"
"1591","0.521572749433806","0.236585399143175","26","24","0.681084680397587"
"1592","0.00845317852835303","0.000856306984922162","22","3","0.784978368279123"
"1593","0.598768843379567","0.277589235790767","24","23","0.584514754511574"
"1594","0.00257466960691009","8.7281299674252e-05","22","2","1.28448022458416"
"1595","0.00188323811508098","4.65159814425002e-05","24","2","1.05416518641775"
"1596","0.0251311268526171","0.00484276814449931","22","2","0.976184137153099"
"1597","0.0348170358832888","0.00763537596920524","22","4","0.675833853016505"
"1598","0.521572749433806","0.236585399143175","22","1","0.644940485659424"
"1599","0.0348170358832888","0.00763537596920524","24","0","1.2815376324525"
"1600","1","1","28","27","0.922301245571428"
"1601","1","1","22","2","0.977833917099269"
"1602","0.0156155192820789","0.00236887427509137","24","0","0.898117139045888"
"1603","0.0251311268526171","0.00484276814449931","24","23","0.891436907997667"
"1604","0.0133467481519312","0.00184985929385767","24","23","1.19598059373716"
"1605","0.00463891973906224","0.000285757455926234","26","25","1.61368361058649"
"1606","0.338590269137923","0.143867005356704","24","1","0.664988584187458"
"1607","0.00463891973906224","0.000285757455926234","22","0","1.31932775792579"
"1608","0.598768843379567","0.277589235790767","22","4","0.555362572387909"
"1609","0.138570585520972","0.0488599884546946","22","2","0.884004598235617"
"1610","0.392010523667827","0.170328572533671","28","23","0.871968330177565"
"1611","0.0299286812502989","0.00609347950256085","24","2","1.4113119328838"
"1612","0.0133467481519312","0.00184985929385767","22","4","0.921898326343089"
"1613","0.392010523667827","0.170328572533671","26","25","0.684083949966299"
"1614","0.521572749433806","0.236585399143175","22","4","0.932576001620381"
"1615","0.00845317852835303","0.000856306984922162","28","26","1.30481296204955"
"1616","1","0.785087019633595","22","5","0.393053369506982"
"1617","0.0062407702965924","0.000499885700757051","26","24","0.847527807183617"
"1618","0.0251311268526171","0.00484276814449931","24","2","0.877808097734521"
"1619","0.0881628362672055","0.0272070512720596","24","2","0.885538110417357"
"1620","0.0133467481519312","0.00184985929385767","24","3","1.00061192552262"
"1621","0.00463891973906224","0.000285757455926234","24","23","1.22825526402319"
"1622","0.0156155192820789","0.00236887427509137","26","24","1.1378182172159"
"1623","0.187908208634331","0.0709541395803234","28","0","0.575649658850526"
"1624","0.0251311268526171","0.00484276814449931","24","2","1.16593081489183"
"1625","0.0182683978168946","0.00301976615913268","26","24","0.780001352086468"
"1626","0.0555034858983088","0.0146640209743332","28","24","1.47437690321943"
"1627","0.00979158079910611","0.00111232357877845","26","25","1.55023843856115"
"1628","0.00536022867662818","0.000378968167437612","22","3","0.90311021767508"
"1629","1","0.511214203886076","0","0","0"
"1630","0.0156155192820789","0.00236887427509137","28","24","1.3109052698739"
"1631","0.0299286812502989","0.00609347950256085","22","2","0.717028656111601"
"1632","0.00296117910999183","0.000118447164399673","26","24","1.49775489770786"
"1633","0.0182683978168946","0.00301976615913268","26","25","1.35683490656441"
"1634","0.0114753664347591","0.00143786341427531","24","23","1.00978915136579"
"1635","0.00296117910999183","0.000118447164399673","24","0","1.51923898979625"
"1636","0.040685477005813","0.00952853871476142","24","23","0.772255131869965"
"1637","0.0881628362672055","0.0272070512720596","20","2","1.21221353764315"
"1638","0.102906596870465","0.0331873774907249","24","23","1.05617915216907"
"1639","0.00979158079910611","0.00111232357877845","28","24","1.23811275155612"
"1640","0.338590269137923","0.143867005356704","24","1","0.639468265755335"
"1641","0.00536022867662818","0.000378968167437612","24","0","0.864521635822948"
"1642","0.0133467481519312","0.00184985929385767","28","23","0.552125156096276"
"1643","0.521572749433806","0.236585399143175","24","2","0.625615078131323"
"1644","0.120091137454189","0.040338613070862","26","23","0.657510612005435"
"1645","0.293318420543104","0.121140507684302","20","6","0.773998482938886"
"1646","0.0114753664347591","0.00143786341427531","26","23","0.655543299008081"
"1647","1","1","22","0","0.873196993082812"
"1648","0.0881628362672055","0.0272070512720596","24","0","0.802222891367639"
"1649","0.00463891973906224","0.000285757455926234","24","22","1.166606384949"
"1650","0.075849051043223","0.0222237719556643","24","1","0.534793897381502"
"1651","0.0348170358832888","0.00763537596920524","22","2","1.02783368264166"
"1652","0.452698213676634","0.201043276693793","22","2","0.883349553902318"
"1653","0.00463891973906224","0.000285757455926234","24","1","1.00825607556311"
"1654","0.161541883327953","0.0589789416030357","22","1","0.929091570016281"
"1655","0.0214223025747383","0.00383244993062068","24","1","1.01112500028607"
"1656","0.040685477005813","0.00952853871476142","24","23","1.08954341655944"
"1657","0.598768843379567","0.277589235790767","22","1","0.648468030665833"
"1658","0.120091137454189","0.040338613070862","24","0","1.07107866582282"
"1659","0.138570585520972","0.0488599884546946","26","1","1.11673774536837"
"1660","0.0348170358832888","0.00763537596920524","24","1","0.611255989006912"
"1661","0.687889937772154","0.324752839622234","24","1","0.854076880713799"
"1662","0.0555034858983088","0.0146640209743332","22","4","0.871591007767018"
"1663","0.00713748547067357","0.000655934914754901","24","0","1.00171587100809"
"1664","0.187908208634331","0.0709541395803234","22","2","1.00984167787922"
"1665","0.0156155192820789","0.00236887427509137","26","24","1.66885650240255"
"1666","0.0881628362672055","0.0272070512720596","24","2","0.661262539033316"
"1667","0.0133467481519312","0.00184985929385767","22","2","1.15890995443682"
"1668","0.0473371019886704","0.0118437429175653","26","22","0.870451459282352"
"1669","0.161541883327953","0.0589789416030357","22","3","0.697113257248926"
"1670","0.0182683978168946","0.00301976615913268","24","2","1.10890109930283"
"1671","0.161541883327953","0.0589789416030357","26","0","1.31640909138822"
"1672","0.075849051043223","0.0222237719556643","26","25","1.39191848856726"
"1673","0.00103265332520314","8.57102259918609e-06","24","1","1.13653692865213"
"1674","0.217926929713093","0.0850786733599917","22","4","0.430065316824829"
"1675","0.0299286812502989","0.00609347950256085","20","1","0.947044347965055"
"1676","0.0555034858983088","0.0146640209743332","26","0","0.448427578224382"
"1677","0.687889937772154","0.324752839622234","26","23","0.162713876564064"
"1678","0.0156155192820789","0.00236887427509137","26","1","1.77263539367594"
"1679","0.00257466960691009","8.7281299674252e-05","22","3","1.04954814803001"
"1680","0.338590269137923","0.143867005356704","28","27","0.805817715836422"
"1681","0.040685477005813","0.00952853871476142","24","0","0.949710456484822"
"1682","0.102906596870465","0.0331873774907249","22","1","1.10164307641815"
"1683","0.187908208634331","0.0709541395803234","28","25","0.597259353173012"
"1684","0.0555034858983088","0.0146640209743332","24","0","1.21835329679301"
"1685","0.00188323811508098","4.65159814425002e-05","26","23","1.13731768222204"
"1686","0.392010523667827","0.170328572533671","24","0","0.86478846058246"
"1687","0.0473371019886704","0.0118437429175653","24","2","1.09782330052286"
"1688","0.0133467481519312","0.00184985929385767","26","25","0.800195164552273"
"1689","0.040685477005813","0.00952853871476142","26","25","1.63731136683898"
"1690","0.000805176518742882","1.93242364498292e-06","24","0","1.50732757327761"
"1691","0.0348170358832888","0.00763537596920524","26","23","1.26796965272333"
"1692","0.00296117910999183","0.000118447164399673","26","25","1.2228358686222"
"1693","0.187908208634331","0.0709541395803234","26","24","0.991433128367322"
"1694","0.0299286812502989","0.00609347950256085","24","0","0.976362176753735"
"1695","0.0473371019886704","0.0118437429175653","22","2","0.835639186594968"
"1696","1","0.682303761313899","26","22","0.64098571918575"
"1697","0.0649421649334978","0.0180863929339791","24","0","0.724034140103135"
"1698","0.00463891973906224","0.000285757455926234","26","23","1.56853911183445"
"1699","0.00536022867662818","0.000378968167437612","28","25","1.5903742792337"
"1700","1","0.591395775284717","24","1","0.939878770363372"
"1701","0.00257466960691009","8.7281299674252e-05","26","25","0.776385926744154"
"1702","0.0881628362672055","0.0272070512720596","24","23","0.814693517770904"
"1703","0.338590269137923","0.143867005356704","22","1","1.202573854808"
"1704","0.0555034858983088","0.0146640209743332","22","2","0.602723820377001"
"1705","0.0348170358832888","0.00763537596920524","28","24","1.01097094778521"
"1706","0.187908208634331","0.0709541395803234","28","21","0.436779917616121"
"1707","0.075849051043223","0.0222237719556643","22","1","1.04953201837963"
"1708","0.187908208634331","0.0709541395803234","28","25","1.44616275590013"
"1709","0.687889937772154","0.324752839622234","26","25","0.675866170817972"
"1710","0.0348170358832888","0.00763537596920524","24","2","1.02805537006909"
"1711","0.0555034858983088","0.0146640209743332","24","0","1.08757297171661"
"1712","0.0473371019886704","0.0118437429175653","22","3","0.708033852248857"
"1713","0.00106972287478817","1.21948407725852e-05","22","3","0.980046154332838"
"1714","1","0.785087019633595","20","5","0.81807172801151"
"1715","0.0156155192820789","0.00236887427509137","24","2","1.12779017568476"
"1716","0.00399786822896811","0.000214285737072691","26","25","1.237794207882"
"1717","0.0182683978168946","0.00301976615913268","24","3","0.829442866943608"
"1718","0.217926929713093","0.0850786733599917","24","3","0.856530437047103"
"1719","1","1","24","4","0.842955152800475"
"1720","0.253069719236418","0.101683413189193","22","3","0.928232036390278"
"1721","0.452698213676634","0.201043276693793","20","5","1.10501945437557"
"1722","0.0649421649334978","0.0180863929339791","26","23","1.46335214093722"
"1723","0.00979158079910611","0.00111232357877845","26","23","1.23344506921645"
"1724","1","0.785087019633595","28","25","0.995994010289175"
"1725","0.0299286812502989","0.00609347950256085","24","0","0.82277431095185"
"1726","0.0251311268526171","0.00484276814449931","24","2","0.686006532966969"
"1727","0.0156155192820789","0.00236887427509137","26","23","1.3280120377756"
"1728","0.0299286812502989","0.00609347950256085","26","23","0.698531850304673"
"1729","0.161541883327953","0.0589789416030357","28","23","1.03857399541851"
"1730","0.452698213676634","0.201043276693793","22","1","0.819080573044073"
"1731","0.253069719236418","0.101683413189193","24","2","1.33015493391424"
"1732","0.0133467481519312","0.00184985929385767","24","23","1.07431896151961"
"1733","0.902133012036849","0.440691976380001","22","1","0.789452201851832"
"1734","0.138570585520972","0.0488599884546946","26","24","0.898438208208814"
"1735","0.0133467481519312","0.00184985929385767","26","0","0.974390591937474"
"1736","0.0473371019886704","0.0118437429175653","28","24","1.1243609677279"
"1737","0.0881628362672055","0.0272070512720596","22","3","1.00928765501943"
"1738","0.00463891973906224","0.000285757455926234","24","0","1.47798962116428"
"1739","0.788760469320373","0.378841653414575","24","2","0.592240151348175"
"1740","0.0299286812502989","0.00609347950256085","24","23","0.959473617803959"
"1741","0.0133467481519312","0.00184985929385767","24","1","1.3488084132796"
"1742","1","0.90097784494172","28","25","0.314670584824295"
"1743","0.00713748547067357","0.000655934914754901","22","3","0.859011155918391"
"1744","0.102906596870465","0.0331873774907249","26","23","1.55993625839746"
