"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1886","0","yule-walker","1","23.4823529411765","0.7769969346468","1.17434531337517","0.0113956845957829","0.168234246970629","0.0926191785134139","120.846334277996","0.131829129153154","0.243182307974828"
"1887","0","yule-walker","1","25.5897435897436","1.52235222672916","23.9821849382105","0.305050302425012","0.548161485079924","0.507085256450826","4.70575239850328","0.00016025652594398","0.00106553541186157"
"1888","0","burg","1","22.9425287356322","1.22338730116659","0.129274783071706","0.414638918314779","0.461789032511498","0.412860762739816","3.16637619543316","0.00109768562725365","0.00400177042381936"
"1889","0","burg","1","24.0481927710843","0.778342647034092","1.96750729513144","0.340772427246586","0.35547871684688","0.296885872923869","2.7650933857709","0.00797278207636609","0.0194363288063532"
"1890","1","burg","1","24.0481927710843","1.68360086466921","24.0052115891161","0.118324452266178","0.576112388579791","0.537577151177954","13.8384864426291","7.93885672628614e-05","0.000693956007542495"
"1891","1","burg","1","25.2658227848101","1.21834983940318","0.201852986485534","0.038927334412729","0.523554482489528","0.48024125362494","30.5627684935541","0.000287174384662858","0.00155988258915186"
"1892","0","burg","1","24.641975308642","1.05492296499388","23.2013421306537","-0.0655436180272143","0.441592037575291","0.390827677354863","-17.700848045476","0.00164614325046541","0.0054740677862007"
"1893","0","burg","1","24.3414634146341","1.28969570842532","23.0960377182717","0.286392890528434","0.567641970574064","0.528336695171706","4.33119504522622","9.86912879143986e-05","0.000794919407654275"
"1894","0","yule-walker","1","25.9220779220779","1.15697968265483","23.6579718195362","0.109792594846306","0.513124093768829","0.468862647747813","10.344216958053","0.000364419088199508","0.00184236141657992"
"1895","0","burg","1","23.2093023255814","1.20638159550562","0.951765739113351","-0.00958923247745324","0.51044483494407","0.465939819938985","-129.572019394762","0.000387095396473081","0.00191791343342925"
"1896","0","burg","1","23.4823529411765","1.08464529646239","1.88675793398575","0.123807524501663","0.49504786412166","0.449143124496356","9.25442042362862","0.00054419224553226","0.0024212407837058"
"1897","0","burg","1","24.0481927710843","0.77610972209813","1.01585289914343","-0.181427750208555","0.31856751201287","0.25661910401404","-5.47811568990955","0.0147113045664422","0.033178404525129"
"1898","0","yule-walker","1","24.641975308642","0.933292878463978","23.1264182131086","0.03381964654654","0.420044219822532","0.367320967079126","31.7469091964114","0.00249656968924006","0.00754397148123431"
"1899","0","burg","1","23.2093023255814","0.877012706350182","22.9567344963895","0.216381527650775","0.360478925724365","0.302340646244762","4.89676640811527","0.00731818636351378","0.018082990767269"
"1900","0","yule-walker","1","23.4823529411765","1.16413163243912","23.0146970863303","-0.00323466587002961","0.48173411081374","0.434619029978625","-374.485096958865","0.000724567554870492","0.00294300387843417"
"1901","1","burg","1","23.4823529411765","0.971975406752748","0.690155856718354","0.159169157953391","0.377128035672595","0.320503311642831","7.40798109493477","0.00547503146409767","0.0142578944377543"
"1902","1","yule-walker","1","27.3424657534247","0.886054018940696","24.2500724204808","0.118432567826103","0.274729530021133","0.208795850932145","9.65995025662932","0.0292078740083788","0.0613095592115424"
"1903","0","yule-walker","1","22.1777777777778","1.23770777469574","2.38171061680938","-0.0785632729751803","0.648363745341741","0.616396813100081","-14.2238179702499","1.01631913450584e-05","0.000224398976587093"
"1904","0","yule-walker","1","24.95","1.36012330582691","23.4871448661095","0.106331415930213","0.550915605965961","0.510089751962867","12.3134524827308","0.000149833041855452","0.00101857948236201"
"1905","0","burg","1","24.641975308642","1.08860249095933","22.973082986205","0.271212598343152","0.450730766300952","0.400797199601039","4.2564635661001","0.0013728971658945","0.0047324962629938"
"1906","1","burg","1","23.2093023255814","1.32615213074719","1.10636038703516","-0.0800698824963035","0.542204328455347","0.500586540133106","-16.8904769003469","0.000185092364382911","0.00116630349327606"
"1907","0","burg","1","25.2658227848101","0.700433640397879","1.61727600692411","0.240967707624661","0.248294637264386","0.179957786106603","4.14290927150994","0.0433036131237652","0.0880154738287911"
"1908","1","yule-walker","1","26.2631578947368","1.19799931534446","23.3120873673939","0.169124929208505","0.527988412605771","0.485078268297205","6.84731891920017","0.000259107069620179","0.00145435945564127"
"1909","1","burg","1","23.4823529411765","0.856373081576301","22.4352199303808","0.244435266343229","0.3688515849102","0.311474456265672","4.16830332632307","0.00633062306447241","0.0160390754103684"
"1910","0","yule-walker","1","25.5897435897436","1.60380614825307","23.3020444036376","-0.0992795491284326","0.717491873271994","0.69180931629672","-13.3629876296193","9.14830003084788e-07","7.260555580038e-05"
"1911","0","yule-walker","1","24.95","1.01507426317985","24.3643435364933","0.0682864148832215","0.559074878094728","0.51899077610334","14.1492904834044","0.000122465364706725","0.000900480622843566"
"1912","0","burg","1","20.1616161616162","1.05323558143433","2.33677375002455","0.223533282663526","0.446771281471729","0.396477761605523","4.93171667245733","0.0014857710174081","0.00504677655369599"
"1913","0","yule-walker","1","22.1777777777778","1.39310006750996","2.70501169968595","0.0178223330486035","0.661522284796194","0.63075158341403","69.4922768387616","6.68083719057577e-06","0.000181544488874342"
"1914","0","burg","1","23.2093023255814","1.09779956087864","0.96081236207525","-0.0464033624167112","0.734672026822004","0.710551301987641","-21.5640559939026","4.58789462420839e-07","5.30261267978372e-05"
"1915","0","yule-walker","1","25.2658227848101","0.983343848597448","25.0142812681452","0.0425768010968117","0.446619855032962","0.396312569126867","24.850716064429","0.00149025058406593","0.0050585559540595"
"1916","0","yule-walker","1","26.2631578947368","0.988554168057819","24.7295845845376","0.312927344551796","0.418133935299572","0.365237020326806","3.36502124451112","0.00258853070847587","0.00776636876230384"
"1917","0","yule-walker","1","24.641975308642","0.852796074958364","0.419681524871205","0.00143725180824567","0.489072803915252","0.442624876998457","614.13388918728","0.000619368655833119","0.00264441080840058"
"1918","0","burg","1","23.4823529411765","1.02620939312289","23.2269065065051","0.391513226112108","0.407757987612311","0.353917804667976","2.99302649361363","0.00314406367361608","0.00907377683583284"
"1919","1","yule-walker","1","24.95","0.919668825429553","23.7377265193762","0.344791190435631","0.366539540373513","0.308952225862015","3.26802869134739","0.00659044328751124","0.0165547432492119"
"1920","1","burg","1","25.2658227848101","0.919794269343529","24.4174020872358","-0.158219733609106","0.468170891935081","0.419822791201906","-5.98169011886709","0.000962704801604208","0.00362552479925834"
"1921","1","yule-walker","1","26.972972972973","1.23984096151165","23.7918438511264","0.167103343670457","0.552804849174556","0.512150744554061","6.76227003642805","0.000143043438692758","0.000990605531113282"
"1922","1","burg","1","20.3673469387755","0.694800918595091","5.08326768605018","-0.0366474490305633","0.234058715582549","0.164427689726417","-27.7317162419517","0.0532292400759162","0.106245988175481"
"1923","0","burg","1","23.4823529411765","1.05124922130261","20.8121545007546","-0.0217798756610085","0.365571899732988","0.307896617890533","-56.3662280131203","0.0067020323054604","0.016776050827185"
"1924","1","yule-walker","2","26.972972972973,20.3673469387755","1.00250963804105,0.918405391609659","26.0996414051518,1.65700533042423","0.0675366297969256","0.752271844178005","0.702726213013606","18.8962869192916","7.41876880983039e-06","0.000189254306373224"
"1925","0","default","1","24","0.418142259615304","22.193266215791","-0.105138329689742","0.0782943725435624","-0.00549704813429552","-10.277431136459","0.40786330099121","0.626877234008801"
"1926","1","yule-walker","2","20.3673469387755,24.95","1.49230248884646,0.881798124495008","1.17071445234213,0.163206880271955","0.243204650853964","0.724813028697276","0.669775634436731","6.92348174231886","2.05415966220146e-05","0.000335022220150498"
"1927","0","burg","1","27.7222222222222","1.09602825378556","24.5234330146658","0.403596054388366","0.357920469805843","0.299549603424556","3.08586800700336","0.00764675315261787","0.0187927086572078"
"1928","0","burg","1","23.7619047619048","0.859581345176425","23.3138998881864","0.35930170052245","0.447134405359954","0.396873896756313","2.63180809817208","0.00147507874917185","0.00502735991965925"
"1929","1","burg","1","22.1777777777778","1.20458867588895","2.26042816838434","-0.0115691815772061","0.553265276734415","0.512653029164816","-105.011834369609","0.00014143171615344","0.000984778866359193"
"1930","0","burg","1","22.6818181818182","0.986868359777814","0.199446793775501","-0.224565171767536","0.402729515092496","0.348432198282723","-5.04292087242564","0.00345049651416729","0.00976765090307305"
"1931","0","yule-walker","1","23.7619047619048","0.878229202852267","23.5212359014238","-0.350377605366744","0.232472960947709","0.162697775579319","-3.76378631363128","0.0544540925308219","0.108474287910004"
"1932","0","burg","1","25.2658227848101","1.301371766602","23.2715070956076","0.0846814368952297","0.541378110627786","0.499685211593948","14.7252397024767","0.00018880025243273","0.00118069713348415"
"1933","0","burg","1","23.4823529411765","0.943391776278422","21.8595693065536","0.448625130881796","0.354414172663252","0.295724551996275","2.56927150830974","0.00811883778772382","0.0197346567518809"
"1934","1","yule-walker","1","21.4623655913979","1.25209457959418","2.66061851981043","0.0200894667506926","0.484961243101833","0.438139537929272","64.4509280865637","0.00067645517317616","0.00280454051897247"
"1935","0","yule-walker","1","25.2658227848101","1.16287345792708","24.6615724227671","0.116512310096703","0.506183600333847","0.461291200364197","9.89202138820973","0.000425814647479594","0.00204521924822091"
"1936","0","yule-walker","1","21.9340659340659","1.33394707421348","1.59446929977699","0.400024533956968","0.530135196330354","0.487420214178569","3.31306422907044","0.000246434812529284","0.00140739470319408"
"1937","1","burg","1","24.0481927710843","1.25783155594877","22.6310647432948","0.017754225851587","0.464699751978328","0.416036093067267","82.8777862657574","0.0010341222695982","0.00383434286094994"
"1938","0","burg","1","24.95","1.31433680417888","22.920069593264","-0.0230182094140939","0.604485940899703","0.568530117345131","-52.0006269969642","3.70494003147925e-05","0.000455741934709081"
"1939","1","default","1","24","0.921250876385643","0.766141882767219","-0.0830578910251326","0.322885426730176","0.26132955643292","-14.2514241245132","0.013717778040675","0.0312264467122126"
"1940","0","burg","1","22.6818181818182","1.32172647465231","1.36441984843303","-0.309096627519396","0.557066423661197","0.516799734903124","-4.17422914141244","0.000128743298796197","0.000929540357628052"
"1941","0","yule-walker","1","21.2340425531915","1.61037233094574","2.01723739141399","0.0988179632791339","0.66445191570042","0.633947544400458","14.3912206415373","6.0715894922847e-06","0.000173971045624203"
"1942","0","burg","1","23.7619047619048","0.968471105603076","1.07645309615064","0.0926107085801161","0.457436243061258","0.408112265157736","11.201586400754","0.00119938489898797","0.00427283540786594"
"1943","1","yule-walker","1","22.6818181818182","0.995105883346212","22.2317814012522","0.27146532302323","0.486236197318495","0.439530397074722","3.97164562536236","0.00065826161334126","0.00275415632343377"
"1944","0","burg","1","23.7619047619048","1.17640694140058","23.3006914856081","0.207963651053541","0.537282989703331","0.495217806949088","5.59021086158675","0.000208194914763427","0.0012579753157911"
"1945","0","burg","1","26.2631578947368","1.07892463229669","22.42119852595","-0.354443798604213","0.518207053357829","0.474407694572177","-2.93746918884631","0.000324686936054031","0.0017017135013314"
"1946","0","burg","1","26.972972972973","0.83645213184297","24.0536129135813","0.0361800436883526","0.362702591258745","0.304766463191358","26.0902505918616","0.00704309715110707","0.0174940316719003"
"1947","0","yule-walker","1","23.7619047619048","0.962632632078723","0.345279044019245","-0.0902402924534763","0.494216470441163","0.448236149572177","-10.9676311943925","0.000554129805509396","0.00244540955652867"
