"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","0.00213008143827031","0.0066794651560687","22.4269662921348","21.7839756536611","1.08241948168122","0.00184985929385767","0.0133467481519312","20","3","1.08833448332327","0.0308340407118974","0.233405133741215","20","3.8893719155282","0.954935912550853","1.7459151830379e-05","8.71807882561456e-05","20.8089887640449","2.27519620346135","-0.0143703174887487","1.15014274600739","1.15014274600739"
"78","5.18062370321593e-05","0.00055289473887043","24.641975308642","23.9700074039304","1.10552487076607","0.000499885700757051","0.0062407702965924","26","25","1.41648140156573","0.0214904386923798","0.227916616448432","24.3585237258348","24.2729665783303","0.953478051180758","1.38774863378544e-07","1.66796710791519e-06","25.0001663448256","24.4229279326445","0.13653327220631","1.10732278918059","1.10732278918059"
"79","0.00591175451520376","0.0151622326627437","24.95","24.358190475776","0.872687306680228","0.0709541395803234","0.187908208634331","26","0","0.926401528682382","0.251025805584726","0.646640405936955","24.7058823529412","24.3112848626185","0.912380453132736","0.0054859226648476","0.0142232892529105","25.2186274509804","24.8849081432797","0.232053180444294","0.874575358220522","0.874575358220522"
"80","0.000157260634249368","0.00105174204485268","24.0481927710843","23.3490135046565","1.4895027604539","0.00383244993062068","0.0214223025747383","24","1","1.15811786484727","0.0347211321559568","0.239628612317277","24.0207972270364","23.4727697941639","0.37755449676525","3.66236747151305e-06","2.33123327276451e-05","24.0229966660402","23.9375378692579","-0.273613980259902","1.47121069302805","1.47121069302805"
"81","0.000879546200857506","0.00338989515751967","26.972972972973","26.4566282619629","0.732670735034985","0.00484276814449931","0.0251311268526171","26","2","0.477769313661039","0.0649734596445528","0.296256219461002","26.7052023121387","1.9050571517972","0.747578381261297","3.60072833612834e-05","0.000163002640838766","26.5593917617039","1.15381258621473","0.146254791700147","0.761601924226425","0.761601924226425"
"82","0.000503051684469735","0.00228555967501015","22.4269662921348","0.957118604276365","1.00075805421869","0.00383244993062068","0.0214223025747383","22","2","0.965006340106559","0.062662463980528","0.293071437432191","22.1052631578947","1.2249183503548","0.78025335457791","1.73718094848008e-05","8.69459934174213e-05","22.1774098166765","1.39653906054584","0.3179747386618","1.00396096568888","1.00396096568888"
"83","0.00130968383381802","0.00458251866276424","23.2093023255814","21.6451376915544","1.08651095080082","0.0488599884546946","0.138570585520972","24","22","0.899962309260589","0.1857077304307","0.528178983022469","23.1385642737897","22.2586345322593","0.669548465251136","0.000910787610002961","0.00279719617034436","23.449288866457","21.9735388939789","-0.170623991965137","1.10725716584664","1.10725716584664"
"84","6.52787123796017e-05","0.000621110488863955","22.9425287356322","2.32714573058309","1.04338005550956","0.000118447164399673","0.00296117910999183","22","4","0.941317311264772","0.0207591177156909","0.227916616448432","22.7586206896552","1.4841996774984","0.593288719548942","4.46002386134126e-08","6.74738859506998e-07","22.5670498084291","2.61371101084792","-0.147973125459906","1.05189245644213","1.05189245644213"
"85","0.00806214547518591","0.0196206996232317","25.5897435897436","22.9337568151809","1.07070316368076","0.170328572533671","0.392010523667827","28","22","1.32580342889412","0.263037482313375","0.665540242895548","25.7142857142857","23.9528703605206","0.773176091361863","0.0145700935184762","0.0351849638214831","26.4346764346764","23.0521744818121","0.146246602693235","1.10007883523868","1.10007883523868"
"86","0.00174764127614302","0.00572997139719023","22.6818181818182","1.82188734461635","0.951953657059338","0.121140507684302","0.293318420543104","26","24","0.932849063862332","0.145287613343625","0.45459694717133","23.0615640599002","1.0498161074791","0.694431597061928","0.00201035146620854","0.00574222069753938","23.9144607472395","0.419394841839827","-0.0273288430451356","0.949377685408674","0.949377685408674"
"87","3.41194671041878e-05","0.000433544841226019","20.7916666666667","5.93200830042334","1.17684829178856","0.000655934914754901","0.00713748547067357","22","4","1.32939837561061","0.0191709486575072","0.227916616448432","22.684124386252","1.2527566232968","1.52289411381723","1.09488960453596e-07","1.37032491180972e-06","21.8252636843062","3.81695362425188","0.117671309268564","1.60195464747055","1.60195464747055"
"88","0.000363145884974658","0.00183977604800717","24.641975308642","23.9440599492327","1.16072998120778","0.00609347950256085","0.0299286812502989","26","24","1.00391062688687","0.0495811386850721","0.266478887892674","24.7942754919499","23.7011366481418","0.819202174272294","1.59559492312056e-05","8.08305432178601e-05","25.1454169335306","23.8942829036021","0.1415683671503","1.17179760373088","1.17179760373088"
"89","0.000494532496396971","0.00225917083781165","24.0481927710843","23.1790315958816","0.981917327314365","0.00952853871476142","0.040685477005813","24","0","0.844200619155009","0.0548775258531081","0.278322912472827","24.1884816753927","23.7269025368491","0.482689924567258","3.39279157982597e-05","0.000154921989946391","24.078891482159","23.6356036381887","0.0265880927781707","0.975607524878641","0.975607524878641"
"90","0.00263745752694877","0.00785691267915978","22.4269662921348","3.00045689887605","0.860422170839631","0.0180863929339791","0.0649421649334978","22","4","0.730101145374271","0.158880352026335","0.477404903925285","22.6101141924959","1.4557305113952","0.31946565434245","0.000623698792114769","0.00200031684449894","22.3456934948769","2.83410709204657","0.13545269903418","0.860440243586838","0.860440243586838"
"91","0.00128919029308139","0.00452438988477056","25.2658227848101","24.9991107131356","0.928247948448031","0.0272070512720596","0.0881628362672055","28","24","0.568715486753776","0.127333260269454","0.418940998028079","24.972972972973","24.6092865317032","0.532296370741101","0.000398375657112315","0.00134223604148354","26.0795985859277","24.6490567571066","0.0384803305084472","0.936212317563628","0.936212317563628"
"92","0.000191464591886126","0.0011899601733134","24.0481927710843","23.0440654760654","1.38539349562597","0.00301976615913268","0.0182683978168946","26","23","1.10826735973704","0.0304902445850841","0.233405133741215","24.7942754919499","23.7587381839484","1.06337669665936","3.14200891393668e-06","2.06168563906606e-05","24.9474894210114","23.2983733036087","-0.0164586259919191","1.4114547211769","1.4114547211769"
"93","0.00178544925501245","0.00582528305061158","25.5897435897436","24.9850495533894","0.914995159568447","0.00763537596920524","0.0348170358832888","28","27","1.03197079047854","0.122972093538074","0.410421535586264","25.7142857142857","24.6957046414989","0.580565762243706","0.000172216775636502","0.000634783544550322","26.4346764346764","25.5626894976168","-0.0216573799249156","0.93964296088031","0.93964296088031"
"94","0.000116731530070746","0.000879664883728304","21.2340425531915","3.31783179674955","1.15601762239933","0.000159780931005087","0.00346596379620579","22","2","1.06183374520484","0.0344466955983931","0.238726777225474","22.176","1.4972763769466","0.362033368895856","1.58152467011341e-07","1.86280879872015e-06","21.8033475177305","2.2830754710341","-0.217908293126803","1.14718172578876","1.14718172578876"
"95","0.0542949410107444","0.108215926227892","24","23.4703069204383","0.551527201702975","0.170328572533671","0.392010523667827","28","25","0.608505400735859","0.403701848358086","0.91397294172082","28","23.6777188308261","0.82823883094086","0.0829450746116208","0.178568513695631","26.6666666666667","24.1359084496411","-0.00375918004456778","0.687672415929155","0.687672415929155"
"96","0.000333479784099699","0.00173236251480363","24.95","22.5144562186031","1.24862712866972","0.000655934914754901","0.00713748547067357","26","22","0.990683554297112","0.0424675657904018","0.255742461049931","24.8833034111311","22.7899609038076","0.581832609675234","1.76977601662465e-06","1.28804659142987e-05","25.2777678037104","22.4529132613254","-0.0565450814844323","1.28174673547824","1.28174673547824"
"97","0.0171990560606319","0.0381353792918667","22.1777777777778","2.16021382690427","0.725388660704424","0.324752839622234","0.687889937772154","24","0","0.554553383321139","0.501667323688757","1","22.4635332252836","1.1755004603887","-0.11781757671752","0.0676673876957389","0.147842227869213","22.8804370010205","1.14287449619706","-0.37718069333997","0.71620297735923","0.71620297735923"
"98","1.82944929116857e-06","9.67109177506155e-05","23.7619047619048","0.631599596181296","1.37273034022076","1.21948407725852e-05","0.00106972287478817","24","0","1.18323511281954","0.00593206180073103","0.227916616448432","24.0207972270364","0.302118603828099","0.843890881219803","6.22429885410725e-11","4.81741025357713e-09","23.9275673296471","0.312303093737085","-0.0719177589374038","1.37478323593597","1.37478323593597"
"99","0.0673759133202851","0.131799517449697","26.2631578947368","25.0449616393502","0.548604112152097","0.440691976380001","0.902133012036849","28","25","0.237397576616047","0.763199330926567","1","26.0037523452158","23.971356535491","0.595358252926029","0.270984530328505","0.542077476152241","26.7556367466509","24.6891922745994","0.150763011882132","0.556048926222526","0.556048926222526"
"100","1.87619180436194e-06","9.67109177506155e-05","24.0481927710843","0.35355393839472","1.44072842689186","3.36299215085765e-05","0.00168994580445108","26","25","1.63750688502212","0.00518955438234214","0.227916616448432","24.7058823529412","24.2461297490624","1.11778677284795","1.45041978427685e-10","8.93854602115784e-09","24.9180250413418","24.5655907207414","0.127673917044972","1.47132000927618","1.47132000927618"
"101","0.000249279824617532","0.00141716784887738","24.641975308642","0.97796326682055","0.952146708847819","0.00143786341427531","0.0114753664347591","26","1","0.798126521205613","0.0269705425708026","0.230623059296084","25.6192236598891","25.0026130196528","0.616443270841352","1.83422417043833e-06","1.32542237557831e-05","25.420399656177","0.461404099560226","0.0115076031885855","1.00038877405111","1.00038877405111"
"102","1.260083446053e-05","0.000253571552385034","22.9425287356322","22.7905335703548","1.32114389374212","0.0118437429175653","0.0473371019886704","22","1","1.36368063971414","0.0281986445996616","0.230623059296084","23.6115843270869","23.5744817717676","0.88428864015468","8.68043111834638e-07","7.17391001516229e-06","22.8513710209064","0.282465518916313","0.132896149030388","1.31550758716576","1.31550758716576"
"103","0.00336627741295303","0.00958780237240965","25.5897435897436","24.8328450909083","0.970109837959018","0.0331873774907249","0.102906596870465","24","0","0.733531279229374","0.220563803063601","0.59211759211705","25.524861878453","25.2535449158462","0.378773359061652","0.00167333695070748","0.00486718135749704","25.0382018227322","24.7027247884464","0.029553079740068","0.958979622152181","0.958979622152181"
"104","0.000386754934426525","0.00191791343342925","26.6133333333333","24.8480365260175","1.00243371824489","0.0488599884546946","0.138570585520972","28","26","1.01003247780739","0.105568026795916","0.375930046460651","25.4311926605505","24.7390057181363","0.906264897627655","0.000200002157778933","0.000723858696268308","26.6815086646279","25.2133083195286","0.131329554201079","1.01042048554033","1.01042048554033"
"105","0.00370368803080368","0.0103310684262306","23.2093023255814","1.07240297358469","0.868397724893649","0.170328572533671","0.392010523667827","24","1","0.901277763180218","0.212838618073097","0.57789470017132","23.6115843270869","0.587357793980903","0.563710973488974","0.00666778462190332","0.0170183374729538","23.6069622175561","0.887284054256218","0.420661336350037","0.870236065802448","0.870236065802448"
"106","0.000626545749668361","0.00266615212624834","23.7619047619048","22.8197305350178","0.945575507820226","0.0222237719556643","0.075849051043223","24","0","0.943148418673913","0.131737144858807","0.429111221038459","23.855421686747","23.0051311798958","0.771256707577386","0.000186084912412898","0.000679389968648771","23.8724421495506","23.2726828729075","0.188586656274049","0.942056951059754","0.942056951059754"
"107","0.156399309016862","0.283114653775318","25.2658227848101","23.4751749474474","0.562407143390631","1","1","24","2","0.687318887001244","0.977287401560254","1","25.2459016393443","23.9720641250146","0.27632877047422","0.709570447876848","1","24.8372414747181","24.4856038353292","0.0733758589472694","0.539673057414603","0.539673057414603"
"108","9.14195551506847e-05","0.000758039429110155","24.641975308642","0.26224755850804","1.18350573454637","0.00484276814449931","0.0251311268526171","24","2","1.12312502190629","0.0227117301734648","0.228336514889171","24.972972972973","24.3957759061735","0.585653605106612","1.90014639656066e-06","1.36602904138078e-05","24.5383160938717","0.57359457150608","-0.197930507449926","1.19272693789224","1.19272693789224"
