"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","23.8929205100765","0.77516858278534","21","7.42768081123929","25.9065420560748","0.0141724117965318","25","24","0.260416666666667","0.227916616448432"
"213","24.0134271603546","0.826978112219977","20","4.56082263306394","26.0037523452158","0.222913378373713","25","24","0.260416666666667","0.596025075865543"
"214","23.8219121666156","0.572760248760775","38","8.82681100371374","24.3585237258348","0.00351595409932037","25","24","0.260416666666667","0.227916616448432"
"215","22.866111775037","0.811848913665246","31","5.40139498408956","24.972972972973","0.102813643463606","25","24","0.260416666666667","0.370499616085067"
"216","23.2587334597351","0.982307035589366","18","4.89136003881342","26.2003780718336","0.165522273357808","25","24","0.260416666666667","0.490145908669849"
"217","23.775457220316","1.20110468534149","92","6.75700877055921","20.4726735598227","0.0275348896187939","25","24","0.260416666666667","0.230623059296084"
"218","23.8025714448405","0.499553985085544","10","4.18632612508831","27.0175438596491","0.307640838333413","25","24","0.260416666666667","0.743992353889753"
"219","24.2319640887735","1.18992560546762","19","6.21261405866665","26.1016949152542","0.0470035169098584","25","24","0.260416666666667","0.26248003688246"
"220","24.7420379175853","1.09973539488898","42","4.27150639682381","24.0207972270364","0.286389875510122","25","24","0.260416666666667","0.705915394405033"
"221","24.2914462491854","0.89806328896638","58","6.98635173164029","22.7586206896552","0.0219516477485735","25","24","0.260416666666667","0.227916616448432"
"222","23.9464758855893","0.688370920044989","29","5.86509697108842","25.1542649727768","0.065906463357003","25","24","0.260416666666667","0.297816362851798"
"223","24.1332449760457","1.0698331703946","29","7.38712972018782","25.1542649727768","0.0147547625083705","25","24","0.260416666666667","0.227916616448432"
"224","23.6925225738643","0.827356771481102","27","6.55004489992501","25.3382084095064","0.0337626753857675","25","24","0.260416666666667","0.237932877982858"
"225","24.2804949262741","0.683337156458035","42","4.46231865589398","24.0207972270364","0.243053929449094","25","24","0.260416666666667","0.632623449893529"
"226","18.8458231435411","0.227034655117713","47","4.04824543669215","23.6115843270869","0.344639394450149","25","24","0.260416666666667","0.806740155548102"
"227","24.0138366453329","0.565632755124373","73","5.506007547222","21.6901408450704","0.0930732657629532","25","24","0.260416666666667","0.350558439785134"
"228","23.9180745858423","0.874776087254178","17","5.96704518911834","26.2998102466793","0.0597054349392695","25","24","0.260416666666667","0.287481542415845"
"229","23.3538502067489","0.446496446439348","44","4.82853672031818","23.855421686747","0.175294534232025","25","24","0.260416666666667","0.508837544940566"
"230","47.9999324559169","1.27974921412971","79","5.96046521324056","21.2903225806452","0.0600879984989396","25","24","0.260416666666667","0.287815750518919"
"231","24.6867949753888","0.973397118363188","33","7.58730159841763","24.7942754919499","0.0120936854401745","25","24","0.260416666666667","0.227916616448432"
"232","24.0255661178737","0.835817011987157","92","5.95633478598273","20.4726735598227","0.0603293563367413","25","24","0.260416666666667","0.287815750518919"
"233","24.0309952002278","0.267601582694936","53","5.68935540438251","23.1385642737897","0.0780829972637805","25","24","0.260416666666667","0.321197027000331"
"234","26.8571876883733","0.614821967307546","48","6.29412808791424","23.5314091680815","0.043401821113461","25","24","0.260416666666667","0.257272205770368"
"235","24.747657458918","0.926296428250701","21","5.60369234157196","25.9065420560748","0.0847746199453695","25","24","0.260416666666667","0.333626997030183"
"236","23.9111680853422","1.07236559243918","90","4.87230074297673","20.594353640416","0.168433893137089","25","24","0.260416666666667","0.49608696152685"
"237","24.6322199490318","0.751939442500932","2","5.83646532739451","27.887323943662","0.0677571030081705","25","24","0.260416666666667","0.30087523538264"
"238","24.128090286177","0.0818697217456182","33","5.9905448551846","24.7942754919499","0.0583583309465526","25","24","0.260416666666667","0.285382723928873"
"239","23.8192780858335","0.393271426264775","50","5.67950980017816","23.3726812816189","0.078825559715661","25","24","0.260416666666667","0.321505336185069"
"240","23.008926453329","0.241695033553823","79","3.19475714621704","21.2903225806452","0.633644893211683","25","24","0.260416666666667","1"
"241","23.1940233419076","0.711262530735105","56","6.03217358951243","22.9090909090909","0.0560440271502398","25","24","0.260416666666667","0.280360315909154"
"242","23.9775319321957","0.731964805048893","49","6.24216773374302","23.4517766497462","0.04566516103332","25","24","0.260416666666667","0.25975631987099"
"243","23.5359977825701","0.731918550735033","43","6.34028330651184","23.9378238341969","0.0414836274462715","25","24","0.260416666666667","0.253553473789382"
"244","24.8446037780361","0.556461626775747","34","6.4602848538506","24.7058823529412","0.0368766612983639","25","24","0.260416666666667","0.244557976004755"
"245","23.6092479654934","1.17069813873429","26","5.9356163198857","25.4311926605505","0.0615542615862886","25","24","0.260416666666667","0.290076633300135"
"246","23.748447523917","0.0139455593319383","59","3.78241733008188","22.684124386252","0.424628021230013","25","24","0.260416666666667","0.950163395010098"
"247","25.0710353454235","0.854849161231807","80","5.69958380341058","21.2251148545176","0.0773186696713796","25","24","0.260416666666667","0.32002760625571"
"248","26.9491001806089","0.281873773193924","48","6.25866632345965","23.5314091680815","0.0449342790305716","25","24","0.260416666666667","0.259508043077436"
"249","23.9791124793636","0.854277054942629","38","5.86079103232891","24.3585237258348","0.0661816313968486","25","24","0.260416666666667","0.298200584358874"
"250","24.0279350852022","0.367348440558838","34","5.04860210157187","24.7058823529412","0.143187048322779","25","24","0.260416666666667","0.451032965298208"
"251","24.129231143344","1.26440353227074","15","7.64766850817917","26.5009560229446","0.0113891080310793","25","24","0.260416666666667","0.227916616448432"
"252","24.338258047888","0.203318240372042","23","1.3850889439973","25.7142857142857","0.999006245963893","25","24","0.260416666666667","1"
"253","24.2256086578375","0.353253827635836","33","4.10893755565083","24.7942754919499","0.327987631486642","25","24","0.260416666666667","0.777037743394082"
"254","23.4811937947401","1.13573220499152","8","4.8386053075525","27.229862475442","0.173694319458127","25","24","0.260416666666667","0.505513153254153"
"255","22.726509247133","0.642280531261991","45","5.99815291358672","23.7735849056604","0.0579285548961612","25","24","0.260416666666667","0.284408785224308"
"256","24.6441577945116","0.54939328597248","75","2.72974525966565","21.5552099533437","0.80191639538792","25","24","0.260416666666667","1"
"257","24.604941677573","0.818024186652987","29","6.65910091207516","25.1542649727768","0.0303255849365602","25","24","0.260416666666667","0.233170807459129"
"258","23.9361527263251","0.574901205952929","48","7.10951093604482","23.5314091680815","0.0194318108734534","25","24","0.260416666666667","0.227916616448432"
"259","23.6878260185082","0.131421340578785","35","4.36677792869912","24.6181172291297","0.264025086262385","25","24","0.260416666666667","0.666898424507161"
"260","23.8835482029394","0.813636539727441","91","4.91347200730497","20.5333333333333","0.162201255350339","25","24","0.260416666666667","0.484201366021885"
"261","23.9985217446949","0.484743677665955","51","6.64646098793595","23.2941176470588","0.0307055941862699","25","24","0.260416666666667","0.233405133741215"
"262","23.9010645740934","1.25743070939753","43","6.99764881148809","23.9378238341969","0.0217076383775371","25","24","0.260416666666667","0.227916616448432"
"263","23.2489890570548","0.741423256035067","27","8.08529066021473","25.3382084095064","0.00736675825041333","25","24","0.260416666666667","0.227916616448432"
"264","24.1977634141009","0.950573366049419","31","6.899906668592","24.972972972973","0.0239108024815949","25","24","0.260416666666667","0.228336514889171"
"265","23.7257399315392","0.96589619212978","30","2.55158358179286","25.0632911392405","0.85743412093168","25","24","0.260416666666667","1"
"266","24.2065535614484","1.07126496840887","30","8.99572460790724","25.0632911392405","0.00297028969282009","25","24","0.260416666666667","0.227916616448432"
"267","24.3978189534314","0.856974974353491","58","6.21519717075995","22.7586206896552","0.0468850279023489","25","24","0.260416666666667","0.26248003688246"
"268","24.1201621323875","0.537876020510043","46","7.23041530622101","23.6923076923077","0.0172372860402311","25","24","0.260416666666667","0.227916616448432"
"269","24.7399728578566","0.820247173129344","56","4.70545429707946","22.9090909090909","0.195944652508732","25","24","0.260416666666667","0.546809480913618"
"270","6.12610748011361e-05","1.47929742677539","59","3.9972007307105","22.684124386252","0.359115458066526","25","24","0.260416666666667","0.831670815346285"
"271","24.9226921530229","0.645225682893782","36","6.22884133272897","24.5309734513274","0.046263983506408","25","24","0.260416666666667","0.26093617318899"
"272","23.7031494391536","0.827854202534774","51","6.82898161653937","23.2941176470588","0.0256464792326236","25","24","0.260416666666667","0.22960142553826"
"273","24.0781780434205","0.730374070218051","38","7.76852769507467","24.3585237258348","0.0100988551374721","25","24","0.260416666666667","0.227916616448432"
"274","24.3635979319094","0.0841606952522201","43","2.89866064660629","23.9378238341969","0.743378018089643","25","24","0.260416666666667","1"
"275","23.9558280816273","0.594379153875524","45","6.66104252606675","23.7735849056604","0.0302676237277535","25","24","0.260416666666667","0.233170807459129"
"276","18.6396464882077","0.232432089507745","41","3.12400380651717","24.104347826087","0.660218630467852","25","24","0.260416666666667","1"
"277","23.9955245609252","0.728285573022084","12","4.39397706044051","26.8085106382979","0.257908065160712","25","24","0.260416666666667","0.657955500689444"
"278","23.8186963015389","0.375872002065567","46","5.51816515218228","23.6923076923077","0.0919998215599617","25","24","0.260416666666667","0.348580605759988"
"279","23.7479342571451","0.610636043134196","48","5.96252789060581","23.5314091680815","0.0599678183510887","25","24","0.260416666666667","0.287815750518919"
"280","24.1571917577945","0.425383561556954","46","6.49945857028267","23.6923076923077","0.0354843904499414","25","24","0.260416666666667","0.242877415810687"
"281","24.1850918897621","0.421230676561821","59","7.82229108464747","22.684124386252","0.00957267676200124","25","24","0.260416666666667","0.227916616448432"
"282","23.9248459054126","0.400388177232482","66","7.48695177025748","22.176","0.0133620560589225","25","24","0.260416666666667","0.227916616448432"
"283","24.4877617471984","0.808864815911225","40","8.02131401320246","24.1884816753927","0.00785162562017916","25","24","0.260416666666667","0.227916616448432"
"284","24.1478332306716","0.566986929715317","34","4.05207642205117","24.7058823529412","0.343570276318901","25","24","0.260416666666667","0.805179930440359"
"285","24.0828807114139","1.09763958233957","22","6.749006152892","25.8100558659218","0.0277531541458924","25","24","0.260416666666667","0.230623059296084"
"286","24.1426446653912","1.12377644225796","52","7.69371749435281","23.21608040201","0.0108792256381898","25","24","0.260416666666667","0.227916616448432"
"287","24.0864362596048","0.55140782825378","57","4.62607459588357","22.833607907743","0.210372094762618","25","24","0.260416666666667","0.573377200225178"
"288","6.75440830680987e-05","1.77658154889972","69","6.73301601556127","21.9651347068146","0.0281943948192608","25","24","0.260416666666667","0.230623059296084"
"289","24.2806969202966","0.217151023618787","54","7.04300970150514","23.0615640599002","0.0207546047358679","25","24","0.260416666666667","0.227916616448432"
