test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
7949.0,24.0,2.0,0.289904649110055,0.36637780922346397,0.3185436312430444,0.9998957931631893,32.90624859622358,0.2113103003085921,0.053572360370310546,-38.908297602694006,0.9079627152768741,3.08813211794312,0.03503867136802574,[12.2042042],[0.94300139],[20.9009009],[-0.87292332],2.6756597356843836,1.2826973258766772
795.0,24.0,2.0,1.0485190599318628e-05,0.0005420702838688994,0.8667875421137989,0.9998957931631893,10.824746526046349,0.7432795434551727,0.6919354521462072,-25.010451244347767,1.748297745604635,-0.13836844520315417,-0.11191257740655569,[0.52852853],[1.63638254],[ 8.07207207 17.2972973 ],[-1.86021032 -1.07540237],1.5346189754568427,0.7356883350321095
7950.0,24.0,2.0,0.0120095227834488,0.030273563860470885,0.30309546642655794,0.9998957931631893,24.237433079661567,0.4589805130114343,0.3507766156137212,-35.08624376351637,1.536644604491716,2.446605690183042,0.08980649840372212,[ 2.4024024  14.65465465],[0.72700832 1.62640509],[ 8.21621622 20.9009009 ],[-1.44683811 -1.11950951],2.296333743440323,1.1008504230743967
7951.0,24.0,2.0,0.20935336109382185,0.28678542615592034,0.0645536637316445,0.9766699314508743,32.139118275104046,0.2441999563096363,0.09303994757156364,-38.61343959493026,1.1545750930931085,2.295658295415965,0.355408140152241,[ 2.11411411 15.23123123],[0.88610615 1.50998323],[ 8.36036036 21.18918919],[-0.79913144  0.06201548],2.644287518380654,1.2676576484821138
7952.0,24.0,2.0,0.1779383794528704,0.2532718680951589,0.387739635384758,0.9998957931631893,31.182592152713383,0.25964597314078186,0.11157516776893828,-38.23576546030896,1.14642559359651,2.685605731897581,0.020184914317605607,[ 0.86486486 13.74174174],[0.72932856 1.16661051],[ 7.11111111 19.6036036 ],[-1.12624068 -0.36209815],2.6046405848164285,1.2486511152582491
7953.0,24.0,2.0,0.12084609889545428,0.18935458930657204,0.9065191321617265,0.9998957931631893,27.473710241329115,0.294259488041963,0.15311138565035565,-36.65288497172777,1.1561635528938516,2.434026740619119,-0.27659874073028523,[ 0.04804805 14.7027027 ],[0.1223351  0.87956481],[7.11111111],[-1.43275597],2.4448394957535706,1.172043306395483
7954.0,24.0,2.0,0.35583287326589286,0.4284561989956567,0.8109243579318486,0.9998957931631893,19.851776855341665,0.18896373845346248,0.026756486144155045,-32.59118448489,0.7410418965258352,1.8805529598065025,0.04329269578802131,[16.81681682],[0.78432034],[ 9.27327327 23.78378378],[-0.69771972 -0.18863011],2.078219370895982,0.9962875301674127
7955.0,24.0,2.0,0.37534862163962446,0.4456727384130487,0.449135938328292,0.9998957931631893,31.098461427764914,0.18288683200177658,0.019464198402131982,-38.20199484658146,0.9429002211513331,2.295658295415965,-0.15884376241192544,[ 2.45045045 15.23123123],[-5.76589579e-04  7.84007114e-01],[ 8.36036036 21.62162162],[-1.10174398 -0.61760673],2.6011245476821645,1.2469655453893846
7956.0,24.0,2.0,0.3024567595277097,0.37835471544622173,0.5820695727691553,0.9998957931631893,30.65048989134691,0.20680470867111478,0.04816565040533782,-38.020623590001236,0.9680413732686736,2.7862373284089657,0.17484634714669467,[ 1.00900901 13.35735736],[0.56119925 1.14285168],[ 6.82282282 19.6036036 ],[-0.79313518 -0.5025891 ],2.582322065637628,1.2379517335370331
7957.0,24.0,2.0,0.31127237819554865,0.3869140810385937,0.4860868587364099,0.9998957931631893,40.768705368725804,0.2037177349500161,0.044461281940019415,-41.586450042006724,1.1175092181006423,2.446605690183042,0.18302690114966447,[ 3.07507508 14.65465465],[0.51950061 1.30048324],[ 8.36036036 21.28528529],[-0.59353042 -0.93448232],2.9782088944096023,1.427737815019372
7958.0,24.0,2.0,0.061570142626053315,0.11047935156298817,0.8358918228571215,0.9998957931631893,24.33632777342718,0.3487695870459312,0.21852350445511748,-35.13714307040256,1.181398116541405,2.257921446724196,0.32913327394729164,[15.37537538],[1.5105222],[ 8.36036036 22.24624625],[-0.85226484 -0.68594446],2.3010137778706836,1.1030940071777016
7959.0,24.0,2.0,0.6080930105848358,0.6516337610247448,0.5539460328493161,0.9998957931631893,39.30865910424831,0.1211044927966054,-0.054674608644073475,-41.13057586984932,0.7994963552956574,2.3333951441077345,0.1543234111211943,[ 3.45945946 15.08708709],[0.39115789 0.95381977],[ 8.79279279 21.71771772],[-0.40818984 -0.64513631],2.9243935059422284,1.4019389983920183
796.0,24.0,2.0,0.0022640336759749413,0.009147610812019966,0.5283386894071815,0.9998957931631893,21.217842082212655,0.5489025856443543,0.4586831027732252,-33.423045961468894,1.6569810832962872,0.05660527303765406,-0.03238726087436361,[ 9.17717718 23.78378378],[0.06608126 1.6245916 ],[ 6.58258258 16.04804805],[-0.04486547 -1.68935403],2.1485343552628167,1.0299961670368647
7960.0,24.0,2.0,0.19638066300386403,0.2730186890067911,0.7440365072972243,0.9998957931631893,23.723513992512412,0.2503475521333913,0.10041706256006966,-34.81834936759944,0.8633973391454799,0.03144737390980801,0.22738620349601835,[12.34834835 23.87987988],[1.05786416 1.09075081],[ 6.1021021  18.06606607],[-0.63601114 -0.26474207],2.271858117665563,1.0891169356986514
7961.0,24.0,2.0,0.10570351669642308,0.17059960732153498,0.45957122475881107,0.9998957931631893,29.58043953923198,0.3056203780094413,0.1667444536113296,-37.57643197564838,1.2247696675963873,2.572395185822273,0.132504445040466,[ 1.77777778 14.17417417],[0.83565704 1.35726464],[ 7.73573574 20.27627628],[-1.09226212 -0.66068387],2.536845436469322,1.2161504746377394
7962.0,24.0,2.0,0.06273032281539803,0.1120985039588957,0.06007502063686354,0.9574009038537927,26.000046491004614,0.34734530968752886,0.2168143716250347,-35.96374459595738,1.315083178046946,2.408868841491273,-0.15022370493592963,[ 1.05705706 14.7987988 ],[0.4020264 1.1647984],[ 7.63963964 20.66066066],[-1.46530688 -0.17541108],2.378366386621711,1.1401764444813929
7963.0,24.0,2.0,0.08703287656702685,0.14578371284259103,0.18130155477135668,0.9998957931631893,23.774193821209074,0.32161408428759,0.18593690114510797,-34.845024259011076,1.1238294012151404,2.5975530849501194,0.20572704251711915,[14.07807808],[1.32953873],[ 6.63063063 21.18918919],[-0.91808593 -0.44784507],2.2742834741015083,1.0902796389277631
7964.0,24.0,2.0,0.0028161082091613387,0.010548633834946603,0.28598191118715754,0.9998957931631893,10.65128811848915,0.5381824325727662,0.4458189190873195,-24.808525955944795,1.1881946049257786,2.0189214050096567,-0.013356288416670914,[ 4.03603604 16.28828829],[0.38732066 1.17483832],[ 9.75375375 22.58258258],[-1.20150263 -0.9356844 ],1.5222737636125625,0.7297701048442979
7965.0,24.0,2.0,0.7897444969050906,0.8076748792238603,0.9030369843762407,0.9998957931631893,41.33311101456851,0.07810680364801381,-0.10627183562238329,-41.758314247297655,0.6538029057933921,2.295658295415965,0.012936157569052753,[ 2.64264264 15.23123123],[0.03977052 0.66673906],[ 8.31231231 21.76576577],[-0.64086675 -0.40309568],2.998753330757005,1.437586710681629
7966.0,24.0,2.0,0.008795156606121624,0.02386745347658514,0.991589375439365,0.9998957931631893,23.492816411577262,0.4772580443118304,0.37270965317419646,-34.69619914183074,1.6197907208836932,2.647868883205812,-0.0016639316421320771,[ 2.4984985  13.88588589],[0.07712239 1.61812679],[ 7.35135135 20.8048048 ],[-1.01895455 -1.62145465],2.2607848724036144,1.0838084796581282
7967.0,24.0,2.0,0.0712109415962967,0.12449449714205237,0.8994491788407095,0.9998957931631893,26.581343076193647,0.33755215772508695,0.20506258927010435,-36.24013528910075,1.2745144240633925,2.6227109840779654,-0.32428393696820135,[ 0.96096096 13.98198198],[0.50505616 0.95023049],[ 7.3033033 19.7957958],[-1.59879836 -0.64344643],2.404806607297679,1.1528517484089975
7968.0,24.0,2.0,0.18125566508237634,0.25699087633968004,0.6909630534815931,0.9998957931631893,38.85907624406488,0.2579203550657423,0.10950442607889077,-40.98678642281384,1.2356927378797076,2.371131992799503,0.05618080168050499,[ 2.54654655 14.94294294],[0.81885512 1.29183926],[ 8.55255255 20.996997  ],[-1.17951194 -0.79634816],2.907621906750947,1.3938987811900991
7969.0,24.0,2.0,0.18782151535502467,0.2642024410676954,0.13553585007043822,0.9998957931631893,34.34065697753003,0.25457550232754267,0.10549060279305122,-39.44164035475586,1.0595887716136156,1.8805529598065025,-0.14993524111143652,[16.81681682],[0.90965353],[7.92792793],[-1.20951416],2.733354720609211,1.3103560008167634
797.0,24.0,2.0,0.005838382757359706,0.017617328778997302,0.11465846605528629,0.9998957931631893,16.333320435590064,0.5001957248912059,0.4002348698694471,-30.152605766569984,1.139779380230825,-0.18868424345884627,0.6100022803412428,[0.72072072],[1.74977795],[9.56156156],[-0.5297771],1.8850763171971958,0.9036957573096729
7970.0,24.0,2.0,0.8145086117136324,0.8292696107856165,0.39608012752514865,0.9998957931631893,37.42974622692022,0.0720522067207211,-0.11353735193513459,-40.51833729370608,0.6093471858657109,2.572395185822273,-0.009740612042740682,[ 3.26726727 14.17417417],[0.15605805 0.59960657],[ 7.97597598 21.14114114],[-0.19962271 -0.6190878 ],2.8536462648789023,1.3680231399161387
7971.0,24.0,2.0,0.1928627666165914,0.26954963887713684,0.6931757564387779,0.9998957931631893,24.063343880658678,0.25206784873996,0.102481418487952,-34.99613654174041,0.8977625536786745,-0.6037895790683088,-0.10835090294110061,[ 2.30630631 14.46246246],[0.78941165 0.54694339],[ 8.5045045  20.22822823],[-1.00609652 -0.87436202],2.288071991099623,1.0968897820806491
7972.0,24.0,2.0,0.038082450569595805,0.0750541004524947,0.2915361045558008,0.9998957931631893,18.539193762960508,0.38398823249196734,0.2607858789903609,-31.736103929716688,1.1518585634800362,2.35855304323558,0.5292667163486549,[14.99099099],[1.6810874],[ 8.31231231 21.95795796],[-0.27726064 -0.62257688],2.0083394436454536,0.9627874574110453
7973.0,24.0,2.0,0.13259463053294152,0.20283712793780254,0.3772228213347295,0.9998957931631893,17.961657274110213,0.28621043757001097,0.14345252508401318,-31.340507199992132,0.9494308600311057,2.5849741353861964,-0.04493875228785571,[ 0.43243243 14.12612613],[0.01320258 0.9044461 ],[ 6.72672673 20.61261261],[-0.99436961 -0.22626562],1.9768098608995912,0.9476723398440574
7974.0,24.0,2.0,0.18460822486072803,0.2603415947831449,0.9574982397784685,0.9998957931631893,35.12941887575542,0.2562009977196893,0.10744119726362722,-39.725502069679095,1.076836243704296,2.647868883205812,-0.3912786672570172,[13.88588589 21.71771772],[0.68553023 0.34459961],[5.81381381],[-1.46806469],2.7645673771754957,1.3253191856257764
7975.0,24.0,2.0,0.15095919670785551,0.22397506929948888,0.6128487177679182,0.9998957931631893,27.927455337345354,0.2747001846316217,0.12964022155794608,-36.857643859588066,1.0670577547278528,2.8742899753564273,0.3057834060133864,[13.02102102],[1.37284116],[ 6.29429429 19.74774775],[-0.76125909 -0.72927788],2.464945827002488,1.1816821767578911
7976.0,24.0,2.0,0.7768082218150426,0.7968081052569932,0.8647066804106212,0.9998957931631893,33.39736077321862,0.08122327910392935,-0.10253206507528478,-39.09347649544678,0.6055829442983707,3.0378163196874275,0.08260025755117495,[12.3963964  23.59159159],[0.688182   0.35352818],[ 5.66966967 18.45045045],[-0.52296537 -0.17680637],2.69555234685591,1.292233739948362
7977.0,24.0,2.0,0.08166684039834682,0.1389830976108639,0.2800320580529556,0.9998957931631893,28.066658612518278,0.3267300102062426,0.19207601224749116,-36.919794839454596,1.3173933004209095,2.836553126664658,0.22882394576028164,[13.16516517 23.73573574],[1.54621205 0.36731259],[ 5.90990991 19.55555556],[-1.08854324 -0.10867549],2.4710814024215986,1.1846235396217288
7978.0,24.0,2.0,0.1700895313714348,0.24497988099011203,0.9505978584814035,0.9998957931631893,36.08299682109137,0.26383044100257635,0.1165965292030916,-40.06028742172218,1.1284295988626882,-0.6289474781961548,0.2456579722439327,[ 2.4024024 14.7027027],[1.37408757 1.26383714],[ 8.6006006  20.51651652],[-0.88277163 -0.56041911],2.801837838798143,1.3431864505922357
7979.0,24.0,2.0,0.3758545637144972,0.44611817651572366,0.9329163803526788,0.9998957931631893,32.28118178734638,0.1827320218636953,0.019278426236434387,-38.66857118481667,0.9210994379586627,2.5598162362583503,0.09533339924361861,[ 1.48948949 14.22222222],[0.70911459 1.01641685],[ 7.68768769 20.08408408],[-0.82576604 -0.30322069],2.650125303942994,1.2704562524413499
798.0,24.0,2.0,1.685392722694523e-05,0.0006628514169587193,0.14684757819579775,0.9998957931631893,14.231111518570529,0.7303862117917688,0.6764634541501225,-28.430397019062248,1.845221670872744,-0.11321054607530812,0.9416352118639738,[0.43243243],[2.78685688],[8.74474474],[-0.90358646],1.759588468084696,0.8435375367631996
7980.0,24.0,2.0,0.3843896328113757,0.4537712581883789,0.18658868638080373,0.9998957931631893,32.265084167385346,0.18014011755247306,0.01616814106296771,-38.66233626942045,0.9384077078526393,2.3837109423634266,0.18853955876278172,[ 3.74774775 14.89489489],[0.40029012 1.12694727],[ 8.6006006  21.76576577],[-0.22244748 -0.74984911],2.6494644540709014,1.2701394444584686
7981.0,24.0,2.0,0.11171308896385868,0.1783699328817798,0.13342856805440517,0.9998957931631893,24.876944838367073,0.30096336524047707,0.1611560382885725,-35.411783824831545,1.087627578589995,2.232763547596349,0.2752817936182266,[15.47147147],[1.36290937],[ 8.16816817 22.48648649],[-0.81234578 -0.45697328],2.3264312219644805,1.1152789973447692
7982.0,24.0,2.0,0.5733002393172639,0.6211943215053244,0.5840400876991232,0.9998957931631893,31.877099487981482,0.12952851953272526,-0.044565776560729686,-38.51111386425326,0.6326392622988565,1.553500271144502,0.05053485088588683,[18.06606607],[0.68317375],[4.94894895],[-0.58210441],2.6334864918208436,1.2624796926679946
7983.0,24.0,2.0,0.12635265804162965,0.1955318137443975,0.8235233585929298,0.9998957931631893,33.8799479245609,0.29041227953204707,0.14849473543845648,-39.27280717835443,1.257935685111497,2.5095004380026573,-0.00978814069737699,[14.41441441],[1.24811329],[ 7.4954955  21.14114114],[-1.26767118 -1.00957241],2.714957672781256,1.3015365520138285
7984.0,24.0,2.0,0.7949927581586902,0.8124606624002966,0.24393734901215103,0.9998957931631893,46.88285261126865,0.07683427113290597,-0.10779887464051274,-43.333165427189314,0.7112576023252369,2.207605648468504,-0.3637788997502801,[ 2.54654655 15.56756757],[-0.09417264  0.3474787 ],[ 8.6966967  21.66966967],[-1.0750283  -0.58757328],3.193733769761671,1.5310593164745228
7985.0,24.0,2.0,0.5856448153769318,0.6322409752530841,0.5383951531242923,0.9998957931631893,30.074774153113104,0.12652062339851455,-0.0481752519217824,-37.7835999239721,0.6941905438762904,-0.13836844520315417,0.1308960881496023,[ 0.52852853 13.74174174],[0.82507336 0.64981465],[ 7.25525526 18.88288288],[-0.56329446  0.06115164],2.5579549023372703,1.226270242505972
7986.0,24.0,2.0,0.38793123834443954,0.45725039880296975,0.5551072962435071,0.9998957931631893,19.302870447054648,0.1790752669904826,0.014890320388579181,-32.240688177747046,0.7339848013434707,2.534658337130504,0.0049719754606324384,[ 0.91291291 14.31831832],[0.09503686 0.73895047],[ 7.11111111 20.70870871],[-0.72901283 -0.18374859],2.0492863346583756,0.9824171834575841
7987.0,24.0,2.0,0.3740940839795891,0.44487344985086114,0.039270849463382995,0.9058047490875678,21.196388268230905,0.1832712751332073,0.01992553015984877,-33.41040054999134,0.7618815820103233,2.8742899753564273,0.17047880129839021,[ 0.48048048 13.02102102],[0.41833943 0.93236038],[ 6.34234234 19.26726727],[-0.59137386 -0.29399544],2.147447866028212,1.0294753097629614
7988.0,24.0,2.0,0.14888508684764823,0.22158816319042748,0.5332067673733221,0.9998957931631893,14.02311811182672,0.27594266333557205,0.13113119600268652,-28.24635628714888,0.8290836527383765,2.7485004797171966,-0.15339062559274064,[ 0.0960961 13.5015015],[0.03181215 0.67566321],[ 6.34234234 19.6996997 ],[-0.98244893 -0.33648898],1.7466825925236626,0.8373505273129862
7989.0,24.0,2.0,0.09910994838595655,0.16160108981894106,0.8960584525049191,0.9998957931631893,21.142499817697505,0.31098414005297415,0.17318096806356897,-33.3785808199103,1.072368404907733,2.987500521431735,0.3822928106576049,[12.58858859],[1.45465376],[ 5.57357357 19.31531532],[-0.69003192 -0.28260229],2.144716356256632,1.0281658382210894
799.0,24.0,2.0,0.00015897085903571195,0.0019345671409441048,0.20762111880416356,0.9998957931631893,15.10686739941348,0.6595313065220225,0.591437567826427,-29.176883457967755,1.5638944263236678,0.14465791998511524,0.4061063265368552,[23.44744745],[1.9699584],[7.97597598],[-1.1577627],1.812921104562374,0.8691049246038559
7990.0,24.0,2.0,0.20139639923213493,0.27794148389750883,0.863636056341868,0.9998957931631893,31.816023141327182,0.24793504282056122,0.09752205138467351,-38.48714095993749,1.0492479571991022,2.081816152829272,-0.050423928107863114,[ 2.25825826 16.04804805],[0.93252674 0.99882403],[9.12912913],[-1.09967189],2.630962409418562,1.2612696607253975
7991.0,24.0,2.0,0.09852717804715083,0.16095070254051017,0.9617619211344843,0.9998957931631893,40.78082263767482,0.3114720580861561,0.17376646970338727,-41.590164738257705,1.3782164688708465,2.685605731897581,-0.2107067966383982,[ 1.10510511 13.74174174],[1.05335712 1.16750967],[ 7.35135135 19.45945946],[-1.58885044 -0.80240642],2.9786514529447867,1.4279499752735532
7992.0,24.0,2.0,0.1804839271428368,0.2561872635100593,0.9480769087027195,0.9998957931631893,26.75306403888282,0.25831961191439146,0.10998353429726981,-36.320628147914896,1.0963524972968863,2.647868883205812,-0.1345687877120494,[ 0.81681682 13.88588589],[0.21347437 0.96173196],[ 6.96696697 20.03603604],[-1.23092129 -0.45464316],2.4125618758214076,1.156569583701794
7993.0,24.0,2.0,0.4758125553122231,0.5360664210367543,0.2203431308769902,0.9998957931631893,35.73507553104453,0.15432152152690204,-0.014814174167717464,-39.93917444817734,0.863923104443984,2.4969214884387347,-0.04488407811769923,[ 4.51651652 14.46246246],[-0.02322394  0.8190007 ],[ 7.73573574 22.00600601],[-0.14336496 -0.90880718],2.7882971079624457,1.3366950948336074
7994.0,24.0,2.0,0.597525384537164,0.6424313348426663,0.9842362465278983,0.9998957931631893,26.93505143430761,0.12364616849334775,-0.051624597807982564,-36.40537134054114,0.6001308760500906,1.6541318676558872,0.06504635951157633,[17.68168168],[0.6651633],[8.5045045],[-0.53507533],2.4207536798006535,1.1604966918157849
7995.0,24.0,2.0,0.11153956761431472,0.17812131525760894,0.9662287740779504,0.9998957931631893,30.41959217357324,0.30109495440287504,0.1613139452834501,-37.926101521993985,1.2257834238591365,2.4717635893108882,0.2332730292459827,[14.55855856],[1.45899291],[ 7.83183183 21.42942943],[-0.70195736 -0.99250905],2.5725770427645456,1.2332800203841228
7996.0,24.0,2.0,0.7234696684582447,0.7510863731262829,0.8794707951312697,0.9998957931631893,35.86917224474906,0.09386818789095275,-0.0873581745308567,-39.985993203571596,0.6473513192302066,2.245342497160272,-0.20628377374771,[15.42342342],[0.44105563],[ 7.68768769 22.77477477],[-0.85361628 -0.44243012],2.793523784575311,1.3392007363489062
7997.0,24.0,2.0,0.1379072171968725,0.20898199302450748,0.5169688459154509,0.9998957931631893,27.691552201145605,0.28275686403096456,0.13930823683715754,-36.75160791915394,1.139647905212819,2.3082372449798876,-0.17994830544470553,[ 1.58558559 15.18318318],[0.56531359 0.9596996 ],[8.21621622],[-1.31959621],2.4545130536659956,1.1766807596188866
7998.0,24.0,2.0,0.049618749316918676,0.09288738457569513,0.6355489431217729,0.9998957931631893,25.625393036051165,0.36492284147111864,0.23790740976534241,-35.78231271092915,1.352395254778787,2.132131951084965,0.45323992572476746,[15.85585586],[1.80563518],[ 8.55255255 22.48648649],[-0.89915533 -0.02599106],2.3611684074666743,1.1319318229480777
7999.0,24.0,2.0,0.9429501725597129,0.9458824080245891,0.9875562828834226,0.9998957931631893,32.491011642899295,0.035862964551910737,-0.15696444253770703,-38.749559097398276,0.3891276621205036,2.4591846397469657,0.033608770265798726,[ 3.74774775 14.60660661],[0.19435857 0.42272272],[ 8.6006006  21.52552553],[-0.06867925 -0.35549701],2.658724349455562,1.274578590022979
8.0,24.0,2.0,0.0006717361187548176,0.0042221000550271386,0.48802386425078426,0.9998957931631893,13.817516599194668,0.6037415361560268,0.5244898433872321,-28.061729344781106,1.4806344244660485,0.06918422260157708,-0.09985644072929856,[12.06006006 23.73573574],[0.2150745  1.38077798],[ 6.39039039 17.34534535],[-1.58045609 -1.22397905],1.7338307203182897,0.8311894067898925
80.0,24.0,2.0,0.012399682683732038,0.031038004214598344,0.3721370867979683,0.9998957931631893,9.440712909064661,0.4570613559948522,0.3484736271938227,-23.3004092359387,0.8893828379890456,0.06918422260157708,0.14295124255415148,[23.73573574],[1.03233408],[ 7.20720721 15.9039039 ],[-0.14604942 -0.74640305],1.4331580637243657,0.6870485029844932
800.0,24.0,2.0,0.006338428884043457,0.01865341048865055,0.05847071597109854,0.9574009038537927,12.449089286545936,0.4956918377883154,0.39483020534597846,-26.75810890126585,1.007229270336807,-0.22642109215061534,0.1537965432753321,[0.86486486],[1.16102035],[ 8.26426426 17.44144144],[-0.85343232 -0.81527463],1.6457372038154785,0.7889578343151786
8000.0,24.0,2.0,0.23943683088145518,0.3176397331937585,0.19104746105153314,0.9998957931631893,25.437484195863227,0.23097703427396388,0.07717244112875665,-35.6903135431365,0.9670087840527366,2.35855304323558,0.09814813277126988,[ 1.87387387 14.99099099],[0.72166301 1.06510342],[ 8.26426426 20.75675676],[-0.86881019 -0.10627637],2.3524953543874254,1.1277740065248718
8001.0,24.0,2.0,0.6585449507887446,0.6944479076123006,0.4315336189369199,0.9998957931631893,36.64358190361642,0.10912080001789393,-0.06905503997852724,-40.25299419933894,0.7547876462529552,2.6352899336418885,-0.007636841054937005,[ 2.69069069 13.93393393],[0.17926064 0.74710675],[ 7.68768769 20.75675676],[-0.394054   -0.76242449],2.82351861776066,1.3535801029790668
8002.0,24.0,2.0,0.14621002451994447,0.21871357445017872,0.7579990618472731,0.9998957931631893,34.220210831433924,0.27756548561549976,0.13307858273859974,-39.39772088806331,1.2349779962950782,2.5975530849501194,0.1496354041980572,[14.07807808],[1.38456077],[ 7.20720721 20.8048048 ],[-1.08529459 -0.79929921],2.728557036812969,1.3080560162209018
8003.0,24.0,2.0,0.724751648939147,0.7520511040148874,0.6010687288981125,0.9998957931631893,29.654564062234073,0.09356668192356699,-0.08771998169171957,-37.607716080141586,0.5567589859644098,2.9120268240481963,-0.0527426756152829,[12.87687688],[0.50401631],[4.42042042],[-0.60950166],2.540021941045537,1.217673274368664
8004.0,24.0,2.0,0.020057624836865018,0.04556479972027492,0.718599839049153,0.9998957931631893,13.204751528351274,0.4271594533696119,0.3125913440435343,-27.494724632886395,1.0517255271980874,2.6352899336418885,0.2363075270240954,[ 1.58558559 13.93393393],[0.83272852 1.28796987],[ 7.4954955  20.03603604],[-0.8154086 -0.5120835],1.6949496939557591,0.8125500454849311
8005.0,24.0,2.0,0.053657447564108396,0.09885708246102362,0.5980270423701135,0.9998957931631893,32.94586424210824,0.35913087167399627,0.23095704600879552,-38.92333723048884,1.4197338874595469,2.4214477910551957,0.42839556946118296,[14.75075075],[1.84809658],[ 7.4954955  21.81381381],[-0.991334   -0.60543648],2.677269857009547,1.2834692096444746
8006.0,24.0,2.0,0.9238989029338542,0.9293822582575739,0.6183159318946485,0.9998957931631893,32.751435881437295,0.04221585531760297,-0.14934097361887644,-38.84935057961634,0.40198133636118427,2.4969214884387347,-0.02128303603104842,[14.46246246 23.01501502],[0.3806983 0.0926899],[6.58258258],[-0.42326437],2.669358280596724,1.279676441164666
8007.0,24.0,2.0,0.11919879835609049,0.18744896737866093,0.6441322156513878,0.9998957931631893,27.901883983031826,0.29543774042907345,0.15452528851488812,-36.84619317952763,1.172990937536007,2.4214477910551957,0.20230200001094611,[ 3.07507508 14.75075075],[0.32456322 1.37524122],[ 8.21621622 21.47747748],[-0.67200186 -0.97068894],2.4638170732809237,1.1811410581093147
8008.0,24.0,2.0,0.4364741742803476,0.5016614910598851,0.8776031154280753,0.9998957931631893,26.335336195088466,0.16504268761088337,-0.0019487748669400062,-36.12391075611406,0.7992726361220888,2.295658295415965,-0.012083817885536141,[ 1.10510511 15.23123123],[0.22179831 0.78717786],[7.83183183],[-0.81132707],2.393652653653703,1.1475046011909598
8009.0,24.0,2.0,0.40883123399898025,0.47688234456897266,0.800908172178725,0.9998957931631893,50.43183923716634,0.17291084205524898,0.0074930104662987995,-44.24529935070826,1.1456890223101792,2.1447109006488887,-0.05848164147745405,[ 2.11411411 15.80780781],[0.50404196 1.08717716],[8.6966967],[-1.20417066],3.3124100956981555,1.5879521283270215
801.0,24.0,2.0,0.00018253406092216817,0.0020618421091443987,0.5198447652245644,0.9998957931631893,18.742487223623247,0.6545663444677013,0.5854796133612417,-31.872427903207008,1.6177289942367588,-0.0503157982556921,0.3610091016588304,[0.19219219],[1.9787381],[14.60660661],[-1.25671789],2.0193207492622447,0.968051838065071
8010.0,24.0,2.0,0.061700224298076756,0.11062516907641279,0.9160212695429267,0.9998957931631893,24.631097316407654,0.34860878546861795,0.21833054256234152,-35.28763755884343,1.189886603297907,2.547237286694427,0.5165532250905689,[14.27027027],[1.70643983],[6.1021021],[-0.67329794],2.314907149087058,1.109754416896091
8011.0,24.0,2.0,0.0005457975210056976,0.0037615266781922643,0.5736572357368795,0.9998957931631893,13.198663684341913,0.6123556404283669,0.5348267685140402,-27.488960374675663,1.5112390309056376,0.14465791998511524,-0.5648665958677415,[13.16516517 23.44744745],[0.51073669 0.94631832],[6.43843844],[-2.07606927],1.6945589338987215,0.8123627171510862
8012.0,24.0,2.0,0.6001493350090392,0.6446287164436512,0.7623536857318918,0.9998957931631893,41.821926589019725,0.12301380116532112,-0.05238343860161465,-41.90527503855647,0.840958298492848,2.761079429281119,0.12095177084107311,[ 1.82582583 13.45345345],[0.24642837 0.96186341],[ 6.96696697 20.13213213],[-0.48746341 -0.7199768 ],3.016433211320795,1.4460623532375727
8013.0,24.0,2.0,0.09788723970824864,0.16010343426275536,0.5686925984033893,0.9998957931631893,28.39962590653083,0.3120105576926282,0.17441266923115384,-37.06721517895372,1.0973474591126036,2.0692372032653488,0.28935344025239174,[16.0960961],[1.3867009],[6.96696697],[-0.80797325],2.485695956093294,1.1916296804488136
8014.0,24.0,2.0,0.9272356723898801,0.9320572283056372,0.9785432384538357,0.9998957931631893,34.46387676445368,0.04114826295256235,-0.15062208445692504,-39.4864120841583,0.39074378442536845,-0.23900004171453837,0.19663969116392951,[ 0.91291291 15.80780781],[0.58737157 0.4151988 ],[8.5045045],[-0.19410194],2.738254187168042,1.3127047795382951
8015.0,24.0,2.0,0.15026307764620506,0.22320718604605622,0.934320157205065,0.9998957931631893,32.799704396418406,0.27511567889789845,0.13013881467747812,-38.86775930732894,1.1645714602782098,2.371131992799503,0.6792494331225195,[14.94294294],[1.84382089],[ 8.07207207 21.95795796],[-0.24799223 -0.48532203],2.671324584040967,1.2806190767831473
8016.0,24.0,2.0,0.13450833192078626,0.20498069478937253,0.8800656042681695,0.9998957931631893,42.766621813616226,0.28495389182797237,0.14194467019356682,-42.184489696359954,1.3565478051805404,2.8868689249203503,0.2479688729056948,[12.97297297],[1.60451668],[ 5.57357357 20.13213213],[-1.10857531 -0.71281102],3.050311339239269,1.4623033511145391
8017.0,24.0,2.0,0.16433453281840538,0.23875422463810167,0.173979119304845,0.9998957931631893,27.51298253006903,0.26699514418576253,0.12039417302291511,-36.670740335197635,1.101958812563426,2.6352899336418885,0.12034185416461463,[ 1.44144144 13.93393393],[0.56378046 1.22226852],[ 7.35135135 20.08408408],[-0.98158564 -0.56433809],2.4465862593741905,1.1728806957672429
