test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
922.0,24.0,0.036995478967722005,0.1082055541612226,0.8822772718360815,0.005574618778138448,0.016311431846694976,"[0.2584127395976441, 1.506141804074519]",-0.3964353210630698,0.2848123474341936,0.4191498858487029,"[-1.1228936663586606, 0.33002302423252106]",1.514271383121843
923.0,24.0,0.11238944295305635,0.22741692220367535,0.8884249928277664,0.0279804044253586,0.05658322431821759,"[0.09605518721927264, 1.6807947984362603]",-0.8830749634789834,0.05056489524430183,0.16025063275728849,"[-1.768322425937901, 0.002172498979934101]",3.373097893401004
924.0,24.0,0.028799536339009585,0.09347463920483474,1.0193779910617495,0.0038334468043572283,0.012430112854595422,"[0.32841879321959144, 1.7103371889039076]",-0.6343265269248626,0.06978332041054847,0.18947712568884542,"[-1.3199533792005562, 0.051300325350831066]",2.422948855065747
925.0,24.0,0.02197119238148941,0.08006994308122964,1.2492125338801463,0.0025292386907340325,0.009217342167398078,"[0.43843224751856114, 2.0599928202417317]",-0.4990379319258196,0.13996661794009413,0.27738132766566415,"[-1.161742857959841, 0.16366699410820185]",1.906184487752423
926.0,24.0,0.018758734370702218,0.07339097954108849,0.9921555794489403,0.0019722478756358003,0.007725216904174697,"[0.3637294374255994, 1.620581721472281]",-0.2890370162506475,0.3864739904728377,0.5052090821024808,"[-0.9431742588869404, 0.36510022638564543]",1.1040400769477527
927.0,24.0,0.030485707974781326,0.09699557103016648,1.053112609519317,0.004176841790308574,0.013289347089750474,"[0.332543036540507, 1.7736821824981273]",-0.9820220595440974,0.004306957670163991,0.043797956469875485,"[-1.6562394842352557, -0.3078046348529391]",3.7510479600414404
928.0,24.0,0.0014086836413264956,0.02563428672136209,1.5410238967525423,2.2808831262458934e-05,0.0004181995142417191,"[0.827912651958158, 2.2541351415469264]",-0.5370556793736636,0.025525092422130944,0.11534158347099388,"[-1.0083674792807766, -0.06574387946655053]",2.051401586109471
929.0,24.0,0.0002453052074800802,0.01715421031329232,1.419995000044055,6.295330730819657e-07,4.402329182391368e-05,"[0.861348205270036, 1.9786417948180741]",-0.4410095294375713,0.03203211624850296,0.128502688385781,"[-0.8441620096335851, -0.03785704924155747]",1.684532317454885
930.0,24.0,0.0021506044618864917,0.028915881628899104,1.3877490576582778,5.032717261163542e-05,0.0006771735768872678,"[0.7168389730637603, 2.0586591422527953]",-0.47473484985856107,0.059835334997073907,0.17380239959029226,"[-0.9691348123968457, 0.01966511267972365]",1.8133535523114903
931.0,24.0,0.010320743190887847,0.05367001139307253,1.1274074197991095,0.0007643343258867654,0.0039746974825104805,"[0.4708199364882495, 1.7839949031099696]",-0.7015064160256426,0.01898971944216593,0.09954421279990484,"[-1.287646216542805, -0.11536661550848004]",2.6795571293078546
932.0,24.0,0.009028971533649368,0.049784909553655984,0.9500246941331916,0.0006106679278275052,0.0033701320520281744,"[0.4066614743541338, 1.4933879139122492]",-0.3383837835906638,0.26045326613968955,0.3963677768067106,"[-0.9277448207801595, 0.25097725359883194]",1.2925308436942158
933.0,24.0,0.020858836425606937,0.07777343931993638,0.9664774772907784,0.002328575429621217,0.008685473441332402,"[0.3443416741645333, 1.5886132804170234]",-0.34653780748305696,0.30566633142350874,0.435981074630593,"[-1.0095889961513707, 0.31651338118525674]",1.3236769206997467
934.0,24.0,0.057895865396239095,0.1440195656622863,0.8342481729784136,0.010763355145142203,0.026794511190296744,"[0.1931066558006932, 1.4753896901561339]",-0.0810960237640641,0.8421754044491436,0.8783640013028198,"[-0.879368158664288, 0.7171761111361598]",0.3097639931315668
935.0,24.0,0.09824799418731149,0.20623004657286206,0.885489104025532,0.023111875821207505,0.048493235042399295,"[0.12147173576592196, 1.6495064722851422]",-1.0128691633908957,0.019282065351777747,0.10025218816135087,"[-1.8612279525923774, -0.16451037418941394]",3.8688752174163277
936.0,24.0,0.002320846040186143,0.029719040430689837,1.3937589378171567,5.7550685124071004e-05,0.000739726029872378,"[0.7146723624630157, 2.0728455131712975]",-0.233706884449548,0.36368108537370536,0.4855396956027215,"[-0.7379677779102677, 0.27055400901117166]",0.8926945414740474
937.0,24.0,0.02304606289021185,0.08198587382449504,0.9391905973750119,0.002712969633607331,0.009661572769256877,"[0.3252938924116543, 1.5530873023383696]",-0.24216721599731184,0.48278340706397926,0.5863724869390383,"[-0.918452201258665, 0.43411776926404133]",0.9250106275385974
938.0,24.0,0.004415609319136149,0.038096057728942215,1.4493618964664177,0.000181339419025242,0.0015673422036565719,"[0.6905652868248379, 2.2081585061079974]",-0.17266324572785674,0.5330139185454168,0.6286282799214729,"[-0.7155046238766927, 0.3701781324209792]",0.6595250171490955
939.0,24.0,0.04757580682669712,0.12697202356579793,0.8185814452600444,0.008095028570342368,0.021615563605720606,"[0.2127123072685353, 1.4244505832515535]",-0.3925488630070513,0.3117311922466074,0.4415455980830133,"[-1.1531109126519272, 0.36801318663782456]",1.4994262068642112
940.0,24.0,0.006094543029429856,0.04276307317820862,1.271822580655187,0.0003154278479781934,0.002218198649635678,"[0.5798384825372325, 1.9638066787731416]",-0.12893711296436372,0.6545106356135084,0.7278810449438483,"[-0.6936508492242016, 0.4357766232954742]",0.4925034930306381
941.0,24.0,0.2708693124662833,0.4108299880969726,0.7163728436868296,0.09585736767812045,0.145436758728752,"[-0.12676880330414841, 1.5595144906778078]",-0.1779373930889756,0.7750172670018992,0.8251008910911308,"[-1.3981211371762046, 1.0422463509982534]",0.6796707761039069
942.0,24.0,0.008856222422468397,0.04934678434940776,0.9787292277282554,0.0005913176522245385,0.0032958695348334725,"[0.4203717114780363, 1.5370867439784746]",-0.31916376770082344,0.28771562592921307,0.4218353272948681,"[-0.9075583375631777, 0.26923080216153084]",1.219115790850067
943.0,24.0,0.0007857581865878465,0.022886446030432318,1.4041832153247682,7.30534250071933e-06,0.00021251776495734723,"[0.790493441774614, 2.0178729888749225]",-0.6021059709912961,0.007739477872777788,0.05912511743909694,"[-1.045216992712646, -0.15899494926994634]",2.299875397161843
944.0,24.0,0.03034660601256189,0.0967068387908282,1.06700616093541,0.0041382528913817005,0.013183347854035363,"[0.3376783627009421, 1.796333959169878]",-0.3928244816572608,0.27300252611296405,0.40819755698708743,"[-1.0951962408263265, 0.3095472775118048]",1.500478992558351
945.0,24.0,0.0692967304199792,0.1622494273471768,1.1580218812149075,0.013976586559827977,0.03273205283332079,"[0.23458566007439363, 2.0814581023554215]",-0.18114863751714427,0.6675566621657789,0.7380394274911873,"[-1.0077882225258694, 0.6454909474915808]",0.6919368262851714
946.0,24.0,0.1190207486854505,0.23671588839588403,1.0388151501491107,0.03034245476467622,0.060334966722362736,"[0.09863748907203795, 1.9789928112261834]",-0.835304455390661,0.06938970288758317,0.188682944194496,"[-1.7368904966132037, 0.0662815858318817]",3.190627993490575
947.0,24.0,0.20625954971201543,0.34333834455365053,0.6187196974285722,0.06544519984475652,0.10896636670788631,"[-0.039550397781024316, 1.2769897926381688]",-0.26765566632408344,0.6333435337355937,0.7103449234360629,"[-1.3673763363241656, 0.8320650036759987]",1.0223693362087878
948.0,24.0,0.033311416216703485,0.10193715714740129,1.1965373759553022,0.004771034777981679,0.01460173386081748,"[0.36553548300428795, 2.0275392689063163]",-0.5263065567959542,0.14504487591351128,0.2826476522970307,"[-1.234171002899643, 0.18155788930773487]",2.010342962298035
949.0,24.0,0.06033215215943526,0.1483101103535061,0.8894518234805262,0.011429764659231154,0.028120756820363024,"[0.20020613968653678, 1.5786975072745157]",0.09966099889374291,0.808206961026569,0.8517303836300654,"[-0.7050358642661507, 0.9043578620536366]",23.619323025422037
950.0,24.0,0.030197910757188647,0.09641733958233924,0.9615315950880555,0.004118130243923404,0.013136811318055216,"[0.3046518123716062, 1.6184113778045048]",-0.6096456015729892,0.08433967507465144,0.21053338760522075,"[-1.3019130679605646, 0.08262186481458622]",2.3286746645897614
951.0,24.0,0.07070013586479343,0.16448609097074918,0.8833934550173678,0.014429399095357225,0.03356472889621726,"[0.17564943700942937, 1.5911374730253063]",-0.5027414027677581,0.22827336876007476,0.36723514922791944,"[-1.320586602242239, 0.3151037967067227]",1.9203307043386124
952.0,24.0,0.01734450012698208,0.06999394724367264,0.9314625687064209,0.0017457721596272876,0.007050996188957444,"[0.34826498506746484, 1.5146601523453769]",-0.3471475926315053,0.2914043085252863,0.4241075658932998,"[-0.9920453592542828, 0.29775017399127224]",1.3260061283941367
953.0,24.0,0.0050914929573918485,0.0402709349578362,1.0321981072586286,0.0002327510849834049,0.0018428431115075606,"[0.4825294547185581, 1.581866759798699]",-0.34019697370066826,0.22428465381004925,0.36329528545252227,"[-0.8888855693647925, 0.20849162196345594]",1.2994567197447568
954.0,24.0,0.00825461653550603,0.0478577116353294,1.5475144615596093,0.0005266179273333803,0.0030581761169185847,"[0.6726330700437199, 2.4223958530754985]",-0.3463800714274674,0.2436893414069934,0.3813008001987066,"[-0.9287131130042211, 0.2359529701492863]",1.3230744133489252
955.0,24.0,0.05552618674262967,0.14025306072904692,0.9670807405438335,0.010157880637363633,0.02566417543548164,"[0.22967118164178502, 1.7044902994458822]",-0.43556022135840156,0.27475706677160416,0.4094809010415007,"[-1.2171967801376473, 0.3460763374208441]",1.6637174938413537
956.0,24.0,0.000581809964162792,0.020853403733433404,1.65254746912057,3.931446261173859e-06,0.0001409120523718229,"[0.9507160920114065, 2.3543788462297335]",-0.23674853047003985,0.29105605060698836,0.4239418865135804,"[-0.6762400829624361, 0.2027430220223564]",0.9043127734571771
957.0,24.0,0.018141673842945856,0.07187667925097407,0.9185633226095742,0.001873117875514288,0.007423782126121748,"[0.33960638612597593, 1.4975202590931724]",-0.34108964111283857,0.3032627212937564,0.4340385305478123,"[-0.9904808198786613, 0.3083015376529842]",1.302866458093172
958.0,24.0,0.0020117274071115134,0.02834185472740121,1.5951595076546787,4.4283155360643414e-05,0.0006245861122798789,"[0.8296061436975098, 2.3607128716118475]",-0.2926205015623511,0.24714223425837467,0.3845841399793296,"[-0.7881847006467033, 0.2029436975220011]",1.1177279825682687
959.0,24.0,0.12939391545065934,0.2512015442645299,0.804145737333575,0.03403990058917074,0.0661097311889119,"[0.06056315766856191, 1.547728316998588]",-0.28405281850612596,0.559984200052887,0.6524341140077909,"[-1.239219653315141, 0.6711140163028891]",1.0850018439464388
960.0,24.0,0.03866464504373073,0.11072311347548565,1.0678444486822316,0.005972330134866767,0.017092198143968892,"[0.30658187838588724, 1.829107018978576]",-0.7701539491790648,0.03443841766289128,0.13268501344253603,"[-1.48388677565617, -0.056421122701959425]",2.9417713908862204
961.0,24.0,0.006713357178994554,0.044449359938340156,1.173758509099077,0.0003749953956999418,0.0024817696604893568,"[0.5270138967644356, 1.8205031214337184]",-0.7753257803546001,0.0058555502279341665,0.05094168096948103,"[-1.326755963443233, -0.22389559726596697]",2.9615263308003774
962.0,24.0,0.01164403550528736,0.05727751189384697,1.011209994997383,0.0009222348583679007,0.004544618336599229,"[0.4130226567226798, 1.6093973332720861]",-0.12634183982210878,0.686734023362881,0.7527502174316355,"[-0.74035341013708, 0.48766973049286244]",0.48259027984831393
963.0,24.0,0.20911047798336052,0.34673288056597,0.6329917856842183,0.06686243052449206,0.1108440970843605,"[-0.043993211213752215, 1.3099767825821889]",-0.8271198725079953,0.12834900538182561,0.26463712449860954,"[-1.8931973632416876, 0.23895761822569694]",3.1593651897404573
964.0,24.0,0.004863696966704946,0.039587111261890504,1.206160062642009,0.0002147382753853353,0.001751535688298004,"[0.5674082874399485, 1.8449118378440694]",-0.2588305060981453,0.35421895662960934,0.47670500252789755,"[-0.8064106495227332, 0.28874963732644265]",0.9886597072439228
965.0,24.0,0.16230541725410688,0.29194977402517847,0.8203174831751839,0.04679322374082565,0.08417561385289739,"[0.01163655963771204, 1.6289984067126557]",0.2719162540081319,0.6009010523079954,0.683618944605228,"[-0.7468961614482699, 1.2907286694645337]",22.961356417621786
966.0,24.0,0.08455834279550675,0.18658063282327175,0.8851888268480472,0.018632310640683034,0.04110778472504379,"[0.1477979800905499, 1.6225796736055447]",-0.3660563056923225,0.4026123318368594,0.5200664753349219,"[-1.2232693465530409, 0.49115673516839586]",1.3982320920213849
967.0,24.0,0.044404260243143034,0.12105919369318638,0.9099722749876878,0.0073136135971749085,0.01993896836743432,"[0.2450323044265006, 1.574912245548875]",-0.4147090311298651,0.27844731889233176,0.4133719104696137,"[-1.1646668990622868, 0.3352488368025567]",1.5840718139800498
968.0,24.0,0.0010498697876072276,0.02407958228456944,1.4477026349892328,1.2810852910676909e-05,0.0002945023657626876,"[0.7974063523496784, 2.097998917628787]",-0.18050463099977598,0.4474038850414003,0.5565056184974725,"[-0.6461610427010744, 0.2851517807015224]",0.68947690259023
969.0,24.0,0.008186824988844557,0.04773658885623648,1.1474026679940172,0.0005206660954585975,0.0030359539093795774,"[0.4992939153750757, 1.7955114206129588]",-0.468899515420647,0.11173930632120188,0.2456031994387256,"[-1.0467493661181937, 0.10895033527689968]",1.791064216622169
970.0,24.0,0.0018394847053480733,0.027636825583898766,1.0955916710400793,3.746471670385126e-05,0.0005639972657296437,"[0.5747240271604332, 1.6164593149197253]",-0.2616520323903373,0.2967974144057024,0.42846457976859015,"[-0.7531845410238749, 0.22988047624320035]",0.9994371437991093
971.0,24.0,0.013040763340286097,0.060417248321609315,1.034045027279975,0.0011113589822297346,0.005149773951415258,"[0.4124949369928277, 1.6555951175671224]",-0.41112930690267024,0.1915769899791978,0.3293964752049481,"[-1.0281606724809302, 0.20590205867558986]",1.5703982746441165
972.0,24.0,0.0038368951869008163,0.035925984896075056,1.1801092148009207,0.0001422271414276303,0.0013328139299403983,"[0.5721145258597948, 1.7881039037420465]",-0.33077605632871343,0.22218711913041922,0.3613753651719469,"[-0.8618579093732093, 0.2003057967157824]",1.2634714661077908
973.0,24.0,0.0601490745900853,0.1480386085719706,0.9977105516753408,0.011432349174421395,0.028120756820363024,"[0.2245497716458692, 1.7708713317048126]",-0.6326752101861288,0.1137045736677693,0.24810074987512395,"[-1.4166255731521211, 0.1512751527798636]",2.41664128974783
974.0,24.0,0.15694166878841861,0.2861288400882746,0.885712171505465,0.04473822397559116,0.08153494436958476,"[0.020803836089000938, 1.750620506921929]",-0.9547939473108515,0.05225477650802311,0.16312871038082727,"[-1.9189020988214667, 0.009314204199763476]",3.647044232369873
975.0,24.0,0.01785056030222856,0.07100461536288209,1.1765236910163637,0.001822697360261688,0.007258850498851804,"[0.43689323885590836, 1.916154143176819]",-0.19937550937847792,0.5485477455515109,0.6417264220303122,"[-0.8507244869631841, 0.4519734682062283]",0.7615583483771832
976.0,24.0,0.09274106600904249,0.19849492404568062,0.8364533323093618,0.02130007157987683,0.04556165043823921,"[0.12447464417221266, 1.548432020446511]",-0.9528990030109412,0.02627722414960724,0.11678766288714329,"[-1.7933904904418372, -0.11240751558004525]",3.639806078316724
977.0,24.0,0.05460850737176725,0.13898831094875858,0.8461559873111437,0.009916732276736446,0.0252334154624337,"[0.20303238737157214, 1.4892795872507154]",-0.464132197438639,0.24216477892850574,0.3801003030786639,"[-1.2419090469192313, 0.31364465204195346]",1.77285440329111
978.0,24.0,0.012420862448134035,0.059062588911716764,1.2550953288050124,0.001027251148978061,0.004884694003699768,"[0.5057881497742763, 2.0044025078357484]",-0.3835799445742394,0.22062097719806917,0.3595517881324465,"[-0.9973574219298433, 0.23019753278136457]",1.4651674619977306
979.0,24.0,0.004036620191377124,0.03679513443307764,1.1384439972549227,0.0001564871593686918,0.0014251895182053511,"[0.5482352162764181, 1.7286527782334273]",-0.6721542057752101,0.011760367692497617,0.07577556502897949,"[-1.1950859404988798, -0.14922247105154052]",2.5674399448591605
980.0,24.0,0.10345185430099663,0.21400880078816018,0.734694873204882,0.02478683088519736,0.051297249348504464,"[0.09319719987248709, 1.3761925465372769]",-0.11122866716288549,0.8099589778643592,0.8528577212428758,"[-1.0177702966381048, 0.7953129623123338]",0.4248622126199138
