test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8359.0,24.0,0.04696705391655703,0.07988952868949997,0.7349697994644349,0.007926656579432412,0.013483001495887758,"[0.19243957060185957, 1.2775000283270102]",2.944410926093805,4.519952655134843e-14,5.472097645441698e-13,"[2.1795500983644436, 3.7092717538231668]",12.753178718841255
8360.0,24.0,0.01825039902633807,0.03425375192631019,0.6752015576227085,0.0018856025170940881,0.0035390437633147295,"[0.2493631542310159, 1.101039961014401]",-3.0303048862654944,1.1864117089163042e-19,4.345830435590858e-18,"[-3.68510783877372, -2.3755019337572687]",11.574912041392253
8361.0,24.0,0.420918305834734,0.4583668799245715,0.3706900145529109,0.17974206748303934,0.19575481102487402,"[-0.17087703726856124, 0.912257066374383]",2.858245748192653,0.00020562199454074578,0.0005015170598554775,"[1.3490734433774203, 4.367418053007885]",13.082305454489916
8362.0,24.0,0.005072583100024811,0.010122895829225325,0.8450232207640557,0.0002305482970663093,0.0004600844084340637,"[0.39532554984769774, 1.2947208916804136]",-2.97605989601868,4.1485993745524357e-26,5.251391613357513e-24,"[-3.5279537217515053, -2.4241660702858545]",11.367711441334201
8363.0,24.0,0.29730896233758436,0.3452263845071811,0.3959992429492167,0.10952463623568175,0.1271472442949637,"[-0.08898984958630063, 0.880988335484734]",2.2823469660276023,0.00023948682799959046,0.0005786103599893464,"[1.064537052902636, 3.500156879152569]",15.282076764142007
8364.0,24.0,0.1412764159555054,0.1955112316018619,0.4498266210402317,0.038480610373098426,0.05326773307461022,"[0.02384956141360478, 0.8758036806668585]",3.05126785502099,1.1972041926390542e-09,6.332892191114102e-09,"[2.0677534521714884, 4.034782257870492]",12.345015316224114
8365.0,24.0,0.3846759572886004,0.42543237921765137,0.35198551874906614,0.15793163878647198,0.17462587216549313,"[-0.13657576796101545, 0.8405468054591477]",2.6178540916775597,0.00028763452267996815,0.0006894403707573541,"[1.2028977003333947, 4.032810483021724]",14.000533944388142
8366.0,24.0,0.1625321754803004,0.21775479030050968,0.5045815223342016,0.04700423082883878,0.06293305408191437,"[0.006680655694113635, 1.0024823889742895]",2.3558065685235197,2.877312394233904e-06,8.708640207606253e-06,"[1.369076005869856, 3.3425371311771834]",15.001481751627024
8367.0,24.0,0.004447220917374853,0.008925546263176343,0.7237227863679717,0.00018452320734026423,0.00037023115437452694,"[0.34438298219420643, 1.103062590541737]",-2.715071935987389,4.210625616938653e-23,2.9652293077032766e-21,"[-3.2526535561711793, -2.1774903158035985]",10.3708108670994
8368.0,24.0,0.02380037504556323,0.04367842731797252,0.6822171964933493,0.002865681682128002,0.00525813152684037,"[0.23378823983237124, 1.1306461531543275]",2.485876975175776,2.142256351635244e-13,2.3260112395605255e-12,"[1.822049760387116, 3.149704189964436]",14.504649395578715
8369.0,24.0,0.01181716795896646,0.022725322998012422,0.8052810883953626,0.0009459633763238059,0.001819160339084242,"[0.3278875894515736, 1.2826745873391516]",2.8862331420495857,2.776358242874334e-20,1.1378517388829238e-18,"[2.2731680180513765, 3.499298266047795]",12.97540148465174
8370.0,24.0,0.35603201815863,0.3998562647783356,0.3790362035960844,0.14142561515683783,0.15883379959213592,"[-0.1261632996616016, 0.8842357068537705]",2.294977012555883,0.0006972457243298132,0.001613994732244938,"[0.9683702608394813, 3.6215837642722843]",15.233833540067051
8371.0,24.0,0.21004892875744258,0.2644786310217106,0.47135073294674035,0.06721246012197837,0.08461848183555126,"[-0.033405507447589966, 0.9761069733410707]",2.673881784174367,1.7234421259922916e-06,5.3975638145702844e-06,"[1.578280609842024, 3.76948295850671]",13.786523923326552
8372.0,24.0,0.0302975234631161,0.054209202832556994,0.6846972768679034,0.004130413414480252,0.007387611186693349,"[0.21678592798830615, 1.1526086257475006]",2.707346234625236,3.614567608945968e-14,4.4845751972034336e-13,"[2.0067668143322552, 3.4079256549182166]",13.658699138355923
8373.0,24.0,0.0545091987499764,0.09089411163911355,0.58595392997483,0.009859592255633083,0.016446359058603973,"[0.1409421517998138, 1.0309657081498462]",3.0010227040798902,8.412594504531013e-14,9.72554277980464e-13,"[2.2129556167798667, 3.7890897913799138]",12.5369376555523
8374.0,24.0,0.8696459120913759,0.8734015387078194,0.170256895456057,0.5961738784749715,0.5987484970121236,"[-0.4594669649972816, 0.7999807559093957]",2.0970732363416724,0.25736593391659257,0.409820248226146,"[-1.531786840880581, 5.725933313563926]",15.989770281852104
8375.0,24.0,0.3773377464753442,0.4189848395240331,0.32233929216559576,0.1534153675671859,0.17036687125728586,"[-0.12021200022091438, 0.7648905845521059]",3.001728772147863,3.63402535597113e-05,9.568260547580648e-05,"[1.5770660564879901, 4.426391487807736]",12.534240674196049
8376.0,24.0,0.36785161895691565,0.4104570619916488,0.36375586768920787,0.14817289092993488,0.16533462500550644,"[-0.1292875775820953, 0.856799312960511]",2.4725801102601284,0.0003943937371967997,0.0009354690161214414,"[1.105076781329125, 3.840083439191132]",14.555439678273528
8377.0,24.0,0.22140817788281253,0.27497649298371485,0.43812656760922286,0.07222517803533773,0.0897318648718322,"[-0.039547210435962654, 0.9158003456544084]",3.0330465504179274,1.5093742712532656e-07,5.613143440882357e-07,"[1.9010344922139477, 4.165058608621907]",12.414615572955967
8378.0,24.0,0.2541713102798496,0.305494363317127,0.4026039630605103,0.08773811136148253,0.10545446077101267,"[-0.05954042810272331, 0.8647483542237439]",-2.770648639661757,4.256174488810409e-06,1.2603418681700943e-05,"[-3.9515585408726883, -1.5897387384508255]",10.583098237752099
8379.0,24.0,0.21026048025998947,0.2646164027543742,0.43778866975952685,0.06719359801603955,0.08460538657270153,"[-0.030994574296426547, 0.9065719138154802]",2.9917299597398515,1.3036441210785691e-07,4.910147348695176e-07,"[1.8808332062772959, 4.102626713202407]",12.572433324270854
8380.0,24.0,0.3191135138786827,0.3655097750315593,0.34611827033612225,0.12077613272839181,0.13834608559953243,"[-0.09111589021629429, 0.7833524308885388]",-3.118927857437395,3.214702910179395e-06,9.64507323786197e-06,"[-4.431684592049706, -1.8061711228250847]",11.913426855796217
8381.0,24.0,0.23089524567982497,0.28379454975396384,0.47336621600482415,0.07671664596267674,0.09429282935432245,"[-0.050785033745892105, 0.9975174657555403]",-2.010445695336175,0.00026532677419690583,0.000637804745665639,"[-3.09089766300572, -0.9299937276666301]",7.679336885533798
8382.0,24.0,0.7227573551476345,0.7344348695738588,0.23177706156442934,0.41689841152531293,0.4236341952294614,"[-0.32780276338029335, 0.791356886509152]",3.1376186468299103,0.014245550332290155,0.029275689133354203,"[0.6286054546316135, 5.646631839028207]",12.015179587673183
8383.0,24.0,0.170683469761162,0.22604088168608397,0.4121728630631416,0.05024118877974105,0.06653580821049007,"[-0.00043350155679677815, 0.82477922768308]",2.7787954932299597,1.2484155642631044e-07,4.7145602880026604e-07,"[1.7485136339030987, 3.8090773525568205]",13.385783073863294
8384.0,24.0,0.19828714121866148,0.2528850162207135,0.4769527676220665,0.06188453568000949,0.07892428986099922,"[-0.023716275624330208, 0.9776218108684632]",-3.0925402326017783,2.7412423698275615e-08,1.1600687134268139e-07,"[-4.183243985496455, -2.001836479707102]",11.81263355349919
8385.0,24.0,0.2272598267186683,0.28032543076189503,0.4555531894154458,0.07497957301760161,0.09248744667275392,"[-0.04589195375520422, 0.9569983325860958]",2.8221966199069453,1.1028907146247332e-06,3.5542723642434196e-06,"[1.686928204079639, 3.9574650357342516]",13.220002981549698
8386.0,24.0,0.5014883170520779,0.5316318425231399,0.2690758636882395,0.23273932235023853,0.24672884803375228,"[-0.17286229161203548, 0.7110140189885145]",2.8784923180792505,0.0008918507479407197,0.0020417828478496327,"[1.1804986101830648, 4.576486025975436]",13.004969254215334
8387.0,24.0,0.11050418499574649,0.1610613394486904,0.5747081739290822,0.027240112961712627,0.039708619477715194,"[0.06457371922400212, 1.0848426286341624]",-2.8696496067456385,8.725226253229973e-10,4.72911992044985e-09,"[-3.787001195047563, -1.952298018443714]",10.961254076526766
8388.0,24.0,0.23644099353103393,0.28906414585681467,0.5036722820249054,0.07934525948796724,0.09697538436564071,"[-0.05898420880500488, 1.0663287728548156]",2.615743309179348,6.713717867970483e-06,1.9420647578740188e-05,"[1.477112560448819, 3.754374057909877]",14.008596539629316
8389.0,24.0,0.027932729523156605,0.050529539658387496,0.7250140202604046,0.003636722550090391,0.0065799213860871925,"[0.23637254742826636, 1.213655493092543]",-3.1250406104862947,2.2312262442938097e-18,6.249933457405629e-17,"[-3.825441407856696, -2.4246398131158933]",11.936775852523395
8390.0,24.0,0.13614434400774847,0.18981143368542783,0.6474549585995617,0.03661582603882124,0.0510409612831148,"[0.040289858119174404, 1.254620059079949]",-2.6709272077470825,4.834376602328692e-08,1.966792759287507e-07,"[-3.6301788740963628, -1.7116755413978022]",10.202190426037964
8391.0,24.0,0.48390556567474,0.515470304434882,0.3364470201004015,0.2208837550936753,0.23525802012320302,"[-0.20221822346284013, 0.8751122636636431]",2.483185282563846,0.0026070345749077506,0.005703422828500876,"[0.8665972831850661, 4.099773281942626]",14.514930904006057
8392.0,24.0,0.9915800946379524,0.9919768853921092,0.03349858918203604,0.8965554835011224,0.8969142492008026,"[-0.4714940527203538, 0.5384912310844259]",-1.9933105342324726,0.7903468918167375,0.8811002138425167,"[-16.688316103133957, 12.70169503466901]",7.613885391365872
8393.0,24.0,0.16488198465876616,0.21997960545266895,0.5050663938551875,0.047797715275353744,0.06378131208347178,"[0.004899303164637492, 1.0052334845457374]",3.059238229999893,5.5692338066773685e-09,2.639447301742829e-08,"[2.0306249583116043, 4.087851501688181]",12.314570726395594
8394.0,24.0,0.13556019191907398,0.18914495872620898,0.4819155475144349,0.03638907104661229,0.050765320837842826,"[0.030535299405668848, 0.9332957956232009]",2.018632101600973,1.5123290136560746e-05,4.168492319889952e-05,"[1.104245363492141, 2.9330188397098054]",16.289393345909374
8395.0,24.0,0.03737204068459769,0.06533573546258338,0.5920627165895848,0.005652500544636035,0.009883721882559949,"[0.17272721255232032, 1.0113982206268493]",2.8476218051317472,2.3131150331431102e-14,2.9885207146551815e-13,"[2.1163185663127533, 3.578925043950741]",13.122885927768397
8396.0,24.0,0.018754553192605605,0.03514721362932085,0.630503611263886,0.0019671272723535303,0.003687211382105961,"[0.23124542550056038, 1.0297617970272115]",3.099077563936157,2.673679511357991e-20,1.1094105856257224e-18,"[2.4410899917281004, 3.757065136144214]",12.162395680184911
8397.0,24.0,0.12183091924949278,0.17401931045492472,0.5738665948731709,0.03124017648799095,0.044622448918712976,"[0.05169487327840794, 1.096038316467934]",-3.0243721313779357,3.4921554767338303e-10,2.0386196595060304e-09,"[-3.968991147311648, -2.0797531154442233]",11.55225058699607
8398.0,24.0,0.1712123140372521,0.22656122011016552,0.4698318989646629,0.05055001188275221,0.06689163938434856,"[-0.0011254710487665909, 0.9407892689780923]",-2.439980453076668,2.1336182635537703e-06,6.59923392230441e-06,"[-3.4488270070824694, -1.4311338990708666]",9.320038803714098
8399.0,24.0,0.6063762465722105,0.6262276635053293,0.21876945255173794,0.3120045122896886,0.3222188498292767,"[-0.2053350851989129, 0.6428739903023888]",-2.2423328449072777,0.022206006157317836,0.044761555124349726,"[-4.164163555516762, -0.32050213429779406]",8.565080551783334
8400.0,24.0,0.1409773778198629,0.19531362956478648,0.5353099767376226,0.03836175719178941,0.05316208036556182,"[0.028692725518196127, 1.041927227957049]",-3.122242766286916,4.903747115731206e-10,2.7830573869076087e-09,"[-4.1057419168720495, -2.1387436157017827]",11.926088874899424
8401.0,24.0,0.26227767768795757,0.3130552371544015,0.4602747285097416,0.09172014130278268,0.10947737085555345,"[-0.07466696395113526, 0.9952164209706185]",2.7107647340023417,8.260456909987824e-06,2.357436332759082e-05,"[1.5190599221536754, 3.902469545851008]",13.645641432584172
8402.0,24.0,0.7361027330749677,0.7470848808230668,0.1957915115702607,0.43057428367375894,0.4369981565754176,"[-0.2910643346559571, 0.6826473577964784]",2.964368215652514,0.02421324943990482,0.04860146415075235,"[0.3863936360636391, 5.542342795241389]",12.676947488025618
8403.0,24.0,0.6219016237437915,0.6406733529862898,0.23296053530076,0.3245717597993433,0.33436876460218734,"[-0.23053682053353114, 0.6964578911350512]",2.896200989436249,0.005817883801197462,0.012354818010612577,"[0.8379299541480925, 4.954472024724405]",12.937327112245988
8404.0,24.0,0.22917671781885873,0.2822373372153432,0.45365492886147213,0.07581944775507035,0.09337370413186004,"[-0.04713905250019007, 0.9544489102231344]",2.9517073475063773,4.2655699905398776e-07,1.470379176332257e-06,"[1.8076347979503706, 4.095779897062384]",12.725308442008638
8405.0,24.0,0.20413418015591273,0.25852859695530994,0.5302141246832319,0.06458756857837833,0.08177711899009665,"[-0.03209277771050234, 1.092521027076966]",2.6538373169573615,1.5874365070731193e-06,5.007686142186496e-06,"[1.5701847642507263, 3.737489869663997]",13.86308814826807
8406.0,24.0,0.09298147668226747,0.14049784932346246,0.5980703345704549,0.021306276524845902,0.03219929956905834,"[0.0889759351214896, 1.1071647340194202]",2.9510362390180536,5.5125760204497106e-11,3.6997154499662487e-10,"[2.0688549933927862, 3.833217484643321]",12.72787188760706
8407.0,24.0,0.45009296027097123,0.4845440416309304,0.31729256636250075,0.19817509062005445,0.21334383746372534,"[-0.16599727409891996, 0.8005824068239215]",2.9997656664839822,0.00019921416188074532,0.0004867191836812737,"[1.4192776545376895, 4.5802536784302745]",12.541739185481289
8408.0,24.0,0.3048449900212539,0.35201500002454267,0.4287091598950753,0.11324708666512097,0.13077030792739142,"[-0.10183308165989202, 0.9592514014500426]",-2.9294262143239704,7.476235802124099e-06,2.1483436213000285e-05,"[-4.211124171616987, -1.6477282570309535]",11.18958389838331
8409.0,24.0,0.4590539741947122,0.4927057788931118,0.2917809222847476,0.2040039172549062,0.21900581562523477,"[-0.15843803009020752, 0.7419998746597027]",3.0230759294450413,0.00021643765650270115,0.0005254616569621295,"[1.4212658111907974, 4.6248860476992855]",12.4527005396807
8410.0,24.0,0.16010199208269374,0.21516192995927125,0.4451878065039086,0.04586237309258491,0.06165954973458579,"[0.008181484104221703, 0.8821941289035955]",-3.127096785638516,1.876627583330497e-09,9.540557108950162e-09,"[-4.14721219406167, -2.1069813772153614]",11.944629863067524
8411.0,24.0,0.12235009728130479,0.17453651537989273,0.5494620887713801,0.03146814329066088,0.04489170838174671,"[0.04882294462111891, 1.0501012329216413]",2.8136307029889926,4.340739548292464e-09,2.0990036500447116e-08,"[1.8742783058297665, 3.752983100148219]",13.252722374020259
8412.0,24.0,0.08582263345641461,0.13191305480543286,0.6649312653655782,0.019012536550573413,0.02922757348281847,"[0.10924558502922721, 1.2206169457019294]",-2.8916898342066584,5.503330414431726e-11,3.695990876045484e-10,"[-3.7560970781745144, -2.0272825902388023]",11.04544154406175
8413.0,24.0,0.18184501917050402,0.2365925307969087,0.4931978564180347,0.05483291026377838,0.0713598519830536,"[-0.010213823015720491, 0.9966095358517899]",3.0077189662410215,2.6210993646834133e-08,1.1125209527518732e-07,"[1.948421406712578, 4.067016525769465]",12.511359818195903
8414.0,24.0,0.006393901716709077,0.012641165908875202,0.7691789989146675,0.00034209261109255986,0.0006764734251385403,"[0.34820653877798285, 1.190151459051352]",-3.0260313240088443,1.6582017366802095e-25,1.8554621808248956e-23,"[-3.5942210180420284, -2.4578416299756602]",11.558588236006088
8415.0,24.0,0.11991051212654245,0.17201335837977685,0.5764735339214951,0.030640794865288486,0.043953168466937795,"[0.053799763460587346, 1.099147304382403]",2.5807567909086453,4.101089716916617e-08,1.6815971752159532e-07,"[1.6588132146886116, 3.502700367128679]",14.14223519541389
8416.0,24.0,0.32937810528046146,0.37501776759701866,0.424283430140438,0.12655534316562156,0.14409124805376472,"[-0.12000588128144496, 0.968572741562321]",-2.576169792225975,0.00010795043704733984,0.0002708239765362264,"[-3.8802021302267855, -1.272137454225165]",9.840243760242839
8417.0,24.0,0.39457396799252886,0.4342658683606965,0.34143726141570163,0.1636313684302071,0.18009175482083106,"[-0.13898135199254236, 0.8218558748239456]",2.9414060183573545,7.665544428229942e-05,0.0001950520210745532,"[1.4836058860955113, 4.3992061506191975]",12.764656620916243
8418.0,24.0,0.2442201263613034,0.296635644796919,0.4100465326592133,0.08287745271027688,0.1006771777335725,"[-0.05337347623323274, 0.8734665415516594]",-2.980472917816943,6.242111636233431e-07,2.0967791858358853e-06,"[-4.152648164762225, -1.8082976708716607]",11.38456794293018
