"","pVal","phase","peak.shape","period"
"4814",0.00305023940742214,24,12,24
"4815",0.000253820617034942,24,12,24
"4816",0.000209588273729116,24,10,24
"4817",3.01082659692157e-05,24,10,24
"4818",0.000275566456703,22,14,24
"4819",0.00100539986906626,24,12,24
"4820",1.94288739860647e-05,24,10,24
"4821",0.0013247149915903,24,12,24
"4822",1.87918617242265e-05,24,10,24
"4823",9.32161215425179e-05,24,12,24
"4824",3.23104655374963e-06,2,8,24
"4825",0.000920436499849394,24,12,24
"4826",0.000155046151417778,24,12,24
"4827",0.000392752351734626,2,8,24
"4828",0.000136533976579981,24,10,24
"4829",0.000201536508739957,24,10,24
"4830",0.00496147835853895,24,12,24
"4831",0.00936367112521163,24,10,24
"4832",0.00302861180486433,24,10,24
"4833",6.67826951338066e-06,24,10,24
"4834",4.74257460479477e-05,24,10,24
"4835",0.000584469752245103,24,12,24
"4836",0.0194764359404402,24,12,24
"4837",0.000664308619690303,2,8,24
"4838",0.00150734016164315,24,10,24
"4839",0.000165382561512297,24,12,24
"4840",0.000279197608949973,2,8,24
"4841",0.000503337536303988,24,12,24
"4842",3.89011483805016e-07,24,12,24
"4843",0.00782019321399547,24,12,24
"4844",3.59077119596306e-06,24,10,24
"4845",9.18553958072874e-05,24,10,24
"4846",5.47534965339163e-05,24,12,24
"4847",0.00166327190250278,24,10,24
"4848",0.000233586322200439,2,8,24
"4849",0.00230484164536226,24,10,24
"4850",0.00678675293454817,24,12,24
"4851",0.00267297191761374,24,10,24
"4852",1.24707059969284e-05,24,12,24
"4853",0.000574756895710518,2,8,24
"4854",1.0442214682633e-05,24,10,24
"4855",8.11010548066042e-06,24,12,24
"4856",4.59627702032438e-06,24,12,24
"4857",0.000165382561512297,24,12,24
"4858",0.000549387065207198,2,8,24
"4859",8.01071782325189e-05,24,10,24
"4860",2.9982909116665e-06,22,12,24
"4861",7.49389731852596e-05,24,10,24
"4862",0.00124688154585171,24,12,24
"4863",0.000514681726882324,24,10,24
"4864",0.000574756895710518,24,12,24
"4865",0.00064017786436483,24,12,24
"4866",0.00899180089385766,24,12,24
"4867",0.00358820954565375,24,10,24
"4868",0.00338195522194047,2,8,24
"4869",0.000223338701796366,24,12,24
"4870",0.000751102565293523,24,10,24
"4871",0.000248324352089501,24,12,24
"4872",0.000880012383247347,24,10,24
"4873",0.000368949178902225,24,12,24
"4874",0.0063189982493895,24,10,24
"4875",5.55948675777475e-05,24,10,24
"4876",0.000282807944634727,24,10,24
"4877",0.000124895859175924,24,10,24
"4878",3.84725485281756e-06,24,10,24
"4879",0.000201536508739957,24,10,24
"4880",2.18323158465408e-06,24,10,24
"4881",2.58753232494495e-05,2,8,24
"4882",0.0027253146127053,22,12,24
"4883",0.000241733920985659,24,12,24
"4884",0.00797512036328228,24,10,24
"4885",0.00318252928002092,24,12,24
"4886",0.00197616815887124,24,12,24
"4887",0.000797406289885453,24,10,24
"4888",0.00866560250710262,24,12,24
"4889",9.46432572711772e-05,24,10,24
"4890",0.00651610418622326,24,12,24
"4891",6.56696502149098e-06,24,10,24
"4892",3.16391947473114e-05,24,10,24
"4893",2.90876467838185e-05,24,10,24
"4894",0.00128974470294147,24,10,24
"4895",0.00291567002180057,24,12,24
"4896",0.000380850765318425,24,12,24
"4897",0.00188242233572077,24,10,24
"4898",0.000128924757859018,24,10,24
"4899",0.00030209197943775,2,8,24
"4900",0.000351096799277923,24,12,24
"4901",0.00124688154585171,24,12,24
"4902",0.00037206740075069,24,12,24
"4903",0.0176422952327999,24,10,24
"4904",1.8518808350271e-05,24,10,24
"4905",2.73697809613526e-05,24,12,24
"4906",0.012448417970745,2,10,24
"4907",0.000296948341866464,24,10,24
"4908",0.00355056728502293,24,12,24
"4909",0.000338371595774909,24,10,24
"4910",0.00289094763191595,24,10,24
"4911",1.25661324203343e-06,24,10,24
"4912",0.00090627593831325,24,12,24
"4913",9.87369005849191e-06,24,12,24
"4914",0.000101392974309405,24,12,24
"4915",6.80220327105185e-06,24,10,24
"4916",0.000702193598555847,24,10,24
"4917",0.0898258050963509,24,12,24
"4918",0.000155046151417778,24,12,24
"4919",1.37018385845654e-06,24,12,24
"4920",0.00609121996035519,24,12,24
"4921",0.0109915828250709,24,10,24
"4922",0.000253381773234375,24,12,24
"4923",4.82434313246365e-05,24,10,24
"4924",4.90197083556579e-05,2,8,24
"4925",0.000107584815066894,24,12,24
"4926",0.0017125545558802,24,12,24
"4927",0.000780875311543497,24,12,24
"4928",0.000380850765318425,24,12,24
"4929",0.000103028344862783,24,12,24
"4930",6.50161793238003e-05,2,8,24
"4931",0.000844630262989695,24,12,24
"4932",3.20805581408364e-05,24,10,24
"4933",1.60561550633326e-06,24,10,24
"4934",0.0150074262973608,24,10,24
"4935",1.36044065421037e-05,24,12,24
"4936",1.87918617242265e-05,24,10,24
"4937",0.000124022466916897,24,10,24
"4938",0.000593896683732928,24,12,24
"4939",0.00230484164536226,24,10,24
"4940",3.84725485281756e-06,24,10,24
"4941",0.000530518087709472,24,10,24
"4942",1.81548494623883e-05,24,10,24
"4943",0.000145760072026114,24,6,24
"4944",0.000678390425723445,24,10,24
"4945",0.000792653016036483,24,12,24
"4946",0.00145087832412271,24,12,24
"4947",0.000578923546455308,24,12,24
"4948",9.97576037560279e-05,24,12,24
"4949",0.000141964885906766,24,10,24
"4950",0.00324679878524894,24,12,24
"4951",0.000282807944634727,24,10,24
"4952",0.000452682004246673,24,12,24
"4953",1.36044065421037e-05,24,12,24
"4954",6.4556605296013e-06,24,10,24
"4955",0.0037513099795471,24,10,24
"4956",1.78910521350075e-05,24,10,24
"4957",7.84420038293385e-06,24,12,24
"4958",3.85562391703528e-06,24,10,24
"4959",0.00230118951625864,24,10,24
"4960",7.84420038293385e-06,24,12,24
"4961",1.33776664330686e-05,24,12,24
"4962",0.00112358076682087,24,12,24
"4963",0.00253154738097166,24,10,24
"4964",0.000396871894134069,24,12,24
"4965",7.44641713995982e-07,24,12,24
"4966",0.000241733920985659,24,12,24
"4967",0.0689807615600074,24,10,24
"4968",0.000702193598555847,24,10,24
"4969",0.000706489274513216,22,14,24
"4970",0.000483009005228027,24,10,24
"4971",0.000116838061809735,24,10,24
"4972",0.000167504026347275,2,8,24
"4973",2.31976944240484e-05,24,12,24
"4974",0.00165497175403658,24,12,24
"4975",0.000702193598555847,24,10,24
"4976",0.000122881409834377,22,14,24
"4977",0.000431897126852408,24,10,24
"4978",2.31976944240484e-05,24,12,24
"4979",1.29376616247248e-05,2,8,24
"4980",8.22585634095111e-05,24,10,24
"4981",0.000390670770788224,24,12,24
"4982",0.000223110097840672,24,10,24
"4983",0.0122769108845282,24,12,24
"4984",0.00256933167023989,24,10,24
"4985",0.000245463592820801,22,12,24
"4986",0.000725996771388248,24,10,24
"4987",8.11010548066042e-06,24,12,24
"4988",0.000977078745993972,24,12,24
"4989",0.00873942638353085,24,10,24
"4990",0.00638581921227998,24,10,24
"4991",0.000390670770788224,24,12,24
"4992",0.000756469796407047,2,10,24
"4993",1.39422217176279e-06,24,12,24
"4994",0.00134015096931447,24,10,24
"4995",6.22577703092256e-05,24,12,24
"4996",0.000641031341172049,24,12,24
"4997",0.00058359930949068,24,12,24
"4998",6.78957400527033e-06,24,10,24
"4999",0.00136676943576777,24,12,24
"5000",0.931637021700836,16,10,24
"5001",0.298796374153268,20,6,24
"5002",0.241031245635315,20,6,24
"5003",0.0119950134557966,16,10,24
"5004",0.0805841626961711,20,6,24
"5005",0.271852544486867,16,10,24
"5006",0.927133330501486,16,10,24
"5007",0.0651334867476344,18,8,24
"5008",0.706587490736775,14,12,24
"5009",0.20084999026758,16,10,24
"5010",0.141055754944457,20,6,24
"5011",0.240458990745447,16,10,24
"5012",0.660434022499848,16,10,24
"5013",0.0686489672721976,16,10,24
"5014",0.126269588783852,16,10,24
"5015",0.93788017357327,10,16,24
"5016",0.209253620727373,20,6,24
"5017",0.283543106537412,16,10,24
"5018",0.0275646580726264,16,10,24
"5019",0.0430395271564558,20,6,24
"5020",0.161105103684277,16,10,24
"5021",0.1326629856843,16,10,24
"5022",0.0966739279638708,16,10,24
"5023",0.00849690002261273,16,10,24
"5024",0.51171190455595,16,12,24
"5025",0.0606718137730031,16,10,24
"5026",0.430330127878988,20,8,24
"5027",0.119876191883403,16,10,24
"5028",0.0111976338516255,16,12,24
"5029",0.409864390530279,16,10,24
"5030",0.0192384641366059,16,10,24
"5031",0.0191185294913604,20,6,24
"5032",0.000691629528143586,16,10,24
"5033",0.15003021799855,14,18,24
"5034",0.0830404253022993,16,10,24
"5035",0.0427717359456584,16,10,24
"5036",0.137995722987385,16,10,24
"5037",0.0357930635999175,20,6,24
"5038",0.0242058937694147,16,10,24
"5039",0.300087383642738,16,10,24
"5040",0.951502200144656,16,10,24
"5041",0.0209306505751871,16,10,24
"5042",0.60021824882862,16,10,24
"5043",0.410208595337326,16,10,24
"5044",0.623445903091445,20,6,24
"5045",0.0942907175093003,20,8,24
"5046",0.0951475599066725,16,10,24
"5047",0.269004320760219,16,10,24
"5048",0.00798215892305309,16,10,24
"5049",0.060235241209254,16,10,24
"5050",0.0339690271276964,16,10,24
"5051",0.00450401449273318,14,12,24
"5052",0.344792531446206,16,10,24
"5053",0.0525529007213117,16,10,24
"5054",0.00198780506641948,16,10,24
"5055",0.0518229993224046,16,10,24
"5056",0.270104619741461,16,10,24
"5057",0.492576533707915,20,6,24
"5058",0.128911554633068,16,10,24
"5059",0.0433793266504548,14,12,24
"5060",0.965446303066632,16,10,24
"5061",0.0360204178822733,16,10,24
"5062",0.117016902495496,16,10,24
"5063",0.479023905379547,20,6,24
"5064",0.129466287234076,16,10,24
"5065",0.0199934572658503,16,10,24
"5066",0.751185947482623,20,6,24
"5067",0.0165765730735126,20,6,24
"5068",0.0457251315583821,18,8,24
"5069",0.969025431219794,14,12,24
"5070",0.585860897066789,16,12,24
"5071",0.834814549684471,22,14,24
"5072",0.780915342498903,16,10,24
"5073",0.0292352434103614,16,10,24
"5074",0.335199484220097,16,10,24
"5075",0.0879980626337798,16,10,24
"5076",0.562379972749225,16,10,24
"5077",0.333029797802371,20,6,24
"5078",0.677323019412008,20,6,24
"5079",0.00596271824252464,16,10,24
"5080",0.605564230637507,16,16,24
"5081",0.0125813452928396,20,6,24
"5082",0.254121275204361,16,10,24
"5083",0.26795174774331,16,10,24
"5084",0.117344159059298,16,10,24
"5085",0.9498576715235,20,6,24
"5086",0.232715772830851,16,10,24
"5087",0.0107777230573724,20,6,24
"5088",0.574132383213006,16,10,24
"5089",0.572539571886841,16,10,24
"5090",0.0279823044070601,16,10,24
"5091",0.0963975603864988,20,6,24
"5092",0.072911390255438,16,10,24
"5093",0.0714361678295037,16,10,24
"5094",0.0834782584084,16,10,24
"5095",0.171033518648582,20,6,24
"5096",0.29853967656711,16,10,24
"5097",0.00546399329649296,14,12,24
"5098",0.0248896614503198,16,10,24
"5099",0.126302274829882,16,8,24
"5100",0.28390987995009,20,6,24
"5101",0.102862226926132,16,10,24
"5102",0.268545315647775,16,10,24
"5103",0.00946665024716463,20,6,24
"5104",0.0621606707684728,20,6,24
"5105",0.0159993462174806,16,10,24
"5106",0.018155294318609,20,6,24
"5107",0.0071691520876153,20,6,24
"5108",0.364550599388216,16,10,24
"5109",0.00378386378239331,16,10,24
"5110",0.626650952307572,16,10,24
"5111",0.026941578481753,20,6,24
"5112",0.0296528897447951,16,10,24
"5113",0.0304886321422506,16,10,24
"5114",0.0327917493023159,16,10,24
"5115",0.645561064546532,16,10,24
"5116",0.0191185294913604,20,6,24
"5117",0.64850375478499,16,10,24
"5118",0.0207810103166961,18,8,24
"5119",0.0570173399830856,16,10,24
"5120",0.326964876478409,16,8,24
"5121",0.0223314900561708,14,12,24
"5122",0.023964433202726,16,10,24
"5123",0.164987971573311,16,10,24
"5124",0.27669253729613,16,10,24
"5125",0.0085894842642344,10,16,24
"5126",0.111826890766034,20,6,24
"5127",0.000319912470525949,16,10,24
"5128",0.0251552089384712,20,6,24
"5129",0.00513286390721607,16,10,24
"5130",0.0200311786055366,18,8,24
"5131",0.0271470117381927,16,10,24
"5132",0.583346203730908,16,16,24
"5133",0.0421399173175847,14,12,24
"5134",0.208940628673515,20,6,24
"5135",0.507584749686559,18,8,24
"5136",0.178436033060878,16,10,24
"5137",0.0452261760997454,16,10,24
"5138",0.0107186925142458,18,8,24
"5139",0.0771381375166228,18,8,24
"5140",0.393287535210285,16,10,24
"5141",0.0105864870119551,16,10,24
"5142",0.175114243135084,16,10,24
"5143",0.096652189795263,20,6,24
"5144",0.0431201886491938,16,14,24
"5145",0.000315332510589842,16,8,24
"5146",0.156222007144064,16,10,24
"5147",0.114859035789515,16,10,24
"5148",0.163791516030025,16,10,24
"5149",0.644435198595141,16,10,24
"5150",0.195087037459024,14,12,24
"5151",0.0312968995527518,16,10,24
"5152",0.0541741375292401,16,10,24
"5153",0.0109279865929859,16,10,24
"5154",0.130152452372692,20,6,24
"5155",0.624864448681376,20,6,24
"5156",0.0317411214169638,16,10,24
"5157",0.0127842702169177,20,6,24
"5158",0.00933631347805874,16,10,24
"5159",0.188014425932622,20,6,24
"5160",0.121474541108515,16,10,24
"5161",0.484118394433151,20,6,24
"5162",0.0790325763278022,16,10,24
"5163",0.105516248531168,20,6,24
"5164",0.155306621751454,14,12,24
"5165",0.0217024339982505,16,10,24
"5166",0.124139235947572,16,16,24
"5167",0.00327121668786892,20,6,24
"5168",0.116742828756722,16,10,24
"5169",0.12467123955874,16,10,24
"5170",0.0725406088958328,16,10,24
"5171",0.0158281440780886,20,6,24
"5172",0.0117817355455629,16,10,24
"5173",0.00124013970294771,16,10,24
"5174",0.175153972178771,16,10,24
"5175",0.911794018134899,20,6,24
"5176",0.0855192439680396,16,10,24
"5177",0.0879980626337798,16,10,24
"5178",0.0218678438845238,16,10,24
"5179",0.0835152123034643,18,8,24
"5180",0.0112694861740167,16,10,24
"5181",0.135061435418466,16,10,24
"5182",0.0287418813760567,16,10,24
"5183",0.0155355970517565,16,10,24
"5184",0.00898052616058432,16,10,24
"5185",0.00600702004635083,20,6,24
"5186",0.0110785795075412,16,10,24
"5187",0.0919250911475595,20,6,24
"5188",0.239267818829033,16,10,24
"5189",0.95572034192678,16,10,24
"5190",0.00722684241266873,20,6,24
"5191",0.0599228078078236,18,8,24
"5192",0.538576518878838,16,10,24
"5193",0.125785356642854,16,12,24
"5194",0.299537902259712,16,10,24
"5195",0.314157297809109,10,16,24
"5196",0.0116109857550475,16,10,24
"5197",0.129466287234076,16,10,24
"5198",0.114933193287313,14,12,24
"5199",0.00208470116227761,14,12,24
"5200",0.00569168559513716,16,10,24
"5201",0.0663441453977512,18,8,24
"5202",0.240556258605587,16,10,24
"5203",0.213637836532241,16,10,24
"5204",0.0259510609691378,16,10,24
"5205",0.218848515472051,16,10,24
"5206",0.273749140923758,16,10,24
"5207",0.93967685503948,16,10,24
"5208",0.110108968323528,18,8,24
"5209",0.0521357711956625,14,12,24
"5210",0.0061434066741163,16,10,24
"5211",0.0337504778366606,16,10,24
"5212",0.0209306505751871,16,10,24
"5213",0.225974922429775,16,10,24
"5214",0.0371287384324971,16,10,24
"5215",0.171568949356399,14,12,24
"5216",0.0381787497956478,18,8,24
"5217",0.192044182091775,20,6,24
"5218",0.0107572368024705,16,10,24
"5219",0.476389318019502,20,6,24
"5220",0.00785743768988039,16,10,24
"5221",0.0139699917548373,16,10,24
"5222",0.0393453795329446,16,10,24
"5223",0.64230729038517,16,10,24
"5224",0.30162135250746,16,10,24
"5225",0.0112694861740167,16,10,24
"5226",0.168492186297812,16,8,24
"5227",0.00204780222470543,18,8,24
"5228",0.106204303261177,20,6,24
"5229",0.518046352137022,16,10,24
"5230",0.0334117067546987,16,10,24
"5231",0.291400099662544,18,18,24
"5232",0.230428219746082,20,6,24
"5233",0.323858444369558,20,6,24
"5234",0.434007509656774,16,10,24
"5235",0.0153037224688945,16,10,24
"5236",0.019740791470837,16,10,24
"5237",0.271147486861233,16,10,24
"5238",0.116679493433179,16,10,24
"5239",0.162911658772593,16,10,24
"5240",0.035163682952465,20,6,24
"5241",0.0446449434845059,16,16,24
"5242",0.0296528897447951,16,10,24
"5243",0.0755515888119533,16,10,24
"5244",0.0700879062105353,14,12,24
"5245",0.182277711345479,16,10,24
"5246",0.217987740211736,16,10,24
"5247",0.00873048632208932,16,10,24
"5248",0.0135735058690963,20,6,24
"5249",0.0220934708250768,16,10,24
"5250",0.131008597772834,16,10,24
"5251",0.0536253646583957,14,12,24
"5252",0.195493990527111,16,10,24
"5253",0.274494986699026,16,10,24
"5254",0.0121915260524617,16,16,24
"5255",0.00396883968564594,16,10,24
"5256",0.0310321754761627,16,10,24
"5257",0.0320393378257486,14,12,24
"5258",0.0309058287480963,16,10,24
"5259",0.180027369230103,16,10,24
"5260",0.702611882292067,14,14,24
"5261",0.0178529728214686,16,10,24
"5262",0.261930714791747,16,10,24
"5263",0.123927234831966,14,12,24
"5264",0.0264402839635145,16,10,24
"5265",0.231516854360237,20,6,24
"5266",0.00623375088991213,16,10,24
"5267",0.0171587191317908,16,10,24
"5268",0.116486344547953,16,10,24
"5269",0.0408512154349815,16,10,24
"5270",0.412856867878766,16,12,24
"5271",0.217003754828387,14,12,24
"5272",0.302132101049669,16,16,24
"5273",0.120351570132181,16,10,24
"5274",0.229800215824452,20,6,24
"5275",0.0178921741110929,20,6,24
"5276",0.113989292780484,16,10,24
"5277",0.0177331288035807,20,6,24
"5278",0.429772982829947,14,14,24
"5279",0.0118695419333717,16,10,24
"5280",0.0910418352202731,16,8,24
"5281",0.0299833696006606,20,6,24
"5282",0.397466720202423,16,10,24
"5283",0.365457854566954,14,12,24
"5284",0.0965068934241524,16,10,24
"5285",0.00604818403870138,16,10,24
"5286",0.0122939849171091,16,10,24
"5287",0.00408772780232258,16,10,24
"5288",0.0138354536003857,16,10,24
"5289",0.662112803065224,20,6,24
"5290",0.0510771304644191,16,10,24
"5291",0.0803081979625114,16,10,24
"5292",0.0828417935184246,16,12,24
"5293",0.0496054927605621,18,8,24
"5294",0.00941506857160155,16,10,24
"5295",0.182118812860487,16,10,24
"5296",0.275221263567681,16,10,24
"5297",0.0210199990991901,16,12,24
"5298",0.823681763935295,16,10,24
"5299",0.551520517978685,16,10,24
"5300",0.159696728129275,16,10,24
"5301",0.836967890202822,20,16,24
"5302",0.0764196540865254,20,6,24
"5303",0.076358535679824,16,10,24
"5304",0.14659202550275,10,16,24
"5305",0.00277147283213664,16,10,24
"5306",0.0520852996796014,14,12,24
"5307",0.0056683735431548,16,10,24
"5308",0.181998806521965,16,10,24
"5309",0.402743584210338,16,10,24
"5310",0.569821438238938,14,12,24
"5311",0.0337504778366606,16,10,24
"5312",0.0837014482909492,18,6,24
"5313",0.627863164156644,16,10,24
"5314",0.0729025146292135,16,10,24
"5315",0.0238246608414607,16,10,24
"5316",0.00618075143239573,14,12,24
"5317",0.127446649661116,14,12,24
"5318",0.168244221438163,18,6,24
"5319",0.117092831234475,16,10,24
"5320",0.763273040773763,20,16,24
"5321",0.726777964765903,10,16,24
"5322",0.00126456119137489,20,6,24
"5323",0.00841984664051431,16,10,24
"5324",0.0251815982622952,14,12,24
"5325",0.0677682004158438,16,10,24
"5326",0.0963975603864988,16,12,24
"5327",0.066813718719846,16,10,24
"5328",0.0206182528054082,16,10,24
"5329",0.0393067364013028,20,6,24
"5330",0.0228050371938605,16,10,24
"5331",0.0643507294127167,10,16,24
"5332",0.00380399761176749,14,12,24
"5333",0.184971545729626,16,10,24
"5334",0.727353553606686,20,6,24
"5335",0.178370119561644,16,10,24
"5336",0.0867586533009097,16,10,24
"5337",0.0997296622697375,16,10,24
"5338",0.0441838581921202,16,10,24
"5339",0.00656035316535714,16,12,24
"5340",0.0615338500714145,16,10,24
"5341",0.123072890333628,16,10,24
"5342",0.0415212004239114,20,6,24
"5343",0.120229495372723,20,6,24
"5344",0.120876244044257,16,10,24
"5345",0.0461587607082281,18,6,24
"5346",0.0320745323897463,16,10,24
"5347",0.0216439557048782,20,6,24
"5348",0.0470684623667841,20,6,24
"5349",0.0855192439680396,16,10,24
"5350",0.0476938417811182,20,6,24
"5351",0.181559520067956,18,8,24
"5352",0.330871159223803,16,10,24
"5353",0.021243048344966,16,10,24
"5354",0.17184438348012,10,16,24
"5355",0.0554224853570636,16,10,24
"5356",0.152787001847629,16,10,24
"5357",0.0731736897769314,16,8,24
"5358",0.0419324873540538,18,8,24
"5359",0.0293326875445933,18,6,24
"5360",0.0123782365876591,16,10,24
"5361",0.0106587862956892,16,10,24
