test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
9667.0,24.0,2.0,0.837880525873625,0.8647110150653032,0.6472099972805103,0.9971167531170109,20.07619497222378,0.06619392387720613,-0.12056729134735256,-32.73170031241722,0.369656231196783,3.1384479161988126,0.12841152141881684,[ 0.38438438 12.01201201],[0.45663319 0.49806066],[ 6.1021021  18.25825826],[-0.11522935 -0.24122105],2.089933168123547,1.0019030634802895
9668.0,24.0,2.0,0.633226458486631,0.7095769368967179,0.32915631103412135,0.9971167531170109,16.295592762468736,0.11510806838537391,-0.06187031793755127,-30.12369912654059,0.501348881900838,2.811395227536812,0.0005971647420293102,[13.26126126 22.96696697],[0.50192423 0.21166855],[5.86186186],[-0.50075172],1.8828979279370133,0.9026514488568868
9669.0,24.0,2.0,0.4356227702392085,0.5579185069661994,0.5383703936806221,0.9971167531170109,18.54693966472026,0.16528059739458822,-0.0016632831264939973,-31.7413254917646,0.6234160693463138,2.698184681461504,-0.059565591016918384,[13.69369369 21.33333333],[0.56383832 0.18269753],[5.62162162],[-0.68296108],2.0087589542146684,0.9629885685905171
967.0,24.0,2.0,8.205662477278608e-07,3.084835517773913e-05,0.11315735350057476,0.9971167531170109,5.279754396179873,0.8023606810914287,0.7628328173097144,-16.036010278779923,1.2974447466888723,-0.06289474781961513,-0.09424947886864743,[0.24024024],[1.20319527],[13.5015015],[-1.39169423],1.071762497374099,0.5137973528629683
9670.0,24.0,2.0,0.49610700661347074,0.6059679241066083,0.8458544670892003,0.9971167531170109,18.78366622619272,0.14897606073904157,-0.02122872711315016,-31.89986144975557,0.5749572548980014,-3.00636894577762,-0.014521379147622415,[11.48348348 22.72672673],[0.56043588 0.55957412],[ 5.09309309 17.10510511],[-0.58947776 -0.2173632 ],2.021537850689725,0.9691147049290069
9671.0,24.0,2.0,0.05623874355159919,0.10769579385599232,0.13643399285580438,0.9971167531170109,14.127370855007578,0.35561787356599506,0.22674144827919407,-28.338941907885694,0.950462553727143,0.30818426431611545,-0.12816954199664443,[12.01201201 22.82282282],[0.47586438 0.82225145],[ 5.62162162 17.10510511],[-1.0786321 -0.2864293],1.7531632931928163,0.8404573414221443
9672.0,24.0,2.0,0.3295106074554198,0.4639033298136085,0.6595656059857342,0.9971167531170109,22.063456529311896,0.19751720144333262,0.03702064173199915,-33.911549134138426,0.8135516851310612,-2.817684702318773,0.022698196976923213,[10.76276276 21.86186186],[0.8362286  0.55981079],[ 4.13213213 16.57657658],[-0.79085349 -0.23296073],2.1909298469388974,1.050320344688036
9673.0,24.0,2.0,0.5183558442490399,0.6244498786279242,0.5868251205639035,0.9971167531170109,20.82738511650279,0.14323963972060283,-0.028112432335276605,-33.19087443050658,0.62034733902725,0.4968685077749626,0.09328753649888677,[22.1021021],[0.71363488],[ 5.66966967 15.08708709],[-0.5270598  -0.10893664],2.128673579714812,1.0204750147970991
9674.0,24.0,2.0,0.36499845759902816,0.4957525069241304,0.9584786897437602,0.9971167531170109,17.868694921481804,0.18608358082190202,0.023300296986282443,-31.275644202892696,0.5785680213943976,2.0063424554457328,-0.2036843102526501,[16.33633634],[0.37488371],[4.13213213],[-0.78224869],1.971687636139009,0.9452167720021107
9675.0,24.0,2.0,0.7621255510790089,0.8067381719900593,0.4407588361663929,0.9971167531170109,22.245556791527232,0.08473133018296863,-0.09832240378043755,-34.01429419311148,0.4950485935480132,0.5849211547224229,0.14530729910983026,[10.81081081 21.76576577],[0.4955925  0.64035589],[ 4.42042042 16.04804805],[-0.34971554  0.04301623],2.199952663889305,1.0546458360873385
9676.0,24.0,2.0,0.23182007087282097,0.3613718953590351,0.5769126933601841,0.9971167531170109,17.838931684067013,0.23420206591357373,0.08104247909628848,-31.254806046497986,0.8238339685733581,0.5346053564667317,0.14661755784745767,[11.1951952  21.95795796],[0.47579771 0.9704156 ],[ 4.9009009  15.95195195],[-0.67721641 -0.01242666],1.9700448674665956,0.9444292372662711
9677.0,24.0,2.0,0.12454428705204534,0.21961609425506143,0.6656479685231378,0.9971167531170109,9.4457104437079,0.29166061325217796,0.14999273590261353,-23.3070244836573,0.6622787965306556,-3.0692636935972355,0.004091715542785979,[11.72372372 22.67867868],[0.66635319 0.54897141],[ 5.09309309 17.34534535],[-0.65817999 -0.13129665],1.4335373417269692,0.687230326881312
9678.0,24.0,2.0,0.6066466972075145,0.690390177984099,0.5945478395105437,0.9971167531170109,21.94505042798225,0.1214515686386084,-0.05425811763366983,-33.8442857825566,0.587865907018874,2.811395227536812,0.33614805376296386,[13.26126126 23.01501502],[0.92401396 0.69063576],[5.95795796],[-0.25168998],2.185042998489833,1.0474982202367278
9679.0,24.0,2.0,0.1061027627294514,0.19062659491457315,0.5194215987724258,0.9971167531170109,15.29596064336719,0.3053044208591953,0.16636530503103442,-29.332375310565723,0.8073243084224463,0.22013161736865428,-0.2983692719479526,[11.57957958 23.15915916],[0.39830679 0.50895504],[ 5.42942943 17.2972973 ],[-1.10569358 -0.81676893],1.8242320216550056,0.8745273192807412
968.0,24.0,2.0,0.0005460501931964235,0.001545133540453943,0.34827958415797466,0.9971167531170109,6.850215628163868,0.6123366659047023,0.5348039990856428,-19.29101714854884,0.9963860159735596,-0.4780000834290776,0.011322942706727956,[1.82582583],[1.00768196],[10.66666667],[-0.98506307],1.2207980227796076,0.5852442066421447
9680.0,24.0,2.0,0.32486491567183395,0.45921775485594,0.9789941853275915,0.9971167531170109,23.71118994518983,0.19907394186707206,0.03888873024048656,-34.81185409800945,0.8211959529840631,-3.056684744033312,-0.08507225932915219,[11.67567568 22.53453453],[0.73609374 0.57583347],[ 4.996997   17.24924925],[-0.90626821 -0.20595826],2.271267941098223,1.088834008129564
9681.0,24.0,2.0,0.4230171506542484,0.5470383893305675,0.38087576949224156,0.9971167531170109,20.130546531228692,0.16883508412355797,0.0026021009482696256,-32.765495386377054,0.640711746459294,0.25786846606042424,-0.04004766171432639,[11.43543544 23.01501502],[0.47947141 0.60066408],[ 5.33333333 17.10510511],[-0.68075941 -0.43386243],2.0927602563656738,1.003258354842577
9682.0,24.0,2.0,0.5563942142938717,0.6545044280600774,0.8411826322382996,0.9971167531170109,17.34829456484206,0.13368708343836966,-0.039575499873956366,-30.906193089101578,0.5769615225713219,-2.943474197958005,-0.36073356024001535,[11.24324324 22.00600601],[ 0.21622796 -0.01239226],[ 4.42042042 17.00900901],[-0.93769508 -0.44186267],1.9427641907744464,0.9313510231068106
9683.0,24.0,2.0,0.4658640033222423,0.5821117122607051,0.9598384348777612,0.9971167531170109,13.632697866648625,0.15698547445198097,-0.011617430657622885,-27.89340504483983,0.5310278858349184,0.3333421634439615,-0.06655144758702658,[12.01201201 22.72672673],[0.35921927 0.46446757],[ 5.47747748 17.2012012 ],[-0.59757933 -0.10448496],1.72219609837417,0.8256118296950639
9684.0,24.0,2.0,0.4673662526994171,0.5831966631089046,0.831660009695559,0.9971167531170109,19.645597203322772,0.15658127381390008,-0.012102471423319772,-32.46068117314271,0.6134869553246922,0.823921196436963,-0.0848357298989979,[20.85285285],[0.52864854],[5.09309309],[-0.69831552],2.067399056785844,0.9911003280022355
9685.0,24.0,2.0,0.03782185678354111,0.07408786833210795,0.3696705501946611,0.9971167531170109,11.708857018488706,0.38447264479708876,0.26136717375650653,-25.99183508855565,0.9479757191858897,-3.1070005422890046,-0.10776647058493283,[11.86786787 23.25525526],[0.84018277 0.28858701],[ 5.23723724 18.01801802],[-1.05574219 -0.6074092 ],1.5960590219836666,0.765142372976713
9686.0,24.0,2.0,0.17876905749516203,0.29582832615449617,0.8524803689954232,0.9971167531170109,19.832146225142694,0.2592115427393967,0.11105385128727607,-32.57881761798499,0.8458102187607994,-3.0692636935972355,-0.1222796026616575,[11.72372372 22.77477477],[0.72353062 0.70779761],[ 5.23723724 17.24924925],[-0.96808982 -0.3217464 ],2.0771915826329828,0.9957948138332187
9687.0,24.0,2.0,0.3915545287980773,0.5205320145225537,0.6473469586977083,0.9971167531170109,18.229798984893723,0.17799213138209635,0.01359055765851569,-31.525735044507442,0.6695464594170518,0.40881586082750054,-0.10522959025330414,[12.06006006 22.43843844],[0.3722384  0.56429372],[5.38138138],[-0.77477519],1.991510662788622,0.9547198276168177
9688.0,24.0,2.0,0.6503820886277001,0.7220517165228195,0.6303433651781551,0.9971167531170109,23.740577330958633,0.11104650837260344,-0.06674418995287579,-34.82733686673063,0.5901661720478131,0.3459211130078854,0.10142157828725457,[12.34834835 22.67867868],[0.22159878 0.69158775],[ 5.95795796 16.43243243],[-0.48874459  0.02580829],2.2726749974052334,1.0895085435864795
9689.0,24.0,2.0,0.71776174556968,0.7725344371646539,0.7317429864553944,0.9971167531170109,23.220565425668173,0.09520987314424723,-0.08574815222690324,-34.5504946039798,0.5036276671186262,2.371131992799503,-0.0318430684811285,[ 2.4984985  14.94294294],[0.41912822 0.4717846 ],[ 8.64864865 20.75675676],[-0.53546243 -0.32978279],2.247646930147934,1.077510218644542
969.0,24.0,2.0,7.336054611117859e-06,8.651007796129551e-05,0.07242199100055513,0.9971167531170109,5.827127477346047,0.7525577389463315,0.7030692867355979,-17.26906758092862,1.1498291128476086,0.06918422260157708,0.13634045261521832,[23.73573574],[1.28615578],[10.90690691],[-1.01348866],1.1259496120802406,0.5397743731109345
9690.0,24.0,2.0,0.16451353081978004,0.27669899998159997,0.8930044954373706,0.9971167531170109,12.754122031960108,0.2668954188060725,0.120274502567287,-27.060696969010117,0.7485271443010372,0.5975001042863468,0.18140322318050162,[10.47447447 21.71771772],[0.6270083  0.92992854],[ 4.32432432 15.75975976],[-0.56710131 -0.12022647],1.6657774556079494,0.7985650265307175
9691.0,24.0,2.0,0.4737531778367642,0.5887791869802641,0.8563878890705121,0.9971167531170109,11.632592178951427,0.15487051422650722,-0.014155382928191296,-25.910150881326928,0.4453602992713366,-0.1509473947670772,0.11164046234060282,[ 0.57657658 12.49249249],[0.55700076 0.37790547],[ 6.77477477 18.30630631],[-0.29762334 -0.3337192 ],1.5908526195964876,0.7626464508194943
9692.0,24.0,2.0,0.31362739939609297,0.44816718976292225,0.8793501498154176,0.9971167531170109,13.099367790660484,0.20290332972974578,0.04348399567569494,-27.394565129109527,0.5612087755740044,3.1132900170709656,0.20729845859175916,[12.10810811 23.97597598],[0.76850723 0.62991006],[ 5.90990991 18.16216216],[-0.35391032 -0.27560805],1.688172665885081,0.809301173564591
9693.0,24.0,2.0,0.10341925930927676,0.18647540445235622,0.9263462246346428,0.9971167531170109,16.43172010706118,0.3074469712440979,0.16893636549291757,-30.22768576469477,0.9228154857194061,3.125868966634889,0.009641869947477733,[12.06006006 23.59159159],[0.93245736 0.44894594],[ 5.52552553 18.21021021],[-0.91311909 -0.57471231],1.8907460877174027,0.9064138157337734
9694.0,24.0,2.0,0.27562801095255784,0.40900431956159344,0.7853100655734397,0.9971167531170109,16.19845785233421,0.21660556845339873,0.05992668214407848,-30.04896606184826,0.7429637984912772,-2.9560531475219274,0.03088452561112598,[11.29129129 22.58258258],[0.77384832 0.41986661],[ 4.66066066 17.2972973 ],[-0.71207014 -0.2971436 ],1.8772777430886545,0.8999571615453208
9695.0,24.0,2.0,0.7436025218275031,0.7923206453948642,0.515149417669703,0.9971167531170109,26.48715532463448,0.08912334612977235,-0.09305198464427322,-36.19576440369046,0.5149212334502784,0.4968685077749626,0.08454570801172057,[10.13813814 22.1021021 ],[0.15628957 0.59946694],[ 4.66066066 15.56756757],[-0.43037553 -0.4117211 ],2.4005422567410313,1.150807440987294
9696.0,24.0,2.0,0.20042794363875105,0.32285429065520466,0.5516624523983452,0.9971167531170109,14.623958446332917,0.24839726150265296,0.09807671380318361,-28.770780184727894,0.7192778620141955,0.5346053564667317,-0.06359175933432704,[10.71471471 21.95795796],[0.60298288 0.6556861 ],[ 4.37237237 16.28828829],[-0.78286375 -0.3132361 ],1.7837096762444538,0.8551011181823153
9697.0,24.0,2.0,0.14902491582202682,0.25487415054220425,0.6627708446374129,0.9971167531170109,17.757640204828192,0.27585847187891743,0.13103016625470099,-31.197713736590316,0.8657829175445095,0.4968685077749626,-0.280828442913285,[11.91591592 22.1021021 ],[0.39676626 0.58495447],[5.09309309],[-1.14661136],1.9655510242132557,0.942274912242393
9698.0,24.0,2.0,0.4927270562791304,0.6030904045235576,0.6538722771948127,0.9971167531170109,11.307626341812572,0.14985846657761637,-0.020169840106860404,-25.55598296405091,0.45576221754372825,-3.0944215927250815,0.083087660922812,[11.81981982],[0.53884988],[ 5.66966967 18.16216216],[-0.29358773 -0.37267456],1.5684743488161634,0.7519184244920646
9699.0,24.0,2.0,0.5047409137118533,0.613517580785041,0.611797426062162,0.9971167531170109,17.815811691309833,0.14673547068568238,-0.023917435177181146,-31.238595022515682,0.555232995581187,0.2327105669325773,-0.005099363458946238,[10.95495495 23.11111111],[0.10903327 0.55013363],[ 5.57357357 16.57657658],[-0.49563589 -0.5603023 ],1.9687678237713535,0.9438170291775264
97.0,24.0,2.0,0.0016075470115178847,0.003851334478959954,0.708067406334921,0.9971167531170109,8.0361302483817,0.56516613983237,0.478199367798844,-21.286861205921184,0.922157190396419,-0.37736848691769254,-0.10454432657722457,[1.44144144],[0.81760533],[11.53153153],[-1.0267008],1.3222548834316687,0.6338820966229327
970.0,24.0,2.0,0.0125258222383281,0.025573340625414658,0.74687807480185,0.9971167531170109,7.772293425135669,0.45645206719669285,0.3477424806360314,-20.869581580980864,0.7429281555440812,0.5471843060306547,-0.16643981975380795,[21.90990991],[0.57648834],[12.25225225],[-0.90934918],1.3003680492862322,0.6233896624558218
9700.0,24.0,2.0,0.14289885294514337,0.24595327529284575,0.8048617723743451,0.9971167531170109,23.174308559278018,0.2796070637129743,0.1355284764555692,-34.52556896147641,1.014019235239503,0.5849211547224229,-0.1271761920126837,[10.47447447 21.76576577],[0.6355021  0.88684226],[ 4.27627628 15.95195195],[-1.14115951 -0.55099178],2.245407085170795,1.076436448641489
9701.0,24.0,2.0,0.3691475720538938,0.4998897523319551,0.34342585664035186,0.9971167531170109,10.40885582700065,0.18479518177688237,0.021754218132258862,-24.52072758970531,0.44359713952686974,3.100711067507043,-0.08352595760931103,[ 0.14414414 12.15615616],[0.29906114 0.36005323],[ 6.05405405 18.21021021],[-0.52602931 -0.5271231 ],1.5048499309619976,0.7214172103228703
9702.0,24.0,2.0,0.12827315503737258,0.22527775735400873,0.3201720875357956,0.9971167531170109,16.825068716884182,0.2891021222372595,0.14692254668471139,-30.523390015957784,0.8850434199622788,0.2830263651882694,-0.1500735069943988,[11.91591592 22.91891892],[0.42877564 0.73496991],[ 5.62162162 17.10510511],[-1.03506443 -0.38609482],1.9132429399766406,0.9171986894038876
9703.0,24.0,2.0,0.24445587701596316,0.3761489491382525,0.6984648280028771,0.9971167531170109,14.293273302232027,0.22889314000309902,0.07467176800371889,-28.48487837112046,0.7244352055996344,-3.056684744033312,0.08300289814526107,[11.67567568 22.39039039],[0.8074381  0.51647489],[ 4.8048048  17.44144144],[-0.64141075 -0.01114264],1.763427239747155,0.8453778238820802
9704.0,24.0,2.0,0.7523575280662804,0.7995297854051865,0.4720284010314233,0.9971167531170109,21.897846784195444,0.08705138435222404,-0.0955383387773312,-33.817369414668306,0.45887019611557966,2.7736583788450426,0.08636953681231374,[13.40540541 22.77477477],[0.54523973 0.4617482 ],[6.05405405],[-0.37249187],2.182691727622433,1.04637103324288
9705.0,24.0,2.0,0.8519724187599754,0.8761542767996456,0.7850277557262361,0.9971167531170109,24.170498211097204,0.06257170744813034,-0.12491395106224346,-35.05167561040701,0.3909353119865325,0.16981581911296217,-0.19290516812454278,[11.57957958 23.35135135],[0.10144021 0.19802018],[ 5.62162162 17.34534535],[-0.58383937 -0.50026892],2.2931607369879905,1.0993293003258215
9706.0,24.0,2.0,0.39250865958561243,0.5214556079265937,0.4148264336773324,0.9971167531170109,14.936054168270394,0.17770794587992933,0.013249535055915196,-29.034740930823766,0.5045300705107869,0.018868424345884094,-0.0712713090337872,[11.91591592 23.92792793],[0.4082303  0.43325876],[ 5.95795796 17.87387387],[-0.57481814 -0.57578223],1.8026426249406613,0.8641774750671992
9707.0,24.0,2.0,0.4631617050342911,0.5799670736717896,0.3065889517238104,0.9971167531170109,10.921577541668043,0.15771434262407957,-0.010742788851104468,-25.121770811834605,0.48244888251140006,-0.11321054607530812,-0.11006130799866087,[ 0.43243243 14.31831832],[0.37238757 0.06000464],[7.68768769],[-0.59251019],1.5414675365425128,0.7389714995068498
9708.0,24.0,2.0,0.3378071359674212,0.4708227311597162,0.4116033616592676,0.9971167531170109,17.72305079925071,0.1947735534027366,0.033728264083284,-31.173341736245582,0.6689960207557539,0.3333421634439615,0.06396645317114724,[12.73273273 22.72672673],[0.63053333 0.73293777],[5.81381381],[-0.60502141],1.9636357815212644,0.9413567548823004
9709.0,24.0,2.0,0.8460590321388456,0.8717660417470043,0.5416258248523655,0.9971167531170109,24.878977716858696,0.06410119749161092,-0.12307856301006681,-35.41280525021588,0.42973965067807096,0.3459211130078854,-0.028365192979740272,[22.67867868],[0.40137446],[ 5.57357357 16.04804805],[-0.45810484 -0.32414069],2.3265262749424584,1.1153245652467871
971.0,24.0,2.0,4.854050114233566e-05,0.0002644526955912972,0.2294620746650473,0.9971167531170109,7.059282544407015,0.699151742441023,0.6389820909292276,-19.666808315964126,1.1771778529800623,-0.3522105877898465,-0.033690294043553726,[1.34534535],[1.14346369],[10.90690691],[-1.2108586],1.2392872409073703,0.5941078414062136
9710.0,24.0,2.0,0.4966245843433603,0.6061571882623706,0.9507632650654527,0.9971167531170109,25.52303163399175,0.14884120253752098,-0.021390556954974826,-35.732281092470586,0.7355772452465348,0.5471843060306547,0.1480562282765533,[11.72372372 21.90990991],[0.38660344 0.88360991],[ 5.14114114 15.85585586],[-0.58752102  0.13547831],2.3564478095501236,1.1296687929209992
9711.0,24.0,2.0,0.5449061397073156,0.6459810803440404,0.7755930891681819,0.9971167531170109,17.669785822290212,0.13654160530746484,-0.03615007363104206,-31.135717585245942,0.5774547944041205,0.32076321388003937,0.1412762813708694,[11.81981982 22.77477477],[0.33823678 0.71873108],[ 5.66966967 16.67267267],[-0.43617851 -0.03778229],1.96068279898175,0.9399411104502827
9712.0,24.0,2.0,0.8026410647558362,0.8381576149250367,0.8910427343504548,0.9971167531170109,21.35816983325976,0.07497017797833538,-0.11003578642599754,-33.50544462498419,0.4419639522289644,0.45913165908319264,0.3728008829193776,[ 9.70570571 22.24624625],[0.38866007 0.81476484],[ 4.8048048  15.32732733],[ 0.08433658 -0.06914295],2.1556274925178123,1.033396580051912
9713.0,24.0,2.0,0.12765582970040368,0.2243906305157386,0.17985274854199884,0.9971167531170109,12.450242880147004,0.2895215365726481,0.14742584388717772,-26.75926715883896,0.7558245505709983,0.4968685077749626,-0.11896396080037908,[22.1021021],[0.63685708],[ 5.76576577 15.27927928],[-0.87477728 -0.19623182],1.6458134530849773,0.7889943878173977
9714.0,24.0,2.0,0.9030367027199117,0.9179724499487972,0.8328745195126068,0.9971167531170109,23.772881074942124,0.048566426227045434,-0.14172028852754548,-34.844334023980764,0.3669469444793893,0.5471843060306547,-0.05866689384672946,[11.72372372 21.90990991],[0.23304239 0.30828005],[4.9009009],[-0.42561384],2.274220683363412,1.0902495373753232
9715.0,24.0,2.0,0.032698207343194174,0.0645316900398543,0.5690957177977114,0.9971167531170109,14.6175245478778,0.3946245140369936,0.2735494168443924,-28.76527952444998,1.0911343413210848,0.5723422051585008,-0.13440694616320337,[11.14714715 21.81381381],[0.17749455 0.95668265],[ 4.9009009  15.66366366],[-1.22550163 -0.3780952 ],1.7833172561788884,0.8549129940490378
9716.0,24.0,2.0,0.45546258214256197,0.5737485484100022,0.5449783551351784,0.9971167531170109,21.501591162661082,0.1598037785561276,-0.008235465732646885,-33.58910226877461,0.6236638396632579,2.610132034514042,-0.06151917196159484,[14.03003003 20.85285285],[0.56214467 0.33235127],[5.71771772],[-0.68518301],2.1628529637699483,1.0368604332951732
9717.0,24.0,2.0,0.1944772431661691,0.31555613040105324,0.44465256749253257,0.9971167531170109,14.408836594390774,0.25127539394493303,0.10153047273391969,-28.585536403796414,0.7328055844729803,2.7485004797171966,-0.007459622230294394,[13.5015015 23.3033033],[0.72534596 0.48660666],[6.24624625],[-0.74026521],1.7705416773105693,0.8487884481539194
9718.0,24.0,2.0,0.6325081787081073,0.7092489108635426,0.8487843889739238,0.9971167531170109,12.783983949738992,0.11527861306784026,-0.06166566431859155,-27.0899296883533,0.36121973600868706,0.9371317425122703,0.0747300694099835,[15.13513514 20.42042042],[0.42942011 0.43594981],[5.71771772],[-0.28648967],1.6677264030404717,0.7994993417676776
9719.0,24.0,2.0,0.09131620881796643,0.16736841792149273,0.8071461419028106,0.9971167531170109,16.69553746477951,0.3177132035403585,0.18125584424843022,-30.426783844712187,0.9714897314984307,2.861711025792504,-0.05436363329724181,[13.06906907 23.25525526],[0.91710408 0.43750125],[5.90990991],[-1.02585336],1.9058639632488283,0.9136612464359947
972.0,24.0,2.0,1.5003404125968345e-05,0.00012845380244835912,0.10273602062320975,0.9971167531170109,5.4964510865496035,0.7336069767134799,0.6803283720561759,-16.53879835650876,1.0821641843175092,0.2956053147521933,0.14147926703366764,[22.87087087],[1.22364345],[12.34834835],[-0.94068267],1.0935354836884703,0.5242352089734914
9720.0,24.0,2.0,0.138837079395413,0.2402441242350113,0.1561624585159378,0.9971167531170109,13.713501624875027,0.2821633186382483,0.13859598236589799,-27.96727636416278,0.7177606821159768,0.5471843060306547,-0.2369288968482952,[12.44444444 21.90990991],[0.46116186 0.48081374],[5.18918919],[-0.95465363],1.7272924600821296,0.8280549989244382
9721.0,24.0,2.0,0.3221919949416181,0.4571150902915719,0.8830424905415881,0.9971167531170109,24.830774842632966,0.1999764823649085,0.03997177883789027,-35.38856308099752,0.870597296677036,3.1132900170709656,-0.16357355115032213,[12.10810811 22.15015015],[0.70702375 0.2376411 ],[4.85285285],[-1.03415499],2.324271366650591,1.1142435739691965
9722.0,24.0,2.0,0.12525248521233934,0.22068144060668882,0.4003450361878893,0.9971167531170109,14.692001245040029,0.2911700176611475,0.14940402119337703,-28.828805678016018,0.8051891319644298,0.32076321388003937,-0.03738976460379062,[12.15615616 22.77477477],[0.67222837 0.76777435],[5.52552553],[-0.8425789],1.7878545098578986,0.8570881298046319
9723.0,24.0,2.0,0.53273617653671,0.6357992320524049,0.5645123444976385,0.9971167531170109,23.823075044973937,0.1395933975841951,-0.03248792289896585,-34.870698652791404,0.6523630663152609,0.32076321388003937,-0.06536366152170814,[12.44444444 22.77477477],[0.4280251  0.58697738],[5.71771772],[-0.71772673],2.276620307811188,1.091399904823478
9724.0,24.0,2.0,0.5513087221939788,0.6504985619944885,0.18373490968719175,0.9971167531170109,18.078169313029594,0.13494769562765696,-0.038062765246811514,-31.42132920710314,0.5624461418857626,0.5849211547224229,0.14512317474754421,[21.76576577],[0.70756713],[ 4.51651652 14.75075075],[-0.23297718 -0.41732297],1.983210991995113,0.9507410087145077
9725.0,24.0,2.0,0.05152980492998127,0.09938245888135251,0.49231532156815716,0.9971167531170109,17.786161468877356,0.36213467474392513,0.23456160969271023,-31.21777438628705,1.008931608788566,0.05660527303765406,0.009384354047451082,[12.44444444 23.78378378],[0.90379429 1.01831596],[ 6.15015015 18.01801802],[-0.99954725 -0.4367742 ],1.9671288664016937,0.9430313215603541
9726.0,24.0,2.0,0.9169279968193,0.9292875208465593,0.7192984882174005,0.9971167531170109,23.386862883631753,0.044395687091599356,-0.14672517549008068,-34.63969613778562,0.35528416475623553,3.062974218815274,0.1849642458946163,[12.3003003],[0.54024841],[ 4.51651652 19.36336336],[-0.17031992  0.15341646],2.25568099679069,1.0813617083018927
9727.0,24.0,2.0,0.16364419344437642,0.2755880657534126,0.4048652527993122,0.9971167531170109,19.835994144173057,0.2673805508142094,0.12085666097705128,-32.581242686948784,0.9008950088224044,0.37107901213573147,0.016088250107442414,[11.0990991  22.58258258],[0.46401848 0.91698326],[ 5.09309309 16.48048048],[-0.88480009 -0.53080346],2.077393085719558,0.9958914133622465
9728.0,24.0,2.0,0.795570039314639,0.8328832069876874,0.6624140135799865,0.9971167531170109,20.287067471355236,0.0766939825259908,-0.10796722096881095,-32.862310677459206,0.41738833545253445,-0.006289474781961069,0.019323901182367542,[11.1951952],[0.38690218],[ 5.71771772 17.53753754],[-0.11786919 -0.39805521],2.1008804170672715,1.0071511175428254
9729.0,24.0,2.0,0.5294817391934206,0.6331998794468077,0.5862979481973847,0.9971167531170109,16.563180872145725,0.14041464794515335,-0.03150242246581603,-30.327293171303147,0.5391793700555683,0.25786846606042424,0.20607420762511752,[11.38738739 23.01501502],[0.40330351 0.74525358],[ 5.57357357 16.76876877],[-0.33308057 -0.1815782 ],1.8982944076774562,0.9100324409642143
973.0,24.0,2.0,2.1144173729226168e-05,0.00015779234126288183,0.7799328852634377,0.9971167531170109,5.148954372084654,0.7239886449896022,0.6687863739875227,-15.72243626319771,1.0153758734729883,-0.02515789912784605,-0.06246602767016807,[0.0960961],[0.9528858],[12.25225225],[-1.0778419],1.0584033791629655,0.5073930612495924
9730.0,24.0,2.0,0.0022724024141511645,0.005239572087044419,0.29244987821525426,0.9971167531170109,8.533463985892613,0.5487236756630829,0.45846841079569944,-22.037457688601656,1.0253400150794783,-3.018947895341543,-0.21252856470904247,[11.53153153 23.01501502],[0.81281145 0.70381612],[ 5.23723724 17.34534535],[-1.23783014 -0.75788955],1.3625560489298907,0.6532022652246627
9731.0,24.0,2.0,0.309639004621835,0.4439905429048394,0.6205681705829591,0.9971167531170109,19.153921764180012,0.20428508221339714,0.04514209865607666,-32.143859100799936,0.7898810810248397,3.05039526925135,-0.2740265726352836,[12.34834835 23.01501502],[0.51585451 0.07855958],[ 5.38138138 18.25825826],[-1.06390765 -0.39446049],2.0413644657393193,0.9786194808039541
9732.0,24.0,2.0,0.030691836450467247,0.06070379044791781,0.5417351502627135,0.9971167531170109,16.288509664730583,0.39897205495692567,0.2787664659483108,-30.11826465288465,1.0826648094414082,0.3836579616996545,-0.20792534743300473,[12.01201201 22.53453453],[0.73063575 0.87473946],[5.33333333],[-1.29059016],1.8824886700532009,0.9024552527613373
9733.0,24.0,2.0,0.2824441004101851,0.4161247046775915,0.34210274368762994,0.9971167531170109,16.94943321104148,0.21405373480953083,0.05686448177143699,-30.615445449148794,0.6884634969589933,0.2704474156243464,-0.046829129004054115,[11.96396396 22.96696697],[0.63033757 0.64163437],[ 5.47747748 17.44144144],[-0.73529263 -0.17080177],1.9203009027839353,0.9205822399721135
9734.0,24.0,2.0,0.12086798858337688,0.21403929269236213,0.9036718550214025,0.9971167531170109,13.147306265108801,0.2942439183740089,0.15309270204881065,-27.440226655264603,0.7932920058368629,0.42139481039142357,-0.1876083670687484,[12.63663664 22.39039039],[0.00366467 0.60565857],[5.90990991],[-0.98088371],1.6912588650519111,0.8107806813531264
9735.0,24.0,2.0,0.4565719066521772,0.5744488005185924,0.38139457352311334,0.9971167531170109,17.37491237050853,0.15950153270929124,-0.008598160748850558,-30.92535736944141,0.6229900589144964,0.35850006257180844,-0.07584792293721276,[12.25225225 22.63063063],[0.24038478 0.54714214],[ 5.66966967 16.86486486],[-0.69883245 -0.08939328],1.9442540288384245,0.9320652437063762
9736.0,24.0,2.0,0.8887864056839565,0.906369983361163,0.8327545904866172,0.9971167531170109,27.578775359705848,0.05265229970489549,-0.13681724035412546,-36.700596371488324,0.41453592672499084,3.100711067507043,-0.09032082981790146,[12.15615616 21.90990991],[0.3242151  0.19555945],[4.9009009],[-0.50485596],2.4495098194709763,1.1742822352336308
