"","pVal","phase","peak.shape","period"
"15511",0.694707459154662,10,15,24
"15512",0.908784842695899,10,15,24
"15513",0.343688290453088,2,7,24
"15514",0.986028880333156,10,15,24
"15515",0.727096480141796,2,9,24
"15516",0.911198312158763,2,9,24
"15517",0.647441619148913,2,17,24
"15518",0.856444250747411,2,8,24
"15519",0.56051325810336,9,16,24
"15520",0.83734627423269,2,9,24
"15521",0.978558964573057,3,17,24
"15522",0.927047795096653,2,7,24
"15523",0.999988054618536,2,7,24
"15524",0.911581256856292,11,16,24
"15525",0.982969776209392,12,16,24
"15526",0.365704938499608,4,8,24
"15527",0.807585863374526,2,8,24
"15528",0.835136224783228,14,17,24
"15529",0.924282849800389,10,15,24
"15530",0.999401022794792,9,17,24
"15531",0.924790824040682,15,17,24
"15532",0.680460804023598,12,17,24
"15533",0.760846262341326,9,17,24
"15534",0.584641968833608,1,8,24
"15535",0.90526212379569,13,14,24
"15536",0.907998151200777,1,7,24
"15537",0.999998780346788,10,14,24
"15538",0.985693643167151,12,17,24
"15539",0.20508613368882,1,11,24
"15540",0.591086428534626,11,14,24
"15541",0.919453338542426,5,7,24
"15542",0.97589699258383,7,17,24
"15543",0.950223498446477,4,8,24
"15544",0.877665936717559,8,17,24
"15545",0.999998780346788,1,7,24
"15546",0.929252866698895,4,8,24
"15547",0.831324800869591,4,7,24
"15548",0.310150479496942,1,7,24
"15549",0.985693643167151,5,17,24
"15550",0.973598550420062,13,13,24
"15551",0.841921011699365,1,8,24
"15552",0.985693643167151,13,17,24
"15553",0.912540151963238,2,9,24
"15554",0.890109249829809,3,7,24
"15555",0.985693643167151,12,17,24
"15556",0.677017523332284,1,8,24
"15557",0.889599769476925,12,13,24
"15558",0.808700830590816,8,16,24
"15559",0.170171685861039,2,10,24
"15560",0.999930837709462,1,7,24
"15561",0.994850596920436,11,16,24
"15562",0.510762257392168,4,7,24
"15563",0.310150479496942,1,7,24
"15564",0.978209180475936,2,7,24
"15565",0.52223182735035,12,17,24
"15566",0.999999972024868,9,15,24
"15567",0.800150120836982,10,17,24
"15568",0.798908478180491,2,8,24
"15569",0.994308579844644,12,17,24
"15570",0.995642481502773,9,17,24
"15571",0.901534957711928,4,8,24
"15572",0.624172364651014,3,9,24
"15573",0.669881698708893,8,17,24
"15574",0.885286152683275,11,16,24
"15575",0.97976733007536,17,17,24
"15576",0.999899794425761,12,14,24
"15577",0.934648875086607,11,15,24
"15578",0.935674657935889,11,15,24
"15579",0.261741879609896,11,13,24
"15580",0.890210327882533,2,8,24
"15581",0.619188771638646,1,8,24
"15582",0.965932420101793,15,17,24
"15583",0.8832018441846,13,14,24
"15584",0.982698330092934,2,8,24
"15585",0.733500944749558,1,11,24
"15586",0.899202351396498,4,7,24
"15587",0.915970560744917,10,15,24
"15588",0.647441619148913,10,16,24
"15589",0.936438300404029,4,8,24
"15590",0.889089227562719,4,7,24
"15591",0.408468667878969,12,15,24
"15592",0.999931245256754,11,13,24
"15593",0.971934503363083,7,17,24
"15594",0.940231959852462,8,17,24
"15595",0.941926199044022,10,17,24
"15596",0.843639148919156,13,17,24
"15597",0.951106836143512,1,9,24
"15598",0.425578736009813,12,17,24
"15599",0.906263794455691,8,17,24
"15600",0.997874281602101,1,7,24
"15601",0.577839908631989,6,17,24
"15602",0.973210993737675,4,8,24
"15603",0.955438451479054,6,17,24
"15604",0.610232330692079,9,17,24
"15605",0.998534240270913,1,7,24
"15606",0.892803528272507,2,8,24
"15607",0.999999986669233,1,7,24
"15608",0.940182608325542,5,7,24
"15609",0.922667303676175,14,17,24
"15610",0.999981668343848,1,7,24
"15611",0.997843187185715,2,9,24
"15612",0.285219087011776,11,14,24
"15613",0.919006565419524,9,17,24
"15614",0.97960762753662,10,17,24
"15615",0.895046819718778,4,8,24
"15616",0.941876765413676,8,17,24
"15617",0.996742116958542,14,17,24
"15618",0.971649519335123,12,17,24
"15619",0.994850596920436,3,7,24
"15620",0.931081512967956,2,10,24
"15621",0.999781694446066,4,7,24
"15622",0.99997792290646,11,17,24
"15623",0.836487183112144,2,7,24
"15624",0.999401022794792,3,7,24
"15625",0.998451372174439,12,15,24
"15626",0.0646069465649235,1,8,24
"15627",0.965544866359923,10,16,24
"15628",0.999954932061972,12,17,24
"15629",0.857868624638105,1,8,24
"15630",0.979460940310512,10,15,24
"15631",0.982698330092934,3,8,24
"15632",0.981938164590768,3,7,24
"15633",0.999808610373449,8,16,24
"15634",0.937837902733221,5,7,24
"15635",0.442588444135193,9,16,24
"15636",0.921414448685372,4,7,24
"15637",0.67959811812635,2,7,24
"15638",0.944279728126938,3,9,24
"15639",0.919453338542426,8,17,24
"15640",0.898463028954346,11,17,24
"15641",0.624172364651014,1,9,24
"15642",0.934116323754121,12,15,24
"15643",0.847871149733837,5,17,24
"15644",0.624488200405741,2,9,24
"15645",0.991088700811369,5,7,24
"15646",0.722401672575201,13,17,24
"15647",0.93196166326154,11,16,24
"15648",0.553424922884616,12,13,24
"15649",0.877877900359566,8,17,24
"15650",0.996742116958542,3,8,24
"15651",0.947123358010569,2,8,24
"15652",0.901473129299616,13,14,24
"15653",0.929118005417573,4,8,24
"15654",0.531101363003732,2,7,24
"15655",0.997831163726329,4,8,24
"15656",0.8832018441846,7,17,24
"15657",0.707797529520075,11,17,24
"15658",0.961004622974886,12,17,24
"15659",0.999996179116165,8,16,24
"15660",0.999999892826975,12,16,24
"15661",0.849903998643929,3,7,24
"15662",0.829346466082048,12,16,24
"15663",0.928201118803836,13,17,24
"15664",0.747749475636773,1,9,24
"15665",0.773036565287598,1,8,24
"15666",0.919453338542426,12,17,24
"15667",0.422400882001331,1,7,24
"15668",0.997843187185715,7,17,24
"15669",0.982279721092346,3,7,24
"15670",0.795453527105278,4,8,24
"15671",0.987334576944659,6,17,24
"15672",0.999999892826975,12,16,24
"15673",0.998534240270913,9,17,24
"15674",0.997843187185715,11,13,24
"15675",0.687991033900995,6,17,24
"15676",0.949216350526607,10,14,24
"15677",0.575111119655312,10,15,24
"15678",0.859822335056844,13,15,24
"15679",0.932877698501352,7,17,24
"15680",0.982279721092346,1,9,24
"15681",0.957364453948466,12,13,24
"15682",0.899202351396498,4,7,24
"15683",0.953817907198927,13,15,24
"15684",0.931234524829951,4,8,24
"15685",0.991088700811369,3,7,24
"15686",0.97010432724174,12,15,24
"15687",0.904532509402301,8,17,24
"15688",0.504412645759597,12,14,24
"15689",0.722401672575201,9,17,24
"15690",0.995642481502773,2,8,24
"15691",0.999998506607515,12,16,24
"15692",0.862720403754892,14,17,24
"15693",0.908397862229806,10,17,24
"15694",0.999996179116165,8,16,24
"15695",0.97736418260562,10,17,24
"15696",0.940182608325542,13,14,24
"15697",0.888506789803751,9,15,24
"15698",0.847871149733837,14,17,24
"15699",0.896635975153574,13,14,24
"15700",0.874016838424317,12,17,24
"15701",0.97589699258383,12,15,24
"15702",0.904663169945061,9,16,24
"15703",0.999956291468645,12,15,24
"15704",0.265685290847314,1,10,24
"15705",0.923748890829978,7,17,24
"15706",0.917755528424117,14,17,24
"15707",0.0946181945492488,9,16,24
"15708",0.915588323590435,11,15,24
"15709",0.967969028731581,5,17,24
"15710",0.861139180627031,3,8,24
"15711",0.898266043212199,4,8,24
"15712",0.874341444533023,8,16,24
"15713",0.908443271564127,2,7,24
"15714",0.999996179116165,12,17,24
"15715",0.954882854649906,4,8,24
"15716",0.830081709017136,10,16,24
"15717",0.961775588986325,10,15,24
"15718",0.465511010967197,13,16,24
"15719",0.947032263704823,7,17,24
"15720",0.985693643167151,12,14,24
"15721",0.588287152114725,4,7,24
"15722",0.64329046135374,13,17,24
"15723",0.416431750537017,11,15,24
"15724",0.994308579844644,10,17,24
"15725",0.999044481383431,4,7,24
"15726",0.97736418260562,12,17,24
"15727",0.389917547101846,2,8,24
"15728",0.962919041044093,9,17,24
"15729",0.941589254344154,11,17,24
"15730",0.924451239037426,1,8,24
"15731",0.662844078576615,15,17,24
"15732",0.91393110900137,12,15,24
"15733",0.936835611006466,6,17,24
"15734",0.862247135798075,3,8,24
"15735",0.612657582241657,12,17,24
"15736",0.999401022794792,2,7,24
"15737",0.910801901815369,4,7,24
"15738",0.911198312158763,13,13,24
"15739",0.531977785681164,4,7,24
"15740",0.956786544441118,3,9,24
"15741",0.382478826954173,1,9,24
"15742",0.911057699763522,5,17,24
"15743",0.999999986669233,1,7,24
"15744",0.955438451479054,11,17,24
"15745",0.996742116958542,8,17,24
"15746",0.999530707592637,1,9,24
"15747",0.997874281602101,1,8,24
"15748",0.956786544441118,3,8,24
"15749",0.947024832554913,1,7,24
"15750",0.999999696680164,7,17,24
"15751",0.908784842695899,10,16,24
"15752",0.584641968833608,11,17,24
"15753",0.889581475333814,6,17,24
"15754",0.238606351985116,3,9,24
"15755",0.874796571552566,7,17,24
"15756",0.671010471836981,14,17,24
"15757",0.971649519335123,11,15,24
"15758",0.830857017730291,18,17,24
"15759",0.208070291738207,5,7,24
"15760",0.943274669337655,7,17,24
"15761",0.999997510213231,1,7,24
"15762",0.998534240270913,4,7,24
"15763",0.875676818219308,13,13,24
"15764",0.880306791074006,1,7,24
"15765",0.876328241171046,1,7,24
"15766",0.943641671945598,10,16,24
"15767",0.655434725558159,13,17,24
"15768",0.48576101430153,1,8,24
"15769",0.857291563201494,3,9,24
"15770",0.990542259466445,13,17,24
"15771",0.918791631426752,12,13,24
"15772",0.951995906349785,12,14,24
"15773",0.888394987792285,12,15,24
"15774",0.995025742304189,1,10,24
"15775",0.870255079770219,6,17,24
"15776",0.975077970557715,7,17,24
"15777",0.999930837709462,9,15,24
"15778",0.541790175183815,1,8,24
"15779",0.953694628117892,12,16,24
"15780",0.999999636323281,10,17,24
"15781",0.913746552532674,14,17,24
"15782",0.932299012693935,10,15,24
"15783",0.927544744350201,1,8,24
"15784",0.367659844124465,1,7,24
"15785",0.999044481383431,11,16,24
"15786",0.477797718985112,12,17,24
"15787",0.964520935629308,4,7,24
"15788",0.937929623121231,14,17,24
"15789",0.849968676838794,13,15,24
"15790",0.600077113058831,2,10,24
"15791",0.931235331031578,13,17,24
"15792",0.889599769476925,13,17,24
"15793",0.553424922884616,1,11,24
"15794",0.851559024249299,13,17,24
"15795",0.610766567454291,1,7,24
"15796",0.383119459380542,8,17,24
"15797",0.998534240270913,11,13,24
"15798",0.962919041044093,4,7,24
"15799",0.939417356567633,3,7,24
"15800",0.827403136745728,14,17,24
"15801",0.934116323754121,12,15,24
"15802",0.405471573678345,1,11,24
"15803",0.946008776052123,12,14,24
"15804",0.887040607042332,5,17,24
"15805",0.95278174906615,6,17,24
"15806",0.349249039946201,2,9,24
"15807",0.549302992941293,3,7,24
"15808",0.214621359522608,1,9,24
"15809",0.297061740752537,6,17,24
"15810",0.895296458433902,9,15,24
"15811",0.49224675895862,13,17,24
"15812",0.962919041044093,3,7,24
"15813",0.999996360161973,6,17,24
"15814",0.870127481690781,2,8,24
"15815",0.590139614682792,14,17,24
"15816",0.999941575007632,1,7,24
"15817",0.847871149733837,7,17,24
"15818",0.929344070855514,14,17,24
"15819",0.492507676102872,12,13,24
"15820",0.997152712233981,2,10,24
"15821",0.985693643167151,12,17,24
"15822",0.470091304162771,15,17,24
"15823",0.941589254344154,10,17,24
"15824",0.981959955124851,9,15,24
"15825",0.911682362028753,8,17,24
"15826",0.901757526096743,10,16,24
"15827",0.907569044095047,1,10,24
"15828",0.919441288216149,3,8,24
"15829",0.956853465942501,4,7,24
"15830",0.996269068616851,10,16,24
"15831",0.930313974649426,2,7,24
"15832",0.999996360161973,7,17,24
"15833",0.802343339982977,12,16,24
"15834",0.961041097089915,8,16,24
"15835",0.986449087078021,11,16,24
"15836",0.999994148405375,1,7,24
"15837",0.952117687125437,8,16,24
"15838",0.965544866359923,11,16,24
"15839",0.243534882896434,2,10,24
"15840",0.997994997895064,13,17,24
"15841",0.915976751415548,13,17,24
"15842",0.835333295994129,3,9,24
"15843",0.982698330092934,4,7,24
"15844",0.999401022794792,5,7,24
"15845",0.988066114117025,2,9,24
"15846",0.998534240270913,12,17,24
"15847",0.997110823515434,2,8,24
"15848",0.903284289263664,11,16,24
"15849",0.886223264950401,2,7,24
"15850",0.999530707592637,12,12,24
"15851",0.999044481383431,11,16,24
"15852",0.901534957711928,2,10,24
"15853",0.880669754250949,13,17,24
"15854",0.306512002120303,12,16,24
"15855",0.951995906349785,1,10,24
"15856",0.728641521452295,11,16,24
"15857",0.62177217647148,4,8,24
"15858",0.810278603379222,2,7,24
"15859",0.955795367733826,7,17,24
"15860",0.991067895031005,4,7,24
"15861",0.653652391238584,1,8,24
"15862",0.942461639451855,9,15,24
"15863",0.97589699258383,7,17,24
"15864",0.987334576944659,6,17,24
"15865",0.582911415442013,9,16,24
"15866",0.932877698501352,10,17,24
"15867",0.854607428302774,12,13,24
"15868",0.840278036772068,2,8,24
"15869",0.926297770354811,15,17,24
"15870",0.899834114749336,12,15,24
"15871",0.582911415442013,1,7,24
"15872",0.870255079770219,11,16,24
"15873",0.998750173933183,13,17,24
"15874",0.876876844752856,10,17,24
"15875",0.3751928052535,1,8,24
"15876",0.974745184564354,10,15,24
"15877",0.883338867100414,13,17,24
"15878",0.236952859034368,1,10,24
"15879",0.701153966127735,12,16,24
"15880",0.999997510213231,1,7,24
"15881",0.505812614520472,14,17,24
"15882",0.405471573678345,1,11,24
"15883",0.999997510213231,2,7,24
"15884",0.927544744350201,13,16,24
"15885",0.870255079770219,9,17,24
"15886",0.421414494608441,11,15,24
"15887",0.953980385082166,2,8,24
"15888",0.917426732823682,8,17,24
"15889",0.927710285028384,1,8,24
"15890",0.936835611006466,9,17,24
"15891",0.691182949054724,9,16,24
"15892",0.896410138830674,4,7,24
"15893",0.968573319189051,5,17,24
"15894",0.465511010967197,11,15,24
"15895",0.94479619266728,14,17,24
"15896",0.96836864307431,10,16,24
"15897",0.98731384997407,4,7,24
"15898",0.919150674265583,3,7,24
"15899",0.964146440936819,2,8,24
"15900",0.999931245256754,11,16,24
"15901",0.999044481383431,7,17,24
"15902",0.975358105286783,12,17,24
"15903",0.998534240270913,8,17,24
"15904",0.912540151963238,3,17,24
"15905",0.914360235592632,13,14,24
"15906",0.991067895031005,10,14,24
"15907",0.823505839947852,3,17,24
"15908",0.9769255395153,1,8,24
"15909",0.876328241171046,13,16,24
"15910",0.82871023350572,2,7,24
"15911",0.881566462966119,6,17,24
"15912",0.966478761900857,2,8,24
"15913",0.990662995779088,12,15,24
"15914",0.780128643868219,9,16,24
"15915",0.999530707592637,10,14,24
"15916",0.981959955124851,7,17,24
"15917",0.98943387577085,4,17,24
"15918",0.696089451148244,5,7,24
"15919",0.999930301615306,3,17,24
"15920",0.993875669199387,1,7,24
"15921",0.941876765413676,1,11,24
"15922",0.722767095975385,1,9,24
"15923",0.999530707592637,3,8,24
"15924",0.511626552618409,13,16,24
"15925",0.839675729182903,2,8,24
"15926",0.967969028731581,11,17,24
"15927",0.910351097288377,13,17,24
"15928",0.941350918930962,12,15,24
"15929",0.955994444913868,3,7,24
"15930",0.490203838836791,3,8,24
"15931",0.999981668343848,5,17,24
"15932",0.889745104779414,11,16,24
"15933",0.777705981146137,4,17,24
"15934",0.999988054618536,3,7,24
"15935",0.997874281602101,2,7,24
"15936",0.999530707592637,2,7,24
"15937",0.999530707592637,2,7,24
"15938",0.902878760075904,12,15,24
"15939",0.999992114361714,1,7,24
"15940",0.89585805414355,2,8,24
"15941",0.175642926824893,1,10,24
"15942",0.906479520367725,10,16,24
"15943",0.898804082314454,11,17,24
"15944",0.959236004285094,12,17,24
"15945",0.957086868303104,1,11,24
"15946",0.918536667426602,15,17,24
"15947",0.814439306130122,7,17,24
"15948",0.331101074079732,3,8,24
"15949",0.901563880407322,10,17,24
"15950",0.814439306130122,2,7,24
"15951",0.923328631875881,3,7,24
"15952",0.999808610373449,12,12,24
"15953",0.802343339982977,2,10,24
"15954",0.916326625622836,13,15,24
"15955",0.497206750820174,5,7,24
"15956",0.911430799050983,4,8,24
"15957",0.999981668343848,5,17,24
"15958",0.881605802060907,10,17,24
"15959",0.857868624638105,4,7,24
"15960",0.238216883330168,4,8,24
"15961",0.804492771731474,2,7,24
"15962",0.969524588458366,13,17,24
"15963",0.84002015690274,7,17,24
"15964",0.797171533947847,8,16,24
"15965",0.657316212614011,12,17,24
"15966",0.976850808185577,1,7,24
"15967",0.984037046876845,11,13,24
"15968",0.747296793356987,11,14,24
"15969",0.999996179116165,10,14,24
"15970",0.992499626087215,4,17,24
"15971",0.883183908750843,13,16,24
"15972",0.884391346194322,10,17,24
"15973",0.20508613368882,1,11,24
"15974",0.10615503646041,11,14,24
"15975",0.961004622974886,10,17,24
"15976",0.899011381497943,3,7,24
"15977",0.112116740743926,4,7,24
"15978",0.918536667426602,10,16,24
"15979",0.932877698501352,3,8,24
"15980",0.999976947692494,6,17,24
"15981",0.889581475333814,7,17,24
"15982",0.763458209317864,12,17,24
"15983",0.745839210155148,6,17,24
"15984",0.883540370372655,3,7,24
"15985",0.901093222294307,1,9,24
"15986",0.966125557164451,2,7,24
"15987",0.911057699763522,9,17,24
"15988",0.798908478180491,4,8,24
"15989",0.923328631875881,3,7,24
"15990",0.903093365027287,3,17,24
"15991",0.957364453948466,6,17,24
"15992",0.789165691861217,1,8,24
"15993",0.141171228744715,1,11,24
"15994",0.932877698501352,11,17,24
"15995",0.823201905957787,3,9,24
"15996",0.96836864307431,9,17,24
"15997",0.866471362032088,11,16,24
"15998",0.826760843682289,7,17,24
"15999",0.948376150051877,2,10,24
"16000",0.999930837709462,7,17,24
"16001",0.974722453817463,8,17,24
"16002",0.992499626087215,1,9,24
"16003",0.778822907169855,13,17,24
"16004",0.999996179116165,11,17,24
"16005",0.842872610011178,1,8,24
"16006",0.823696002525924,15,17,24
"16007",0.985930639801781,12,14,24
"16008",0.98943387577085,4,7,24
"16009",0.967969028731581,15,17,24
"16010",0.889599769476925,7,17,24
"16011",0.571898630510942,13,17,24
"16012",0.999988054618536,9,15,24
"16013",0.967969028731581,12,13,24
"16014",0.871812442114566,2,7,24
"16015",0.922893112443929,1,11,24
"16016",0.0600114746820146,1,11,24
"16017",0.843688367194892,12,17,24
"16018",0.546955135033694,3,7,24
"16019",0.973210993737675,8,16,24
"16020",0.999044481383431,2,8,24
"16021",0.97589699258383,6,17,24
"16022",0.97010432724174,10,17,24
"16023",0.928278020323748,17,17,24
"16024",0.879819588745432,11,17,24
"16025",0.879819588745432,8,16,24
"16026",0.999857746452592,9,15,24
"16027",0.904365595629036,2,7,24
"16028",0.575111119655312,1,10,24
"16029",0.999999441893372,8,16,24
"16030",0.999988054618536,11,17,24
"16031",0.584364886107758,1,8,24
"16032",0.897695555258469,1,9,24
"16033",0.790728296022722,2,8,24
"16034",0.857766554607957,6,17,24
"16035",0.936438300404029,9,16,24
"16036",0.902878760075904,1,8,24
"16037",0.94778848401332,13,13,24
"16038",0.919453338542426,5,17,24
"16039",0.763458209317864,12,17,24
"16040",0.877877900359566,3,17,24
"16041",0.915970560744917,10,16,24
"16042",0.993686926490321,4,8,24
"16043",0.921603642087749,10,16,24
"16044",0.91222964428668,13,17,24
"16045",0.912202029694604,6,17,24
"16046",0.432961077003566,5,7,24
"16047",0.398099214336069,6,17,24
"16048",0.291767440872676,1,11,24
"16049",0.999996179116165,4,17,24
"16050",0.999198882841874,12,13,24
"16051",0.587530216516452,11,14,24
"16052",0.435370221803059,3,9,24
"16053",0.951928565386624,12,16,24
"16054",0.908377885594422,1,8,24
"16055",0.773985964548308,10,15,24
"16056",0.90526212379569,11,16,24
"16057",0.802644058907156,4,7,24
"16058",0.531804944002913,1,11,24
"16059",0.440562943764711,4,8,24
"16060",0.940887674119989,2,8,24
"16061",0.866864280294105,11,15,24
"16062",0.919453338542426,10,17,24
"16063",0.902783290817679,12,16,24
"16064",0.919626061182144,2,7,24
"16065",0.995642481502773,4,17,24
"16066",0.881015806705031,2,10,24
"16067",0.571898630510942,7,17,24
"16068",0.999998780346788,5,17,24
"16069",0.938211108577992,3,8,24
"16070",0.603090875319347,1,9,24
"16071",0.915976751415548,3,9,24
"16072",0.99921454924306,11,16,24
"16073",0.269695881456354,2,9,24
"16074",0.999999986669233,3,7,24
"16075",0.894855942787198,1,7,24
"16076",0.677339772675796,12,15,24
"16077",0.919150674265583,4,7,24
"16078",0.42886030756916,15,17,24
"16079",0.999609662979945,9,17,24
"16080",1,9,15,24
"16081",0.918027254548072,9,16,24
"16082",0.0620897941515216,1,11,24
"16083",0.884599045230678,12,15,24
"16084",0.334364778294325,1,10,24
"16085",0.230717257480832,9,16,24
"16086",0.999999441893372,11,17,24
"16087",0.701153966127735,4,8,24
"16088",0.876328241171046,4,8,24
"16089",0.999996179116165,12,17,24
"16090",0.954882854649906,4,8,24
"16091",0.894855942787198,10,16,24
"16092",0.993485663861565,10,17,24
"16093",0.903119696901061,5,7,24
"16094",0.97960762753662,11,16,24
"16095",0.878872470179812,11,15,24
"16096",0.773985964548308,10,15,24
"16097",0.881510673348604,12,15,24
"16098",0.91222964428668,1,9,24
"16099",0.610336658823659,1,10,24
"16100",0.999044481383431,1,8,24
"16101",0.760407263415881,1,8,24
"16102",0.896903298108109,4,7,24
"16103",0.907569044095047,3,9,24
"16104",0.999992114361714,8,17,24
"16105",0.924790824040682,12,17,24
"16106",0.469041166753864,5,17,24
"16107",0.91222964428668,1,9,24
"16108",0.971649519335123,9,17,24
"16109",0.953850305692456,5,17,24
"16110",0.870255079770219,13,14,24
"16111",0.830857017730291,5,17,24
"16112",0.142529880450623,14,17,24
"16113",0.930951742865658,2,10,24
"16114",0.243534882896434,2,10,24
"16115",0.961004622974886,5,7,24
"16116",0.824526373593378,7,17,24
"16117",0.950956723666107,10,16,24
"16118",0.971934503363083,4,17,24
"16119",0.870331356888703,5,7,24
"16120",0.224801430365939,5,7,24
"16121",0.946804318520216,6,17,24
"16122",0.952658046507506,13,17,24
"16123",0.797586787387961,3,9,24
"16124",0.405471573678345,1,11,24
"16125",0.999954932061972,2,7,24
"16126",0.228143282563818,1,10,24
"16127",0.722767095975385,3,9,24
"16128",0.847871149733837,1,8,24
"16129",0.874220075774735,13,13,24
"16130",0.532229283886309,1,11,24
"16131",0.642912176267675,9,16,24
"16132",0.677147854056569,1,9,24
"16133",0.989922960859676,4,8,24
"16134",0.999981668343848,8,16,24
"16135",0.999781694446066,12,17,24
"16136",0.929252866698895,4,8,24
"16137",0.96836864307431,4,7,24
"16138",0.999999636323281,5,17,24
"16139",0.999999636323281,9,15,24
"16140",0.971649519335123,4,7,24
"16141",0.879819588745432,13,16,24
"16142",0.893203042847162,4,8,24
"16143",0.973807015513655,1,9,24
"16144",0.997530782874479,1,11,24
"16145",0.899011381497943,1,9,24
"16146",0.965113257513828,3,8,24
"16147",0.999996179116165,3,7,24
"16148",0.661466030747,2,9,24
"16149",0.985077261918378,8,17,24
"16150",0.999997911186385,11,15,24
"16151",0.469707330285887,12,17,24
"16152",0.902757262254185,6,17,24
"16153",0.90941602381097,7,17,24
"16154",0.910343457735312,11,16,24
"16155",0.89931402678756,11,16,24
"16156",0.92906104162052,10,17,24
"16157",0.998952824937474,2,17,24
"16158",0.91438039291336,4,7,24
"16159",0.889599769476925,11,14,24
"16160",0.857868624638105,10,17,24
"16161",0.999044481383431,6,17,24
"16162",0.334364778294325,11,14,24
"16163",0.995642481502773,2,7,24
"16164",0.895046819718778,9,17,24
"16165",0.877665936717559,12,15,24
"16166",0.473980839926988,13,13,24
"16167",0.883338867100414,10,17,24
"16168",0.597068470588362,1,10,24
"16169",0.953148572789251,3,9,24
"16170",0.940045859175557,12,16,24
"16171",0.899211690885724,15,17,24
"16172",0.918379784642305,1,7,24
"16173",0.922893112443929,12,13,24
"16174",0.945458045890534,1,11,24
"16175",0.838514686096469,15,17,24
"16176",0.892982278106115,10,17,24
"16177",0.378547842263137,1,7,24
"16178",0.868086747917495,10,15,24
"16179",0.969750334805753,6,17,24
"16180",0.946432044509191,11,15,24
"16181",0.856370525458515,13,17,24
"16182",0.99921454924306,2,7,24
"16183",0.522182943942304,6,17,24
"16184",0.798908478180491,2,9,24
"16185",0.913029381947139,13,16,24
"16186",0.999996179116165,10,17,24
"16187",0.968839563527395,3,7,24
"16188",0.943738105876511,12,15,24
"16189",0.899214751631601,7,17,24
"16190",0.814927553041567,12,17,24
"16191",0.932877698501352,11,16,24
"16192",0.958527445698188,9,16,24
"16193",0.849744235614744,10,16,24
"16194",0.668977553260045,4,7,24
"16195",0.999981668343848,8,16,24
"16196",0.940231959852462,5,7,24
"16197",0.920678260936774,1,9,24
"16198",0.973210993737675,4,7,24
"16199",0.864025651339362,13,16,24
"16200",0.718617788631842,1,7,24
"16201",0.953850305692456,1,7,24
"16202",0.405471573678345,1,11,24
"16203",0.997843187185715,10,14,24
"16204",0.999999840030795,12,17,24
"16205",0.954673546891777,1,7,24
"16206",0.990542259466445,5,17,24
"16207",0.846110025958251,10,17,24
"16208",0.857291563201494,2,10,24
"16209",0.950376554950246,12,15,24
"16210",0.341084368412272,9,16,24
"16211",0.830121620463618,2,8,24
"16212",0.871088145412807,12,16,24
"16213",0.981080396227694,11,16,24
"16214",0.879360601786554,2,7,24
"16215",0.912356289947502,12,17,24
"16216",0.999999441893372,9,15,24
"16217",0.899211690885724,9,17,24
"16218",0.996273388924048,3,9,24
"16219",0.334364778294325,1,10,24
"16220",0.921823742888385,10,16,24
"16221",0.872864493182227,1,10,24
"16222",0.792391235376281,12,17,24
"16223",0.553424922884616,12,13,24
"16224",0.36505563391318,12,13,24
"16225",0.859768821194462,10,16,24
"16226",0.876328241171046,11,16,24
"16227",0.954882854649906,12,16,24
"16228",0.64329046135374,6,17,24
"16229",0.572804128135066,1,10,24
"16230",0.91222964428668,8,16,24
"16231",0.904532509402301,9,17,24
"16232",0.666184474790872,11,13,24
"16233",0.996742116958542,5,7,24
"16234",0.97589699258383,13,17,24
"16235",0.937837902733221,1,7,24
"16236",0.739119937991588,11,15,24
"16237",0.940771895086325,8,16,24
"16238",0.90526212379569,3,17,24
"16239",0.937564875288339,10,17,24
"16240",0.934555251121341,8,16,24
"16241",0.898463028954346,3,8,24
"16242",0.925829062070418,13,16,24
"16243",0.686061696507183,4,7,24
"16244",0.868567640408152,7,17,24
"16245",0.884295691450321,12,16,24
"16246",0.64329046135374,6,17,24
"16247",0.20508613368882,12,13,24
"16248",0.726166520673724,10,15,24
"16249",0.964614371006241,11,14,24
"16250",0.807585863374526,1,8,24
"16251",0.892982278106115,11,16,24
"16252",0.943377618061172,3,17,24
"16253",0.405471573678345,1,11,24
"16254",0.999781694446066,9,17,24
"16255",0.981938164590768,4,17,24
"16256",0.899834114749336,11,16,24
"16257",0.741643153082979,16,17,24
"16258",0.999640869314649,7,17,24
"16259",0.902804772339448,1,7,24
"16260",0.852232419703662,9,16,24
"16261",0.979460940310512,10,15,24
"16262",0.860026849529826,1,8,24
"16263",0.87995280137323,3,8,24
"16264",0.924790824040682,13,16,24
"16265",0.874016838424317,8,17,24
"16266",0.981938164590768,10,16,24
"16267",0.896390607411863,10,17,24
"16268",0.993875669199387,10,16,24
"16269",0.942330538925935,7,17,24
"16270",0.998534240270913,8,17,24
"16271",0.561189657045301,3,8,24
"16272",0.961004622974886,4,8,24
"16273",0.799357096757342,4,7,24
"16274",0.842978697697253,2,8,24
"16275",0.999997510213231,12,17,24
"16276",0.553424922884616,12,13,24
"16277",0.845514923991015,10,17,24
"16278",0.999897477895567,6,17,24
"16279",0.95817122175799,2,8,24
"16280",0.999988054618536,10,17,24
"16281",0.435009863553609,9,16,24
"16282",0.941170894039448,10,16,24
"16283",0.432961077003566,5,7,24
"16284",0.704874039660758,13,14,24
"16285",0.984265859831959,1,11,24
"16286",0.999999636323281,4,17,24
