"","pVal","phase","peak.shape","period"
"5638",0.456280677540914,24,12,24
"5639",0.90555151945234,22,16,24
"5640",0.00604818403870138,16,14,24
"5641",0.292276218633457,24,6,24
"5642",0.0675329475539256,8,16,24
"5643",0.82899713969621,8,10,24
"5644",0.955301698098617,8,12,24
"5645",0.871615090059731,14,16,24
"5646",0.594368180302231,16,16,24
"5647",0.880517456836315,2,8,24
"5648",0.798426277001835,10,12,24
"5649",0.164364935568994,20,10,24
"5650",0.0254683704881593,24,12,24
"5651",0.0657641879144713,22,6,24
"5652",0.726509815900583,24,10,24
"5653",0.187976595312809,22,6,24
"5654",0.372428804163175,2,10,24
"5655",0.29119691141334,8,8,24
"5656",0.620559085478544,16,14,24
"5657",0.950726574645181,22,6,24
"5658",0.952319479105116,2,14,24
"5659",0.58581042063879,22,14,24
"5660",0.846297563434421,8,10,24
"5661",0.477865804247322,6,8,24
"5662",0.884111898473726,14,16,24
"5663",0.327222101669345,4,12,24
"5664",0.857843125353001,2,16,24
"5665",0.76387548947433,22,6,24
"5666",0.928482924770882,22,6,24
"5667",0.811518211512459,22,8,24
"5668",0.943330659818352,2,14,24
"5669",0.871188668241316,12,18,24
"5670",0.208717931915307,22,16,24
"5671",0.789877725872127,2,14,24
"5672",0.62627236211971,22,8,24
"5673",0.90896301304637,14,12,24
"5674",0.883212835014825,20,18,24
"5675",0.0734143641096626,2,12,24
"5676",0.668582291682855,24,14,24
"5677",0.818881223965813,18,10,24
"5678",0.949510599240931,18,16,24
"5679",0.0999625312910948,8,6,24
"5680",0.924592412832195,8,6,24
"5681",0.931118515752942,8,16,24
"5682",0.923616307730939,8,18,24
"5683",0.933195043602494,10,8,24
"5684",0.94383778619441,22,6,24
"5685",0.912242319742079,16,14,24
"5686",0.870649084596715,18,12,24
"5687",0.879424397713552,12,18,24
"5688",0.865733607080193,18,12,24
"5689",0.18960948135234,22,12,24
"5690",0.0938261463845927,16,14,24
"5691",0.371381473616595,24,12,24
"5692",0.256881326036073,24,6,24
"5693",0.29688093347798,22,8,24
"5694",0.853718244332331,2,10,24
"5695",0.482988120459304,22,6,24
"5696",0.569415726680849,22,18,24
"5697",0.891191581162853,10,14,24
"5698",0.110850631647683,20,8,24
"5699",0.949002410904562,8,8,24
"5700",0.553130128670007,22,6,24
"5701",0.240009702468335,22,18,24
"5702",0.907890755473998,24,6,24
"5703",0.932077571758553,24,12,24
"5704",0.82899713969621,24,6,24
"5705",0.161613793427398,8,6,24
"5706",0.850936891907514,8,8,24
"5707",0.934837917507027,22,8,24
"5708",0.872662620425654,10,18,24
"5709",0.784720657121641,8,6,24
"5710",0.766339858648681,24,6,24
"5711",0.886705115259471,24,18,24
"5712",0.89176219742103,22,6,24
"5713",0.087092707734865,4,14,24
"5714",0.917890739298374,22,6,24
"5715",0.952182825155581,24,6,24
"5716",0.938960642130354,10,6,24
"5717",0.85176431649718,24,18,24
"5718",0.891650578820063,22,12,24
"5719",0.934623246484452,20,6,24
"5720",0.865733607080193,20,10,24
"5721",0.922474000854876,8,16,24
"5722",0.835063769282236,4,8,24
"5723",0.954799940632096,2,8,24
"5724",0.679981757679755,2,12,24
"5725",0.346222100755933,22,8,24
"5726",0.631460178839665,8,10,24
"5727",0.948923792117253,12,16,24
"5728",0.863593851401858,24,18,24
"5729",0.860832925899138,12,16,24
"5730",0.945684491478842,12,16,24
"5731",0.809534270101717,16,14,24
"5732",0.859605803592242,6,18,24
"5733",0.901608362967567,2,12,24
"5734",0.869018759102699,2,12,24
"5735",0.898220523199503,20,8,24
"5736",0.125536120074292,22,6,24
"5737",0.875354609205121,24,6,24
"5738",0.186713042179626,22,14,24
"5739",0.839111789769957,20,18,24
"5740",0.827525973007573,16,14,24
"5741",0.233631155465904,14,6,24
"5742",0.894061059109747,8,6,24
"5743",0.594368180302231,14,6,24
"5744",0.0535138535823579,2,8,24
"5745",0.874127158679601,22,6,24
"5746",0.477099179940517,24,6,24
"5747",0.85030206791962,22,6,24
"5748",0.921166654166284,2,10,24
"5749",0.757915970805346,2,8,24
"5750",0.885024949827438,22,6,24
"5751",0.908623227529786,20,8,24
"5752",0.809055912970822,22,14,24
"5753",0.206354467832253,24,6,24
"5754",0.624853956237164,10,18,24
"5755",0.271852544486867,2,10,24
"5756",0.860758039106305,2,10,24
"5757",0.934009374300091,22,6,24
"5758",0.589076214390329,16,14,24
"5759",0.914966616106456,22,14,24
"5760",0.956056362496519,16,12,24
"5761",0.9406201647096,2,8,24
"5762",0.841332752668703,12,6,24
"5763",0.894360248679443,8,10,24
"5764",0.905815002106039,16,14,24
"5765",0.839535855610475,4,16,24
"5766",0.762854082933639,2,12,24
"5767",0.861422020904862,8,10,24
"5768",0.231120326893013,22,6,24
"5769",0.931992104567474,8,10,24
"5770",0.0438488942589289,18,12,24
"5771",0.920435338768221,2,12,24
"5772",0.880090312099277,16,14,24
"5773",0.929319755566323,22,14,24
"5774",0.109104347309397,22,6,24
"5775",0.158750943285589,18,10,24
"5776",0.777313117851711,2,12,24
"5777",0.890150108688212,24,6,24
"5778",0.906361552500366,22,6,24
"5779",0.285032517916839,20,10,24
"5780",0.834377879442387,16,12,24
"5781",0.870107090400351,4,10,24
"5782",0.144140685839937,22,8,24
"5783",0.31181159194679,24,6,24
"5784",0.242296525396489,24,6,24
"5785",0.873598811225096,8,12,24
"5786",0.892033670773216,12,18,24
"5787",0.940790890858123,22,8,24
"5788",0.967807294609783,22,6,24
"5789",0.926864584996734,2,12,24
"5790",0.189627166676047,8,14,24
"5791",0.540611320377952,8,12,24
"5792",0.749660996301524,22,16,24
"5793",0.361670487530985,20,12,24
"5794",0.0131805150908498,16,14,24
"5795",0.940165683869317,10,18,24
"5796",0.890417202684972,12,18,24
"5797",0.827767934509654,12,18,24
"5798",0.291087493764682,12,18,24
"5799",0.781147862755718,16,14,24
"5800",0.766693351421651,2,8,24
"5801",0.891065284009813,4,12,24
"5802",0.91342045934511,22,6,24
"5803",0.862199152327944,12,18,24
"5804",0.683391840760768,2,10,24
"5805",0.545515165205015,22,6,24
"5806",0.613362940502638,24,8,24
"5807",0.638004604571142,18,8,24
"5808",0.0467998546069535,10,18,24
"5809",0.872662620425654,8,8,24
"5810",0.896549345041437,22,8,24
"5811",0.0412086814332591,8,8,24
"5812",0.840628324527934,8,16,24
"5813",0.859510357104368,22,6,24
"5814",0.84892608971977,18,12,24
"5815",0.876585233065318,24,6,24
"5816",0.889575283963393,8,10,24
"5817",0.459305906570405,22,8,24
"5818",0.631460178839665,18,12,24
"5819",0.726666030936607,22,8,24
"5820",0.887950358863338,8,8,24
"5821",0.779593647260702,22,8,24
"5822",0.946021090953774,16,14,24
"5823",0.701179635475008,2,8,24
"5824",0.947208839239944,8,8,24
"5825",0.948478709330104,10,16,24
"5826",0.896723856358544,6,18,24
"5827",0.929319755566323,24,14,24
"5828",0.16814844860994,16,14,24
"5829",0.573661036291066,12,6,24
"5830",0.553130128670007,8,18,24
"5831",0.897552499600784,2,12,24
"5832",0.904065386178433,8,12,24
"5833",0.862157025284059,22,18,24
"5834",0.938762999572562,20,8,24
"5835",0.860832925899138,2,16,24
"5836",0.378217495650899,16,12,24
"5837",0.114373524510299,22,16,24
"5838",0.900427151162469,14,14,24
"5839",0.766866219018337,24,6,24
"5840",0.127388996193848,2,12,24
"5841",0.899814038738468,2,8,24
"5842",0.383644926110668,22,6,24
"5843",0.709349518297383,22,6,24
"5844",0.917890739298374,22,8,24
"5845",0.860660255757975,16,14,24
"5846",0.783951441348996,16,14,24
"5847",0.885742598290247,22,6,24
"5848",0.891115817305992,24,14,24
"5849",0.837461773245133,10,12,24
"5850",0.862356789403244,16,14,24
"5851",0.850140798885373,8,12,24
"5852",0.91508904256937,8,18,24
"5853",0.870004450286912,2,14,24
"5854",0.902789827220469,2,8,24
"5855",0.146145415782229,22,6,24
"5856",0.937066227251847,8,10,24
"5857",0.855543917916338,16,18,24
"5858",0.711616879252929,22,8,24
"5859",0.786312901361301,22,6,24
"5860",0.255030121679309,22,12,24
"5861",0.867171322163079,18,10,24
"5862",0.878791345600183,8,12,24
"5863",0.258984011162651,20,8,24
"5864",0.937018458428345,16,14,24
"5865",0.591479453113059,16,18,24
"5866",0.923671549064592,8,10,24
"5867",0.560329684158617,20,10,24
"5868",0.826468766355033,8,14,24
"5869",0.868894074709773,12,8,24
"5870",0.417550824154913,24,6,24
"5871",0.872662620425654,2,12,24
"5872",0.580240884970607,2,10,24
"5873",0.911843478831719,12,18,24
"5874",0.824970852692086,14,16,24
"5875",0.861889007827807,14,16,24
"5876",0.0907413618896525,24,12,24
"5877",0.936402028414862,12,18,24
"5878",0.88974977016239,22,8,24
"5879",0.749562848449252,24,14,24
"5880",0.625357463109936,12,12,24
"5881",0.625703834672059,2,8,24
"5882",0.141568761805435,2,14,24
"5883",0.551361051144671,22,16,24
"5884",0.906361552500366,22,14,24
"5885",0.670878560247884,24,10,24
"5886",0.219843159729376,22,10,24
"5887",0.916267159431998,10,14,24
"5888",0.874253457509051,24,10,24
"5889",0.885333917124211,18,10,24
"5890",0.721553126106774,8,12,24
"5891",0.846552604463104,16,12,24
"5892",0.415087333094478,24,18,24
"5893",0.212495903831051,22,12,24
"5894",0.926555778125673,2,10,24
"5895",0.817333134552833,22,12,24
"5896",0.255370438328296,2,10,24
"5897",0.833241709026678,12,18,24
"5898",0.894652999062973,22,6,24
"5899",0.945684491478842,12,8,24
"5900",0.866749888428699,2,10,24
"5901",0.069723003875705,22,10,24
"5902",0.842069833608073,8,12,24
"5903",0.663493961617182,8,6,24
"5904",0.114935112899403,8,12,24
"5905",0.890105665866889,16,14,24
"5906",0.881244862421857,12,16,24
"5907",0.901405154645187,8,10,24
"5908",0.589076214390329,24,14,24
"5909",0.930482740278903,20,10,24
"5910",0.850082159679462,8,14,24
"5911",0.915401807961113,2,14,24
"5912",0.0632246432406809,18,12,24
"5913",0.797152069502146,16,14,24
"5914",0.905475047980584,12,18,24
"5915",0.929306831434511,22,12,24
"5916",0.882626164529496,8,18,24
"5917",0.890626333097561,12,12,24
"5918",0.875752626952396,8,14,24
"5919",0.918592232027005,2,8,24
"5920",0.901405154645187,18,10,24
"5921",0.838804840303116,8,8,24
"5922",0.823508708792721,2,12,24
"5923",0.944724686147389,10,8,24
"5924",0.90905941505594,24,10,24
"5925",0.31197139787912,18,10,24
"5926",0.812963529359056,22,12,24
"5927",0.862253372118276,22,8,24
"5928",0.910508211328947,16,8,24
"5929",0.536950732026317,2,16,24
"5930",0.252567150971962,24,14,24
"5931",0.914803717867765,18,10,24
"5932",0.543558253877143,22,6,24
"5933",0.518305234027445,2,10,24
"5934",0.476835447835738,16,8,24
"5935",0.433645999046688,24,6,24
"5936",0.5312766434369,22,6,24
"5937",0.881844295895871,12,18,24
"5938",0.85633168063604,10,8,24
"5939",0.824174362996492,22,14,24
"5940",0.897546996367148,10,6,24
"5941",0.581428085548166,20,6,24
"5942",0.852087884565512,24,6,24
"5943",0.861498746569335,22,18,24
"5944",0.932410089684663,2,10,24
"5945",0.0811662407404397,20,8,24
"5946",0.863031249616138,16,14,24
"5947",0.356503004311134,2,12,24
"5948",0.868699709936558,8,10,24
"5949",0.386047084949656,12,18,24
"5950",0.769630058502746,20,10,24
"5951",0.560672095438421,22,8,24
"5952",0.838132332875764,8,18,24
"5953",0.902629617172671,8,10,24
"5954",0.908210690414823,24,14,24
"5955",0.802947043935055,18,10,24
"5956",0.80236891152244,8,6,24
"5957",0.94172850851729,20,14,24
"5958",0.761377124529838,16,14,24
"5959",0.841399844356843,2,18,24
"5960",0.88839972586615,2,8,24
"5961",0.93360916565757,22,6,24
"5962",0.224766929578692,24,6,24
"5963",0.896549345041437,16,14,24
"5964",0.947717764706379,2,10,24
"5965",0.914146175023368,8,10,24
"5966",0.964947410861239,2,10,24
"5967",0.831410721790249,2,14,24
"5968",0.913983910485977,12,18,24
"5969",0.39927352684764,22,8,24
"5970",0.927129687866336,22,6,24
"5971",0.850082159679462,2,18,24
"5972",0.892321910929903,8,8,24
"5973",0.916675984250975,10,8,24
"5974",0.834456988502431,8,14,24
"5975",0.908183107118767,14,14,24
"5976",0.839662152054771,20,10,24
"5977",0.58581042063879,22,6,24
"5978",0.929280955021232,22,6,24
"5979",0.873807795896005,8,12,24
"5980",0.869018759102699,8,18,24
"5981",0.111282348172183,16,16,24
"5982",0.593626487221398,12,18,24
"5983",0.213589369690827,16,12,24
"5984",0.701919373631174,12,16,24
"5985",0.478773734054459,8,16,24
"5986",0.541300020745073,16,10,24
"5987",0.955091832789629,2,16,24
"5988",0.407346512342429,2,12,24
"5989",0.0787307927437676,20,16,24
"5990",0.917075395404908,22,18,24
"5991",0.430151345976038,22,14,24
"5992",0.260536237693523,16,14,24
"5993",0.925152397393143,14,12,24
"5994",0.149521659421421,12,6,24
"5995",0.930840128454031,14,6,24
"5996",0.736851914136645,8,12,24
"5997",0.772188636248455,4,12,24
"5998",0.20099714952125,8,6,24
"5999",0.848198180081037,8,6,24
"6000",0.77473235898792,24,18,24
"6001",0.845063153872679,12,6,24
"6002",0.0295099164184526,2,12,24
"6003",0.340372114376383,20,14,24
"6004",0.897134950287813,22,6,24
"6005",0.909427008868646,10,18,24
"6006",0.448473688683317,20,16,24
"6007",0.944062891529305,24,10,24
"6008",0.865964057336045,18,12,24
"6009",0.953252882451712,2,18,24
"6010",0.312464830958719,24,6,24
"6011",0.251033212349744,16,18,24
"6012",0.926907872552971,22,6,24
"6013",0.412875885286932,22,6,24
"6014",0.913248413010228,12,18,24
"6015",0.937116003669418,22,12,24
"6016",0.930840128454031,12,16,24
"6017",0.85231896159446,16,12,24
"6018",0.916023983693977,8,18,24
"6019",0.90612290930737,16,14,24
"6020",0.841120598000631,8,16,24
"6021",0.848514650565616,22,8,24
"6022",0.264471352084465,2,6,24
"6023",0.84671180177231,12,6,24
"6024",0.364532193353396,8,10,24
"6025",0.908632178101164,2,8,24
"6026",0.907147880832386,22,18,24
"6027",0.472141260407178,16,14,24
"6028",0.71214153180084,22,16,24
"6029",0.0582253647422668,22,16,24
"6030",0.363003375642538,20,8,24
"6031",0.430009625743989,4,8,24
"6032",0.539019261244314,22,8,24
"6033",0.868120156087975,12,6,24
"6034",0.862199152327944,12,18,24
"6035",0.838861945240554,8,16,24
"6036",0.0597651015714997,22,6,24
"6037",0.537280593487917,20,8,24
"6038",0.432745712651697,20,12,24
"6039",0.888856779087502,24,6,24
"6040",0.580240884970607,22,18,24
"6041",0.871615090059731,20,14,24
"6042",0.221717917959686,8,8,24
"6043",0.837623823716406,18,18,24
"6044",0.909201446016511,24,6,24
"6045",0.644659474244921,22,8,24
"6046",0.894573246228788,22,6,24
"6047",0.0311754312064553,2,12,24
"6048",0.6350403087131,10,18,24
"6049",0.257364723299771,10,6,24
"6050",0.897388041688547,22,6,24
"6051",0.653844502972089,2,14,24
"6052",0.79791398657514,18,16,24
"6053",0.640528645217231,22,6,24
"6054",0.0067957002902013,22,6,24
"6055",0.0501640461138312,12,6,24
"6056",0.923765945405514,22,8,24
"6057",0.883469836574685,24,14,24
"6058",0.312105388780936,22,8,24
"6059",0.818897212597538,22,6,24
"6060",0.734600228010171,18,16,24
"6061",0.538428074171638,22,8,24
"6062",0.937098410998683,8,10,24
"6063",0.890105665866889,4,12,24
"6064",0.377963834701559,18,12,24
"6065",0.505134778953801,16,14,24
"6066",0.380175194540152,10,18,24
"6067",0.333164813366185,16,14,24
"6068",0.869797166299061,22,6,24
"6069",0.944230737674464,22,12,24
"6070",0.922474000854876,22,6,24
"6071",0.94965562314806,12,18,24
"6072",0.92914918709119,8,12,24
"6073",0.927251844407028,8,12,24
"6074",0.85633168063604,12,18,24
"6075",0.482988120459304,24,6,24
"6076",0.0138838480540492,24,10,24
"6077",0.821079804780817,14,16,24
"6078",0.884111898473726,12,18,24
"6079",0.878983477311307,24,6,24
"6080",0.617425586197073,20,10,24
"6081",0.923765945405514,16,12,24
"6082",0.728544547924209,12,16,24
"6083",0.253063262390681,18,10,24
"6084",0.401136004620895,14,16,24
"6085",0.921888056307288,22,8,24
"6086",0.886553561422036,22,6,24
"6087",0.835265236403596,18,12,24
"6088",0.289965696403872,24,10,24
"6089",0.841096961704184,16,14,24
"6090",0.885213396145235,8,8,24
"6091",0.931030592180925,22,6,24
"6092",0.932262105385189,8,6,24
"6093",0.875601729354108,12,18,24
"6094",0.669013139852419,16,12,24
"6095",0.796458825155232,22,8,24
"6096",0.140427645981062,2,6,24
"6097",0.878288903216451,24,10,24
"6098",0.959441617193025,8,12,24
"6099",0.911315341503686,20,8,24
"6100",0.931118515752942,12,16,24
"6101",0.922418823281055,20,8,24
"6102",0.845227785274281,8,8,24
"6103",0.298822364762415,22,12,24
"6104",0.828178397543217,8,10,24
"6105",0.917006317021871,2,8,24
"6106",0.957924823310851,12,18,24
"6107",0.925254385219447,8,6,24
"6108",0.682600392691604,24,10,24
"6109",0.314676956381548,14,6,24
"6110",0.855016693168186,10,6,24
"6111",0.21758946051291,2,14,24
"6112",0.899814038738468,22,12,24
"6113",0.501428076135369,24,6,24
"6114",0.950919246459685,22,6,24
"6115",0.868699709936558,2,12,24
"6116",0.373354519644223,20,12,24
"6117",0.860921876047807,8,12,24
"6118",0.969200399432276,16,12,24
"6119",0.588380258003424,8,10,24
"6120",0.509458440259055,2,10,24
"6121",0.899854445789285,22,18,24
"6122",0.356503004311134,24,18,24
"6123",0.927691408077361,20,8,24
"6124",0.866599163907488,20,8,24
"6125",0.0171697262396275,8,10,24
"6126",0.751731024836845,22,16,24
"6127",0.358664742341768,16,6,24
"6128",0.922223688027599,2,6,24
"6129",0.347857241291221,8,8,24
"6130",0.909890965194683,10,6,24
"6131",0.844408361460447,14,16,24
"6132",0.0806343276113032,8,12,24
"6133",0.800295015767852,22,10,24
"6134",0.858485466633908,14,14,24
"6135",0.162133145996351,24,12,24
"6136",0.881844295895871,22,8,24
"6137",0.898080234670895,22,6,24
"6138",0.109348323255233,22,18,24
"6139",0.934950520417483,2,12,24
"6140",0.886705115259471,14,8,24
"6141",0.843076962868132,20,6,24
"6142",0.594368180302231,2,12,24
"6143",0.822715238857495,22,8,24
"6144",0.234542352140447,12,8,24
"6145",0.921166654166284,22,14,24
"6146",0.446331749058125,14,10,24
"6147",0.912341423678577,8,12,24
"6148",0.151898989558954,2,8,24
"6149",0.909500132234346,2,12,24
"6150",0.125062512015288,18,12,24
"6151",0.469553748980066,22,16,24
"6152",0.776695802684474,22,18,24
"6153",0.84892608971977,16,12,24
"6154",0.34231801684056,20,18,24
"6155",0.648886800707824,4,16,24
"6156",0.938707998601978,8,10,24
"6157",0.906896218441939,20,6,24
"6158",0.905475047980584,8,12,24
"6159",0.951204572158571,2,8,24
"6160",0.153938261803397,22,12,24
"6161",0.725972008595385,12,16,24
"6162",0.89623332939352,24,16,24
"6163",0.576070769871673,22,14,24
"6164",0.7879290721622,8,10,24
"6165",0.422125864239034,20,10,24
"6166",0.538732365060541,22,6,24
"6167",0.648751500098629,22,6,24
"6168",0.391975720674498,2,16,24
"6169",0.192561390320439,8,14,24
"6170",0.909178354363524,14,12,24
"6171",0.888767352109036,20,8,24
"6172",0.228069359932343,16,14,24
"6173",0.939744267858624,22,6,24
"6174",0.326858222519503,22,8,24
"6175",0.802257691216605,20,10,24
"6176",0.925375104592293,16,14,24
"6177",0.288373129760383,22,6,24
"6178",0.895699968831544,2,8,24
"6179",0.850355082542022,20,8,24
"6180",0.882588976411012,18,18,24
"6181",0.916917123049562,16,14,24
"6182",0.818897212597538,22,6,24
"6183",0.611980455280444,10,10,24
"6184",0.845247560354587,24,18,24
"6185",0.898565884708616,8,10,24
"6186",0.187002691180812,24,6,24
"6187",0.838708292345362,22,12,24
"6188",0.882067240466999,12,18,24
"6189",0.0523665950153505,22,18,24
"6190",0.861785794831969,22,18,24
"6191",0.811518211512459,8,12,24
"6192",0.929699559971069,22,6,24
"6193",0.793368246250985,2,12,24
"6194",0.872662620425654,8,6,24
"6195",0.958364091489377,8,6,24
"6196",0.207479311899922,2,14,24
"6197",0.693507683893313,24,18,24
"6198",0.927832151553946,8,8,24
"6199",0.945223504209861,24,6,24
"6200",0.787165961660985,22,14,24
"6201",0.338006337360896,16,10,24
"6202",0.897588324854689,20,10,24
"6203",0.937647662295675,24,14,24
"6204",0.665414384752192,20,6,24
"6205",0.828437426282199,2,18,24
"6206",0.87299540736823,20,8,24
"6207",0.949002410904562,2,12,24
"6208",0.639305299137298,8,14,24
"6209",0.0369780883058266,20,12,24
"6210",0.229588073375495,4,12,24
"6211",0.721812373330527,22,8,24
"6212",0.790738311167361,14,16,24
"6213",0.789877725872127,22,18,24
"6214",0.85829013244711,22,6,24
"6215",0.909500132234346,20,10,24
"6216",0.797152069502146,16,12,24
"6217",0.779484597900125,22,8,24
