test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
7336.0,24.0,2.0,0.25798709261475516,0.278723455973924,0.1622442832342399,0.6044868972959757,21.265920418295618,0.22342727361002168,0.06811272833202608,-33.451338156991426,0.8640512865159538,-2.591263610168158,-0.19559095238552104,[ 9.8978979  22.58258258],[0.6684329  0.25925349],[ 3.89189189 16.52852853],[-0.60741084 -1.05962061],2.150967201777191,1.0311624609705208
7337.0,24.0,2.0,0.5087009916836196,0.5152445980792257,0.31596277681785767,0.6629654633613885,21.40705274321198,0.14571406328446257,-0.025143124058644828,-33.534020958916784,0.6651818357507052,-2.578684660604235,-0.054612940750076056,[ 9.84984985 23.73573574],[0.6105689  0.26032434],[17.05705706],[-0.71979478],2.1580928985371095,1.0345784828424565
7338.0,24.0,2.0,0.0033856427881149287,0.00689680747222434,0.446141988326179,0.7163487288474294,19.9029842473574,0.5289083841748199,0.4346900610097839,-32.623386552589395,1.5901583720139025,-2.528368862348542,0.22940028128140666,[ 9.65765766 21.81381381],[1.81955865 0.74544027],[ 3.31531532 16.14414414],[-1.12984615 -1.36075809],2.080898014117664,0.9975716577609199
7339.0,24.0,2.0,0.05082316447629842,0.07447708745061316,0.7936078197114393,0.8680058511006994,15.205207694120544,0.36315535506834373,0.2357864260820125,-29.257990277134645,0.9889217145368902,-2.8302636518826967,-0.037453056036396704,[10.81081081 23.83183183],[0.95141464 0.73107316],[ 5.09309309 17.39339339],[-0.25267348 -1.0263602 ],1.8188122662305304,0.8719291167899069
734.0,24.0,2.0,0.0001388822049089855,0.00044800711260963065,0.5765419493355228,0.7633939975559921,10.799711165002218,0.6643105642856773,0.5971726771428127,-24.981507891655205,1.388963399091757,-0.006289474781961069,0.21937659421365807,[],[],[15.75975976],[-1.16956972],1.5328433227917886,0.734837096403081
7340.0,24.0,2.0,0.26306370798223555,0.2835654931359659,0.6658769113772859,0.8006031696231051,16.655698701288372,0.22143050268441722,0.06571660322130068,-30.39692079687704,0.7426753303464687,-2.8554215510105427,0.005898161250805001,[ 0.72072072 10.90690691],[0.48290752 0.74856736],[17.96996997],[-0.73677717],1.9035887261615776,0.9125705096398955
7341.0,24.0,2.0,0.06343402645175422,0.08893036093054005,0.6337245991325937,0.7864539577222558,15.719736082703518,0.3464920858607198,0.21579050303286373,-29.673977997114783,1.0135309392222094,-2.490632013656773,-0.09240320862727902,[ 9.51351351 23.35135135],[0.92112773 0.33367465],[16.72072072],[-1.10593415],1.8493296015571812,0.8865589682221797
7342.0,24.0,2.0,0.06792775866854595,0.09386176408531981,0.7982517471809789,0.8704269953204395,21.783380966616793,0.3412221333783646,0.20946656005403752,-33.75185724532069,1.176148397665147,-2.8554215510105427,0.03773879855422102,[10.90690691 23.87987988],[1.21387055 0.67838587],[ 4.996997   17.63363363],[-0.33750656 -1.1384096 ],2.1769795004953036,1.0436326213427978
7343.0,24.0,2.0,0.303888487673756,0.32116728775497355,0.7144258546439022,0.8254028353123789,29.299674390826738,0.20629914946426187,0.047558979357114284,-37.457220557016875,0.8882369654273328,-2.64157940842385,-0.05856018133312946,[10.09009009 23.15915916],[0.8296736  0.79749399],[ 4.61261261 16.62462462],[-0.20434945 -0.94677411],2.524777394571103,1.2103651182768516
7344.0,24.0,2.0,0.24900814133694227,0.2701325030776115,0.5000836397034749,0.735712554384678,21.2053498879913,0.22703010131732815,0.07243612158079382,-33.41568430738167,0.8087383093317915,0.4968685077749626,-0.020716898134682138,[ 9.22522523 22.1021021 ],[0.76618838 0.78802141],[ 3.6996997  15.66366366],[-0.2389465  -0.82945521],2.1479017777350076,1.0296929126684153
7345.0,24.0,2.0,0.03351451863492416,0.05289538925966566,0.6636348411537789,0.7998491516858851,14.086820458382896,0.39292043175810554,0.27150451810972664,-28.303011031739743,1.0777262101099803,-2.603842559732081,-0.03279602487384636,[ 9.94594595 23.54354354],[1.04487617 0.23385138],[ 3.7957958 17.2012012],[-0.16970417 -1.11046822],1.7506453953057288,0.8392502743038841
7346.0,24.0,2.0,0.256237820449699,0.2770737677873043,0.07012751874406231,0.5365479566293847,16.514537579291776,0.2241219189273581,0.06894630271282975,-30.29052874936257,0.7153688061073639,-2.6793162571156195,-0.04006140125489566,[10.23423423 22.82282282],[0.6753074  0.53774489],[ 4.42042042 16.62462462],[-0.40541118 -0.75543021],1.895504871431076,0.9086951518328844
7347.0,24.0,2.0,0.05874834340235502,0.08347306536282327,0.05408967718755597,0.5272831344824662,16.235161385876587,0.35232957848184465,0.22279549417821365,-30.07725734576322,1.0228381555708275,-2.7422110049352346,-0.1599483518863134,[10.47447447 23.3033033 ],[0.8628898  0.49125091],[ 4.61261261 17.05705706],[-0.53662258 -1.18276307],1.879403369500493,0.9009761757637265
7348.0,24.0,2.0,0.055383811821624995,0.07977789771755055,0.5596152559635785,0.7570185565070734,10.846476115987077,0.35676614628103265,0.22811937553723916,-25.035518585473284,0.7771691386123538,-2.6290004588599265,-0.060395924575108784,[10.04204204 22.77477477],[0.71251502 0.71677321],[ 4.42042042 16.38438438],[-0.33546113 -0.83755462],1.5361584998577424,0.7364263750025211
7349.0,24.0,2.0,0.07135114278013432,0.0977145203781626,0.5258857239707888,0.746254752335446,19.94201683256567,0.33739859046257703,0.20487830855509248,-32.64787682529368,0.9496740762269318,-2.3774214675814647,-0.07898230180975796,[ 9.08108108 21.04504505],[0.87069177 0.76929822],[ 3.02702703 15.13513514],[-1.02865638 -1.00572174],2.0829374832911136,0.9985493686484828
735.0,24.0,2.0,5.317231329349248e-05,0.00022044906008910646,0.21104962707434938,0.6198226933167382,9.797042656006989,0.6962883005048388,0.6355459606058066,-23.763522648509984,1.4438191232485862,0.14465791998511524,0.4387686250010676,[23.44744745],[1.88258775],[ 7.25525526 15.75975976],[-1.0050309  -0.34983098],1.4599540781954272,0.6998943726022874
7350.0,24.0,2.0,0.08352235388915519,0.11069894484977494,0.3271437053124606,0.6662976795911871,23.37142397706572,0.3249305086187032,0.1899166103424439,-34.63144150092677,1.1236121340986651,-2.6290004588599265,0.011865320878964525,[10.04204204 22.72672673],[1.13545211 0.8721813 ],[ 4.22822823 16.48048048],[-0.46024242 -1.11172878],2.254936326637172,1.0810047173131512
7351.0,24.0,2.0,0.30397773677213713,0.32122766223410876,0.5469174077392192,0.7518798566665097,24.634702857217434,0.20626768953396113,0.04752122744075338,-35.28946719563179,0.7751807649359095,-2.817684702318773,0.12581547943365645,[10.76276276 22.48648649],[0.90099624 0.85785946],[ 4.61261261 16.67267267],[-0.64933169 -0.43408029],2.315076572857925,1.1098356377684362
7352.0,24.0,2.0,0.23550636112722856,0.25732775472817804,0.6332001874650994,0.7862613752732363,20.34231186628491,0.23263159399557376,0.07915791279468853,-32.89630358473228,0.8249173794377901,0.06918422260157708,-0.12451259709005791,[10.81081081 23.73573574],[0.45591342 0.70036636],[ 5.47747748 17.10510511],[-0.37147217 -0.94942998],2.1037389613598467,1.0085214887716798
7353.0,24.0,2.0,0.04619125684725556,0.06892160078671375,0.4702206207011901,0.7265346145269159,20.0861720134112,0.370158037814901,0.24418964537788124,-32.73791075402056,1.2173905872997586,-2.6541583579877734,-0.03790759698905011,[10.13813814 23.3993994 ],[1.17947311 0.5575236 ],[ 4.22822823 17.00900901],[-0.26642482 -1.25523282],2.0904524089309917,1.002151984815956
7354.0,24.0,2.0,0.05035257662967052,0.07392653552987363,0.5613684321903567,0.7573778092152681,19.00318471128599,0.36384171169149626,0.2366100540297955,-32.04509778806252,1.0571442855528563,-2.7547899544991576,-0.10437921139985185,[10.52252252 22.91891892],[0.95275871 0.74275376],[ 4.56456456 16.81681682],[-0.78538191 -1.1615235 ],2.033316060251669,0.9747611171791268
7355.0,24.0,2.0,0.012720465143262638,0.023128118442295703,0.5706943906847913,0.7618960789610772,13.10481118136689,0.45552222730031067,0.34662667276037284,-27.399758375948622,1.1685031596973716,-2.8302636518826967,0.15103241845964765,[10.81081081 23.44744745],[1.31951362 0.51548872],[ 4.56456456 17.48948949],[-0.48609002 -1.01741734],1.688523386205802,0.8094693070576205
7356.0,24.0,2.0,0.014923358366440431,0.026641074653734383,0.08792816648778923,0.5512634548841181,12.53577281899476,0.445776163399512,0.33493139607941436,-26.84484530178031,1.1254960936749192,-2.5535267614763884,0.14811913976185498,[ 9.75375375 22.63063063],[1.2735753  0.70020233],[ 3.74774775 16.43243243],[-0.25773902 -0.97732872],1.651456933102728,0.7916998427117047
7357.0,24.0,2.0,0.08793032991009331,0.11539413374027993,0.20169768341817507,0.6195299975674405,29.69891701972542,0.32078392420181956,0.18494070904218352,-37.626397783783275,1.2530043711174734,-2.7044741562434655,-0.04415348382636752,[10.33033033 23.3033033 ],[1.20885089 0.95872452],[ 4.66066066 16.91291291],[-0.34658974 -1.29715785],2.5419207278944835,1.2185835428834049
7358.0,24.0,2.0,0.06592556115558623,0.09169062747647598,0.35464339364025865,0.676132790624134,17.39805173262325,0.3435331945674489,0.21223983348093867,-30.941993401288997,0.9319446735526238,0.4339737599553466,-0.05952500435272323,[ 9.99399399 22.34234234],[0.83414374 0.87236257],[ 4.22822823 16.14414414],[-0.67010833 -0.99143462],1.9455482462812606,0.9326856848001703
7359.0,24.0,2.0,0.14701130657309114,0.17439063650425995,0.26301085114404454,0.6448054728676312,22.140975015136434,0.2770769438740345,0.13249233264884142,-33.95539008095015,0.9637317823186894,0.35850006257180844,0.05839619575103827,[ 9.46546547 22.63063063],[0.88118457 1.02210743],[ 4.18018018 15.95195195],[-0.05496058 -0.90533559],2.1947753152883998,1.0521638421637676
736.0,24.0,2.0,3.315065669196038e-06,3.8016808132982086e-05,0.11995146927963729,0.5785342944384088,8.281715436084466,0.7719661870394574,0.7263594244473489,-21.66314208438662,1.5306550813519582,-0.037736848691769076,0.25079567872723385,[0.14414414],[1.78145076],[ 8.16816817 16.0960961 ],[-0.86129786 -1.27984359],1.342306978445755,0.6434949664171612
7360.0,24.0,2.0,0.10427184881574214,0.13235827470898978,0.1380322933079311,0.5929457507322402,17.375690589468633,0.3067614047633873,0.16811368571606478,-30.925917229482636,0.8955692691219271,-2.578684660604235,-0.2210671868509172,[0.28828829 9.84984985],[0.46079161 0.67449925],[17.15315315],[-1.11660506],1.9442975697315883,0.9320861169835283
7361.0,24.0,2.0,0.16091320503710282,0.18706487449093565,0.9003518380314341,0.9271609848309901,27.5643765651119,0.26891780537788634,0.12270136645346363,-36.694068455319865,0.9817040069336977,-2.8302636518826967,0.23800464982657288,[10.81081081 22.67867868],[1.21970866 1.02434234],[ 4.66066066 16.86486486],[-0.74366449 -0.59842545],2.448870295179616,1.1739756506229568
7362.0,24.0,2.0,0.2692277890534345,0.2890571065637046,0.29993129873060653,0.6577613233031805,26.210758873286775,0.21904313230457573,0.06285175876549087,-36.064640150444944,0.9365891634451896,-2.792526803190927,-0.05648989646644209,[10.66666667 23.4954955 ],[0.88008108 0.50543089],[ 4.75675676 17.2972973 ],[-0.42543865 -0.99307906],2.3879844457692405,1.144787291886287
7363.0,24.0,2.0,0.014563225539080737,0.026066270877180487,0.3115971859143989,0.6610037885328784,19.92508041371485,0.447280537771126,0.3367366453253512,-32.63725627536684,1.3776360241376047,-2.5409478119124653,0.1428500928719929,[ 9.70570571 22.72672673],[1.52048612 1.1274012 ],[ 3.98798799 16.33633634],[-0.20265074 -1.23475575],2.0820527935608175,0.9981252530047231
7364.0,24.0,2.0,0.025999897783911652,0.042854619719649996,0.2795664228475967,0.6481865105353823,15.342450187919864,0.4101718205980017,0.29220618471760207,-29.370309376800165,1.1635380254581138,-2.5409478119124653,0.08953773675540644,[ 9.70570571 22.43843844],[1.25302702 0.49967062],[ 3.50750751 16.43243243],[-0.47034176 -1.07398872],1.8270021442972877,0.8758553016314928
7365.0,24.0,2.0,0.18597300323365829,0.2112849389157672,0.17485611240207655,0.6095978984818501,23.06591633084577,0.25550796255812513,0.10660955506975023,-34.46696607447504,0.9899744260446918,-2.6541583579877734,-0.1988968159724248,[10.13813814 23.11111111],[0.79104332 0.33304224],[ 4.22822823 16.86486486],[-0.50742348 -1.18885789],2.2401497559641728,1.0739161124325718
7366.0,24.0,2.0,0.051674754683080915,0.07553684356538651,0.3511260800990479,0.6743582889286903,21.881246737259108,0.36192676186866013,0.23431211424239218,-33.80788997688383,1.1156143557979858,0.30818426431611545,-0.04422543141948254,[10.28228228 22.82282282],[0.94833875 1.07137378],[ 4.61261261 16.48048048],[-0.6513394  -1.15979166],2.181864256894105,1.045974348090313
7367.0,24.0,2.0,0.47994909070921643,0.48805073287494044,0.7727407611807188,0.8566167692567045,13.253251759270874,0.15322256331604622,-0.0161329240207444,-27.540552245723426,0.4926006608467426,-2.7422110049352346,0.04793479762068392,[10.47447447 23.73573574],[0.53611952 0.54053546],[ 5.09309309 17.10510511],[ 0.03204195 -0.44466565],1.6980595633768756,0.8140409006699502
7368.0,24.0,2.0,0.1654849621354898,0.19153104126478626,0.9524401524228661,0.9627414863265603,21.6856269726768,0.266355677763501,0.11962681331620117,-33.695636639329436,0.9969493550427889,-2.8302636518826967,-0.09668348571124052,[10.81081081 23.54354354],[0.90023303 0.20498217],[ 4.56456456 17.58558559],[-0.58127106 -1.09359319],2.172089356823054,1.0412883119644818
7369.0,24.0,2.0,0.16129830706727943,0.18740363316751416,0.7519481129933003,0.8460976210312383,19.161764881994785,0.2686998031077844,0.12243976372934129,-32.14897653350886,0.9174779611848257,-2.6541583579877734,0.2632684669834656,[10.13813814 22.58258258],[1.18074011 0.64551155],[ 3.93993994 16.72072072],[-0.3347593  -0.65417336],2.0417823703213434,0.9788198220815408
737.0,24.0,2.0,9.70235165875799e-07,2.057246580981602e-05,0.8557907862810272,0.9003328962438346,6.441344664414366,0.7989452315301098,0.7587342778361317,-18.521731983550918,1.5641488897245666,-0.18868424345884627,0.37764157505175544,[0.72072072],[1.9417083],[ 8.07207207 17.58558559],[-1.18647253 -0.71968786],1.183804441699241,0.5675096767639458
7370.0,24.0,2.0,0.23055312145599327,0.252771759079041,0.8881343463314352,0.9189181027743768,20.60182072653195,0.23474610806736096,0.08169532968083315,-33.054758727676,0.8077534772233352,-2.578684660604235,-0.11756306602683253,[ 9.84984985 23.35135135],[0.69019041 0.65000487],[16.62462462],[-0.92531654],2.1171152376887097,1.0149340058972296
7371.0,24.0,2.0,0.02929671101850939,0.047367358154421,0.39753408279571834,0.6927243528654795,18.61243701983672,0.40214014516231233,0.28256817419477487,-31.78539069736616,1.2093437894305226,-2.490632013656773,-0.14010063720002597,[ 9.51351351 22.48648649],[1.06919342 0.76113041],[ 3.74774775 16.0960961 ],[-0.44251724 -1.34943754],2.0123027314955357,0.9646874369410208
7372.0,24.0,2.0,0.02328567934426684,0.03897184827492358,0.8743305661908329,0.9113305880663257,16.809472503561704,0.41746686010967804,0.3009602321316137,-30.511797606878932,1.1123150409126112,-2.6541583579877734,-0.18080191982478677,[10.13813814 22.87087087],[0.93151312 0.86258836],[ 4.46846847 16.52852853],[-0.62182637 -1.29311696],1.9123559818390667,0.916773486297507
7373.0,24.0,2.0,0.06999984735729492,0.09620649719254387,0.8532049779091317,0.8987690973899698,21.490827848411627,0.33888925738873676,0.2066671088664841,-33.58284342435395,1.112500171400554,-2.779947853627004,0.23578169037387353,[10.61861862 22.77477477],[1.34828186 0.4745546 ],[ 4.18018018 17.15315315],[-0.74522687 -0.87665421],2.162311553136674,1.036600883860602
7374.0,24.0,2.0,0.02315647900259743,0.03879457028413039,0.7074683253056226,0.8208241388857439,13.277616783304575,0.41783194853190886,0.30139833823829065,-27.563511379952658,1.0132234684482,-2.402579366709311,0.01660874594559958,[ 9.17717718 23.06306306],[1.02983221 0.84418667],[16.19219219],[-0.99661472],1.6996197187613529,0.8147888310263149
7375.0,24.0,2.0,0.05931821046196861,0.0841751248218655,0.5568476198993004,0.7562497345683281,15.316181372002287,0.35159929474077156,0.2219191536889259,-29.348888963519066,0.9573550677467882,0.04402632347373103,-0.15503361582460873,[10.13813814 23.83183183],[0.49691895 0.80230607],[16.81681682],[-1.1123587],1.8254374090986554,0.8751051757361022
7376.0,24.0,2.0,0.13450690547980126,0.16229115043412315,0.7446327670237526,0.8415183362624639,21.68659390148486,0.28495482311154297,0.14194578773385158,-33.696193982710014,1.0114963060556112,-2.717053105807389,0.053432196856210146,[10.37837838 23.54354354],[1.06490887 0.7358227 ],[ 4.66066066 17.15315315],[-0.11672096 -0.95803497],2.1721377813478364,1.0413115264291675
7377.0,24.0,2.0,0.01170840169412557,0.021495138046861706,0.29600703701690745,0.656251881279779,23.849386866266855,0.4604989681578152,0.3525987617893783,-34.88449688289627,1.5155976599225434,-2.7044741562434655,0.14776487314647824,[10.33033033 22.53453453],[1.66336253 0.70163176],[ 4.03603604 16.81681682],[-1.10783485 -1.36783279],2.27787718786843,1.0920024465693026
7378.0,24.0,2.0,0.036219086482808804,0.05658348146041057,0.3513326009473441,0.6743582889286903,17.234555902926505,0.3875158164075321,0.26501897968903854,-30.823970925173516,1.063966252419295,-2.8428426014466197,0.1405757651661469,[10.85885886 23.20720721],[1.20454202 0.9363912 ],[ 4.9009009  17.15315315],[-0.57033233 -0.92335432],1.9363851554555511,0.9282929468364635
7379.0,24.0,2.0,0.2217287470877395,0.2445987281718031,0.3225659016550344,0.6659387609161959,21.535632585316097,0.23859856955028202,0.08631828346033843,-33.608876679615804,0.8576978603795491,-2.7422110049352346,0.08567990745152643,[10.47447447 22.82282282],[0.94337777 0.64516317],[ 4.42042042 16.86486486],[-0.49652783 -0.77195995],2.164564406259845,1.0376808899010355
738.0,24.0,2.0,5.844135887556057e-06,5.1535589837355e-05,0.2998903468685432,0.6577613233031805,7.675528951537224,0.7582819782889214,0.7099383739467058,-20.712980642583517,1.47008685041766,0.19497371824080822,0.5179710431413516,[23.25525526],[1.98802205],[ 6.63063063 15.95195195],[-0.95210635 -0.67758488],1.2922479538577594,0.6194969310471693
7380.0,24.0,2.0,0.22144202434986493,0.24433633934664561,0.3002296665974764,0.6577613233031805,22.184405509071805,0.2387256529936037,0.08647078359232452,-33.97988536295334,0.877110517344833,-2.7296320553713116,-0.058906263966648,[10.42642643 23.20720721],[0.81820425 0.64498241],[ 4.66066066 16.91291291],[-0.35686514 -0.93601678],2.1969268347690663,1.0531952693843578
7381.0,24.0,2.0,0.18738778960549174,0.2125633261358518,0.40926989222185406,0.6980417158853197,23.59052521873937,0.2547936541647504,0.10575238499770057,-34.748079989728794,0.9788569460241934,-2.4654741145289267,0.291399548929117,[ 9.41741742 23.54354354],[1.27025649 0.76254063],[16.72072072],[-0.6874574],2.2654814013600144,1.0860599711512107
7382.0,24.0,2.0,0.07877313481200043,0.10560856125818599,0.6069708563278933,0.7751862788351127,22.41048448028261,0.3296047922084765,0.19552575065017186,-34.10662685066288,1.146892721527651,-2.603842559732081,-0.16899992833406152,[ 9.94594595 22.77477477],[0.9778234  0.55726518],[ 4.08408408 16.57657658],[-0.61520229 -1.315828  ],2.2080927856556314,1.058548168017937
7383.0,24.0,2.0,0.09309280411549725,0.12064904628758069,0.4652977428923981,0.7244207318573671,17.838705038522036,0.3161391275719845,0.1793669530863814,-31.25464723164518,0.9885011763598552,-2.5157899127846193,0.043892412869470876,[ 9.60960961 22.39039039],[1.03239359 0.70975564],[ 3.74774775 16.14414414],[-0.34205625 -0.94459762],1.9700323526109205,0.9444232377097155
7384.0,24.0,2.0,0.05295878134031551,0.07704216080930391,0.4396537004680565,0.7134432817691363,21.973429970935562,0.36010605030690124,0.23212726036828146,-33.860440455171386,1.19124913096382,-2.603842559732081,-0.13916259477188153,[ 9.94594595 22.77477477],[1.05208654 0.74664728],[ 4.18018018 16.48048048],[-0.55508126 -1.33041173],2.186455400950267,1.0481753186117186
7385.0,24.0,2.0,0.08480594910644579,0.11200164554877026,0.8740704925837359,0.9111544799163306,15.724777420995483,0.3237048213864415,0.18844578566372983,-29.67798611949722,0.9663500046834326,-2.251631971942234,-0.009068981207998372,[ 8.6006006  22.34234234],[0.95728102 0.43571961],[15.71171171],[-0.97537248],1.849626118900842,0.8867011170906317
7386.0,24.0,2.0,0.058607288262947144,0.08330768908393497,0.292012873195608,0.6545421709224667,16.948864624014888,0.35251125415574336,0.2230135049868921,-30.615026116126963,1.0564754750009517,-2.5409478119124653,-0.00953627785900979,[ 9.70570571 22.82282282],[1.04692062 0.66992686],[ 3.93993994 16.43243243],[-0.235058   -1.06600314],1.920268693230851,0.9205667988803118
7387.0,24.0,2.0,0.02806795851656596,0.045732439800071405,0.8723896150731187,0.9101555478723403,16.264806345725255,0.4050388563203893,0.2860466275844672,-30.100061189997206,1.1023708733264492,0.25786846606042424,-0.14769363865578256,[10.47447447 23.01501502],[0.51784707 0.95461156],[ 5.04504505 16.52852853],[-0.73337825 -1.25006451],1.8811184564607315,0.9017983795096678
7388.0,24.0,2.0,0.06959936176179282,0.09570869329179431,0.5622390578023791,0.7580410648542256,17.837661957972568,0.3393356346075662,0.20720276152907946,-31.253916299211763,1.0421514981139777,-2.817684702318773,-0.027291432982432307,[10.76276276 23.3033033 ],[1.01479969 0.46456401],[ 4.66066066 17.34534535],[-0.65342267 -1.06942446],1.9699747550312676,0.9443956257303548
7389.0,24.0,2.0,0.1199393151314283,0.14794537452994733,0.6207227151795467,0.7815697748420382,32.350139265545835,0.2949064660850451,0.15388775930205412,-38.69524459301956,1.185820603355579,-2.528368862348542,0.12370793625477616,[ 9.65765766 22.53453453],[1.30946721 1.26966153],[ 4.08408408 16.0960961 ],[-0.22941143 -1.06208634],2.6529543278296392,1.2718124717415267
739.0,24.0,2.0,0.002139949018823528,0.004523248824399763,0.0456241458647213,0.5091980565259073,10.877270682127953,0.5516259099995497,0.4619510919994597,-25.070957438464283,0.9831969267487624,0.10692107129334705,0.21682881228230155,[23.59159159],[1.20002574],[14.17417417],[-0.76636459],1.5383376318214756,0.7374710395035168
7390.0,24.0,2.0,0.24325830239233281,0.26449744742017267,0.1218795759155733,0.5804651456833713,18.550668773590623,0.22938748518103103,0.07526498221723732,-31.74383853036729,0.774862347631287,-2.5409478119124653,-0.12019325087556143,[ 9.70570571 23.59159159],[0.6546691  0.48752647],[16.76876877],[-0.89505017],2.0089608879156597,0.9630853745538508
7391.0,24.0,2.0,0.06667437143241606,0.09246203221802254,0.7299145300716057,0.8334260448408377,18.226538776336657,0.34266212492349524,0.2111945499081943,-31.523499350547233,0.9579114552988675,-2.9686320970858504,-0.2116053922640988,[11.33933934 23.97597598],[0.74498434 0.74628986],[ 5.66966967 17.68168168],[-0.6116148  -1.16947216],1.9913325744173436,0.9546344529802142
7392.0,24.0,2.0,0.16093652570703487,0.18707023794843064,0.41969737106303806,0.7033641211044713,25.117777089157396,0.2689045921700862,0.12268551060410349,-35.53221359439816,1.0570625939928853,-2.7296320553713116,0.17119244101089826,[10.42642643 23.20720721],[1.22823964 0.76099202],[ 4.46846847 17.05705706],[-0.27343127 -0.88587015],2.3376651211975,1.1206644700613426
7393.0,24.0,2.0,0.014041068710940685,0.025253720703130728,0.3838920542660602,0.6864112763333473,12.589242421569669,0.4495198291532836,0.3394237949839404,-26.898048934478886,1.011955054458826,-2.779947853627004,-0.07250953079294176,[10.61861862 23.4954955 ],[0.93870589 0.93944552],[ 5.04504505 17.05705706],[-0.35226309 -1.08446459],1.654975215806736,0.7933864890949955
7394.0,24.0,2.0,0.007686859211156971,0.014697627554793443,0.5975347240914579,0.7727075185457881,15.505901394579743,0.4849322788508639,0.38191873462103665,-29.502774101741167,1.2459901798195392,-2.9686320970858504,0.04683424526435087,[11.33933934 22.91891892],[1.29277885 0.9394132 ],[ 4.996997  17.2972973],[-1.1991517  -0.78062441],1.836708369698737,0.8805084154788
7395.0,24.0,2.0,0.03176157339637642,0.0505516049600134,0.6523033942177381,0.7962233568089782,17.984395674790534,0.3966249506707762,0.2759499408049314,-31.35632145625104,1.150672047399396,0.32076321388003937,-0.1456649917463375,[ 9.8018018  22.77477477],[0.7191593  1.00498965],[ 4.46846847 16.14414414],[-0.44661523 -1.29632607],1.9780607275970268,0.9482719988165457
7396.0,24.0,2.0,0.04590885406161738,0.06860259124569243,0.07538849215974563,0.5397592287934683,17.478801988583346,0.37060382383017576,0.24472458859621093,-30.999875916219906,1.146557056491118,-2.5535267614763884,0.14397887201260873,[ 9.75375375 23.3033033 ],[1.29051764 0.47532015],[ 3.65165165 16.91291291],[-0.00435199 -1.00257818],1.9500579939940286,0.9348476343389693
7397.0,24.0,2.0,0.1874426971355292,0.21256826620041866,0.826083243027797,0.884058751416997,22.450850348025646,0.25476601577174673,0.10571921892609615,-34.12912165537125,0.9103198769220187,-2.717053105807389,0.12129286364516167,[10.37837838 22.72672673],[1.03155575 0.70885205],[ 4.32432432 16.76876877],[-0.53273771 -0.78898247],2.2100805044280865,1.0595010700330993
7398.0,24.0,2.0,0.0641786551887229,0.08976035690730476,0.7260824755269981,0.8320908497902797,14.114861117387852,0.34559778805721664,0.21471734566865996,-28.327868297936867,0.931913617370575,-2.767368904063081,-0.03261594774368903,[ 0.19219219 10.57057057],[0.59019936 0.89929767],[17.53753754],[-0.96452957],1.7523869112931,0.8400851479876267
7399.0,24.0,2.0,0.5445554465916889,0.5498338515667295,0.6405896343763307,0.7913033181529844,26.843607091154677,0.1366291350701211,-0.03604503791585456,-36.36286171228362,0.6654547692217834,0.11950002085726918,-0.04493901324342264,[10.04204204 23.54354354],[0.55547839 0.62050619],[16.72072072],[-0.7103833],2.4166409638308672,1.1585250772243705
74.0,24.0,2.0,0.004737607017948231,0.009409348595726378,0.18009515270897136,0.6104118143680994,14.924533960502208,0.511436806817671,0.4137241681812053,-29.025095936316234,1.1155255841715512,0.08176317216550011,0.44542187659179144,[23.68768769],[1.5609473],[8.36036036],[-0.67010371],1.8019472999487365,0.8638441398916302
740.0,24.0,2.0,0.0002632335157618515,0.0007421300134250112,0.3450457603691145,0.6732290734605278,9.488011414115595,0.6410366151793321,0.5692439382151986,-23.36287858501536,1.2145696803274233,0.11950002085726918,0.4952665808943748,[23.54354354],[1.70981417],[ 7.3033033  15.80780781],[-0.71927063 -0.37157598],1.4367436797352462,0.6887674286040099
7400.0,24.0,2.0,0.12412027305567863,0.15201503129905528,0.07240765682864936,0.5385483840790013,18.128927967736747,0.29195541573342876,0.15034649888011453,-31.456376678297715,0.8789265760172813,0.10692107129334705,-0.2855586839256703,[10.23423423 23.59159159],[0.53917843 0.59336789],[16.86486486],[-1.16443534],1.9859932029331955,0.9520747861312353
7401.0,24.0,2.0,0.002560710136555344,0.005343718982794958,0.42049878266536367,0.7039041810535849,10.946185564584903,0.542888127264936,0.4514657527179232,-25.14990358561734,1.1855113769101369,0.16981581911296217,-0.05063678641072178,[10.42642643 23.35135135],[0.89593664 1.13484632],[ 5.04504505 16.76876877],[-0.3875781  -1.23612827],1.5432031432079125,0.7398035402924517
7402.0,24.0,2.0,0.0036373974382594154,0.007370812518461342,0.28581454677529494,0.6533981897469464,12.579580750428486,0.5252396698834237,0.43028760386010856,-26.888452069788652,1.2047069693878454,-2.691895206679542,0.0609746039458241,[10.28228228 23.3993994 ],[1.26566964 1.20039202],[ 4.8048048  16.86486486],[-0.09686585 -1.14373237],1.6543400348009876,0.7930819866327972
7403.0,24.0,2.0,0.10044846020721265,0.12828666693130605,0.18073602048116688,0.6104118143680994,20.925339129058337,0.3098722766029247,0.17184673192350963,-33.24952580837328,1.0464151233461765,-2.7547899544991576,-0.1613552073621416,[10.52252252 23.44744745],[0.88505992 0.56674054],[ 4.70870871 17.10510511],[-0.47328102 -1.20773057],2.133673427920435,1.0228719159566935
