"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_735","1.3751013822727e-05","0.000205332247427137","21.695652173913","1.1567245696242","1.55575763036388","0.00111232357877845","0.00767119709502382","22","1","1.2713806691008","0.012798417069525","0.178754959584955","21.8957345971564","1.0774657469889","0.366504657400163","5.34829391884983e-08","6.76999230234156e-07","21.8637955903565","1.07846382229895","-0.360872686033902","1.55297869961719","1.55297869961719"
"test_736","0.0448690694835971","0.050739039812986","24.95","24.2295904495019","0.79777182248537","1","1","26","0","0.996827269260689","0.729806417774906","0.814516091266636","24.7058823529412","23.6285325822714","0.371407038833488","0.336092511149568","0.368927015531908","25.2186274509804","24.6089665062843","0.00899212075672222","0.797827511254806","0.797827511254806"
"test_737","0.0137728896850335","0.0181460997167767","24.641975308642","23.2515090605817","1.01145201081225","0.0589789416030357","0.0978091900547856","24","0","0.811687592000307","0.40943202324637","0.549573185565597","24.7942754919499","23.7212370788979","1.05729316285177","0.0136618138947565","0.0194890355132047","24.478750266864","23.6639462840141","0.263021452792098","1.00314557084092","1.00314557084092"
"test_738","0.100720647567448","0.105687982757028","20.3673469387755","2.16506174438599","0.605648444241206","1","1","26","1","0.798432274777425","0.962015682722292","0.990064989401686","20.4726735598227","7.0545853362715","0.820292879655643","0.587009114854541","0.610831545113986","22.2800068328661","3.38318295180247","-0.0589871783556936","0.44009672915866","0.44009672915866"
"test_739","0.0482056704261304","0.0539817138030576","22.9425287356322","1.79041995664651","0.987748485038399","0.591395775284717","0.665237092558737","20","5","1.27190670996273","0.775797260540836","0.850654890943899","21.8267716535433","2.6549636197961","0.860071216903712","0.267058345579347","0.298056189262665","21.5897667963918","3.2048149745442","0.107125882235455","1.00579149532254","1.00579149532254"
"test_740","0.00191476171218308","0.00386820547915774","22.1777777777778","2.30623732294152","1.21394618554923","0.00952853871476142","0.0266160299295012","22","4","0.981298250893914","0.134713494389928","0.27512466432241","22.3909531502423","6.75440830680987e-05","2.38804350072612","0.000239222584288989","0.000552477099974571","22.1895769760067","2.12542898619211","0.0662700520497207","1.21229159386095","1.21229159386095"
"test_741","0.0189300156681802","0.023841329556902","20.1616161616162","4.57642184124995","1.03263404666797","0.0850786733599917","0.130089714617724","20","5","0.851343962660814","0.516633267335536","0.637032388823102","20","4.8084780337962","0.38838163380965","0.0276551861165101","0.0365770784502918","20.0538720538721","4.79564361708952","0.201413274255975","1.03438165847464","1.03438165847464"
"test_742","1.83375595657065e-05","0.000235795816530335","25.5897435897436","24.3324681281537","1.34357116837574","0.00143786341427531","0.00855871079925782","26","25","1.23611097320891","0.0206137976818112","0.178754959584955","25.1542649727768","24.4082498075973","1.12028623593086","1.35815481860924e-07","1.35815481860924e-06","25.5813361875068","24.5815324466324","-0.00470619833205962","1.34486798974177","1.34486798974177"
"test_743","0.00015587742058254","0.000807655028925078","22.9425287356322","0.680822754682361","0.917155631369943","0.00301976615913268","0.0129603697816853","22","3","0.931612659192267","0.0308104154145419","0.183808555205737","21.6901408450704","1.9734610111335","0.699577634598859","2.63851742776655e-06","1.31925871388328e-05","22.2108898602342","1.90517004526475","0.0340974053175058","0.92433306817846","0.92433306817846"
"test_744","1.33135222777359e-05","0.000205278565315389","22.9425287356322","0.0731234152777922","1.08077277917361","0.00111232357877845","0.00767119709502382","24","0","0.981193412850819","0.0166955379187054","0.178754959584955","23.2941176470588","0.236739635232198","0.690022919099541","6.62073513790773e-08","8.07406724135089e-07","23.412215460897","0.104181816882361","0.160865406003116","1.07419596085086","1.07419596085086"
"test_745","0.0129185858137473","0.0171561564591598","24.0481927710843","1.10259285509704","0.79677578151377","0.201043276693793","0.263836321120464","24","3","0.676246145352271","0.313292468896135","0.44502275704162","24.8833034111311","24.6632301195472","0.471296934805402","0.0271916296326098","0.0360631692740183","24.3104987274051","1.30671827496032","0.183272940677018","0.815188519341409","0.815188519341409"
"test_746","0.0125544173201586","0.0167839803745436","21.0105263157895","2.68922556708576","0.928715025599405","0.324752839622234","0.394596402943176","22","3","0.769902549699075","0.467012222736553","0.594163133252612","21.2903225806452","2.5315202665576","0.577013413982175","0.0511830842726827","0.0648708292429439","21.4336162988116","2.73823693410001","-0.0532474451254136","0.913264216548746","0.913264216548746"
"test_747","0.0035481884701003","0.00612813207271209","20.5773195876289","2.08116860003216","0.906031892028049","0.0488599884546946","0.0852704859593274","20","3","0.596034981417337","0.189619716864611","0.326930546318295","20","7.9999324559169","1.09392935591238","0.00212372997049204","0.00367427330534955","20.192439862543","4.13154634800266","0.156213263601016","0.806680190056357","0.806680190056357"
"test_748","0.0102029248205751","0.0141262264171285","22.4269662921348","3.00858276393188","1.07285486135172","0.440691976380001","0.514827075210281","22","2","0.81777752428104","0.57586437107068","0.688606537949675","22.3909531502423","2.959080095509","0.246698879415757","0.0639438784818098","0.079830060526604","22.2726398141257","2.65285558811546","-0.099870422967486","1.05980738024505","1.05980738024505"
"test_749","0.00599141751425858","0.00921756540655166","23.2093023255814","2.56158695603343","1.0791831025253","0.040338613070862","0.0744254853705942","26","1","1.21852703181241","0.199514382985542","0.336335611212237","24.1884816753927","1.5202206829244","0.194449172864293","0.00290952925513099","0.00483310507496843","24.4659280003247","1.72470419964861","-0.395669970971988","1.13269386972886","1.13269386972886"
"test_750","0.00322010140755391","0.00570939965878353","22.4269662921348","3.07064225501373","0.966197695048858","0.0488599884546946","0.0852704859593274","24","2","0.969572784997154","0.160956771401273","0.301982685555859","22.9850746268657","2.0693796287906","0.160511116199553","0.0017116923644579","0.00305659350796053","23.1373469730002","2.39165160877026","-0.156789849450687","0.977788337567642","0.977788337567642"
"test_751","0.0463823184658594","0.0521149645683813","23.2093023255814","23.1072032593395","0.637771340158702","0.170328572533671","0.227407974010241","24","0","0.644139710156319","0.737450636311651","0.819439441974587","20","3.9144494234512","0.473779646785739","0.112926500437607","0.135892298962222","22.4031007751938","1.33181358131358","-0.164852788043248","0.623157544325999","0.623157544325999"
"test_752","0.00668330484444091","0.0100349922589203","21.9340659340659","4.32029796134007","0.90388732551317","0.277589235790767","0.344403518350828","22","4","0.661303586711334","0.458000845350884","0.585869210957162","21.8957345971564","4.6252962852796","0.612151814526031","0.0280971984099637","0.0370675440764693","21.9432668437408","4.31571986849071","0.145505028200446","0.915547360327893","0.915547360327893"
"test_753","0.00146981981210748","0.00317455682960579","22.6818181818182","1.87864826513181","1.36379061003496","0.0488599884546946","0.0852704859593274","22","2","1.28479024047575","0.113548100232523","0.247921616228216","23.6923076923077","0.9994231942215","0.479931120653491","0.000663452471575732","0.0013376057894672","22.7913752913753","1.64128580490275","-0.284538785528313","1.3667935814295","1.3667935814295"
"test_754","0.00669947793077985","0.0100441947987704","23.4823529411765","22.4724278895849","0.903861207592348","0.040338613070862","0.0744254853705942","22","1","0.638330185168595","0.216051409291475","0.35209384871215","23.6115843270869","23.6100506471892","0.413619104308975","0.00340189232000876","0.00553153222765652","23.0313124227545","0.0180254072091264","-0.0470537138174927","0.895820111957623","0.895820111957623"
"test_755","0.00276990366991248","0.00511052337622229","24.3414634146341","24.0446988631467","1.35114542436431","0.00952853871476142","0.0266160299295012","24","1","1.17566156236358","0.155168276514754","0.298644842174125","24.5309734513274","23.9338110543997","1.08100445355934","0.00037004087277781","0.000804436679951762","24.2908122886538","0.0392097647815313","0.510480580362268","1.34778863828242","1.34778863828242"
"test_756","0.000559305688255241","0.00166956921867236","25.5897435897436","23.5465436671853","1.0084266194997","0.0118437429175653","0.0306039868670939","26","24","1.06782475783001","0.0617856731907288","0.20410685571273","25.4311926605505","23.891974365798","0.831617097180309","5.07038994209674e-05","0.000150011536748424","25.6736454167647","23.8140158537262","-0.135191649372527","1.00867687381149","1.00867687381149"
"test_757","0.000756350709195441","0.00203868115686103","21.2340425531915","3.8218628195986","1.16649487532242","0.00484276814449931","0.0176743362937931","22","4","1.08082928711585","0.0643461912972505","0.205369831996388","20.1161103047896","3.8577214269371","0.160191129837657","3.12773806724342e-05","9.99277337777452e-05","21.116717619327","3.89657416153194","-0.486889567895037","1.17532682765372","1.17532682765372"
"test_758","0.000138537799118543","0.000740843845553706","24","23.3787730168204","1.24169564899344","0.00301976615913268","0.0129603697816853","22","1","1.14249459244918","0.0254253020153828","0.178754959584955","22.3188405797101","1.8201634164014","1.2757167670677","1.99847524640084e-06","1.057394310265e-05","22.7729468599034","0.772792667650411","0.0244606915666994","1.24544073164951","1.24544073164951"
"test_759","0.00396916523595425","0.00668594968945232","24.641975308642","1.84516173811876","1.00144731138467","0.0222237719556643","0.0471842292052321","26","1","0.882430599224178","0.179479970640516","0.313228570053257","24.6181172291297","3.6186501552679","0.746454217688101","0.00115799615351264","0.00218078371659631","25.0866975125906","2.17106327559943","0.0923845603584858","1.07427993240709","1.07427993240709"
"test_760","0.0289309568870142","0.0345650619916538","24.3414634146341","24.2834665133035","0.827356275911239","0.201043276693793","0.263836321120464","28","26","0.543079243484913","0.587669204026093","0.69794442283384","24.4444444444444","23.8260111048162","0.812238547510742","0.0779406740228488","0.096223054349196","25.5953026196928","24.7512651507686","0.21758801785427","0.834908904273867","0.834908904273867"
"test_761","0.0028926204842985","0.0052497649442804","22.6818181818182","1.65617815895866","1.07701594547417","0.040338613070862","0.0744254853705942","22","4","0.923188099010714","0.168549974625782","0.308135236975835","22.833607907743","1.0089052203248","0.506263456835484","0.00138755761161102","0.0025413143069799","22.5051420298537","2.22419672989795","0.0291718486363095","1.07674818059666","1.07674818059666"
"test_762","0.235640633434555","0.238986443645593","25.2658227848101","22.6368463873498","0.521124526339829","1","1","28","25","0.860832525267029","0.999583655694132","0.999999791204999","24.972972972973","23.3026695146602","0.272001270670976","0.822308371351497","0.830614516516663","26.0795985859277","23.6614633329125","-0.181435122321271","0.510754519169465","0.510754519169465"
"test_763","0.000205511066287745","0.000942711313246537","22.1777777777778","1.46740651798627","1.37173018669267","0.000856306984922162","0.00653669454139055","22","1","1.16279950565384","0.0515498240225359","0.197804464099028","22.247191011236","1.4855819653717","1.08780317015438","1.73250872981257e-06","9.42492485324414e-06","22.1416562630046","1.31676352859181","0.0223954868269428","1.37286719313894","1.37286719313894"
"test_764","2.80399171740386e-05","0.000318635422432257","24.95","22.739458148366","1.50761300581557","0.00301976615913268","0.0129603697816853","22","2","1.11946656144177","0.0287654957868297","0.183808555205737","24.8833034111311","23.2193386665489","0.984382707105357","5.29781183589151e-07","3.7308534055574e-06","23.944434470377","23.3696675743963","-0.281346684959723","1.45945019470859","1.45945019470859"
"test_765","0.0076464033636765","0.0111463605884497","27.3424657534247","24.2645268273429","1.0097232471456","0.277589235790767","0.344403518350828","28","25","0.857009487387964","0.299851545921607","0.432062746284736","27.1232876712329","24.2502797689866","0.827734466881289","0.022556812222152","0.030689540438302","27.4885844748859","24.5048222890949","0.129198341429602","1.01223083540565","1.01223083540565"
"test_766","0.055574699887581","0.0612056166162786","22.6818181818182","3.20168023755234","0.87899684692124","0.591395775284717","0.665237092558737","20","6","0.885254194797667","0.624534296057287","0.727048074571929","20","4.7155277957189","0.857448239146469","0.255280475973984","0.285868394147798","20.8939393939394","4.72393296773688","0.0631463809222539","0.977556785760504","0.977556785760504"
"test_767","0.000655721701381617","0.00186815299538922","26.6133333333333","25.6120961721078","0.980906563493883","0.101683413189193","0.149975535677276","26","24","0.932870809221914","0.175111295069671","0.313068717816152","27.7755511022044","25.5061850348036","0.935433348089564","0.000897396944333662","0.00173914136498772","26.7962948118459","25.0424606577634","0.131703655838085","0.994545937462076","0.994545937462076"
"test_768","0.00217233410692041","0.00424284005257893","24.0481927710843","2.71014209071053","1.06347784086403","0.101683413189193","0.149975535677276","22","5","0.91785326514387","0.175836300477534","0.313068717816152","24.6181172291297","1.9862001216935","0.906541966732386","0.00243641592517507","0.00418628165837641","23.555436666738","3.27938254736813","-0.0174086622362023","1.11237154077723","1.11237154077723"
"test_769","0.00106742884247524","0.00255365751788335","21.9340659340659","1.91451237601422","1.21747228923152","0.0331873774907249","0.0645668822776749","22","2","1.02633695368704","0.100435039095538","0.237304795582932","21.8957345971564","2.1181311075098","0.432706965264483","0.000328224379998687","0.000731011982179704","21.9432668437408","2.01096003086462","-0.0689825888070443","1.21665562204957","1.21665562204957"
"test_770","0.0449609962843891","0.0507460454677078","25.2658227848101","24.865679377919","0.889589969830338","0.785087019633595","0.858018600692453","24","2","0.696335328270752","0.789104068739258","0.860527883030816","25.3382084095064","25.1694216450687","0.199546227656369","0.306164849220282","0.337557716891159","24.8680103981055","0.493934692893173","-0.335165536075466","0.886395307715598","0.886395307715598"
"test_771","0.110508954701165","0.1155951409008","24","1.07825806058777","0.663679340794645","0.324752839622234","0.394596402943176","20","4","0.680916111083243","0.660907285802267","0.755322612345448","20","4.9513614437911","0.622419094740815","0.278478226906328","0.309420252118142","21.3333333333333","3.55839051632251","0.0604141764031236","0.726232842965406","0.726232842965406"
"test_772","0.0956382344447","0.10077790773941","25.2658227848101","23.5912541852237","0.762230852694778","1","1","28","23","0.76108892040065","0.914650860340839","0.957749591979936","25.4311926605505","23.7406213716978","0.667291009354652","0.560229291270458","0.584790491931584","26.2323384817869","23.5289047765877","0.409696526915354","0.774182210591074","0.774182210591074"
"test_773","0.0295372769813317","0.0351634249777758","27.7222222222222","20.4802984492634","0.97827306150993","1","1","26","21","1.33684661919951","0.841058667444312","0.907290903391922","28","18.5837034421908","0.964083208871852","0.286246995319547","0.316496932554611","27.2407407407407","20.0708407781453","0.0825732165224735","1.07113789762927","1.07113789762927"
"test_774","0.00121940701705259","0.00279040507334689","22.9425287356322","0.738410959319328","1.35403263395795","0.0146640209743332","0.0355061040540755","24","1","1.01015825385812","0.109929010513409","0.246477602048002","22.9850746268657","1.42909157621","0.490611693370087","0.000197482862141718","0.00046908043264066","23.3092011208326","1.05676592604728","-0.112208582390358","1.33797866064686","1.33797866064686"
"test_775","0.015052315703169","0.0196381939392358","24.3414634146341","0.473278481222682","0.84921250604601","0.201043276693793","0.263836321120464","26","25","1.37533163257963","0.394259889966607","0.532064628834827","24.7942754919499","24.5756266496132","0.836699587262302","0.0362531277836364","0.0470209180073105","25.0452463021947","24.8129176282489","0.248607518440223","0.862913322447713","0.862913322447713"
"test_776","0.355454280959957","0.35652385251751","24","1.95030294763351","0.380537747460887","1","1","28","27","0.678550145342079","0.556236058113527","0.675043759846513","28","26.6989178725434","0.641126392824924","0.777938031299953","0.789784803350207","26.6666666666667","26.6338916162361","-0.0511175022070607","0.618315453541202","0.618315453541202"
"test_777","0.00144815640468066","0.00314133710342876","27.3424657534247","26.6125276347191","1.4514580262247","0.0118437429175653","0.0306039868670939","26","1","1.75847409545325","0.0834309872147997","0.218405725693193","26.0037523452158","0.338909910942998","1.23587367378577","0.000150258974795592","0.000372799659909655","26.4487393662135","0.219515060606085","0.235073218895394","1.5445597969168","1.5445597969168"
"test_778","0.0881879837054924","0.0933206176777697","21.695652173913","2.60636304622803","0.644382096159322","1","1","26","3","0.692767935671133","0.941314100850381","0.975290533860059","22.176","2.5307621319479","-0.13417221693486","0.546698812936732","0.572459489986107","23.2905507246377","2.71442868417858","-0.389303502535371","0.577703768407465","0.577703768407465"
"test_779","7.91884566714307e-05","0.000546127287389177","24.641975308642","0.479875288664577","1.5763655690456","0.000214285737072691","0.00357142895121151","24","2","1.10084000938565","0.0208196712114473","0.178754959584955","24.4444444444444","24.1969680783574","1.02377930995808","9.17114242326988e-08","1.01901582480776e-06","24.3621399176955","0.748625413680336","0.0437492279770847","1.58734397171954","1.58734397171954"
"test_780","1.83920736893661e-05","0.000235795816530335","24.641975308642","23.034173701661","1.3050433033497","0.000118447164399673","0.00288895522926032","26","23","1.12759304534697","0.0115730685025693","0.178754959584955","24.7058823529412","23.7854654207039","0.390576922464351","8.14780432012441e-09","1.62956086402488e-07","25.1159525538611","23.2936880983436","-0.03782118415269","1.31293210657452","1.31293210657452"
"test_781","0.0039664039753855","0.00668594968945232","24.641975308642","0.380166827152919","0.946075234070951","0.0589789416030357","0.0978091900547856","24","2","0.562771140121707","0.215853546193031","0.35209384871215","24.104347826087","1.9238734622526","0.41405405458181","0.00302142833131525","0.00497764140249629","24.248774378243","1.44685922029961","0.202362217067794","0.95076204809674","0.95076204809674"
"test_782","0.106853592391719","0.112005862045827","21.9340659340659","3.22317428639949","0.708823386769176","0.511214203886076","0.582248523788242","24","3","0.603697954148931","0.937446051828664","0.974476145352042","22.247191011236","1.6865751538164","0.61411680539224","0.429524467895165","0.460369204603607","22.727085648434","2.63622869931802","0.302992621415463","0.698680701906073","0.698680701906073"
"test_783","0.000435205557220764","0.00140331272569673","25.5897435897436","22.714812867507","1.616405511743","0.0180863929339791","0.0410122288752361","26","24","1.63446295858475","0.101832461116828","0.238900633480539","25.4311926605505","23.3908447501907","1.0088906685352","9.10175323612927e-05","0.000241425815281944","25.6736454167647","23.3677678654908","-0.183102789950274","1.60734764890716","1.60734764890716"
"test_784","0.0123442470843713","0.0165472481023744","26.6133333333333","24.8068692787612","0.840122985764111","0.170328572533671","0.227407974010241","28","26","0.804345793322445","0.336259220875531","0.467676246002129","27.229862475442","23.9558645045993","1.13669321507757","0.0244400265699285","0.0328937100537396","27.2810652695918","24.9225846954108","0.221716879672178","0.863780401884705","0.863780401884705"
"test_785","0.00595090823195465","0.00916935012627835","25.9220779220779","25.2658905560083","1.12115907840009","0.170328572533671","0.227407974010241","28","25","1.25407176013704","0.29025911392178","0.420703051821548","25.2459016393443","24.6251424097893","0.965610538971775","0.0124125723487004","0.0179372432784688","26.3893265204741","25.015189635951","0.0363158100855136","1.13945414318434","1.13945414318434"
"test_786","0.00178921075121696","0.00367394404767343","24.641975308642","24.6297429713112","1.21704807816932","0.0222237719556643","0.0471842292052321","24","0","1.12860661372392","0.17113477069279","0.310026758501431","25.0632911392405","25.0026011913021","0.478027907327587","0.000569412303448202","0.00116444233833988","24.5684221492942","24.5445264364239","-0.172081722205333","1.2177346805731","1.2177346805731"
"test_787","0.00295744479444715","0.00532872935936423","24.641975308642","24.5964388446572","0.976755541700064","0.0331873774907249","0.0645668822776749","24","2","0.725952580962354","0.162323354432649","0.303240054725319","24.7058823529412","24.0559683825728","0.836707729407951","0.00116410862014604","0.00218443429030502","24.4492858871944","0.439928075331378","0.048400629073117","0.978513577663424","0.978513577663424"
"test_788","0.00202950855165518","0.00405656636480912","21.0105263157895","2.29127458673704","1.16775153384024","0.0146640209743332","0.0355061040540755","22","2","0.985571724509074","0.142484241637067","0.286184336751142","20.594353640416","4.0123176738453","-0.0300017815742428","0.000381171903108157","0.000821491170491718","21.2016266520685","2.78171181734175","-0.399507992435044","1.13758143121975","1.13758143121975"
"test_789","3.89476848099424e-05","0.000374496969326369","23.7619047619048","22.9976182984195","1.68500769021322","0.000159780931005087","0.0031329594314723","24","23","1.24779426826014","0.0175640488802619","0.178754959584955","23.855421686747","23.6422762607883","0.670622780522241","3.13685412089981e-08","4.68187182223853e-07","23.8724421495506","23.2136447362196","-0.135712613197351","1.68820631370025","1.68820631370025"
"test_790","0.026935511096173","0.032591602277833","27.7222222222222","24.3833140408355","0.820036619540164","0.378841653414575","0.451001968350685","26","0","0.830326441476339","0.568130395812009","0.684238920359082","26.8085106382979","24.3468861991907","0.918054975368696","0.112546701374445","0.135598435390898","26.8435776201734","24.9306563094702","0.414247183074868","0.806216418218082","0.806216418218082"
"test_791","0.000237528332796666","0.00102485940916206","24.95","24.5715710846632","1.26320710593207","0.00484276814449931","0.0176743362937931","28","26","1.0960723838095","0.0424059008338645","0.195215032756476","24.3585237258348","24.23347430232","1.3447469047911","7.78325800843138e-06","3.20298683474542e-05","25.7695079086116","24.9843145292109","0.276097150611226","1.27555086928109","1.27555086928109"
"test_792","5.16362519920044e-06","0.000151871329388248","22.4269662921348","2.28554273710313","1.36048197575395","8.7281299674252e-05","0.00264488786891673","24","0","1.06854138192384","0.00941219993148745","0.178754959584955","22.3909531502423","1.968664395907","0.498270132095472","1.56969304221377e-09","4.90529075691803e-08","22.9393064807924","1.46091921834508","0.0634069960628169","1.34607750173419","1.34607750173419"
"test_793","1.39625928250453e-05","0.000205332247427137","23.2093023255814","1.12871650213778","1.70729613539192","1.21948407725852e-05","0.00142061154351523","24","1","1.27031539663958","0.0119019220386365","0.178754959584955","23.4517766497462","0.604843871735898","1.25713698318225","7.91156473667343e-10","3.49723486884866e-08","23.5536929917759","0.911506168063615","0.114745833905888","1.71246215800123","1.71246215800123"
"test_794","0.000258248962716312","0.00106714447403435","23.4823529411765","1.26710133246147","1.12076832472718","0.0180863929339791","0.0410122288752361","24","1","0.936878631258619","0.0555139572116146","0.197804464099028","23.4517766497462","1.9376272730175","0.314160996037154","3.40086343220136e-05","0.000106945390949728","23.6447098636409","1.40452418567908","0.0995762626846713","1.12999644944746","1.12999644944746"
"test_795","0.00038455069608001","0.00133805335513477","26.972972972973","24.3951124239716","1.32668046769837","0.0146640209743332","0.0355061040540755","26","25","1.39307714294954","0.0535257743935325","0.197804464099028","26.4","24.0426536540242","0.643387381280868","3.88504699335712e-05","0.000120653633334072","26.4576576576577","24.4861036321187","-0.187024623448613","1.31763622666008","1.31763622666008"
"test_796","0.000394321960048183","0.00134257558214674","23.4823529411765","22.6499371586638","1.00875373187023","0.0180863929339791","0.0410122288752361","28","24","1.1016832601996","0.110578031764996","0.247378147125271","25.2459016393443","23.2233154414255","1.15669197408355","8.97426141739377e-05","0.000239313637797167","25.5760848601736","23.3759523217291","0.307321522155583","1.0479174044776","1.0479174044776"
"test_797","0.0487063928066039","0.0544814237210334","21.9340659340659","3.05689685469571","0.760459878041424","0.785087019633595","0.858018600692453","24","1","0.529665914507695","0.867862089351076","0.92341143112375","24.2732049036778","24.1203928454897","0.472411875668429","0.338655487660526","0.3707573136354","23.4024236125812","1.34897079872617","0.192922421639886","0.738677670067953","0.738677670067953"
"test_798","0.00140634798240091","0.00307062878253474","21.695652173913","4.0406174870475","1.31172805412035","0.0146640209743332","0.0355061040540755","24","2","0.797056362339307","0.105007467842422","0.241396477798671","20.7796101949025","4.7977535262255","0.413860957007894","0.000214606439563947","0.000501416914869035","22.1584207896052","3.71252887238562","-0.17790209222526","1.3071596636929","1.3071596636929"
"test_799","0.000161725321624395","0.000820940718905558","24","23.855956424103","1.22848558646979","0.00609347950256085","0.0205167660018884","26","24","1.63331983890296","0.0343210725241152","0.187276016967324","24.104347826087","23.8228584339749","0.850954622965325","5.61989382252825e-06","2.45410210590753e-05","24.7014492753623","23.9263049875009","-0.0749470044087334","1.23742902252251","1.23742902252251"
"test_800","0.0627814186129743","0.0683149277616695","27.7222222222222","20.6507068073993","0.691247044911243","1","1","28","25","0.705656213205022","0.975765597647908","0.996696218230754","27.6646706586826","18.3111680502288","0.654924705123958","0.471212591753928","0.497584574185774","27.7956309603016","21.2465236486458","-0.0245782399465634","0.735393442006405","0.735393442006405"
"test_801","2.29603036436821e-05","0.000280003702971733","22.1777777777778","1.30465014132752","1.29182597628704","0.00184985929385767","0.00943805762172279","24","23","1.15415733663677","0.0194062769361614","0.178754959584955","22.684124386252","1.3087366744158","0.619776734551162","1.98370035064954e-07","1.696726612012e-06","22.9539673880099","0.584271558757436","-0.218758764687671","1.28193550751674","1.28193550751674"
"test_802","4.26787791150129e-05","0.000391548432247825","24.0481927710843","21.907498151625","1.19196913501692","0.00143786341427531","0.00855871079925782","24","22","1.00933007181669","0.0172528248256093","0.178754959584955","23.9378238341969","20.615002850797","0.439433498101064","2.49028423326969e-07","1.97641605815055e-06","23.9953388684271","21.5082129717624","-0.0873668182505322","1.2461395542307","1.2461395542307"
"test_803","0.000391316060193159","0.00134257558214674","22.1777777777778","1.10572273613958","1.23708052947652","0.00763537596920524","0.0236389348891803","22","0","1.01639288315441","0.058853756027011","0.19883025684801","22.3188405797101","2.0004408188796","0.40338919426329","2.41808868385318e-05","8.1143915565543e-05","22.165539452496","1.03160748773974","-0.337767237705411","1.24034882540354","1.24034882540354"
"test_804","8.22702426732658e-05","0.000555880018062607","26.2631578947368","24.8056639107713","1.54234453653736","0.00111232357877845","0.00767119709502382","28","26","1.22424579760532","0.022186360117827","0.178754959584955","25.7142857142857","24.0546362369322","1.41581322112135","4.4933936316216e-07","3.25608234175478e-06","26.6591478696742","24.9576974354852","-0.138837881863076","1.56434454709264","1.56434454709264"
"test_805","0.00264338986517787","0.00493169750966021","24.3414634146341","22.7582877075771","1.30631933276977","0.040338613070862","0.0744254853705942","26","23","1.14133404705691","0.160728454594236","0.301982685555859","24.4444444444444","22.1636233032582","0.583272357431483","0.00123724251133583","0.0022911898358071","24.9286359530262","22.6538386202507","0.0823828278794121","1.33797016278852","1.33797016278852"
"test_806","1.64778666733589e-06","0.00013243795902686","23.2093023255814","1.08424175577521","1.1110459702377","4.65159814425002e-05","0.00211436279284092","22","3","0.981072456971957","0.00660338865400845","0.178754959584955","23.4517766497462","0.525376778645498","0.952840925164691","2.17688311821007e-10","1.65159949209023e-08","22.8870263251092","1.55698666170678","0.259007336583122","1.10993768884733","1.10993768884733"
"test_807","0.000187065309763979","0.00089935245078836","27.3424657534247","23.1161662032626","1.39945700657693","0.00184985929385767","0.00943805762172279","28","24","1.22610332869154","0.0319826886057982","0.183808555205737","26.4","23.5831883160356","1.34708452769698","2.0709036712141e-06","1.08424275979796e-05","27.2474885844749","23.5762194654005","0.373650877402897","1.39546940711411","1.39546940711411"
"test_808","0.000509059968186065","0.00155675831249561","24.95","24.0738714198222","1.43752230554852","0.0222237719556643","0.0471842292052321","26","24","1.12666396736552","0.0751987344582872","0.210800383109547","24.972972972973","24.2602178745132","0.388000206282307","9.58424451250606e-05","0.00025288244096322","25.3076576576577","24.1228293454491","0.0136185228039002","1.44337079760271","1.44337079760271"
"test_809","0.0427710760817155","0.0487142096602682","24","22.8866183970524","0.703757220409017","0.0850786733599917","0.130089714617724","28","24","0.505049729415163","0.15780892365814","0.299138887141653","28","22.9982996850662","1.08452753900017","0.0208490570531048","0.0286780696377874","26.6666666666667","23.3807336416926","0.00100659821779211","0.902403242871909","0.902403242871909"
"test_810","0.000815906395261856","0.00212475623766108","24.3414634146341","23.4840087433698","1.27289409628832","0.0709541395803234","0.112091847678236","24","0","1.07936543069975","0.0754665371532179","0.210800383109547","24.6181172291297","23.8825894367251","0.602679829370928","0.000390978104159112","0.000840813127223897","24.3198602145879","23.7917047350563","-0.0194106036989475","1.26863432876869","1.26863432876869"
"test_811","0.000400525150030084","0.00134318050242571","21.2340425531915","2.21242072195087","1.33278272289689","0.0222237719556643","0.0471842292052321","22","1","1.13536358391138","0.0618772754393435","0.20410685571273","21.6901408450704","2.4774591999572","0.087638856043447","6.5688192258162e-05","0.00018608553047638","21.6413944660873","1.90610133005455","-0.285935125815601","1.32658788989587","1.32658788989587"
"test_812","8.02840858702414e-05","0.000546150244015248","21.4623655913979","3.04277418671066","0.960619225902286","0.00383244993062068","0.0155159916219461","20","5","0.778451545134177","0.0259747598981476","0.180380277070469","22.176","1.7431192457084","0.851442294697387","1.54613535929826e-06","8.78878108206187e-06","21.212788530466","3.30950378012794","0.191155797108002","0.961056010858926","0.961056010858926"
"test_813","0.00318345435886047","0.00567460670028604","24.95","23.4874601526925","0.800744412938608","0.143867005356704","0.197348429844587","26","25","0.543456583735914","0.201128695504918","0.336335611212237","24.5309734513274","23.5731074906523","0.625676732679598","0.00492519071756903","0.00771973466703609","25.1603244837758","24.0187492187391","0.234003771411873","0.794942780709756","0.794942780709756"
