"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_753","0","burg","1","22.6818181818182","1.36379061003496","1.87864826513181","-0.170479934947487","0.447313884701241","0.397069692401354","-8.74733205948008","0.00146981981210748","0.00317455682960579"
"test_754","0","yule-walker","1","23.4823529411765","0.903861207592348","22.4724278895849","0.0187123712806283","0.365593885572804","0.307920602443059","58.5710881425234","0.00669947793077985","0.0100441947987704"
"test_755","0","yule-walker","1","24.3414634146341","1.35114542436431","24.0446988631467","0.548787211832581","0.414540593979948","0.361317011614489","2.74501867213789","0.00276990366991248","0.00511052337622229"
"test_756","0","yule-walker","1","25.5897435897436","1.0084266194997","23.5465436671853","-0.162492000260314","0.493788801181066","0.447769601288436","-6.16801118895227","0.000559305688255241","0.00166956921867236"
"test_757","1","yule-walker","1","21.2340425531915","1.16649487532242","3.8218628195986","-0.346783364538748","0.47970750034273","0.432408182192069","-3.46995437767048","0.000756350709195441","0.00203868115686103"
"test_758","0","default","1","24","1.24169564899344","23.3787730168204","0.129061928758394","0.554104098649918","0.513568107618093","9.44339615263647","0.000138537799118543","0.000740843845553706"
"test_759","0","burg","1","24.641975308642","1.00144731138467","1.84516173811876","0.0898052146564082","0.395077239486292","0.340084261257773","12.5732850292032","0.00396916523595425","0.00668594968945232"
"test_760","0","yule-walker","1","24.3414634146341","0.827356275911239","24.2834665133035","0.197916724928146","0.275357351349141","0.209480746926336","5.72777403694614","0.0289309568870142","0.0345650619916538"
"test_761","0","yule-walker","1","22.6818181818182","1.07701594547417","1.65617815895866","0.127370815123109","0.412228783901705","0.358795036983678","9.6259930597428","0.0028926204842985","0.0052497649442804"
"test_762","0","yule-walker","1","25.2658227848101","0.521124526339829","22.6368463873498","-0.203382871789483","0.12313681898426","0.0434219843464657","-5.2361351382473","0.235640633434555","0.238986443645593"
"test_763","0","burg","1","22.1777777777778","1.37173018669267","1.46740651798627","0.16293118874728","0.537828457297615","0.495812862506489","8.43940056005099","0.000205511066287745","0.000942711313246537"
"test_764","0","burg","1","24.95","1.50761300581557","22.739458148366","-0.220645895739811","0.614378250528286","0.579321727849039","-6.29279022523871","2.80399171740386e-05","0.000318635422432257"
"test_765","0","yule-walker","1","27.3424657534247","1.0097232471456","24.2645268273429","0.0335881192482026","0.35792313994671","0.299552516305502","33.807995875825","0.0076464033636765","0.0111463605884497"
"test_766","0","yule-walker","1","22.6818181818182","0.87899684692124","3.20168023755234","0.173312268542292","0.231050319968536","0.161145803602039","7.80896796908316","0.055574699887581","0.0612056166162786"
"test_767","0","burg","1","26.6133333333333","0.980906563493883","25.6120961721078","0.0637792230080042","0.486416729176548","0.439727340919871","15.8940840325339","0.000655721701381617","0.00186815299538922"
"test_768","0","burg","1","24.0481927710843","1.06347784086403","2.71014209071053","0.0287471738472015","0.427332653839186","0.375271986006384","40.212257825207","0.00217233410692041","0.00424284005257893"
"test_769","1","burg","1","21.9340659340659","1.21747228923152","1.91451237601422","0.0632867628518043","0.463154899420284","0.414350799367583","20.500838089461","0.00106742884247524","0.00255365751788335"
"test_770","0","burg","1","25.2658227848101","0.889589969830338","24.865679377919","-0.330713688591075","0.245723566771473","0.177152981932516","-3.86318140703685","0.0449609962843891","0.0507460454677078"
"test_771","0","default","1","24","0.663679340794645","1.07825806058777","0.145643301590216","0.181467111965212","0.107055031234776","7.71074984748132","0.110508954701165","0.1155951409008"
"test_772","0","yule-walker","1","25.2658227848101","0.762230852694778","23.5912541852237","0.371965526315777","0.192151094499246","0.118710284908268","3.29210277563695","0.0956382344447","0.10077790773941"
"test_773","0","burg","1","27.7222222222222","0.97827306150993","20.4802984492634","0.0254640693825793","0.273989722481426","0.207988788161556","52.4627513205866","0.0295372769813317","0.0351634249777758"
"test_774","0","burg","1","22.9425287356322","1.35403263395795","0.738410959319328","-0.0241816524074109","0.456619027959272","0.407220757773751","-61.3074166281713","0.00121940701705259","0.00279040507334689"
"test_775","0","burg","1","24.3414634146341","0.84921250604601","0.473278481222682","0.247062010101142","0.317146445500037","0.255068849636404","4.37859132949604","0.015052315703169","0.0196381939392358"
"test_776","0","default","1","24","0.380537747460887","1.95030294763351","-0.0841011830586815","0.0897469160438825","0.00699663568423559","-10.9634548807156","0.355454280959957","0.35652385251751"
"test_777","0","burg","1","27.3424657534247","1.4514580262247","26.6125276347191","0.16370009404442","0.448059432989458","0.397883017806682","9.18690534288679","0.00144815640468066","0.00314133710342876"
"test_778","0","yule-walker","1","21.695652173913","0.644382096159322","2.60636304622803","-0.356228094834024","0.198085385279918","0.125184056669002","-3.01262598697141","0.0881879837054924","0.0933206176777697"
"test_779","0","yule-walker","1","24.641975308642","1.5763655690456","0.479875288664577","0.0828559199112597","0.576209633798302","0.537683236870875","17.887951635865","7.91884566714307e-05","0.000546127287389177"
"test_780","1","yule-walker","1","24.641975308642","1.3050433033497","23.034173701661","-0.0438780210256797","0.628882117401783","0.595144128074673","-27.4275224791144","1.83920736893661e-05","0.000235795816530335"
"test_781","0","burg","1","24.641975308642","0.946075234070951","0.380166827152919","0.228345060478431","0.39511550898936","0.340126009806575","4.71367793146215","0.0039664039753855","0.00668594968945232"
"test_782","0","yule-walker","1","21.9340659340659","0.708823386769176","3.22317428639949","0.358954862689047","0.183966284609044","0.109781401391684","3.39666945937138","0.106853592391719","0.112005862045827"
"test_783","0","yule-walker","1","25.5897435897436","1.616405511743","22.714812867507","-0.226131315939314","0.50520333179444","0.460221816503026","-7.20533805104812","0.000435205557220764","0.00140331272569673"
"test_784","1","burg","1","26.6133333333333","0.840122985764111","24.8068692787612","0.147516890083293","0.329348682085543","0.268380380456956","7.14956768413024","0.0123442470843713","0.0165472481023744"
"test_785","0","yule-walker","1","25.9220779220779","1.12115907840009","25.2658905560083","-0.0246253252188342","0.372390676515772","0.315335283471752","-52.1654857327375","0.00595090823195465","0.00916935012627835"
"test_786","1","burg","1","24.641975308642","1.21704807816932","24.6297429713112","-0.151077366903614","0.437345295501238","0.386194867819533","-8.92331510160311","0.00178921075121696","0.00367394404767343"
"test_787","1","yule-walker","1","24.641975308642","0.976755541700064","24.5964388446572","0.0695576052566304","0.411043347730698","0.357501833888034","15.5968709636665","0.00295744479444715","0.00532872935936423"
"test_788","0","burg","1","21.0105263157895","1.16775153384024","2.29127458673704","-0.258878935227718","0.430862301614767","0.379122510852473","-4.89567756727215","0.00202950855165518","0.00405656636480912"
"test_789","0","burg","1","23.7619047619048","1.68500769021322","22.9976182984195","-0.0614299282776212","0.602685243631568","0.566565720325347","-26.3893741407749","3.89476848099424e-05","0.000374496969326369"
"test_790","0","yule-walker","1","27.7222222222222","0.820036619540164","24.3833140408355","0.357467061858052","0.280050071717121","0.214600078236859","2.90311903129143","0.026935511096173","0.032591602277833"
"test_791","0","burg","1","24.95","1.26320710593207","24.5715710846632","0.237805679396571","0.531704932233066","0.489132653345163","5.16953908989972","0.000237528332796666","0.00102485940916206"
"test_792","0","yule-walker","1","22.4269662921348","1.36048197575395","2.28554273710313","0.169250153141383","0.669356858021764","0.639298390569198","7.13197161573871","5.16362519920044e-06","0.000151871329388248"
"test_793","0","burg","1","23.2093023255814","1.70729613539192","1.12871650213778","0.211779719947834","0.638062752417219","0.605159366273329","7.32647008053527","1.39625928250453e-05","0.000205332247427137"
"test_794","1","yule-walker","1","23.4823529411765","1.12076832472718","1.26710133246147","0.157888446125017","0.528130736154529","0.485233530350395","7.13533240969211","0.000258248962716312","0.00106714447403435"
"test_795","0","yule-walker","1","26.972972972973","1.32668046769837","24.3951124239716","-0.262532475989705","0.51073828136953","0.466259943312215","-4.86947206912061","0.00038455069608001","0.00133805335513477"
"test_796","0","burg","1","23.4823529411765","1.00875373187023","22.6499371586638","0.283295811516016","0.509620952423522","0.465041039007478","3.764486460715","0.000394321960048183","0.00134257558214674"
"test_797","0","burg","1","21.9340659340659","0.760459878041424","3.05689685469571","0.238307119574151","0.240216892781608","0.1711457012163","4.89150318025306","0.0487063928066039","0.0544814237210334"
"test_798","0","burg","1","21.695652173913","1.31172805412035","4.0406174870475","-0.0616205991271059","0.449527397555649","0.399484433697072","-22.6376382735103","0.00140634798240091","0.00307062878253474"
"test_799","1","default","1","24","1.22848558646979","23.855956424103","-0.0600260020772468","0.547786569329134","0.506676257449964","-19.9279417732287","0.000161725321624395","0.000820940718905558"
"test_800","1","yule-walker","1","27.7222222222222","0.691247044911243","20.6507068073993","-0.0875679640291687","0.22247937102795","0.151795677485036","-12.0217706490396","0.0627814186129743","0.0683149277616695"
"test_801","0","yule-walker","1","22.1777777777778","1.29182597628704","1.30465014132752","-0.118793051639102","0.621321460557815","0.586896138790344","-10.2761557532069","2.29603036436821e-05","0.000280003702971733"
"test_802","0","yule-walker","1","24.0481927710843","1.19196913501692","21.907498151625","-0.0475799982721352","0.599367161262257","0.56294599410428","-23.0599577793265","4.26787791150129e-05","0.000391548432247825"
"test_803","0","burg","1","22.1777777777778","1.23708052947652","1.10572273613958","-0.213377670528262","0.509961966495406","0.465413054358624","-5.95151128063062","0.000391316060193159","0.00134257558214674"
"test_804","1","burg","1","26.2631578947368","1.54234453653736","24.8056639107713","-0.238383531252051","0.574736181559068","0.536075834428075","-6.02323097862498","8.22702426732658e-05","0.000555880018062607"
"test_805","0","burg","1","24.3414634146341","1.30631933276977","22.7582877075771","0.0860226259076732","0.417023538240438","0.364025678080478","16.8101617534051","0.00264338986517787","0.00493169750966021"
"test_806","0","burg","1","23.2093023255814","1.1110459702377","1.08424175577521","0.348102113681558","0.701967431346052","0.67487356146842","2.81389518276231","1.64778666733589e-06","0.00013243795902686"
"test_807","0","yule-walker","1","27.3424657534247","1.39945700657693","23.1161662032626","0.253247751705567","0.541762849029986","0.50010492621453","5.09675896315564","0.000187065309763979","0.00089935245078836"
"test_808","1","yule-walker","1","24.95","1.43752230554852","24.0738714198222","-0.00430205742679014","0.498102122901563","0.452475043165342","-344.489115500945","0.000509059968186065","0.00155675831249561"
"test_809","0","default","1","24","0.703757220409017","22.8866183970524","-0.0575364681471821","0.249139761606764","0.180879739934652","-17.6726843132029","0.0427710760817155","0.0487142096602682"
"test_810","1","burg","1","24.3414634146341","1.27289409628832","23.4840087433698","0.0152607173838679","0.476110094170836","0.428483739095457","88.1052041953072","0.000815906395261856","0.00212475623766108"
"test_811","1","yule-walker","1","21.2340425531915","1.33278272289689","2.21242072195087","-0.133821705899714","0.508924618294759","0.464281401776101","-10.0151172403935","0.000400525150030084","0.00134318050242571"
"test_812","0","burg","1","21.4623655913979","0.960619225902286","3.04277418671066","0.308385826396452","0.575679916463517","0.537105363414746","2.95234365607001","8.02840858702414e-05","0.000546150244015248"
"test_813","0","yule-walker","1","24.95","0.800744412938608","23.4874601526925","0.228853876993956","0.40708725706401","0.353186098615283","3.94372174692222","0.00318345435886047","0.00567460670028604"
"test_814","0","burg","1","22.4269662921348","1.25574641029506","1.77962663214804","-0.0863662075912753","0.510892613879408","0.466428306050263","-14.7833374833068","0.000383218470987767","0.00133805335513477"
"test_815","0","yule-walker","1","25.2658227848101","1.04375400220919","22.593678618742","0.245977917682705","0.350991248822679","0.291990453261104","5.46157430618159","0.00860510315993512","0.0123105910728686"
"test_816","0","burg","1","26.972972972973","0.845013018645275","25.5226403766886","0.149661517856995","0.206795964334018","0.134686506546202","8.53907730652095","0.0782049182860913","0.0834630931548466"
"test_817","1","yule-walker","1","21.9340659340659","1.6092884875227","1.2886825173455","0.122042096490871","0.60358347063155","0.567545604325327","12.2573781524789","3.79900009579437e-05","0.000371011349765337"
"test_818","0","default","1","24","0.854206851092865","23.7570613972675","-0.313424364697566","0.282930148102847","0.217741979748561","-3.78249714502185","0.0257736602923648","0.0314312930394693"
"test_819","1","yule-walker","1","21.695652173913","1.42449780024035","2.52313948278322","0.0442168220017841","0.518821949573066","0.475078490443345","32.3410519072007","0.000320157654942088","0.00120814209412109"
"test_820","0","yule-walker","1","25.9220779220779","1.35838718885991","24.1585835904118","0.00587501147735196","0.539336267901152","0.497457746801256","220.316062427497","0.000198255041122364","0.000930774840950066"
"test_821","1","burg","1","22.9425287356322","1.39626857129652","1.27836322602896","0.321225356936297","0.481263033087719","0.434105127004785","4.5538791587909","0.000731845121126007","0.00200505512637262"
"test_822","0","yule-walker","1","25.2658227848101","0.920616203382269","23.8762299768961","0.108282807510702","0.354627878766724","0.295957685927335","10.2306614154566","0.00808932360297066","0.0116729056319923"
"test_823","1","burg","1","26.972972972973","1.03303299362989","24.6149661470245","-0.292924765344296","0.395866938592218","0.340945751191511","-3.80353888308596","0.00391253861066265","0.00662772285850052"
"test_824","0","burg","1","23.2093023255814","1.15569808679674","1.20100123610593","0.0362204051898529","0.481445116564055","0.434303763524424","33.5000702139422","0.00072902431574362","0.00200505512637262"
"test_825","1","burg","1","22.6818181818182","0.653154308111818","0.859320778204721","-0.0627181891946635","0.226654188893344","0.156350024247285","-15.9113313119512","0.0591713001887465","0.0648097482899743"
"test_826","0","burg","1","23.4823529411765","0.911383618156194","0.39789634096337","0.192975516860528","0.359209781498925","0.300956125271554","5.70870182435671","0.00747953521158395","0.0109993164876235"
"test_827","0","default","1","24","0.391581984925495","2.44019926381403","-0.0238256657393719","0.0763938131980598","-0.00757038560211654","-42.6733143956816","0.417210439889338","0.418046532955248"
"test_828","1","burg","1","25.5897435897436","0.750517279976514","23.0646241223178","-0.347161969474174","0.307612977548038","0.244668702779678","-2.91691516300683","0.0175322684289528","0.0223911474188414"
"test_829","0","burg","1","23.2093023255814","1.30334344845048","21.6172504938441","0.41245760963826","0.482929275815358","0.435922846344027","3.27763567236197","0.000706397970116512","0.00196768236801257"
"test_830","1","yule-walker","1","24.641975308642","1.40621679567923","24.4324250593592","-0.293811494128565","0.52574528375843","0.48263121864556","-4.70189386722257","0.000272978374164179","0.00111006779046141"
"test_831","0","burg","1","23.2093023255814","1.13260233366957","1.83163758568482","-0.0638714772985573","0.412421929904385","0.359005741713874","-19.9976779696492","0.00288218174364185","0.00524033044298518"
"test_832","1","yule-walker","1","24.95","1.26917199530374","24.5858986594443","-0.188053216485163","0.560489202242369","0.520533675173493","-6.4865363012897","0.000118212946007334","0.000688884495640824"
"test_833","0","burg","1","22.9425287356322","1.14647296550444","0.743835036495116","0.12078069792525","0.312689942022657","0.250207209479262","12.352951278772","0.0161688708767037","0.0208630591957467"
"test_834","1","burg","1","22.6818181818182","0.782158857987409","22.0795848164211","-0.11609077885675","0.23121916371224","0.16132999677699","-10.0929191481814","0.055440614914086","0.0611252645138765"
"test_835","0","yule-walker","1","25.2658227848101","1.02207949223846","24.5412061424458","0.283435612335407","0.471466393743758","0.4234178840841","3.69334127751746","0.000899080696807775","0.00226468689372235"
"test_836","0","burg","1","25.2658227848101","0.78649403012531","0.418455151525017","0.272696983071099","0.269265656249728","0.20283526136334","3.93622733687713","0.0317215727429543","0.0373194973446521"
"test_837","0","burg","1","22.9425287356322","1.21273009838877","1.67030166045441","0.235748366492127","0.653881450515708","0.622416127835318","4.66721703549216","8.54030980024234e-06","0.000180203978051521"
"test_838","0","yule-walker","1","23.7619047619048","0.954580637167298","0.332081537683849","0.265938474839466","0.337810700510214","0.27761167328387","4.57998218020558","0.0107350419129275","0.0147459366935817"
"test_839","0","yule-walker","1","24.641975308642","1.38468839506372","22.9828930195295","0.258768548104522","0.600230687445265","0.563888022667561","4.96069137451172","4.16777232976617e-05","0.000389511432688427"
"test_840","1","burg","1","24.641975308642","1.27195953085092","23.3882277628332","-0.147605296337827","0.507617149607868","0.462855072299492","-8.62830446948069","0.000412412765232295","0.00136109823509008"
"test_841","0","yule-walker","1","24.95","0.932530346126981","24.269398780604","0.33733285226568","0.37352637712903","0.316574229595305","3.39552988999096","0.00583352000238235","0.00900921102419603"
"test_842","0","burg","1","23.4823529411765","1.61037100001651","0.877322983287791","0.251427530373134","0.718319386784968","0.692712058310874","5.48224323848936","8.85781351378512e-07","0.000122173770544798"
"test_843","0","burg","1","23.2093023255814","1.30341975464182","0.916847541491838","0.0394749086462717","0.40442916450876","0.350286361282284","40.3894299835235","0.00334401062739398","0.00585841758610235"
"test_844","0","burg","1","22.6818181818182","1.13276365166406","1.19776497112831","-0.252518802869317","0.460795837442407","0.411777277209898","-4.84006476700581","0.00112017428417921","0.00264192048155474"
"test_845","0","burg","1","21.4623655913979","0.708269993242184","3.15819162316825","-0.0696725186814105","0.295327144694557","0.231265976030426","-13.524154485714","0.0212746765517347","0.0264939932151117"
"test_846","1","burg","1","22.6818181818182","1.36141146743125","1.39112518479696","-0.308979135425504","0.643245764270504","0.610813561022368","-4.08582599579343","1.19140802200546e-05","0.000195312790492698"
"test_847","0","burg","1","24.95","1.13112061230852","22.8214643222988","0.254772319048467","0.42043392590909","0.367746100991735","4.8686769558865","0.00247817806700112","0.00469351906629"
"test_848","1","yule-walker","1","23.7619047619048","1.32034387857445","1.93871785013213","0.127234832926459","0.441691628576394","0.390936322083339","11.314271811934","0.00164291667696248","0.00345877195149996"
"test_849","0","burg","1","27.3424657534247","1.18859842027259","23.7220127516006","0.10881301290072","0.416659039308157","0.363628042881625","11.3982932189253","0.00266162702721917","0.00495647491102266"
"test_850","0","burg","1","25.9220779220779","1.02986930746701","0.977323524262367","0.170505992597207","0.415018614157973","0.361838488172334","6.61810749179133","0.00274512747908795","0.00507417278944168"
"test_851","1","yule-walker","1","20.5773195876289","0.774313617866119","4.03065984099911","-0.0391854677065568","0.433407677305186","0.381899284332931","-22.0159020880151","0.00193186841047899","0.00388705917601406"
"test_852","1","yule-walker","1","22.1777777777778","1.44096020403416","1.75048867814055","0.0843158691835488","0.589106729509778","0.551752795828849","16.7519043892556","5.63662722629088e-05","0.000440361502053975"
"test_853","0","yule-walker","1","22.4269662921348","1.28182250582382","1.91193471874555","0.0421847189169052","0.649934685826567","0.618110566356254","27.4875577497703","9.67475318636168e-06","0.000180203978051521"
"test_854","1","burg","1","26.6133333333333","1.41890985373264","23.6914909852754","0.00257369401912107","0.53405520701339","0.491696589469152","515.410584550571","0.00022473933455025","0.00099004112136674"
"test_855","0","default","1","24","0.368462820558655","1.3870483768551","0.00483308832544335","0.0614953246515491","-0.02382328219831","220.656935789017","0.497508889760298","0.498006896656955"
"test_856","1","yule-walker","1","24.641975308642","1.48978805594433","23.3022760157749","0.305960340783728","0.726144056892155","0.701248062064169","4.07695259589538","6.49746386249817e-07","0.000122173770544798"
"test_857","1","yule-walker","1","24.0481927710843","1.11098249942145","0.50685237323021","-0.242800461528937","0.343808839626883","0.284155097774781","-5.6361561092454","0.00971256933788156","0.0136221168834243"
"test_858","0","burg","1","23.4823529411765","0.87964556610749","1.33191250553545","-0.476345981436163","0.428365014283185","0.376398197399838","-2.04267430608089","0.00212964301962371","0.00418397449827841"
"test_859","1","burg","1","24.0481927710843","1.34877336855256","0.865764843818199","0.0685355719092079","0.481303939939213","0.43414975266096","20.4068307784317","0.00073121053658165","0.00200505512637262"
"test_860","1","yule-walker","1","23.2093023255814","1.13032078856704","0.624139144526203","-0.239984041869639","0.396885575135454","0.342056991056858","-5.47387412754355","0.003840580505866","0.00653159949977211"
"test_861","0","burg","1","23.2093023255814","1.25250299825288","1.59262758592549","-0.427927104859065","0.546375704068278","0.505137131710848","-2.94991037056421","0.000167362971689178","0.000845267533783727"
"test_862","0","yule-walker","1","25.9220779220779","0.660285473179584","22.9531242866398","-0.150689294887766","0.26181812375364","0.194710680458516","-6.45986941233662","0.0354647710636279","0.0411902102945736"
"test_863","1","yule-walker","1","25.2658227848101","1.04038300644152","24.2170330671453","0.14870286007986","0.454739773188773","0.40517066166048","7.37144025705506","0.00126660739329887","0.0028209518781712"
"test_864","0","yule-walker","1","23.7619047619048","0.485136842385575","23.3623010134891","-0.134663159767269","0.121033703692479","0.0411276767554317","-8.49763842507304","0.241932630535471","0.244871083537926"
"test_865","0","burg","1","25.2658227848101","1.40423320394153","24.4714899906847","0.0611356429432844","0.577685923664481","0.539293734906707","21.291421150705","7.62063446561045e-05","0.00053291150109164"
"test_866","0","yule-walker","1","26.972972972973","1.3160185318059","23.3303070803024","0.269629524057887","0.49008455030497","0.443728600332694","4.94226036312427","0.000606010120758782","0.00175147433745313"
"test_867","0","burg","1","26.2631578947368","1.62505941556374","25.1903932790761","0.306076348304847","0.583765880545761","0.54592641514083","4.9021609047716","6.49702367789828e-05","0.000484852513275991"
"test_868","1","default","1","24","0.920458348180272","1.71525215561592","0.00112115156630632","0.3183007408993","0.256328080981055","1068.89356443709","0.0147747806473757","0.0193894759151912"
"test_869","1","burg","1","25.2658227848101","0.917046849180689","24.3320198241508","-0.292858682860038","0.33374431450916","0.273175615828174","-3.90853748983919","0.01148286368074","0.0156017169575272"
"test_870","1","yule-walker","1","22.9425287356322","0.820498935872033","2.65443290836045","-0.0705013924113204","0.227709169644936","0.15750091233993","-17.6707134925315","0.0582894103334051","0.0639138271199617"
"test_871","0","burg","1","23.7619047619048","1.32305046499531","1.21084160968146","0.29663274929934","0.599864305043624","0.563488332774863","4.17260033935302","4.2099820871333e-05","0.000389813156216046"
"test_872","0","yule-walker","1","24.641975308642","1.0820941240047","23.5801804042061","-0.383211933792168","0.383327708008049","0.327266590554235","-3.28253298379425","0.00490454573852972","0.00793615815296071"
"test_873","0","yule-walker","1","26.2631578947368","0.83589949635897","23.454985426731","0.178441468694426","0.324839794734766","0.263461594256108","5.67828539280045","0.0132884767841925","0.0176006315022417"
"test_874","0","burg","1","22.6818181818182","0.912753030777934","1.32179318911211","-0.0246432172821911","0.428431302438186","0.376470511750749","-41.4449835846988","0.00212692805089165","0.00418397449827841"
"test_875","0","burg","1","22.6818181818182","1.03296820210112","1.8955870748445","0.0217407039116707","0.317119124674251","0.255039045099183","61.5910917453556","0.0150589416681026","0.0196381939392358"
"test_876","1","burg","1","23.4823529411765","1.0583336053164","1.06325475647758","0.335196389595036","0.460419708960908","0.411366955230082","3.37855496706539","0.00112879963032775","0.00264976439044073"
"test_877","0","yule-walker","1","26.972972972973","0.929632308576702","24.4973834010754","-0.344156693944786","0.378731421233965","0.322252459527962","-2.97842839184246","0.00532198054421962","0.00844758816542797"
"test_878","0","burg","1","26.972972972973","1.16598195650925","25.6521772216189","0.107783603071893","0.458125002886668","0.408863639512729","11.0607066294176","0.0011827425947466","0.00273783008043194"
"test_879","0","burg","1","25.2658227848101","1.04837737336053","0.414401960955428","0.236758663506029","0.36216739775792","0.304182615735912","5.28793460489881","0.00710843267526462","0.0105154329515749"
"test_880","0","yule-walker","1","22.9425287356322","1.20234006143916","1.04544185742469","-0.0344441933555729","0.523641638742245","0.480336333173359","-35.0844248735675","0.00028659705151024","0.00112391000592251"
"test_881","1","burg","1","23.4823529411765","0.971008529627653","23.1047031722865","-0.00772272800354087","0.591310367459434","0.5541567645012","-120.26567334827","5.31287783073209e-05","0.000422385760805056"
"test_882","1","default","1","24","1.03887672816024","1.04826417005201","0.154048567124589","0.358234037659972","0.299891677447242","8.16824811964493","0.00760577501111914","0.0111042292532397"
"test_883","1","yule-walker","1","24.641975308642","0.989457627765519","0.196106909993897","-0.203716879873593","0.4475208376701","0.397295459276473","-5.16864243806259","0.00146377702999789","0.00316834854977898"
"test_884","1","burg","1","23.7619047619048","1.26249587194599","1.93309101138003","0.320854593751081","0.543689944363359","0.502207212032755","3.82301508643598","0.000178591355257662","0.000879760370727399"
"test_885","0","yule-walker","1","21.9340659340659","1.22030392430665","1.96909925919161","0.199058003087549","0.551976273345973","0.511246843650153","6.03832493325373","0.000145985982145103","0.000764324513848707"
"test_886","0","yule-walker","1","26.972972972973","0.635762518729241","23.6468638770547","0.313994669543408","0.225432154531311","0.15501689585234","2.91330283690364","0.0602079868845793","0.0657292433237765"
"test_887","1","yule-walker","1","25.5897435897436","1.02757293380276","24.2813680841922","-0.343830116115645","0.340803411788349","0.280876449223653","-3.60378253932072","0.0102132616995839","0.0141262264171285"
"test_888","1","yule-walker","1","21.0105263157895","1.21840520913675","3.03601125554647","-0.0814808088143682","0.636033971974625","0.602946151245046","-14.0090577102737","1.4848047270255e-05","0.000215189090873261"
"test_889","0","yule-walker","1","27.7222222222222","1.24679959160477","24.8612641286079","0.247930542935442","0.415467765583657","0.362328471545807","5.44312196109185","0.0027220313439511","0.00504079878509463"
"test_890","1","burg","1","25.9220779220779","0.867202791404188","22.3929126785455","0.124363600481206","0.312317876666973","0.249801320000335","8.69891219205412","0.0162654125284474","0.0209066999080301"
"test_891","1","yule-walker","1","21.0105263157895","1.36889013707683","2.94902321342394","-0.0529225932023808","0.529857365833532","0.487117126363853","-25.4833102851416","0.000248042442569929","0.00104299060121929"
"test_892","0","burg","1","22.1777777777778","1.03749735511369","1.4628128892015","0.184776830741593","0.366952787227863","0.309403040612215","6.88232774379997","0.00654330419375493","0.00990692817981526"
"test_893","0","yule-walker","1","24.641975308642","1.28373759615917","24.3296754575951","-0.011809252918503","0.486995683477078","0.440358927429539","-111.904689376053","0.000647636344893954","0.00185038955683987"
"test_894","0","burg","1","23.2093023255814","1.25128111660379","22.8490222180363","0.216194246142498","0.513266999971942","0.469018545423936","6.30903659716204","0.000363244219510728","0.00131135097296292"
"test_895","1","burg","1","22.9425287356322","0.990657607498091","0.120467018739635","0.43554340283132","0.377511686219422","0.320921839512097","2.72353482486861","0.00543805041202572","0.00855929988485791"
"test_896","0","yule-walker","1","26.972972972973","1.19772172408908","23.4736368196003","0.103434861644745","0.502063889877983","0.456796970775982","11.1769913588368","0.000466562516778235","0.00146712435167872"
"test_897","0","burg","1","23.7619047619048","1.32032803727616","0.0810455057344881","-0.0776518319004038","0.56835122716773","0.529110429637524","-16.3778469189803","9.69249568095742e-05","0.000621313825702399"
"test_898","0","burg","1","23.4823529411765","0.742515580402513","23.1452774810074","0.333514217442575","0.285869560930923","0.220948611924644","3.01315384454996","0.0246350241883533","0.0302641574795495"
"test_899","0","yule-walker","1","25.5897435897436","0.718801621351468","23.9665978922879","0.219368957178832","0.312582291104286","0.250089772113766","4.1519822376248","0.0161967498999733","0.0208721003865635"
"test_900","1","burg","1","25.2658227848101","1.14670553350052","0.00472547005767699","0.121574542466597","0.424003434690867","0.371640110571855","10.3340826523963","0.00231536162440049","0.00443555866743389"
"test_901","0","burg","1","26.6133333333333","1.29008671401137","22.7279129367108","-0.0121874888079778","0.538554963588511","0.49660541482383","-99.2724021556541","0.000201985301482188","0.000935117136491611"
"test_902","0","burg","1","22.4269662921348","0.994325690785","0.580225329340542","-0.0252110617055263","0.347060588388801","0.28770246006051","-48.6072103299379","0.00919605836359216","0.0130071546868347"
"test_903","1","default","1","24","0.659952967836592","1.91108413093381","0.136611633158405","0.316529742827365","0.254396083084399","6.56072137808751","0.0152025282664481","0.019769217511636"
"test_904","1","yule-walker","1","22.6818181818182","1.16998878254723","1.17916583104155","0.130740254178889","0.490660183064416","0.444356563342999","9.58998809976494","0.000598527220611267","0.0017500510925531"
"test_905","1","burg","1","24.0481927710843","1.35307934606733","0.127328245827718","-0.322873673461393","0.508803739804864","0.464149534332579","-4.23127236884074","0.000401610970225286","0.00134318050242571"
"test_906","0","yule-walker","1","25.9220779220779","1.32669191082373","24.4575890673456","-0.087274577444112","0.664268022076884","0.633746933174783","-13.1333323082072","6.10829213798514e-06","0.000156622875332952"
"test_907","0","default","1","24","0.448759496298007","1.27517288477865","0.270167246896555","0.099200364336429","0.0173094883670135","3.79742677284445","0.316891230127584","0.31880405445431"
"test_908","1","burg","1","24.3414634146341","0.774567447123382","22.6871541651381","0.408742458419085","0.199983494863245","0.127254721668995","3.04763967309509","0.0859188424123276","0.0912089622211546"
"test_909","0","default","1","24","0.659649997885972","22.2439991657446","-0.277199718195491","0.179303728543748","0.104694976593179","-4.11249834893464","0.113764579001922","0.118752170148144"
