"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_614","24.1887759468678","0.525411185028018","32","4.53830431228156","24.8833034111311","0.227387813588845","25","24","0.260416666666667","0.361828125393261"
"test_615","24.0951186621043","0.564578829714252","23","6.77898862496746","25.7142857142857","0.0269440821441773","25","24","0.260416666666667","0.182054609082279"
"test_616","25.0498968082659","0.117878394944007","47","4.52859853238162","23.6115843270869","0.229339877092954","25","24","0.260416666666667","0.362879552362269"
"test_617","23.8474341929727","0.232040522436101","75","6.2788895075596","21.5552099533437","0.044053981545086","25","24","0.260416666666667","0.195215032756476"
"test_618","29.2128439352846","0.695563744443769","21","6.04854732866632","25.9065420560748","0.055158382854933","25","24","0.260416666666667","0.197804464099028"
"test_619","23.780115581758","0.409299474002096","49","4.62914537409164","23.4517766497462","0.209797234371511","25","24","0.260416666666667","0.347491173897711"
"test_620","23.8628518088406","0.7342205923877","53","5.44678976518049","23.1385642737897","0.0984740254192628","25","24","0.260416666666667","0.235696304915288"
"test_621","23.3779413409632","1.01706037423154","25","5.21827775143127","25.524861878453","0.122214443188046","25","24","0.260416666666667","0.257293564606413"
"test_622","24.0021493493621","1.5337331773004","19","8.15359640076969","26.1016949152542","0.00688197503481891","25","24","0.260416666666667","0.178754959584955"
"test_623","24.7899049615882","0.703279491037763","1","3.35840185398475","28","0.572521082344437","25","24","0.260416666666667","0.687300218900885"
"test_624","24.5199420299191","-0.0875719803545885","100","3.38898021773849","20","0.561244148611888","25","24","0.260416666666667","0.67947233488122"
"test_625","22.6252588220657","0.195605011259953","47","5.56898704733386","23.6115843270869","0.0876387401688492","25","24","0.260416666666667","0.222999338852034"
"test_626","23.7977256045967","0.491061642046649","57","5.76730332576183","22.833607907743","0.0724365116805661","25","24","0.260416666666667","0.210206863717462"
"test_627","24.0030929961014","0.776497838172756","39","4.98811774705945","24.2732049036778","0.151431211664038","25","24","0.260416666666667","0.295187547103388"
"test_628","23.4765327616695","1.12799548848426","32","4.9549489775376","24.8833034111311","0.156133979013963","25","24","0.260416666666667","0.299138887141653"
"test_629","23.743859305812","0.78343902178799","50","5.58103422389395","23.3726812816189","0.0866342207086188","25","24","0.260416666666667","0.221607422562788"
"test_630","23.8220394043082","0.364764962481322","39","5.92387534396526","24.2732049036778","0.0622590593013974","25","24","0.260416666666667","0.20412806328327"
"test_631","23.6088293441691","0.501676358765704","29","3.26230381609704","25.1542649727768","0.608303099698534","25","24","0.260416666666667","0.715650705527687"
"test_632","25.420201428254","0.264337445889362","23","2.98134971107972","25.7142857142857","0.713307414488686","25","24","0.260416666666667","0.800569488763957"
"test_633","24.5830103142687","0.641082373504456","45","5.82221022247326","23.7735849056604","0.0686970966061771","25","24","0.260416666666667","0.207765737049886"
"test_634","25.3840608532834","0.270908662524213","40","5.99199024766252","24.1884816753927","0.0582764440345012","25","24","0.260416666666667","0.197804464099028"
"test_635","24.1541599063095","0.812145323097256","73","6.97366550083964","21.6901408450704","0.0222288970867852","25","24","0.260416666666667","0.178754959584955"
"test_636","24.7002272724636","0.450738200690207","46","2.97096285576796","23.6923076923077","0.717121664621452","25","24","0.260416666666667","0.803948054508354"
"test_637","20.2503709207898","0.762070752728501","75","3.67138928084805","21.5552099533437","0.461241417961534","25","24","0.260416666666667","0.588152700671692"
"test_638","23.9261144801515","0.890731676340975","31","6.11105167737435","24.972972972973","0.0519009840574559","25","24","0.260416666666667","0.197804464099028"
"test_639","23.8908688762626","0.809789104219335","35","5.8798169913646","24.6181172291297","0.0649741119379537","25","24","0.260416666666667","0.205369831996388"
"test_640","23.7157815870276","0.852338345620534","81","4.16428352379695","21.1603053435114","0.313335107422964","25","24","0.260416666666667","0.44502275704162"
"test_641","22.9053180582911","0.28193855643575","32","3.59525484533963","24.8833034111311","0.487319246000644","25","24","0.260416666666667","0.609662627595064"
"test_642","24.1286389566092","0.58239436314768","37","8.10131583882949","24.4444444444444","0.00725005340020135","25","24","0.260416666666667","0.178754959584955"
"test_643","24.3494117016624","0.774844513291773","63","5.26489588902653","22.3909531502423","0.116973615197979","25","24","0.260416666666667","0.251556161716084"
"test_644","23.651271943417","0.493339950715164","16","4.50814147439743","26.4","0.233500991288696","25","24","0.260416666666667","0.364276117455064"
"test_645","24.5211129296619","0.50276818838405","60","5.44416884662684","22.6101141924959","0.0987197907913103","25","24","0.260416666666667","0.235696304915288"
"test_646","26.2685152279257","0.21429889874539","100","1.17832928139952","20","0.999853556348249","25","24","0.260416666666667","0.999999791204999"
"test_647","23.6767254003602","0.617351788797646","100","7.04747345021684","20","0.0206630897315707","25","24","0.260416666666667","0.178754959584955"
"test_648","23.7993732371514","0.709907737645497","28","4.08099201682109","25.2459016393443","0.335579090759156","25","24","0.260416666666667","0.467380349246735"
"test_649","22.9889366357266","0.320175870387197","53","3.79919513032486","23.1385642737897","0.419251354380065","25","24","0.260416666666667","0.556036279018654"
"test_650","23.8641566751652","0.5566666208158","45","7.34128959535084","23.7735849056604","0.0154417164691132","25","24","0.260416666666667","0.178754959584955"
"test_651","23.7783265404518","0.984377184705918","21","8.03318719563865","25.9065420560748","0.00775929857821556","25","24","0.260416666666667","0.178754959584955"
"test_652","24.6125754454652","0.673242750441992","27","4.90571425315092","25.3382084095064","0.163359481861777","25","24","0.260416666666667","0.304207601232359"
"test_653","24.3282156778307","0.82932472270667","44","5.79163981707801","23.855421686747","0.0707555086733254","25","24","0.260416666666667","0.209956999030639"
"test_654","47.9999324559169","1.29711946252953","98","3.13973709785791","20.1161103047896","0.654313834979096","25","24","0.260416666666667","0.75033870975288"
"test_655","24.6424222450542","0.876264555899682","10","2.83209027542679","27.0175438596491","0.766990611455781","25","24","0.260416666666667","0.844703316581257"
"test_656","24.2655328745756","1.1403344667161","43","5.51467643849575","23.9378238341969","0.0923066444131428","25","24","0.260416666666667","0.229048745442042"
"test_657","24.1641999126686","0.524790922009321","100","2.33090414524473","20","0.914077489894513","25","24","0.260416666666667","0.957749591979936"
"test_658","23.0792916561858","0.40325766970533","47","4.61407451313667","23.6115843270869","0.212631663510732","25","24","0.260416666666667","0.349148872759823"
"test_659","24.0148720651505","1.10860364008016","48","7.18617409369629","23.5314091680815","0.0180102347089642","25","24","0.260416666666667","0.178754959584955"
"test_660","23.8584198150054","0.681864398654982","94","5.50102077572786","20.352422907489","0.0935170005934031","25","24","0.260416666666667","0.230337439885229"
"test_661","24.6813868188016","0.62272919277778","37","4.86838533541305","24.4444444444444","0.169037714744678","25","24","0.260416666666667","0.308462983110726"
"test_662","23.9303943605889","0.631849139982627","40","6.35991912278625","24.1884816753927","0.040692965054232","25","24","0.260416666666667","0.195215032756476"
"test_663","24.1932891149324","0.847964802956811","42","7.51177824398449","24.0207972270364","0.0130364634823678","25","24","0.260416666666667","0.178754959584955"
"test_664","24.8426208760907","0.253934387353876","75","1.83522475914524","21.5552099533437","0.984585037410569","25","24","0.260416666666667","0.999999791204999"
"test_665","24.6927701001155","0.495491188736819","29","5.48273079839662","25.1542649727768","0.0951617418775947","25","24","0.260416666666667","0.232669295544241"
"test_666","24.5939033908201","0.779454829750182","40","4.64470754035491","24.1884816753927","0.20690486272308","25","24","0.260416666666667","0.344267658441065"
"test_667","24.1354734470277","1.1508201152314","14","4.32845017735818","26.6026871401152","0.272845931303573","25","24","0.260416666666667","0.402427627291406"
"test_668","23.9680637218307","1.02983315280402","44","5.81001755296438","23.855421686747","0.0695110573406204","25","24","0.260416666666667","0.20802253619146"
"test_669","23.6019642246339","0.684466046089828","13","3.56966982098549","26.7052023121387","0.496245158287468","25","24","0.260416666666667","0.618178642354387"
"test_670","23.7516424263227","1.06547895669291","38","6.0279456501587","24.3585237258348","0.0562749480279003","25","24","0.260416666666667","0.197804464099028"
"test_671","24.0198033381465","0.718425472161609","61","6.86207675695704","22.5365853658537","0.0248216148513877","25","24","0.260416666666667","0.178754959584955"
"test_672","22.5441459739845","0.755265056932952","32","4.58843979734138","24.8833034111311","0.217528969364818","25","24","0.260416666666667","0.352214471610502"
"test_673","24.0281406492783","0.858639141778371","30","4.5222879426068","25.0632911392405","0.230616723913122","25","24","0.260416666666667","0.363034073714199"
"test_674","23.8789063702932","1.10259988739481","19","6.83444505179451","26.1016949152542","0.0255084667537477","25","24","0.260416666666667","0.178754959584955"
"test_675","24.2415226985846","0.422277609608697","19","5.10070706436036","26.1016949152542","0.136417397652455","25","24","0.260416666666667","0.276767187645276"
"test_676","24.0792736424279","0.778044949877427","34","4.95453025746026","24.7058823529412","0.156194186368491","25","24","0.260416666666667","0.299138887141653"
"test_677","47.9999327324023","0.552018257412938","100","5.60862647409363","20","0.0843747485358668","25","24","0.260416666666667","0.219854821626082"
"test_678","23.3991375837046","0.513264913227936","57","2.1896652756783","22.833607907743","0.942130655708817","25","24","0.260416666666667","0.975290533860059"
"test_679","24.0294768785951","0.76460424217713","37","5.73626780006309","24.4444444444444","0.0746360393185976","25","24","0.260416666666667","0.210800383109547"
"test_680","23.1973770893844","0.78190204238907","43","3.87211678653915","23.9378238341969","0.396382409124424","25","24","0.260416666666667","0.534208098550437"
"test_681","23.8161285614531","0.0102049923866348","89","3.74639580490167","20.655737704918","0.436312910360022","25","24","0.260416666666667","0.569599099686713"
"test_682","23.8839286194397","1.31642427698803","54","6.27739170325125","23.0615640599002","0.0441185974029635","25","24","0.260416666666667","0.195215032756476"
"test_683","24.0629937876439","0.70986883349848","31","5.37613571091198","24.972972972973","0.105305940039354","25","24","0.260416666666667","0.241527385411362"
"test_684","22.7852458191868","0.855083785826934","37","7.28000617256206","24.4444444444444","0.0164099196174349","25","24","0.260416666666667","0.178754959584955"
"test_685","24.1079339994583","0.870522981942665","74","5.4437752177355","21.6224648985959","0.0987567517595055","25","24","0.260416666666667","0.235696304915288"
"test_686","24.4687501626125","0.601448967924836","37","2.53883630446557","24.4444444444444","0.861099492143711","25","24","0.260416666666667","0.920765390522742"
"test_687","24.1382170214653","0.451355273462306","55","5.1134198458533","22.9850746268657","0.134811085517981","25","24","0.260416666666667","0.27512466432241"
"test_688","23.4598649565858","0.374465797716859","86","2.03512669871447","20.8421052631579","0.965285986348867","25","24","0.260416666666667","0.992071928416102"
"test_689","23.8039365293955","0.560499741703795","72","6.58488013061156","21.7582417582418","0.0326250759572689","25","24","0.260416666666667","0.18536974975721"
"test_690","25.3981482994741","0.310500088328346","72","2.91022774267025","21.7582417582418","0.739215910947813","25","24","0.260416666666667","0.819439441974587"
"test_691","24.7989565313372","0.729098500479419","56","5.9710892854416","22.9090909090909","0.0594714813210405","25","24","0.260416666666667","0.199880506804399"
"test_692","24.4488718564824","0.407589272879456","15","3.80070040513069","26.5009560229446","0.418771040860963","25","24","0.260416666666667","0.556036279018654"
"test_693","23.1145435121423","0.876154102259531","18","6.39939175990709","26.2003780718336","0.0391479569955907","25","24","0.260416666666667","0.193726050735816"
"test_694","24.3950260819419","1.23711972629355","21","5.10589121231725","25.9065420560748","0.13576023835393","25","24","0.260416666666667","0.276497430456069"
"test_695","24.094119874016","1.11506430524484","22","5.91679782551823","25.8100558659218","0.0626876814441704","25","24","0.260416666666667","0.204565950244293"
"test_696","24.3025742346976","0.689448772721187","35","6.30340709857155","24.6181172291297","0.043009345827142","25","24","0.260416666666667","0.195215032756476"
"test_697","25.5149893699052","0.410244231305415","54","6.49454612334329","23.0615640599002","0.0356561113956936","25","24","0.260416666666667","0.187663744187861"
"test_698","24.2435304776423","1.06750980683354","39","6.75513366065562","24.2732049036778","0.0275858792593804","25","24","0.260416666666667","0.183808555205737"
"test_699","23.908006573589","0.987541529937203","43","4.40407450701713","23.9378238341969","0.255667100701731","25","24","0.260416666666667","0.386788352044979"
"test_700","20.6463475093143","0.0179107293574814","35","3.3763193353097","24.6181172291297","0.565905604895346","25","24","0.260416666666667","0.683143657035016"
"test_701","23.6560339061379","0.714747313995271","34","4.18943088520742","24.7058823529412","0.306845246611316","25","24","0.260416666666667","0.441323068322721"
"test_702","22.6207947072118","1.06519707073024","6","6.51773852909325","27.4455445544554","0.0348524976526833","25","24","0.260416666666667","0.187276016967324"
"test_703","25.6435812718947","0.642011337919777","60","3.33679363843926","22.6101141924959","0.58052608063146","25","24","0.260416666666667","0.691102476942214"
"test_704","24.25794199287","0.233501922433108","29","1.61396002191122","25.1542649727768","0.995148120324666","25","24","0.260416666666667","0.999999791204999"
"test_705","23.8676149770208","0.508336314581768","61","6.04096656332181","22.5365853658537","0.0555667177736998","25","24","0.260416666666667","0.197804464099028"
"test_706","23.8891133295533","0.868583951745289","100","4.97896273558441","20","0.152716174994925","25","24","0.260416666666667","0.295961579447529"
"test_707","23.9741387183676","0.657178034066648","69","6.64639526420311","21.9651347068146","0.0307075823219923","25","24","0.260416666666667","0.183808555205737"
"test_708","23.6710525506592","0.566592270943747","34","3.25804038327573","24.7058823529412","0.609899556588423","25","24","0.260416666666667","0.716685730421179"
"test_709","24.5669397346648","0.192430685808678","73","5.07220975528816","21.6901408450704","0.140082466410484","25","24","0.260416666666667","0.282424327440492"
"test_710","25.4817467285017","1.34721498061287","13","7.38786872248028","26.7052023121387","0.0147439401351727","25","24","0.260416666666667","0.178754959584955"
"test_711","23.5643766769657","0.304204633538145","1","1.66093233721098","28","0.993630106971426","25","24","0.260416666666667","0.999999791204999"
"test_712","24.059540105367","0.586082053080707","31","5.36177288041288","24.972972972973","0.106748388063507","25","24","0.260416666666667","0.242679170367426"
"test_713","23.7109957936748","0.590438381223217","48","5.93521588407341","23.5314091680815","0.0615781715643229","25","24","0.260416666666667","0.20410685571273"
"test_714","24.8177323451889","0.168370841143919","48","3.44150711283901","23.5314091680815","0.542035281785734","25","24","0.260416666666667","0.66344587733872"
"test_715","23.7927031191316","1.3820470153043","12","7.93607437502216","26.8085106382979","0.00854737806479056","25","24","0.260416666666667","0.178754959584955"
"test_716","23.5794861893747","0.431552088187626","77","4.90169412269415","21.4219474497682","0.163962619437612","25","24","0.260416666666667","0.304440374607293"
"test_717","30.0258402344051","0.253444315233337","98","3.94555676449529","20.1161103047896","0.374195995356702","25","24","0.260416666666667","0.51049931153711"
"test_718","24.9889149156901","0.667146387124637","58","5.2546538164769","22.7586206896552","0.118106712996567","25","24","0.260416666666667","0.252905167016203"
"test_719","24.4021528405405","0.700758121355715","21","4.3600475834539","25.9065420560748","0.265556950209263","25","24","0.260416666666667","0.39693364097696"
"test_720","17.4424712649257","0.485210052857305","23","2.18362773944242","25.7142857142857","0.943181716966905","25","24","0.260416666666667","0.975368890348402"
"test_721","23.6025986019813","0.169958823166243","100","4.02741041107807","20","0.350496284438947","25","24","0.260416666666667","0.484780476402416"
"test_722","23.7939710186953","0.736383644736682","57","8.39151052194295","22.833607907743","0.00542865552960492","25","24","0.260416666666667","0.178754959584955"
"test_723","24.4869627634227","0.632297879230741","84","1.3927460519345","20.9682299546142","0.998943694055815","25","24","0.260416666666667","0.999999791204999"
"test_724","23.961886648156","1.19709203437983","36","7.75171393635798","24.5309734513274","0.0102692447821261","25","24","0.260416666666667","0.178754959584955"
"test_725","23.5581307596503","1.25106537363306","1","4.51669885097137","28","0.231752627226663","25","24","0.260416666666667","0.363034073714199"
"test_726","23.0883499224264","1.22379377841234","1","5.14890835936403","28","0.130418996783643","25","24","0.260416666666667","0.270018626881248"
"test_727","24.0444232718663","1.22832422901278","32","6.98594273591185","24.8833034111311","0.0219605324924343","25","24","0.260416666666667","0.178754959584955"
"test_728","23.8803349977063","1.12966943328503","20","3.76124550288447","26.0037523452158","0.431472732447687","25","24","0.260416666666667","0.564754885402732"
"test_729","23.7341539566977","1.12265741156023","47","5.71589004299178","23.6115843270869","0.0761149912862601","25","24","0.260416666666667","0.210913226758367"
"test_730","24.0303354314695","1.16346865130401","54","6.09650109022528","23.0615640599002","0.0526421485114942","25","24","0.260416666666667","0.197804464099028"
"test_731","23.764126073815","1.08168786068607","38","8.26840075353888","24.3585237258348","0.00613776003029665","25","24","0.260416666666667","0.178754959584955"
"test_732","24.0367055886725","0.672811162619533","49","7.33904830861931","23.4517766497462","0.0154761062690463","25","24","0.260416666666667","0.178754959584955"
"test_733","25.8052882147403","0.314503547700733","23","2.48947676729462","25.7142857142857","0.874860566285346","25","24","0.260416666666667","0.926759074454816"
"test_734","24.0135401219979","0.930003650244057","32","6.31204508025191","24.8833034111311","0.0426471059956223","25","24","0.260416666666667","0.195215032756476"
"test_735","22.9732003441453","0.366504657400163","70","7.53032235729143","21.8957345971564","0.012798417069525","25","24","0.260416666666667","0.178754959584955"
"test_736","23.6285325822714","0.371407038833488","34","2.93622224921371","24.7058823529412","0.729806417774906","25","24","0.260416666666667","0.814516091266636"
"test_737","23.7212370788979","1.05729316285177","33","3.83018616905934","24.7942754919499","0.40943202324637","25","24","0.260416666666667","0.549573185565597"
"test_738","47.9999324559169","0.820292879655643","92","2.06044937272185","20.4726735598227","0.962015682722292","25","24","0.260416666666667","0.990064989401686"
"test_739","24.4817352733394","0.860071216903712","71","2.80677918900268","21.8267716535433","0.775797260540836","25","24","0.260416666666667","0.850654890943899"
"test_740","6.75440830680987e-05","2.38804350072612","63","5.11419670629195","22.3909531502423","0.134713494389928","25","24","0.260416666666667","0.27512466432241"
"test_741","24.8084780337962","0.38838163380965","100","3.51201782666169","20","0.516633267335536","25","24","0.260416666666667","0.637032388823102"
"test_742","24.4082498075973","1.12028623593086","29","7.04988584166987","25.1542649727768","0.0206137976818112","25","24","0.260416666666667","0.178754959584955"
"test_743","23.6636018562039","0.699577634598859","73","6.6430015116733","21.6901408450704","0.0308104154145419","25","24","0.260416666666667","0.183808555205737"
"test_744","23.530857282291","0.690022919099541","51","7.26261192701392","23.2941176470588","0.0166955379187054","25","24","0.260416666666667","0.178754959584955"
"test_745","24.6632301195472","0.471296934805402","32","4.16444742865751","24.8833034111311","0.313292468896135","25","24","0.260416666666667","0.44502275704162"
"test_746","23.8218428472028","0.577013413982175","79","3.65435056277283","21.2903225806452","0.467012222736553","25","24","0.260416666666667","0.594163133252612"
"test_747","47.9999324559169","1.09392935591238","100","4.74188097860202","20","0.189619716864611","25","24","0.260416666666667","0.326930546318295"
"test_748","25.3500332457513","0.246698879415757","63","3.34936797145719","22.3909531502423","0.57586437107068","25","24","0.260416666666667","0.688606537949675"
"test_749","25.7087023583171","0.194449172864293","40","4.68534961284041","24.1884816753927","0.199514382985542","25","24","0.260416666666667","0.336335611212237"
"test_750","25.0544542556563","0.160511116199553","55","4.92186354634978","22.9850746268657","0.160956771401273","25","24","0.260416666666667","0.301982685555859"
"test_751","23.9144494234512","0.473779646785739","100","2.91512047508603","20","0.737450636311651","25","24","0.260416666666667","0.819439441974587"
"test_752","26.521030882436","0.612151814526031","70","3.68100821534081","21.8957345971564","0.458000845350884","25","24","0.260416666666667","0.585869210957162"
"test_753","24.6917308865292","0.479931120653491","46","5.29643354509112","23.6923076923077","0.113548100232523","25","24","0.260416666666667","0.247921616228216"
"test_754","23.6100506471892","0.413619104308975","47","4.59612110488781","23.6115843270869","0.216051409291475","25","24","0.260416666666667","0.35209384871215"
"test_755","23.9338110543997","1.08100445355934","36","4.96168521794286","24.5309734513274","0.155168276514754","25","24","0.260416666666667","0.298644842174125"
"test_756","23.891974365798","0.831617097180309","26","5.9317470291332","25.4311926605505","0.0617856731907288","25","24","0.260416666666667","0.20410685571273"
"test_757","23.9738317317267","0.160191129837657","98","5.8898461046528","20.1161103047896","0.0643461912972505","25","24","0.260416666666667","0.205369831996388"
"test_758","24.1390039961115","1.2757167670677","64","6.83775136587326","22.3188405797101","0.0254253020153828","25","24","0.260416666666667","0.178754959584955"
"test_759","28.2367673843976","0.746454217688101","35","4.8025853187637","24.6181172291297","0.179479970640516","25","24","0.260416666666667","0.313228570053257"
"test_760","23.8260111048162","0.812238547510742","37","3.3175719896354","24.4444444444444","0.587669204026093","25","24","0.260416666666667","0.69794442283384"
"test_761","23.8425131280678","0.506263456835484","57","4.87154704731068","22.833607907743","0.168549974625782","25","24","0.260416666666667","0.308135236975835"
"test_762","23.3026695146602","0.272001270670976","31","1.28377120275529","24.972972972973","0.999583655694132","25","24","0.260416666666667","0.999999791204999"
"test_763","23.7327729766077","1.08780317015438","65","6.11801643768145","22.247191011236","0.0515498240225359","25","24","0.260416666666667","0.197804464099028"
"test_764","23.2193386665489","0.984382707105357","32","6.71268234082945","24.8833034111311","0.0287654957868297","25","24","0.260416666666667","0.183808555205737"
"test_765","24.2502797689866","0.827734466881289","9","4.21699609112411","27.1232876712329","0.299851545921607","25","24","0.260416666666667","0.432062746284736"
"test_766","24.7155277957189","0.857448239146469","100","3.21901555720036","20","0.624534296057287","25","24","0.260416666666667","0.727048074571929"
"test_767","25.5061850348036","0.935433348089564","3","4.82968548396514","27.7755511022044","0.175111295069671","25","24","0.260416666666667","0.313068717816152"
"test_768","26.6043173508232","0.906541966732386","35","4.82514655011332","24.6181172291297","0.175836300477534","25","24","0.260416666666667","0.313068717816152"
"test_769","24.0138657046662","0.432706965264483","70","5.42604698265422","21.8957345971564","0.100435039095538","25","24","0.260416666666667","0.237304795582932"
"test_770","25.1694216450687","0.199546227656369","27","2.76793406230734","25.3382084095064","0.789104068739258","25","24","0.260416666666667","0.860527883030816"
"test_771","24.9513614437911","0.622419094740815","100","3.12216803426067","20","0.660907285802267","25","24","0.260416666666667","0.755322612345448"
"test_772","23.7406213716978","0.667291009354652","26","2.32831691970723","25.4311926605505","0.914650860340839","25","24","0.260416666666667","0.957749591979936"
"test_773","18.5837034421908","0.964083208871852","1","2.60678459306376","28","0.841058667444312","25","24","0.260416666666667","0.907290903391922"
"test_774","24.4141662030757","0.490611693370087","55","5.33073742862634","22.9850746268657","0.109929010513409","25","24","0.260416666666667","0.246477602048002"
"test_775","24.5756266496132","0.836699587262302","33","3.87902157422622","24.7942754919499","0.394259889966607","25","24","0.260416666666667","0.532064628834827"
"test_776","26.6989178725434","0.641126392824924","1","3.40261787800027","28","0.556236058113527","25","24","0.260416666666667","0.675043759846513"
"test_777","26.3426622561588","1.23587367378577","20","5.62036098054208","26.0037523452158","0.0834309872147997","25","24","0.260416666666667","0.218405725693193"
"test_778","24.7067621319479","-0.13417221693486","66","2.19430838536429","22.176","0.941314100850381","25","24","0.260416666666667","0.975290533860059"
"test_779","24.1969680783574","1.02377930995808","37","7.03984784401533","24.4444444444444","0.0208196712114473","25","24","0.260416666666667","0.178754959584955"
"test_780","23.7854654207039","0.390576922464351","34","7.6315562602263","24.7058823529412","0.0115730685025693","25","24","0.260416666666667","0.178754959584955"
"test_781","26.0282212883396","0.41405405458181","41","4.59715316002872","24.104347826087","0.215853546193031","25","24","0.260416666666667","0.35209384871215"
"test_782","23.9337661650524","0.61411680539224","65","2.21577224498577","22.247191011236","0.937446051828664","25","24","0.260416666666667","0.974476145352042"
"test_783","23.3908447501907","1.0088906685352","26","5.4114980494742","25.4311926605505","0.101832461116828","25","24","0.260416666666667","0.238900633480539"
"test_784","23.9558645045993","1.13669321507757","8","4.07851136437086","27.229862475442","0.336259220875531","25","24","0.260416666666667","0.467676246002129"
"test_785","24.6251424097893","0.965610538971775","28","4.25563486086642","25.2459016393443","0.29025911392178","25","24","0.260416666666667","0.420703051821548"
"test_786","25.0026011913021","0.478027907327587","30","4.85488420113906","25.0632911392405","0.17113477069279","25","24","0.260416666666667","0.310026758501431"
"test_787","24.0559683825728","0.836707729407951","34","4.91265183530286","24.7058823529412","0.162323354432649","25","24","0.260416666666667","0.303240054725319"
"test_788","24.6066713142613","-0.0300017815742428","90","5.05390486891972","20.594353640416","0.142484241637067","25","24","0.260416666666667","0.286184336751142"
"test_789","23.6422762607883","0.670622780522241","44","7.21147714014207","23.855421686747","0.0175640488802619","25","24","0.260416666666667","0.178754959584955"
"test_790","24.3468861991907","0.918054975368696","12","3.37028723894553","26.8085106382979","0.568130395812009","25","24","0.260416666666667","0.684238920359082"
"test_791","24.23347430232","1.3447469047911","38","6.31783677418127","24.3585237258348","0.0424059008338645","25","24","0.260416666666667","0.195215032756476"
"test_792","24.3596175461493","0.498270132095472","63","7.83927474513964","22.3909531502423","0.00941219993148745","25","24","0.260416666666667","0.178754959584955"
"test_793","24.0566205214821","1.25713698318225","49","7.60337795499091","23.4517766497462","0.0119019220386365","25","24","0.260416666666667","0.178754959584955"
"test_794","25.3894039227637","0.314160996037154","49","6.04194301598464","23.4517766497462","0.0555139572116146","25","24","0.260416666666667","0.197804464099028"
"test_795","24.0426536540242","0.643387381280868","16","6.07941198330843","26.4","0.0535257743935325","25","24","0.260416666666667","0.197804464099028"
"test_796","23.2233154414255","1.15669197408355","28","5.32450834687619","25.2459016393443","0.110578031764996","25","24","0.260416666666667","0.247378147125271"
"test_797","24.1203928454897","0.472411875668429","39","2.51489145868978","24.2732049036778","0.867862089351076","25","24","0.260416666666667","0.92341143112375"
"test_798","25.577363721128","0.413860957007894","87","5.37913081142881","20.7796101949025","0.105007467842422","25","24","0.260416666666667","0.241396477798671"
"test_799","23.8228584339749","0.850954622965325","41","6.53336595969894","24.104347826087","0.0343210725241152","25","24","0.260416666666667","0.187276016967324"
"test_800","18.3111680502288","0.654924705123958","4","1.9408337766165","27.6646706586826","0.975765597647908","25","24","0.260416666666667","0.996696218230754"
"test_801","23.9928610606678","0.619776734551162","59","7.11083826264261","22.684124386252","0.0194062769361614","25","24","0.260416666666667","0.178754959584955"
"test_802","20.615002850797","0.439433498101064","43","7.2295066952859","23.9378238341969","0.0172528248256093","25","24","0.260416666666667","0.178754959584955"
"test_803","24.3192813985897","0.40338919426329","64","5.98184179772337","22.3188405797101","0.058853756027011","25","24","0.260416666666667","0.19883025684801"
"test_804","24.0546362369322","1.41581322112135","23","6.97560168685713","25.7142857142857","0.022186360117827","25","24","0.260416666666667","0.178754959584955"
"test_805","22.1636233032582","0.583272357431483","37","4.92340945510147","24.4444444444444","0.160728454594236","25","24","0.260416666666667","0.301982685555859"
"test_806","23.9771534283917","0.952840925164691","49","8.19505336847373","23.4517766497462","0.00660338865400845","25","24","0.260416666666667","0.178754959584955"
"test_807","23.5831883160356","1.34708452769698","16","6.6050828217807","26.4","0.0319826886057982","25","24","0.260416666666667","0.183808555205737"
"test_808","24.2602178745132","0.388000206282307","31","5.72846936939665","24.972972972973","0.0751987344582872","25","24","0.260416666666667","0.210800383109547"
"test_809","22.9982996850662","1.08452753900017","1","4.94335469010057","28","0.15780892365814","25","24","0.260416666666667","0.299138887141653"
"test_810","23.8825894367251","0.602679829370928","35","5.72477753999124","24.6181172291297","0.0754665371532179","25","24","0.260416666666667","0.210800383109547"
"test_811","24.1676000450276","0.087638856043447","73","5.93021927916234","21.6901408450704","0.0618772754393435","25","24","0.260416666666667","0.20410685571273"
"test_812","23.9191192457084","0.851442294697387","66","6.81610188775507","22.176","0.0259747598981476","25","24","0.260416666666667","0.180380277070469"
"test_813","23.5731074906523","0.625676732679598","36","4.67636117689412","24.5309734513274","0.201128695504918","25","24","0.260416666666667","0.336335611212237"
"test_814","24.115434881765","0.574429816510645","61","6.03195682041275","22.5365853658537","0.0560558441926626","25","24","0.260416666666667","0.197804464099028"
"test_815","22.4341661266195","1.23352173089459","64","3.36900795585888","22.3188405797101","0.568602542818397","25","24","0.260416666666667","0.684238920359082"
"test_816","25.598597104987","0.48710518684213","19","2.66965134452419","26.1016949152542","0.821475545608492","25","24","0.260416666666667","0.89000600824322"
"test_817","24.0452812801595","0.779599604969436","67","7.1050939856064","22.1052631578947","0.0195170201128458","25","24","0.260416666666667","0.178754959584955"
"test_818","24.3863165939519","1.03751246264973","1","5.21951539551905","28","0.122072521114689","25","24","0.260416666666667","0.257293564606413"
"test_819","24.0429502636489","0.505021514036599","74","6.06468112074363","21.6224648985959","0.0542990266972613","25","24","0.260416666666667","0.197804464099028"
