CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5841,0.9524767390167032,1.0,1.0,1.0,0.9998473630180472,0.8908949278169238,0.9964664196365272,0.9669702556950409
5842,0.38005027595367324,1.0,1.0,1.0,0.9998473630180472,0.2737871555181286,0.6594181735243935,0.9383271803006654
5843,0.8769748643007328,1.0,1.0,1.0,0.9998473630180472,0.7708861691111888,0.981546570884058,0.9669702556950409
5844,0.0713554066973544,1.0,1.0,0.6584477489463263,0.9998473630180472,0.1020753021527089,0.3419341731445613,0.7845845142166408
5845,0.7745912477128603,1.0,1.0,1.0,0.9998473630180472,0.9046266524081944,0.9975666083332112,0.9669702556950409
5846,0.6352638228484131,1.0,1.0,1.0,0.0002740182688746,0.348546664472441,0.7564824844343897,0.9669702556950409
5847,0.423627790214934,1.0,1.0,1.0,0.9998473630180472,0.4484615854200346,0.8499837879832168,0.7879930706738809
5848,0.6388478228684478,1.0,1.0,1.0,0.9998473630180472,0.4565674977801953,0.8553826199659521,0.9669702556950409
5849,0.4289260796375125,1.0,1.0,1.0,0.8004068544657594,0.2169783995557317,0.5696305420657561,0.9669702556950409
5850,0.7540568731266892,1.0,1.0,1.0,0.9998473630180472,0.5675544658385375,0.9205299693402718,0.9669702556950409
5851,0.5751269184948535,1.0,1.0,1.0,0.9700182057770486,0.1925875014285145,0.5267158974865244,0.9669702556950409
5852,0.612611098583877,1.0,1.0,1.0,0.9998473630180472,0.4086639344136931,0.8172459202589114,0.9669702556950409
5853,0.6700934879952407,1.0,1.0,1.0,0.9998473630180472,0.4524814671159987,0.8527077258618111,0.9669702556950409
5854,0.8777124703483188,1.0,1.0,1.0,0.9998473630180472,0.9322827083066754,0.998077590811467,0.9669702556950409
5855,0.2783423863883428,1.0,1.0,1.0,0.9998473630180472,0.1224398536171637,0.387934997760292,0.549056781162068
5856,0.904157949670755,1.0,1.0,1.0,0.9998473630180472,0.7207074266935439,0.9699268370400886,0.9669702556950409
5857,0.2673478726561128,1.0,1.0,1.0,5.097354255255278e-05,0.1150724568779488,0.3715713031493038,0.7386487238059227
5858,0.8285639875872634,1.0,1.0,1.0,0.7563449032990274,0.8175252710468949,0.9877401791519874,0.9669702556950409
5859,0.7531959046230929,1.0,1.0,1.0,0.9998473630180472,0.4602688393327266,0.8584727115110317,0.9669702556950409
5860,0.7088703050559875,1.0,1.0,1.0,0.9998473630180472,0.4852339126350678,0.8745039549481662,0.9669702556950409
5861,0.2925922758008761,1.0,1.0,1.0,0.9998473630180472,0.2701184472915908,0.6543357482547822,0.9669702556950409
5862,0.8471326657740179,1.0,1.0,1.0,0.9998473630180472,0.5862226697689724,0.9272041329424592,0.9669702556950409
5863,0.9030776178611221,1.0,1.0,1.0,0.9998473630180472,0.6751749317964933,0.9597038309903648,0.9669702556950409
5864,0.6554453588164978,1.0,1.0,1.0,0.9998473630180472,0.3927867258113514,0.8023457320435807,0.9669702556950409
5865,0.6997217152194032,1.0,1.0,1.0,0.9998473630180472,0.4272275678334495,0.8329397815601943,0.9669702556950409
5866,0.89548572280689,1.0,1.0,1.0,0.700137996753771,0.8197675222821356,0.9880450093912596,0.9669702556950409
5867,0.3133078021701122,1.0,1.0,1.0,0.9998473630180472,0.2470240939487845,0.6186011334883456,0.8376027537691725
5868,0.25412594154355655,1.0,1.0,1.0,0.0001222576282619,0.2800604231313743,0.667908578141446,0.9669702556950409
5869,0.1432779982186288,1.0,1.0,0.8685736639457377,0.9998473630180472,0.0241391614051767,0.1257766529737338,0.26637094732608285
5870,0.4236245878888925,1.0,1.0,1.0,0.9998473630180472,0.2153068338409297,0.5673668626481506,0.8046933244628748
5871,0.6123790038159301,1.0,1.0,1.0,0.9998473630180472,0.5599793419178705,0.9186347765973728,0.9669702556950409
5872,0.8834150469191038,1.0,1.0,1.0,0.9998473630180472,0.6821441638293276,0.9612484143394814,0.9669702556950409
5873,0.12499158651267683,1.0,1.0,0.9013680923598859,0.9998473630180472,0.1213877602937175,0.3860716598311599,0.19459778143274667
5874,0.44615361087817557,1.0,1.0,1.0,0.9998473630180472,0.3101482984933105,0.7091864117606423,0.9669702556950409
5875,0.940542240530716,1.0,1.0,1.0,0.9998473630180472,0.7136861742437488,0.9686866997121536,0.9669702556950409
5876,0.5188757019946131,1.0,1.0,1.0,0.7860539063305888,0.5500633457408057,0.9137913229224864,0.9669702556950409
5877,0.6550163899189173,1.0,1.0,1.0,0.9998473630180472,0.4254267660447469,0.8315210786189442,0.9669702556950409
5878,0.8005241357687062,1.0,1.0,1.0,0.9557111755776332,0.5912777287266064,0.9288093386259108,0.9669702556950409
5879,0.6178895346806818,1.0,1.0,1.0,0.0001302598528938,0.4600482480347842,0.858327296277158,0.9669702556950409
5880,0.9046463648782527,1.0,1.0,1.0,0.9998473630180472,0.7033729921771086,0.965879073700852,0.9669702556950409
5881,0.4024722320551206,1.0,1.0,1.0,0.9998473630180472,0.280907758238894,0.6696936105142385,0.9669702556950409
5882,0.7020402864454448,1.0,1.0,1.0,0.9189159930143558,0.4554822870280044,0.8544227171002768,0.9669702556950409
5883,0.8704512453197414,1.0,1.0,1.0,0.8217916641317028,0.6852654445314088,0.961700659061463,0.9669702556950409
5884,0.8767137407174725,1.0,1.0,1.0,0.9998473630180472,0.5606692478773857,0.9187833640158196,0.9669702556950409
5885,0.05392051658720387,1.0,1.0,0.3735899758562044,0.9998473630180472,0.0474348553105932,0.2004293448211683,0.09351079990281641
5886,0.25068215142865463,1.0,1.0,1.0,0.9998473630180472,0.0814371444832611,0.2919420944532925,0.2914926067975156
5887,0.3597124307282404,1.0,1.0,1.0,0.7986059583980141,0.3423948091400253,0.7498539805241429,0.9669702556950409
5888,0.7035562329369579,1.0,1.0,1.0,0.9998473630180472,0.4664350481418335,0.8622401532001611,0.9669702556950409
5889,0.8829675819421444,1.0,1.0,1.0,0.9998473630180472,0.8265048848386738,0.9890833002983176,0.9669702556950409
5890,0.5944841998865052,1.0,1.0,1.0,0.0002561657143433,0.3459366892661334,0.7538579371927115,0.9669702556950409
5891,0.5348347035253008,1.0,1.0,1.0,0.0003912529655169,0.2367936885102027,0.6026149581278265,0.8988067251521472
5892,0.7452759730624668,1.0,1.0,1.0,0.9998473630180472,0.6233774054959562,0.9403934697105096,0.9669702556950409
5893,0.26826021636863506,1.0,1.0,1.0,0.9998473630180472,0.2846431826752627,0.6745182420138546,0.9669702556950409
5894,0.5207873162120665,1.0,1.0,1.0,0.9998473630180472,0.3615694860336977,0.7710971884952967,0.9669702556950409
5895,0.9496410971440717,1.0,1.0,1.0,0.9098520995513388,0.7373562669613684,0.974978793144341,0.9669702556950409
5896,0.7282170187827687,1.0,1.0,1.0,0.9998473630180472,0.5549347212638904,0.916322167485289,0.9669702556950409
5897,0.7463109959893692,1.0,1.0,1.0,0.9998473630180472,0.5005626901575929,0.8847870229514324,0.9688074361332208
5898,0.16888276771399027,1.0,1.0,1.0,0.9998473630180472,0.0811110281568113,0.2909714922926105,0.5765074831330304
5899,0.6181700658597588,1.0,1.0,1.0,0.9998473630180472,0.2990507394078194,0.6943067406737089,0.9669702556950409
5900,0.8783554671782641,1.0,1.0,1.0,0.9998473630180472,0.5777049825784295,0.9242976847184344,0.9669702556950409
5901,0.806525322379018,1.0,1.0,1.0,0.9998473630180472,0.7961263461779993,0.9850838116736488,0.9669702556950409
5902,0.8510327372507848,1.0,1.0,1.0,2.881797830871246e-05,0.6281974422883613,0.9425601402248304,0.9669702556950409
5903,0.5805883040966735,1.0,1.0,1.0,0.9998473630180472,0.6852654445314088,0.961700659061463,0.9669702556950409
5904,0.9076641077448732,1.0,1.0,1.0,0.9860018761303532,0.6701054663132067,0.957978526398859,0.9669702556950409
5905,0.8442116295027355,1.0,1.0,1.0,0.9998473630180472,0.464650888506439,0.8615242620184237,0.9669702556950409
5906,0.27648679072726157,1.0,1.0,1.0,0.9998473630180472,0.2443971800616144,0.6147610558824138,0.6320721719582998
5907,0.8093199042607491,1.0,1.0,1.0,0.9998473630180472,0.5365308520030693,0.9075159665861856,0.9669702556950409
5908,0.30869175512827185,1.0,1.0,1.0,0.9998473630180472,0.1803056089328075,0.5049476523886858,0.9669702556950409
5909,0.28041813570515944,1.0,1.0,1.0,0.9998473630180472,0.2972270394410659,0.6919666799766926,0.43376615754734593
5910,0.5689222364032692,1.0,1.0,1.0,0.9998473630180472,0.4676770233333254,0.8627570950815555,0.9669702556950409
5911,0.7753985450190011,1.0,1.0,1.0,0.9998473630180472,0.6457514276805203,0.948927414075042,0.9669702556950409
5912,0.3520836980672976,1.0,1.0,1.0,0.9998473630180472,0.2245410623878398,0.5817265414060564,0.9669702556950409
5913,0.23874319957358267,1.0,1.0,1.0,7.934813193553221e-05,0.1458093921529726,0.43763122013904,0.7102333690849595
5914,0.42714330607529366,1.0,1.0,1.0,0.9998473630180472,0.2615562185267703,0.6412430073234325,0.6486584186917229
5915,0.39628550014337843,1.0,1.0,1.0,0.9323375918964788,0.2849612613202819,0.6755383234596882,0.9383271803006654
5916,0.8113274544835025,1.0,1.0,1.0,0.9527650530730608,0.6343468142601264,0.944679554688068,0.9669702556950409
5917,0.35028654526824987,1.0,1.0,1.0,0.9998473630180472,0.2457540446924534,0.616556428013,0.9669702556950409
5918,0.5672128448913555,1.0,1.0,1.0,0.9998473630180472,0.3843426504621108,0.7939794357536542,0.9669702556950409
5919,0.32781485580328223,1.0,1.0,1.0,0.9998473630180472,0.1765560732339346,0.4980429088808795,0.9021244534605075
5920,0.3719898966161605,1.0,1.0,1.0,0.9998473630180472,0.568064414896634,0.9208190018552452,0.9669702556950409
5921,0.4693756019818187,1.0,1.0,1.0,0.9998473630180472,0.247914007573998,0.6204526535472318,0.9127313436455835
5922,0.5766960900368994,1.0,1.0,1.0,0.9144096554981422,0.4746118854247161,0.8673927246747186,0.9669702556950409
5923,0.080957564141453,1.0,1.0,0.6888748227204967,0.9851857505937872,0.0620873145787433,0.2412147228089753,0.368207826907161
5924,0.8498151165143908,1.0,1.0,1.0,0.0006207705012619,0.7050004872822901,0.9662012609311804,0.9669702556950409
5925,0.7357584568963441,1.0,1.0,1.0,0.9998473630180472,0.4314964301767208,0.8367428081755746,0.9669702556950409
5926,0.6689148211335775,1.0,1.0,1.0,0.9998473630180472,0.503781447525499,0.8868770462796167,0.9669702556950409
5927,0.6399761499584564,1.0,1.0,1.0,0.9998473630180472,0.4010457128955785,0.8101505810661037,0.9669702556950409
5928,0.3469087808321511,1.0,1.0,1.0,0.9998473630180472,0.4147911592237807,0.8230240226215509,0.9669702556950409
5929,0.11643296019273765,1.0,1.0,0.836342527245604,0.7432313265565312,0.1204117133920362,0.3836082762178255,0.5240985754468355
5930,0.7951399530611281,1.0,1.0,1.0,0.9998473630180472,0.6610216817247535,0.9546921223527136,0.9669702556950409
5931,0.9565272146892672,1.0,1.0,1.0,0.9998473630180472,0.9330426104455398,0.998077590811467,0.9669702556950409
5932,0.7395905140279587,1.0,1.0,1.0,0.9998473630180472,0.5571959686994769,0.9175326868337604,0.9669702556950409
5933,0.19468893347956373,1.0,1.0,1.0,0.9998473630180472,0.1556527718162532,0.4574812957752317,0.764311220746704
5934,0.7069168782062124,1.0,1.0,1.0,0.9998473630180472,0.5712017811045295,0.9215151578783825,0.9669702556950409
5935,0.8981236649588502,1.0,1.0,1.0,0.001869797207768,0.7072923913394531,0.9665493496829414,0.9669702556950409
5936,0.7191706727732593,1.0,1.0,1.0,0.9998473630180472,0.4012266670478608,0.8102526186463236,0.9338113096742235
5937,0.7806875378890981,1.0,1.0,1.0,0.9998473630180472,0.4638480296264188,0.8615242620184237,0.9669702556950409
5938,0.8265172142803737,1.0,1.0,1.0,0.9998473630180472,0.7224673240090893,0.970460992446834,0.9669702556950409
5939,0.7279358673246458,1.0,1.0,1.0,0.9998473630180472,0.4225587864497084,0.8293581144612842,0.9669702556950409
5940,0.4490511795069734,1.0,1.0,1.0,0.9998473630180472,0.3485640423859305,0.7565363216858179,0.9669702556950409
5941,0.5550215926045332,1.0,1.0,1.0,0.9998473630180472,0.4161518489125932,0.8242449580702191,0.9669702556950409
5942,0.8265870748895083,1.0,1.0,1.0,0.9998473630180472,0.6842629546108392,0.961537781693189,0.9669702556950409
5943,0.3205099166493427,1.0,1.0,1.0,0.9998473630180472,0.2753443383243465,0.6617156729384255,0.7772671063707951
5944,0.35784369431912655,1.0,1.0,1.0,0.9998473630180472,0.4539225073382598,0.8537890896739857,0.9669702556950409
5945,0.19701267592058536,1.0,1.0,1.0,0.9998473630180472,0.0908843876718493,0.3154308039468628,0.8847967276632756
5946,0.8062857706443033,1.0,1.0,1.0,8.429823807243098e-05,0.4843835880887258,0.8736576734893672,0.9669702556950409
5947,0.6700934879952407,1.0,1.0,1.0,0.9998473630180472,0.6020407907255306,0.9321478334407396,0.9669702556950409
5948,0.44413615281425023,1.0,1.0,1.0,0.9998473630180472,0.1555299689942405,0.4572365497968574,0.9171867887693547
5949,0.6882783621973919,1.0,1.0,1.0,0.9998473630180472,0.5867393164556546,0.9273861238656744,0.9669702556950409
5950,0.4048528245073968,1.0,1.0,1.0,0.8748948002106327,0.586182588893081,0.9272041329424592,0.9669702556950409
5951,0.5324446706073462,1.0,1.0,1.0,0.9998473630180472,0.4657825001573173,0.862141420188288,0.9669702556950409
5952,0.9377606824358783,1.0,1.0,1.0,0.6930208629865193,0.8029105821710637,0.9859102259404042,0.9669702556950409
5953,0.566942147315167,1.0,1.0,1.0,0.9998473630180472,0.4445290325559869,0.84748635198479,0.9669702556950409
5954,0.6964150230567702,1.0,1.0,1.0,0.9998473630180472,0.4776832067682324,0.8696167812400034,0.9669702556950409
5955,0.4663789015507213,1.0,1.0,1.0,0.9998473630180472,0.4258812779404181,0.8321719212986747,0.9021244534605075
5956,0.49230370779250593,1.0,1.0,1.0,0.5444065997642039,0.3835139371881375,0.7929740586761546,0.9669702556950409
5957,0.6564735110216579,1.0,1.0,1.0,0.0002608955419861,0.4980096078605333,0.8830488815433378,0.9669702556950409
5958,0.8374132385686569,1.0,1.0,1.0,0.9998473630180472,0.562782505080545,0.9189076051461184,0.9669702556950409
5959,0.6271157596325221,1.0,1.0,1.0,0.9998473630180472,0.5289106560623741,0.9037378331810688,0.9669702556950409
5960,0.7215942117418903,1.0,1.0,1.0,0.9998473630180472,0.5637217415039188,0.9191415669059024,0.9669702556950409
5961,0.8186090361855991,1.0,1.0,1.0,0.970074736920445,0.5407727478666237,0.909463623174303,0.9669702556950409
5962,0.7096352678731758,1.0,1.0,1.0,0.9998473630180472,0.7710022867036845,0.981546570884058,0.9669702556950409
5963,0.7838560611024689,1.0,1.0,1.0,0.9998473630180472,0.4646110507516562,0.8615242620184237,0.9669702556950409
5964,0.9782191386203274,1.0,1.0,1.0,0.9998473630180472,0.8837396286789834,0.9958246766813192,0.9669702556950409
5965,0.7222679270959096,1.0,1.0,1.0,0.7291655671007604,0.5331095660155595,0.9061823060001544,0.9669702556950409
5966,0.3064444858190257,1.0,1.0,1.0,0.9998473630180472,0.0833682483698489,0.2972819913867974,0.27638512490753264
5967,0.9698208130640188,1.0,1.0,1.0,0.9998473630180472,0.84144675102262,0.9908403795616576,0.9669702556950409
5968,0.7697839511017103,1.0,1.0,1.0,0.0017492431972549,0.5835283390492741,0.925916901940884,0.9669702556950409
5969,0.43936931180730804,1.0,1.0,1.0,0.9998473630180472,0.3456919805889933,0.7538579371927115,0.9684578474150968
5970,0.8762500946432554,1.0,1.0,1.0,0.9998473630180472,0.5971153213412348,0.9301880402361188,0.9669702556950409
5971,0.6789909198439078,1.0,1.0,1.0,0.9998473630180472,0.3876397340042636,0.797211684822068,0.9669702556950409
5972,0.32121450856265993,1.0,1.0,1.0,0.9998473630180472,0.2790738078671227,0.6666902495250892,0.7076107054897117
5973,0.9236530649698604,1.0,1.0,1.0,0.9057517280174026,0.5688454804073025,0.9211487246612058,0.9669702556950409
5974,0.355454470690641,1.0,1.0,1.0,0.8182705876181254,0.4005984334689683,0.8096269063211273,0.9669702556950409
5975,0.1882939842898096,1.0,1.0,1.0,0.9998473630180472,0.1586301621139541,0.4632081903604125,0.7573775627695882
5976,0.513598920614421,1.0,1.0,1.0,0.9998473630180472,0.402198076026227,0.8112719941583445,0.9669702556950409
5977,0.846029808711261,1.0,1.0,1.0,0.9998473630180472,0.5438056184555736,0.9107917230883796,0.9669702556950409
5978,0.47830843782427096,1.0,1.0,1.0,0.9998473630180472,0.3151782556314983,0.7152498348658579,0.9735338863806056
5979,0.15333863831498187,1.0,1.0,0.9610123425203192,0.0001384799432651,0.1674542059053449,0.4803922462335451,0.25593821327918576
5980,0.31153242603921455,1.0,1.0,1.0,0.9846707277482672,0.2435680090019032,0.6136929414978468,0.86364802563887
5981,0.2817665624087624,1.0,1.0,1.0,0.9998473630180472,0.2502904723597287,0.6242052696727239,0.9669702556950409
5982,0.30055442904238133,1.0,1.0,1.0,0.9104941654539532,0.3760634113370548,0.7862091536085237,0.9669702556950409
5983,0.3414325538445322,1.0,1.0,1.0,0.9754018897710562,0.2372168252922532,0.6034936870913509,0.7963605020917419
5984,0.7746084128263995,1.0,1.0,1.0,0.9998473630180472,0.4117142137348609,0.8204016068171385,0.9669702556950409
5985,0.3370699816932758,1.0,1.0,1.0,0.9998473630180472,0.418520293433123,0.8264361560328739,0.9669702556950409
5986,0.8600371263052319,1.0,1.0,1.0,0.9998473630180472,0.5823483189968648,0.925671563480429,0.9669702556950409
5987,0.39136206327167716,1.0,1.0,1.0,0.9998473630180472,0.1520999451355116,0.4499851016523031,0.4876926556893325
5988,0.958114909251873,1.0,1.0,1.0,0.9998473630180472,0.7700896387294338,0.981530041881852,0.9669702556950409
5989,0.7135837500608186,1.0,1.0,1.0,0.9998473630180472,0.4687744313911552,0.8636157300307737,0.9669702556950409
5990,0.18907214995090976,1.0,1.0,1.0,0.0002115422534325,0.0838415664222483,0.29850549575601,0.13630664099934325
5991,0.7571925747308543,1.0,1.0,1.0,0.9558823155451244,0.5618925662619461,0.9188288097229876,0.9669702556950409
5992,0.8014268333542989,1.0,1.0,1.0,0.9998473630180472,0.5892681036966914,0.928216294800402,0.9669702556950409
5993,0.567061147891339,1.0,1.0,1.0,0.9998473630180472,0.4391311288700567,0.8426311430926061,0.9669702556950409
5994,0.2842081054724828,1.0,1.0,1.0,0.9998473630180472,0.3168807901463718,0.7176974639595675,0.9669702556950409
5995,0.595526355075913,1.0,1.0,1.0,0.9998473630180472,0.36163797941156,0.7711076420371573,0.9669702556950409
5996,0.6873077492714815,1.0,1.0,1.0,0.8748948002106327,0.3736969124267731,0.7836364879391519,0.9669702556950409
5997,0.6964150230567702,1.0,1.0,1.0,0.9998473630180472,0.491374855377548,0.8786486007431932,0.9669702556950409
5998,0.5859616925705711,1.0,1.0,1.0,0.9998473630180472,0.3557977258954437,0.7647214122397926,0.8376027537691725
5999,0.6490785201811998,1.0,1.0,1.0,0.9792367982897178,0.3026738287294129,0.6992732103624805,0.6661844416223112
6000,0.3971121436404791,1.0,1.0,1.0,0.9998473630180472,0.3878751496284942,0.7972795105576681,0.9669702556950409
6001,0.804041819279409,1.0,1.0,1.0,1.953089456944271e-05,0.3831230574366541,0.7928595137096034,0.9669702556950409
6002,0.351469252251335,1.0,1.0,1.0,0.0001777307763761,0.1561024655098531,0.4580560532360754,0.4204573091095329
6003,0.6701647164338741,1.0,1.0,1.0,0.9998473630180472,0.348714664174336,0.7565539110795083,0.9669702556950409
6004,0.14238428143453913,1.0,1.0,0.8988976666955442,0.9998473630180472,0.2436908159873599,0.6136929414978468,0.7197900140718879
6005,0.9692824847351668,1.0,1.0,1.0,0.9998473630180472,0.6867719629355484,0.9622764616798716,0.9669702556950409
6006,0.9640411429349239,1.0,1.0,1.0,0.9998473630180472,0.8911352405332738,0.9964664196365272,0.9669702556950409
6007,0.3475336101068886,1.0,1.0,1.0,0.9998473630180472,0.264180568271567,0.6453451382383794,0.9669702556950409
6008,0.503270673785134,1.0,1.0,1.0,0.9998473630180472,0.5625926227787212,0.9189076051461184,0.9669702556950409
