test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
740.0,24.0,0.0032185976081156578,0.010608302742429557,1.0534845249599145,0.00010404499109147921,0.0003429300958849018,"[0.5214533333747929, 1.5855157165450362]",0.27481691029075783,0.30201161770801344,0.7739918444592861,"[-0.24704728095188255, 0.7966811015333982]",22.950276726767616
741.0,24.0,0.023578574599058735,0.05424023821236719,0.7717815794813762,0.0028084566865267196,0.00646067790781394,"[0.2655285683040993, 1.278034590658653]",0.18811007260945622,0.5876072856590416,0.9150856252711,"[-0.4917432497005456, 0.8679633949194581]",23.28147245037191
742.0,24.0,0.002736467341672989,0.009379393018756987,0.9000945607078149,7.759003813021416e-05,0.0002658103396033373,"[0.4536684686947943, 1.3465206527208355]",-0.1747300371380529,0.5054315531437736,0.8854792451712923,"[-0.6889658244681859, 0.33950575019208007]",0.6674195788116377
743.0,24.0,0.008862536364305725,0.023470700117335076,0.8989175246225628,0.0005903691716959307,0.0015634776792794775,"[0.386156887366111, 1.4116781618790146]",-0.12250812364274122,0.6850997188439635,0.9496481254391368,"[-0.7146245521718247, 0.4696083048863423]",0.46794656271972856
744.0,24.0,0.0001461709270645672,0.0013984147967521362,1.1607811189318578,1.9436666326755566e-07,1.8581898973953697e-06,"[0.7236545313364993, 1.5979077065272163]",-0.2691765729385791,0.17527545095516228,0.6406266482279322,"[-0.6584036803021487, 0.12005053442499047]",1.0281787715450634
745.0,24.0,0.10512333619572989,0.2087437176245629,0.5975513951244081,0.025368278815678488,0.05038387053759382,"[0.07370918180345376, 1.1213936084453624]",0.2017897829022992,0.6632244388965081,0.941212064270223,"[-0.7064349459138869, 1.1100145117184854]",23.22921980605581
746.0,24.0,0.00039411792350186383,0.002493713151864563,1.0551120500066224,1.758425739348092e-06,1.1119308162383852e-05,"[0.622423169402458, 1.4878009306107869]",-0.4839132859501083,0.023642130898249163,0.25367093238464766,"[-0.9030455903362891, -0.06478098156392759]",1.8484125956832376
747.0,24.0,0.06049110040915728,0.12615319094248467,0.6322778880416722,0.011499565200379076,0.02397225931894823,"[0.14190462457735742, 1.122651151505987]",0.3745526739506033,0.3574409166371646,0.8121811330087811,"[-0.42317391871605914, 1.1722792666172657]",22.56931417181939
748.0,24.0,0.00019116440982139805,0.001659888962505796,1.1010332823646014,3.5724261021829345e-07,3.103758559672402e-06,"[0.6771037975129863, 1.5249627672162165]",0.14241947184925863,0.4847438954466935,0.8778411724858629,"[-0.2570936570116516, 0.5419326007101688]",23.455997689503683
749.0,24.0,0.00026569555912232747,0.00199280589780518,1.1388923313576957,7.42144250828082e-07,5.567473749648027e-06,"[0.6879450449961397, 1.5898396177192518]",0.043685178961519355,0.8351437969110502,0.9773473872345411,"[-0.36774029599570324, 0.45511065391874195]",23.833134907882084
750.0,24.0,0.00305444974355569,0.010171327817368264,0.8854663731524649,9.444613650277657e-05,0.0003147155498259799,"[0.4409762953692624, 1.3299564509356674]",-0.04091995215687927,0.8778006624090258,0.9827593623029846,"[-0.5625299244403372, 0.4806900201265787]",0.1563027037644288
751.0,24.0,0.0014247539932243916,0.0058773276523449896,0.9245402361640307,2.3063246031998457e-05,9.514540442243587e-05,"[0.49645580328562666, 1.3526246690424348]",-0.066578586334054,0.7861769027631589,0.9699255248252141,"[-0.5476033261046326, 0.4144461534365246]",0.25431146685924494
752.0,24.0,0.0012770211184167642,0.005456291783714141,1.016076571949116,1.8772125970149804e-05,8.018849196988383e-05,"[0.5506720430113157, 1.4814811008869164]",0.2810578086884261,0.2443716917262272,0.7245392546837278,"[-0.1921398599200106, 0.7542554772968628]",22.926438250863857
753.0,24.0,0.0032151709093819927,0.010601117908703843,0.9777897710000554,0.00010385396224790779,0.0003425262607120969,"[0.48404282667015686, 1.471536715329954]",0.2778167814358081,0.29665084567676636,0.7694578280548025,"[-0.24392405661676764, 0.7995576194883839]",22.93881806305465
754.0,24.0,0.00015199249024962507,0.0014393228243335706,1.2852466525938702,2.1175858047911132e-07,2.0052895878703722e-06,"[0.7997621471658067, 1.7707311580219336]",0.1183226870905818,0.5542522332415243,0.9031653373581691,"[-0.2738113744421258, 0.5104567486232894]",23.54804062727084
755.0,24.0,0.05061315218494805,0.10736773904316516,0.47294464081381765,0.008883936545702804,0.01884185905769418,"[0.11867040098219733, 0.8272188806454379]",-0.59289568914856,0.12625055235879418,0.5578144369183201,"[-1.3528771209459332, 0.16708574264881337]",2.264694711980859
756.0,24.0,7.746842460559136e-08,4.4145026966630865e-05,1.4012751394466887,3.7148970598374625e-18,2.1852335646102723e-15,"[1.085126141948627, 1.7174241369447503]",0.057232202212598615,0.6322663026267391,0.9295307347565863,"[-0.17717491932255985, 0.2916393237477571]",23.78138909073192
757.0,24.0,0.0023526969991170725,0.008375567814585521,0.9574266431609284,5.892884511304412e-05,0.00020972097170260414,"[0.4902884962663783, 1.4245647900554785]",-0.16126647086298718,0.5322326615421125,0.8942436916401741,"[-0.6673115176637232, 0.34477857593774885]",0.6159925438279086
758.0,24.0,0.0006817083404183514,0.0035614802363732115,1.0558898158830818,5.44040847882918e-06,2.840944375367718e-05,"[0.6007578544003473, 1.5110217773658163]",-0.2966505360427645,0.19137091594978273,0.663370641891808,"[-0.7416632371804844, 0.14836216509495548]",1.1331215803695942
759.0,24.0,0.001086443921392932,0.004889486594927687,1.0315604929424338,1.368092468710547e-05,6.159804001398231e-05,"[0.5666585982011104, 1.4964623876837573]",-0.10961168244358177,0.6461475530203415,0.9333641972454687,"[-0.5775387205472907, 0.3583153556601272]",0.41868578595636385
760.0,24.0,0.0027422447900017086,0.009388034200622076,1.0366758371993463,7.785499063166542e-05,0.00026662668024542954,"[0.522402436357538, 1.5509492380411545]",-0.14716661210785364,0.575192870571879,0.9108570254185752,"[-0.6618541091768901, 0.36752088496118285]",0.5621350506012596
761.0,24.0,0.0023216283912393695,0.0083004232793685,1.0781911510659958,5.744652097623097e-05,0.0002054596601438876,"[0.5529155877886739, 1.603466714343318]",0.05269277713373555,0.83833202128721,0.9778967541206531,"[-0.45349366043462, 0.5588792147020911]",23.79872841729423
762.0,24.0,0.0003832095923756378,0.002454898093373721,1.0012341695061482,1.6370586880892504e-06,1.0504140713156174e-05,"[0.5918699464817719, 1.4105983925305243]",-0.028820686742046853,0.8942315296486169,0.9852743389607038,"[-0.4536928881246103, 0.3960515146405166]",0.11008691419919543
763.0,24.0,0.0016092653466424885,0.006363247713098016,1.3109934931669667,2.9052748259906105e-05,0.00011495589683395978,"[0.6963933378704987, 1.9255936484634346]",0.03679959422627643,0.8822968547507873,0.9836280902271699,"[-0.45034593411163404, 0.5239451225641869]",23.85943590420269
764.0,24.0,0.0021625057206565304,0.007889477273464176,1.1308195143241022,5.04299148256928e-05,0.00018398363672270267,"[0.5840582277517163, 1.677580800896488]",-0.083839692513906,0.7435150550000635,0.962294980462582,"[-0.5860454932511411, 0.4183661082233291]",0.3202440357814251
765.0,24.0,0.0006235611706544677,0.003354863667330235,1.0386226361586606,4.51911885814379e-06,2.4322491163314263e-05,"[0.5947320770773193, 1.482513195240002]",0.11328682566926851,0.6167871859950866,0.9225055130049158,"[-0.33042649968374405, 0.5570001510222811]",23.567276200981105
766.0,24.0,0.002334520018743533,0.008330025722778737,1.0510493868985098,5.8552223122272385e-05,0.00020866793700025795,"[0.5384246102421995, 1.5636741635548201]",0.5050557688419817,0.04675556201570086,0.3583172414779538,"[0.007249756341058511, 1.0028617813429048]",22.070829068441302
767.0,24.0,0.0036386316241474146,0.011583379791040509,0.856923600031042,0.00012969091502698334,0.00041276548385417997,"[0.4180629440846931, 1.2957842559773909]",0.38730772435815997,0.1492897138845648,0.6010052893903575,"[-0.1391039030729585, 0.9137193517892784]",22.520593468097413
768.0,24.0,0.004397883303428596,0.013424552208267996,0.8696668100984025,0.00018043175155685472,0.0005509366459751289,"[0.4145160278147675, 1.3248175923820376]",-0.286755243477689,0.2984647742821509,0.7709513055124173,"[-0.8273083388656636, 0.2537978519102856]",1.0953243469678604
769.0,24.0,0.04172332574390142,0.09025162393229812,0.791171919182366,0.006647842897802439,0.01438038160013629,"[0.21981049329533708, 1.3625333450693948]",0.054457643269486766,0.8868820602848558,0.9843837596883093,"[-0.6958732158707587, 0.8047885024097322]",23.791987125228626
770.0,24.0,0.009618247137047025,0.025128800468955707,0.9489793442391251,0.0006758885252799343,0.0017661053704727835,"[0.4017983360446784, 1.4961603524335718]",0.1818121410082112,0.551053944118532,0.9024914729995686,"[-0.4159004909347601, 0.7795247729511825]",23.30552877706614
771.0,24.0,0.000913753965302514,0.0043013896816301135,1.2052750725386372,9.735179878881918e-06,4.5862137481031844e-05,"[0.6711783009638935, 1.7393718441133807]",-0.07770733359234328,0.7407376954905467,0.9610712809365679,"[-0.5380105818035624, 0.3825959146188759]",0.29682015013709573
772.0,24.0,0.00013589972759199821,0.0013549324784845286,1.12533366179105,1.6489113825880667e-07,1.6436422334649807e-06,"[0.7040214882267366, 1.5466458353553636]",0.3748968190647881,0.05637342448851263,0.39256672416043803,"[-0.010182451226202205, 0.7599760893557784]",22.567999634313864
773.0,24.0,0.0001956697748283204,0.001681011811239866,1.0533948394372339,3.825081489640797e-07,3.2861524825092758e-06,"[0.6467712984926465, 1.4600183803818214]",0.6077077339680157,0.0023299568249679358,0.06477554470809117,"[0.21649438498350426, 0.9989210829525271]",21.678727444411578
774.0,24.0,4.3616234148096174e-08,4.271047039975106e-05,1.7524840038001352,2.6351970209014393e-19,2.927996689890488e-16,"[1.3701160350436092, 2.1348519725566613]",-0.015104402059515465,0.8961210563647769,0.985454189516247,"[-0.241846252625369, 0.21163744850633806]",0.05769456600526297
775.0,24.0,2.126144894216651e-05,0.0005244404441959484,1.4620791149845114,1.5390356419608125e-09,3.8000880048415125e-08,"[0.9876556548810838, 1.936502575087939]",-0.3262192900123626,0.05599054541505146,0.392090654167027,"[-0.6607779064719366, 0.008339326447211415]",1.2460659008975057
776.0,24.0,0.02520497501531268,0.05755874632407554,0.9711404747765547,0.0031161070198477106,0.007114553824852803,"[0.32723966559042206, 1.6150412839626873]",-0.3152690614004774,0.36629553887808985,0.8169332222029192,"[-0.9992326100120879, 0.36869448721113307]",1.2042391086198776
777.0,24.0,0.07377221316135403,0.15126555907597708,0.5744999159903298,0.015310287475033617,0.03139283878415751,"[0.11016174133052736, 1.0388380906501322]",0.29664378288359927,0.4859510826511768,0.878517683290633,"[-0.53780218276861, 1.1310897485358087]",22.86690421479831
778.0,24.0,0.007660805822546793,0.020919731902093917,0.9160108627240434,0.0004634945929259651,0.0012656870369360052,"[0.4032025123648073, 1.4288192130832795]",-0.10989060848219445,0.7109740679485381,0.9526652391109984,"[-0.6911419365673529, 0.471360719602964]",0.41975120494361784
779.0,24.0,0.004044227739163968,0.012548022771219263,0.7990349786635672,0.00015534732223462807,0.00048214563077165763,"[0.38498686586779735, 1.2130830914593371]",-0.03918936323098965,0.8865668708665874,0.9843837596883093,"[-0.5776395590148524, 0.4992608325528731]",0.14969234099605855
780.0,24.0,0.035266630837104594,0.07740700359329367,0.7147199487850212,0.005172487542390202,0.011353133323946888,"[0.21372570780881328, 1.2157141897612291]",0.016931730205744344,0.9636637442042166,0.9946166239644715,"[-0.711517211610543, 0.7453806720220317]",23.935325554623777
781.0,24.0,0.0012770333106752762,0.005456291783714141,1.0347180875141992,1.870353918203678e-05,7.996382719981522e-05,"[0.5608652070332525, 1.508570967995146]",0.08049723697841848,0.7401350917327919,0.9608597811020478,"[-0.39518511644892446, 0.5561795904057614]",23.69252320391148
782.0,24.0,0.0051470323853054405,0.015182986387331681,0.7325272478380114,0.00023613978426132037,0.0006965775346941603,"[0.3420488778573654, 1.1230056178186574]",-0.015859316557715886,0.9552525690534365,0.9931177823368904,"[-0.5698170905166687, 0.538098457401237]",0.060578126981271005
783.0,24.0,0.0021477486721030786,0.007850772505307484,1.0780393529387433,4.9809398104575906e-05,0.00018218506987774657,"[0.5571696055864251, 1.5989091002910616]",-0.10893249945056649,0.6704043615493979,0.9440985235169665,"[-0.610594228793375, 0.392729229892242]",0.4160914980219079
784.0,24.0,0.0004934885676291016,0.0028771436364225258,1.037686921471534,2.7884951297884145e-06,1.62594468209237e-05,"[0.6036472812943667, 1.4717265616487014]",0.07548405631723032,0.7334791126519298,0.9591909009728399,"[-0.35901082352775016, 0.5099789361622108]",23.71167214349966
785.0,24.0,7.425602714726378e-06,0.0003146441828273889,1.2461584619406396,7.600500604765666e-11,3.220551103714265e-09,"[0.8708799780897414, 1.6214369457915379]",0.2771403664429455,0.08087004733119572,0.46142699995570496,"[-0.03402282273743906, 0.58830355562333]",22.941401778007343
786.0,24.0,0.00018792148182092118,0.0016420319514934296,1.1951954078035745,3.439816599375361e-07,3.0048253270728356e-06,"[0.7356578458319996, 1.6547329697751494]",-0.17637111491831536,0.3858409713113735,0.8280611899242158,"[-0.5749957040395892, 0.22225347420295855]",0.6736880341890867
787.0,24.0,0.015613044261674256,0.03774913989766503,0.7030420956956213,0.0014858617704833698,0.003591358933537545,"[0.26937813826591367, 1.1367060531253288]",0.7237178810700184,0.022096432764363863,0.24430457089563634,"[0.10395243158965717, 1.3434833305503797]",21.23560132376914
788.0,24.0,0.0006551536453767563,0.0034682564604380955,1.4591307243270693,5.014041977208694e-06,2.6557425726740966e-05,"[0.8325490493542497, 2.0857123992998887]",-0.2623651742634152,0.24675459989162807,0.7251090211332003,"[-0.7063265016553064, 0.18159615312847605]",1.0021611451005372
789.0,24.0,0.00015908232754843245,0.001478460293201045,1.151747238460485,2.3758079135236438e-07,2.2059497804304957e-06,"[0.7148825458863897, 1.5886119310345803]",-0.42329798970205257,0.03298741326979763,0.30279725580629085,"[-0.8123959314341975, -0.03420004796990761]",1.616879219086653
790.0,24.0,0.0371314072504484,0.0811083600927226,0.9572849400614453,0.00561681277245945,0.012269141049496397,"[0.27978174196184646, 1.634788138161044]",-0.5761898324949408,0.11619954072278242,0.5422947064619672,"[-1.2950718157585976, 0.1426921507687161]",2.2008830400206643
791.0,24.0,0.01730012264885573,0.041289075534261886,0.7724458328043556,0.0017366965443873996,0.0041448604877980895,"[0.28904650382474045, 1.2558451617839708]",-0.2670719956116745,0.4183996780587884,0.8445671859533277,"[-0.9139466882565647, 0.3798026970332157]",1.0201398783123594
792.0,24.0,0.00938980499815265,0.024664092433784725,0.7595724777267527,0.000649021887284864,0.0017052598194557647,"[0.3230260198307679, 1.1961189356227375]",-0.04561412249959318,0.8809953106921319,0.9834732202412725,"[-0.6427917970185684, 0.551563552019382]",0.17423311369462788
793.0,24.0,0.00016430771986713258,0.0015091433092239643,1.25308654508344,2.5476899790382493e-07,2.338434766874116e-06,"[0.7765774680832223, 1.729595622083658]",-0.3222579755225228,0.10725316763809163,0.5233012450117751,"[-0.7144033080935289, 0.06988735704848337]",1.2309347941247164
794.0,24.0,0.0027723189354854215,0.009458611175317029,0.8524348174008928,7.96863239743464e-05,0.0002717814596669386,"[0.4289628478232335, 1.275906786978552]",-0.3291520348747161,0.2077809052775751,0.6865486022440388,"[-0.8412825553932779, 0.18297848564384567]",1.257268161097608
795.0,24.0,7.96358774922785e-05,0.0010492210473290976,1.1268344202478002,4.65948534453104e-08,6.130901769119789e-07,"[0.7226213303456948, 1.5310475101499057]",-0.5130076787364919,0.006002081110644462,0.11596767906790048,"[-0.8789458832112188, -0.14706947426176498]",1.9595449899602806
796.0,24.0,0.007079481857366563,0.019659766335369516,1.0263443835021095,0.0004062500360512637,0.001128785873996287,"[0.45745193346936397, 1.5952368335348552]",0.1383372590478107,0.6373668173947917,0.932020273935753,"[-0.4368546633770092, 0.7135291814726306]",23.471590593810166
797.0,24.0,0.00011035871268157372,0.0012140672462219331,1.3786690577487486,1.008562210297386e-07,1.1091853456323963e-06,"[0.8712412266826148, 1.8860968888148824]",-0.2819973451668565,0.1460458313493399,0.5973244635964823,"[-0.662218181062707, 0.09822349072899411]",1.0771505141303186
798.0,24.0,0.0033051281638316115,0.01080107243082226,1.1240049303743214,0.00010878115149648403,0.0003556101716132201,"[0.5547697745418781, 1.6932400862067647]",0.0959415923816671,0.7206863467571822,0.9562807522656993,"[-0.4299889172440132, 0.6218721020073474]",23.6335301117844
