"","pVal","phase","peak.shape","period"
"7942",0.965022530214356,24,12,24
"7943",0.380413385012284,2,12,24
"7944",0.547692890027802,24,8,24
"7945",0.910729252060625,16,12,24
"7946",0.456052028666943,20,14,24
"7947",0.139759743847434,24,14,24
"7948",0.304987346093311,2,8,24
"7949",0.916305586133316,6,6,24
"7950",0.850140798885373,2,8,24
"7951",0.910729252060625,6,16,24
"7952",0.550855797948403,16,18,24
"7953",0.947172672356282,6,16,24
"7954",0.863485319089091,6,12,24
"7955",0.897507533299085,6,12,24
"7956",0.788166131441537,16,12,24
"7957",0.591595237715912,6,16,24
"7958",0.951479645151156,2,10,24
"7959",0.306281349812317,2,8,24
"7960",0.86539652803992,24,16,24
"7961",0.931925105750852,2,8,24
"7962",0.774476712657351,6,12,24
"7963",0.944486007441648,6,14,24
"7964",0.631789207277909,2,8,24
"7965",0.784549521548213,4,6,24
"7966",0.776129637334972,2,10,24
"7967",0.817323542888156,6,12,24
"7968",0.872312046598587,2,8,24
"7969",0.834377879442387,16,18,24
"7970",0.867171322163079,16,18,24
"7971",0.572906617105748,24,10,24
"7972",0.85682880054842,16,12,24
"7973",0.948923792117253,6,6,24
"7974",0.947259419320355,24,12,24
"7975",0.864912479436457,6,12,24
"7976",0.661158550296503,24,8,24
"7977",0.382754922142004,6,12,24
"7978",0.892819479986093,6,12,24
"7979",0.646393703644691,6,12,24
"7980",0.881293048057503,6,18,24
"7981",0.746289181940254,16,18,24
"7982",0.783671357295597,2,8,24
"7983",0.915525466528675,2,6,24
"7984",0.924592412832195,6,6,24
"7985",0.898719471753339,6,6,24
"7986",0.696821252119043,6,16,24
"7987",0.177326717006644,6,8,24
"7988",0.873598811225096,6,16,24
"7989",0.937719100753693,22,14,24
"7990",0.625952334726372,2,6,24
"7991",0.367800430219678,16,12,24
"7992",0.773724079987203,6,6,24
"7993",0.696566678598774,2,8,24
"7994",0.545515165205015,2,8,24
"7995",0.645691407035855,2,10,24
"7996",0.654979479232573,24,10,24
"7997",0.933895686376026,14,14,24
"7998",0.859455277354135,6,8,24
"7999",0.196634790054975,2,8,24
"8000",0.916675984250975,2,8,24
"8001",0.902629617172671,2,8,24
"8002",0.244512869171829,22,12,24
"8003",0.926258623425215,16,12,24
"8004",0.166000674009362,2,12,24
"8005",0.804131772669762,6,12,24
"8006",0.0616402135835494,6,12,24
"8007",0.176980524848954,2,8,24
"8008",0.908183107118767,20,14,24
"8009",0.913983984545291,18,10,24
"8010",0.291847504817737,24,12,24
"8011",0.915655968052516,6,14,24
"8012",0.115509150017557,2,6,24
"8013",0.913188959700459,24,10,24
"8014",0.162814233959084,2,8,24
"8015",0.961995664277755,24,12,24
"8016",0.101225304956273,16,16,24
"8017",0.909524005253843,24,10,24
"8018",0.929768609559583,24,14,24
"8019",0.939761189161023,2,8,24
"8020",0.242414099830473,2,8,24
"8021",0.90657215380547,18,16,24
"8022",0.492717500427185,6,6,24
"8023",0.89455329078006,6,6,24
"8024",0.945450402342478,6,12,24
"8025",0.888096021631675,16,12,24
"8026",0.9113973760063,14,18,24
"8027",0.90607252706147,24,12,24
"8028",0.00636167007069127,2,12,24
"8029",0.79548461756679,16,6,24
"8030",0.959087941728635,16,18,24
"8031",0.866074180126211,16,12,24
"8032",0.825483426742012,6,6,24
"8033",0.880018996559695,16,12,24
"8034",0.846288354323307,2,8,24
"8035",0.113656976752688,6,16,24
"8036",0.210578457927125,24,10,24
"8037",0.770822717167391,14,14,24
"8038",0.517061646619641,24,10,24
"8039",0.47754319262103,6,14,24
"8040",0.266030350055717,20,16,24
"8041",0.523075602377671,2,8,24
"8042",0.822715238857495,6,16,24
"8043",0.433858495936446,2,10,24
"8044",0.896172353491567,16,12,24
"8045",0.53194265771676,6,6,24
"8046",0.896092349484759,16,18,24
"8047",0.895038585051953,2,10,24
"8048",0.800341022673806,16,6,24
"8049",0.901401769090569,20,16,24
"8050",0.950139056348417,6,6,24
"8051",0.526032480733407,24,10,24
"8052",0.0316725283732997,2,8,24
"8053",0.715377445204926,6,14,24
"8054",0.804131772669762,16,18,24
"8055",0.884238298440786,6,14,24
"8056",0.911380326418634,24,8,24
"8057",0.890150108688212,20,8,24
"8058",0.745352434028523,2,6,24
"8059",0.931925105750852,16,18,24
"8060",0.888273311951478,4,18,24
"8061",0.938654502868275,24,12,24
"8062",0.879931458736834,2,8,24
"8063",0.416142867296272,2,6,24
"8064",0.88186529432468,16,12,24
"8065",0.0772119058349002,6,6,24
"8066",0.936200001366645,2,10,24
"8067",0.0853899628693706,24,12,24
"8068",0.602114611117803,2,8,24
"8069",0.278368076799062,2,14,24
"8070",0.331098921650311,6,12,24
"8071",0.891156081276348,24,10,24
"8072",0.781278462018289,6,12,24
"8073",0.919555794354616,14,14,24
"8074",0.143411114641325,24,10,24
"8075",0.90155482528521,2,8,24
"8076",0.910683952882642,14,14,24
"8077",0.643440604308466,6,12,24
"8078",0.253037348804149,2,6,24
"8079",0.120616337796737,24,14,24
"8080",0.0444775930670325,6,16,24
"8081",0.902876632833973,16,18,24
"8082",0.12140003262152,24,10,24
"8083",0.890417202684972,2,8,24
"8084",0.363198152738156,24,16,24
"8085",0.850140040847753,16,18,24
"8086",0.147308116439171,2,8,24
"8087",0.0151916163558611,2,8,24
"8088",0.257266671225177,6,6,24
"8089",0.133880256668371,6,6,24
"8090",0.80446857007281,18,10,24
"8091",0.707910661781846,2,12,24
"8092",0.6204870496937,2,8,24
"8093",0.674690149251053,8,8,24
"8094",0.830088892831311,24,14,24
"8095",0.558857535974023,2,8,24
"8096",0.970051458458759,6,12,24
"8097",0.669899985650226,6,12,24
"8098",0.903661600615372,16,12,24
"8099",0.255336015828284,2,8,24
"8100",0.768282799579376,16,12,24
"8101",0.874518427852322,6,12,24
"8102",0.869779439070019,16,12,24
"8103",0.881742784050571,14,14,24
"8104",0.914055308529287,6,14,24
"8105",0.17775826850229,24,14,24
"8106",0.9113973760063,24,10,24
"8107",0.276191874746119,24,10,24
"8108",0.884393274795658,14,14,24
"8109",0.932715728678434,6,10,24
"8110",0.89176219742103,24,12,24
"8111",0.85829013244711,6,12,24
"8112",0.850879369472157,16,12,24
"8113",0.967895902977445,24,12,24
"8114",0.422382781601621,24,14,24
"8115",0.374694267366114,6,8,24
"8116",0.873252987614199,6,12,24
"8117",0.787165961660985,2,18,24
"8118",0.834178126497061,24,14,24
"8119",0.0614195357140363,2,8,24
"8120",0.793659866306284,14,14,24
"8121",0.709775343735671,6,14,24
"8122",0.0812265586040955,2,10,24
"8123",0.874116837052471,16,12,24
"8124",0.96804227950938,2,10,24
"8125",0.867171322163079,14,14,24
"8126",0.829918870663841,6,12,24
"8127",0.744112512790749,22,12,24
"8128",0.862380933507716,24,10,24
"8129",0.862491859190992,2,8,24
"8130",0.910702414828185,16,12,24
"8131",0.881330662491921,6,14,24
"8132",0.103267067742769,24,10,24
"8133",0.17615422823034,14,14,24
"8134",0.875287013270761,6,8,24
"8135",0.910318220634607,24,10,24
"8136",0.84428676110165,16,18,24
"8137",0.890105665866889,6,16,24
"8138",0.865461564411962,24,18,24
"8139",0.873598811225096,6,16,24
"8140",0.894059999592916,6,16,24
"8141",0.794961101645081,6,6,24
"8142",0.189641072354327,22,16,24
"8143",0.609857608128898,24,10,24
"8144",0.858010666277063,6,16,24
"8145",0.342563888205424,24,18,24
"8146",0.445315052429498,24,10,24
"8147",0.927767880920822,2,8,24
"8148",0.809513935192269,6,14,24
"8149",0.0321280259320583,24,12,24
"8150",0.886061451024418,12,16,24
"8151",0.278566862362267,24,10,24
"8152",0.924291558003647,2,8,24
"8153",0.561598812722152,20,14,24
"8154",0.480580173010784,2,8,24
"8155",0.88186529432468,16,6,24
"8156",0.868761719951913,10,18,24
"8157",0.902629617172671,16,12,24
"8158",0.85773809813465,6,16,24
"8159",0.831694038543578,20,16,24
"8160",0.876585233065318,6,12,24
"8161",0.0811662407404397,24,14,24
"8162",0.242281235779629,16,12,24
"8163",0.915525466528675,24,10,24
"8164",0.359154910040361,18,10,24
"8165",0.0585800670704437,22,12,24
"8166",0.914756588529157,18,10,24
"8167",0.838861945240554,2,16,24
"8168",0.916633553433986,6,12,24
"8169",0.93234643307773,20,14,24
"8170",0.727353553606686,12,16,24
"8171",0.937018458428345,2,12,24
"8172",0.679634784243294,22,6,24
"8173",0.967010265868463,24,12,24
"8174",0.291847504817737,24,8,24
"8175",0.701179635475008,16,12,24
"8176",0.143733962163979,16,16,24
"8177",0.873755041982413,6,12,24
"8178",0.872811220188983,16,6,24
"8179",0.880018996559695,24,12,24
"8180",0.83664143307726,12,16,24
"8181",0.945840740883037,16,12,24
"8182",0.851108252346816,2,8,24
"8183",0.930482740278903,16,6,24
"8184",0.81852586589397,2,12,24
"8185",0.551361051144671,16,12,24
"8186",0.954913201048661,6,10,24
"8187",0.903700150790617,24,18,24
"8188",0.884605966407753,22,10,24
"8189",0.843395089326379,16,12,24
"8190",0.38659109702502,18,18,24
"8191",0.903357131767199,6,12,24
"8192",0.858726503630165,24,10,24
"8193",0.948452913376661,16,12,24
"8194",0.126801043179541,24,10,24
"8195",0.297473290016534,2,8,24
"8196",0.43724878945832,16,6,24
"8197",0.92074727380918,2,8,24
"8198",0.834423300984097,2,18,24
"8199",0.458997506822902,14,14,24
"8200",0.318646423270956,16,10,24
"8201",0.935721337305032,6,16,24
"8202",0.915852891016571,2,10,24
"8203",0.916949954901149,16,18,24
"8204",0.091289064696065,24,10,24
"8205",0.874089846928666,2,6,24
"8206",0.924258560392583,24,12,24
"8207",0.501347612141921,24,10,24
"8208",0.868699709936558,16,18,24
"8209",0.891523925046769,6,12,24
"8210",0.0780039196726303,24,12,24
"8211",0.199845213113056,24,10,24
"8212",0.0415160324411607,24,10,24
"8213",0.884605966407753,6,14,24
"8214",0.916940738142012,10,8,24
"8215",0.930282583541696,24,10,24
"8216",0.136699289259398,2,8,24
"8217",0.179823798320626,6,8,24
"8218",0.908623227529786,16,18,24
"8219",0.911283396683137,2,8,24
"8220",0.37469440575177,22,16,24
"8221",0.710618649561182,6,10,24
"8222",0.01805804584308,24,8,24
"8223",0.0689807615600074,24,10,24
"8224",0.655328521823225,16,12,24
"8225",0.904906204486504,2,8,24
"8226",0.709775343735671,20,14,24
"8227",0.955102526026687,2,8,24
"8228",0.801205396598301,24,14,24
"8229",0.891191581162853,6,18,24
"8230",0.93967685503948,16,18,24
"8231",0.68567024053251,2,6,24
"8232",0.159022444767749,24,14,24
"8233",0.50370822516552,18,14,24
"8234",0.466226941194987,24,14,24
"8235",0.899031053506354,6,8,24
"8236",0.858149215483147,24,10,24
"8237",0.82022804706006,24,14,24
"8238",0.130133568291167,2,10,24
"8239",0.891552270453347,14,14,24
"8240",0.875084576140623,20,14,24
"8241",0.622085199906034,2,16,24
"8242",0.44809029287995,6,12,24
"8243",0.650813888210202,2,8,24
"8244",0.197243850077845,18,18,24
"8245",0.695148438747551,20,14,24
"8246",0.850334963388173,16,16,24
"8247",0.425013430233838,2,8,24
"8248",0.931992104567474,8,6,24
"8249",0.898080234670895,6,16,24
"8250",0.0354146786350133,24,12,24
"8251",0.258752587134673,6,8,24
"8252",0.861797422677407,6,14,24
"8253",0.273647479357305,2,8,24
"8254",0.937631882260561,20,14,24
"8255",0.869329153514848,16,18,24
"8256",0.1947324220599,6,16,24
"8257",0.882588976411012,2,8,24
"8258",0.0334894668362575,18,16,24
"8259",0.895119368358859,6,8,24
"8260",0.859455277354135,18,10,24
"8261",0.87187824954005,2,8,24
"8262",0.887383685690791,6,16,24
"8263",0.881844295895871,6,16,24
"8264",0.850512805591117,6,6,24
"8265",0.858664366801788,24,16,24
"8266",0.805654713333658,12,16,24
"8267",0.879163946584582,6,6,24
"8268",0.867171322163079,18,6,24
"8269",0.881348968501413,2,8,24
"8270",0.814010119288496,24,16,24
"8271",0.825391832129273,6,16,24
"8272",0.896549345041437,6,6,24
"8273",0.535820521999057,24,10,24
"8274",0.948047939316631,6,6,24
"8275",0.66866420284001,24,8,24
"8276",0.868120156087975,6,16,24
"8277",0.872662620425654,6,12,24
"8278",0.774476712657351,24,18,24
"8279",0.295502359621425,24,12,24
"8280",0.311128766370186,2,10,24
"8281",0.90147760251139,16,18,24
"8282",0.621881237394121,24,10,24
"8283",0.883567837339485,6,12,24
"8284",0.802688399417048,6,12,24
"8285",0.909201446016511,2,8,24
"8286",0.904906204486504,22,16,24
"8287",0.35739371903306,18,18,24
"8288",0.744504256589461,2,8,24
"8289",0.42817809616498,22,14,24
"8290",0.956033621895394,16,12,24
"8291",0.865032266828385,6,16,24
"8292",0.894754723139837,16,6,24
"8293",0.90985900512743,2,8,24
"8294",0.891546950129923,6,12,24
"8295",0.66866420284001,6,16,24
"8296",0.612641615414921,6,8,24
"8297",0.8857777657028,6,12,24
"8298",0.711616879252929,6,16,24
"8299",0.899337743424481,24,10,24
"8300",0.116112517613487,2,8,24
"8301",0.932073577462419,14,14,24
"8302",0.8214569069533,16,12,24
"8303",0.543719781123695,24,14,24
"8304",0.739375343031579,20,18,24
"8305",0.872558346346944,20,18,24
"8306",0.849733457994893,6,12,24
"8307",0.930929942116294,6,16,24
"8308",0.880534821692067,2,8,24
"8309",0.890150108688212,24,10,24
"8310",0.886061451024418,16,6,24
"8311",0.909883918301563,24,10,24
"8312",0.654463125567616,24,8,24
"8313",0.748655084483819,18,10,24
"8314",0.93541867657885,24,10,24
"8315",0.943141870815393,20,14,24
"8316",0.696566678598774,6,12,24
"8317",0.860676234214406,6,12,24
"8318",0.803706193727882,2,6,24
"8319",0.450521449817085,24,12,24
"8320",0.933717489772098,2,8,24
"8321",0.643561421253193,2,8,24
"8322",0.835445542083942,16,12,24
"8323",0.413548868517733,6,8,24
"8324",0.912309355534144,6,8,24
"8325",0.0867144849754075,18,16,24
"8326",0.55634937877951,22,16,24
"8327",0.588741739521181,24,10,24
"8328",0.896092349484759,6,6,24
"8329",0.871188668241316,20,16,24
"8330",0.846385000519813,20,8,24
"8331",0.95422439118865,24,18,24
"8332",0.838558463084603,16,12,24
"8333",0.878288903216451,6,6,24
"8334",0.88318074557095,2,8,24
"8335",0.923059327448907,2,8,24
"8336",0.0956074097608834,2,10,24
"8337",0.318143636640351,24,8,24
"8338",0.381231041975164,24,18,24
"8339",0.229212885210392,24,10,24
"8340",0.76387548947433,16,18,24
"8341",0.885072452066318,6,16,24
"8342",0.575183677431303,24,8,24
"8343",0.665312113077463,20,14,24
"8344",0.947462068743514,2,12,24
"8345",0.940448797317443,16,6,24
"8346",0.863848948372403,6,8,24
"8347",0.761377124529838,6,16,24
"8348",0.953952894696791,6,8,24
"8349",0.862491859190992,16,6,24
"8350",0.969804738142248,24,12,24
"8351",0.949510599240931,18,10,24
"8352",0.622664769346313,18,10,24
"8353",0.863683214415719,24,10,24
"8354",0.76471069041049,2,6,24
"8355",0.810882061992959,6,12,24
"8356",0.849773059721261,14,14,24
"8357",0.917075395404908,16,18,24
"8358",0.386788603736273,20,8,24
"8359",0.530697200601134,24,10,24
"8360",0.947070210164003,6,12,24
"8361",0.126295905625257,6,6,24
"8362",0.896723856358544,6,16,24
"8363",0.819944595647518,24,14,24
"8364",0.927345412472271,16,12,24
"8365",0.442057961904588,16,16,24
"8366",0.237350333583396,16,12,24
"8367",0.832661499025924,22,14,24
"8368",0.811139883741011,24,12,24
"8369",0.944011876389484,24,10,24
"8370",0.265832373613403,6,12,24
"8371",0.250895185162726,6,14,24
"8372",0.972162305229875,14,8,24
"8373",0.398713130658814,16,12,24
"8374",0.933448876221834,6,6,24
"8375",0.899031053506354,6,16,24
"8376",0.787401165959171,6,18,24
"8377",0.878745525077554,6,18,24
"8378",0.896768361141449,6,6,24
"8379",0.245801595639052,2,10,24
"8380",0.940265644315157,24,12,24
"8381",0.733824799705319,24,10,24
"8382",0.622085199906034,24,12,24
"8383",0.922142979041901,6,16,24
"8384",0.77396297622086,16,18,24
"8385",0.277006077004976,18,16,24
"8386",0.628531053821468,24,12,24
"8387",0.159343642334414,2,10,24
"8388",0.923118631232219,24,12,24
"8389",0.877686316686348,6,8,24
"8390",0.72400842878995,6,10,24
"8391",0.755243421384386,6,12,24
"8392",0.796293466597676,24,12,24
"8393",0.340604100551033,2,8,24
"8394",0.871804456903852,16,18,24
"8395",0.850812853898742,6,12,24
"8396",0.913248413010228,18,10,24
"8397",0.734065474725909,2,8,24
"8398",0.0542432565185384,2,14,24
"8399",0.835431438217141,6,16,24
"8400",0.940064857147116,2,8,24
"8401",0.92018535223917,10,12,24
"8402",0.870649084596715,6,6,24
"8403",0.869018759102699,16,12,24
"8404",0.946034667060276,24,12,24
"8405",0.386064362585079,18,10,24
"8406",0.839763336315641,16,12,24
"8407",0.547867095385867,22,12,24
"8408",0.591388544957745,18,14,24
"8409",0.84892608971977,16,6,24
"8410",0.841120598000631,20,14,24
"8411",0.302425741685965,2,12,24
"8412",0.702960700766809,16,18,24
"8413",0.927345412472271,16,10,24
"8414",0.888767352109036,24,10,24
"8415",0.824581679279256,16,12,24
"8416",0.129644062729478,24,12,24
"8417",0.827510419591256,16,10,24
"8418",0.211415957963053,8,6,24
"8419",0.841816999962222,16,18,24
"8420",0.897552499600784,24,8,24
"8421",0.908210690414823,16,18,24
"8422",0.902276455020855,14,14,24
"8423",0.875870109492754,24,10,24
"8424",0.339174505105196,16,12,24
"8425",0.907018465763512,16,12,24
"8426",0.926060743475685,6,6,24
"8427",0.899702168157035,4,8,24
"8428",0.95256046306965,24,12,24
"8429",0.0362342558068737,24,8,24
"8430",0.925152397393143,16,16,24
"8431",0.866749888428699,16,12,24
"8432",0.926191891953951,16,10,24
"8433",0.918661896856777,16,12,24
"8434",0.736386014913813,16,18,24
"8435",0.189994955125618,18,16,24
"8436",0.580253952811166,6,6,24
"8437",0.872558346346944,6,16,24
"8438",0.906894663552794,24,10,24
"8439",0.255336015828284,2,8,24
"8440",0.825391832129273,6,18,24
"8441",0.863809474430983,2,6,24
"8442",0.915049656926236,24,10,24
"8443",0.899031053506354,16,12,24
"8444",0.843266452443741,6,12,24
"8445",0.932837915872242,16,12,24
"8446",0.348139983130472,2,10,24
"8447",0.962947838481516,24,8,24
"8448",0.538732365060541,6,14,24
"8449",0.815725397250329,6,16,24
"8450",0.849781598338274,6,16,24
"8451",0.858639244445765,6,6,24
"8452",0.972702687353066,16,18,24
"8453",0.928051388067573,24,10,24
"8454",0.794455358568629,24,10,24
"8455",0.93829932325493,16,12,24
"8456",0.942106492347084,24,14,24
"8457",0.822715238857495,16,12,24
"8458",0.826468766355033,2,8,24
"8459",0.899854445789285,2,8,24
"8460",0.923870297855655,24,10,24
"8461",0.845227785274281,6,10,24
"8462",0.113524334541495,2,8,24
"8463",0.7909298988789,24,10,24
"8464",0.944230737674464,24,10,24
"8465",0.892716775020848,6,12,24
"8466",0.35860621809863,2,8,24
"8467",0.671867623526828,2,8,24
"8468",0.95256046306965,16,18,24
"8469",0.903661600615372,6,12,24
"8470",0.526185469309925,24,14,24
"8471",0.813570035458048,12,16,24
"8472",0.836920384295739,6,6,24
"8473",0.869946851365166,18,10,24
"8474",0.547708826944896,2,8,24
"8475",0.868506669224755,6,12,24
"8476",0.871593337472877,2,10,24
"8477",0.237429490237471,2,6,24
"8478",0.943114854133668,18,16,24
"8479",0.0746630656195907,2,8,24
"8480",0.946230331294693,2,8,24
"8481",0.830267158852312,16,18,24
"8482",0.769630058502746,16,12,24
"8483",0.939159691678773,20,16,24
"8484",0.803202558632206,6,10,24
"8485",0.927251844407028,20,6,24
"8486",0.784613403566506,6,14,24
"8487",0.434355080003562,6,8,24
"8488",0.952662418061826,6,12,24
"8489",0.940790890858123,18,10,24
"8490",0.871485877870351,6,18,24
"8491",0.0375054998511685,6,16,24
"8492",0.146682314432848,6,8,24
"8493",0.848699414220628,2,8,24
"8494",0.910393665481134,16,6,24
"8495",0.682600392691604,16,18,24
"8496",0.850512805591117,6,16,24
"8497",0.0727333845596148,24,12,24
"8498",0.947323687684016,6,10,24
"8499",0.878082238417959,24,8,24
"8500",0.877131873216469,16,12,24
"8501",0.853764216056556,8,18,24
"8502",0.525726644157726,24,10,24
"8503",0.853718244332331,24,10,24
"8504",0.972771933771317,24,10,24
"8505",0.419279231542302,6,10,24
"8506",0.205072277930903,20,14,24
"8507",0.872756521179926,20,16,24
"8508",0.815445555216672,24,8,24
"8509",0.733011324149696,16,6,24
"8510",0.917954618572019,24,10,24
"8511",0.784993176302463,2,8,24
"8512",0.88460267552167,6,12,24
"8513",0.57867034903974,24,10,24
"8514",0.484885875223112,6,6,24
"8515",0.886553561422036,24,14,24
"8516",0.931170005614356,16,12,24
"8517",0.910069789875214,14,14,24
"8518",0.63424787388916,24,12,24
"8519",0.897588324854689,2,8,24
"8520",0.9113973760063,6,16,24
"8521",0.887082817436618,2,8,24
"8522",0.887219179669589,24,14,24
"8523",0.0727605293167202,24,10,24
"8524",0.916917123049562,24,12,24
