"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"563","24.9101031786199","0.991305728858517","20","4.82520026761719","26.0037523452158","0.175827704486167","25","24","0.260416666666667","1"
"564","23.9945879084301","1.41893746107735","24","5.34122305651903","25.6192236598891","0.10884456867","25","24","0.260416666666667","1"
"565","27.9007821246831","1.22090389777347","14","4.88587557783573","26.6026871401152","0.166355431182065","25","24","0.260416666666667","1"
"566","23.7995698465173","-0.0403857783009076","50","2.47705962122643","23.3726812816189","0.87821125637251","25","24","0.260416666666667","1"
"567","6.62687170401305e-05","1.57690399103278","49","2.8905536573124","23.4517766497462","0.746285372589574","25","24","0.260416666666667","1"
"568","24.2192395010531","0.654446955954239","21","3.75797839805891","25.9065420560748","0.432534860064018","25","24","0.260416666666667","1"
"569","23.7065695483775","0.885933444562057","44","2.58360482703005","23.855421686747","0.848032463292069","25","24","0.260416666666667","1"
"570","26.2491978839594","0.409534353940003","36","4.67923653367224","24.5309734513274","0.200611045769963","25","24","0.260416666666667","1"
"571","24.4578036702543","0.555966721935332","26","3.42855577107672","25.4311926605505","0.546750762475793","25","24","0.260416666666667","1"
"572","24.4358931283318","0.359001180947114","100","2.50721116736343","20","0.869996712250663","25","24","0.260416666666667","1"
"573","24.4103835916467","0.689416527031731","29","3.75197004243665","25.1542649727768","0.434492243147087","25","24","0.260416666666667","1"
"574","24.5881941435211","0.634228497665813","24","4.87160104616007","25.6192236598891","0.168541655524448","25","24","0.260416666666667","1"
"575","23.9297989513869","0.947466371393175","33","5.72467516531345","24.7942754919499","0.0754739763761749","25","24","0.260416666666667","1"
"576","29.4878504887268","0.47053159894907","22","5.3537850447121","25.8100558659218","0.107558631302363","25","24","0.260416666666667","1"
"577","24.9226561315926","1.06301238709892","15","5.91876724104879","26.5009560229446","0.0625681256236931","25","24","0.260416666666667","1"
"578","24.9891142063366","0.308438317177284","32","5.92074755079484","24.8833034111311","0.062448130942266","25","24","0.260416666666667","1"
"579","28.6913697905241","0.72752704759499","23","4.23790143252762","25.7142857142857","0.294631117368582","25","24","0.260416666666667","1"
"580","23.8838395933996","0.568551209160773","27","3.64442493422963","25.3382084095064","0.470391650597617","25","24","0.260416666666667","1"
"581","24.4772447222915","0.577690715542361","39","5.49440869846711","24.2732049036778","0.0941084577716849","25","24","0.260416666666667","1"
"582","25.265326754536","1.0654907304045","16","3.89466042230827","26.4","0.389480403792585","25","24","0.260416666666667","1"
"583","24.1494941200335","0.598810565240344","38","4.2049567900054","24.3585237258348","0.302890659562172","25","24","0.260416666666667","1"
"584","27.3595209497846","0.947732052078098","28","4.89420994123418","25.2459016393443","0.165090825257098","25","24","0.260416666666667","1"
"585","24.1829798936019","0.707655432814479","36","3.07279101089966","24.5309734513274","0.67939322874951","25","24","0.260416666666667","1"
"586","25.744724517589","0.850726420142824","45","2.56891798149099","23.7735849056604","0.852378656303727","25","24","0.260416666666667","1"
"587","23.8645091763324","0.499781139100242","27","2.9661408398408","25.3382084095064","0.71888916974883","25","24","0.260416666666667","1"
"588","24.0114599396533","0.344271569530002","31","1.05933233914706","24.972972972973","0.999963448267111","25","24","0.260416666666667","1"
"589","26.0641905061736","0.365619789494989","10","3.95074563156722","27.0175438596491","0.372661187816847","25","24","0.260416666666667","1"
"590","25.129501096698","0.67330518623372","30","3.5642410729141","25.0632911392405","0.498149046476578","25","24","0.260416666666667","1"
"591","24.6466917793738","0.929858210929975","8","3.7917972729535","27.229862475442","0.421616882369954","25","24","0.260416666666667","1"
"592","24.5189809801884","0.304880574826623","34","4.91681999279785","24.7058823529412","0.161703701604407","25","24","0.260416666666667","1"
"593","24.1046495821469","0.706138123688919","21","2.51397170881072","25.9065420560748","0.868118611113536","25","24","0.260416666666667","1"
"594","30.1253209468857","0.39608815072096","26","2.055766917301","25.4311926605505","0.96263545079881","25","24","0.260416666666667","1"
"595","23.8186257813426","0.591681109771995","43","3.89778222247488","23.9378238341969","0.388530977404014","25","24","0.260416666666667","1"
"596","24.2150714354228","0.981131471666224","36","3.93688888160182","24.5309734513274","0.376769572161233","25","24","0.260416666666667","1"
"597","24.5405612718452","0.672071206754014","36","3.93985546461158","24.5309734513274","0.3758873987823","25","24","0.260416666666667","1"
"598","22.8720008883076","0.663305300255034","37","1.7847450261962","24.4444444444444","0.987839093503646","25","24","0.260416666666667","1"
"599","24.2747344741868","1.21129949893145","30","4.71245872352587","25.0632911392405","0.194714209517192","25","24","0.260416666666667","1"
"600","23.7549058569366","0.753891111434204","26","4.94930194940014","25.4311926605505","0.156947737799863","25","24","0.260416666666667","1"
"601","23.877114774148","0.447959716300131","7","1.34474253805464","27.3372781065089","0.999287129054315","25","24","0.260416666666667","1"
"602","24.0795550809899","0.815764349497014","11","5.51843114315494","26.9126213592233","0.0919764681979817","25","24","0.260416666666667","1"
"603","24.0391006661248","0.889957870516034","38","4.91981794844543","24.3585237258348","0.161259339084641","25","24","0.260416666666667","1"
"604","24.7427720538317","0.221370226330739","14","3.7671035021597","26.6026871401152","0.429572242232128","25","24","0.260416666666667","1"
"605","25.5766166954504","0.129916378612587","55","3.16802964071033","22.9850746268657","0.643686983758151","25","24","0.260416666666667","1"
"606","28.3985117603059","0.399598121202967","2","3.08177135334867","27.887323943662","0.676037512035148","25","24","0.260416666666667","1"
"607","25.5694059149259","1.1387140113379","8","5.14173746910381","27.229862475442","0.131295651979711","25","24","0.260416666666667","1"
"608","29.6369272369312","0.803255672972235","19","3.7520654672724","26.1016949152542","0.434461114722848","25","24","0.260416666666667","1"
"609","28.0290952022608","0.687936907188796","20","6.17145308586695","26.0037523452158","0.0489314975064232","25","24","0.260416666666667","1"
"610","30.0392975793394","0.159860993001443","51","3.64602949648401","23.2941176470588","0.469844461524424","25","24","0.260416666666667","1"
"611","23.9584851871255","0.639869734724168","26","4.79938701335119","25.4311926605505","0.180001917097629","25","24","0.260416666666667","1"
"612","29.7190537778613","0.568583831332838","24","3.69319210875826","25.6192236598891","0.453914275480801","25","24","0.260416666666667","1"
"613","29.0686051323401","0.778452208960746","12","4.10346845037459","26.8085106382979","0.329463131824598","25","24","0.260416666666667","1"
"614","25.4679571561275","0.789970939272324","31","6.39086730551008","24.972972972973","0.0394766705724299","25","24","0.260416666666667","1"
"615","24.7066780787251","0.754764631231027","43","7.67164611702152","23.9378238341969","0.0111207159066661","25","24","0.260416666666667","1"
"616","25.1101643622889","1.26609912819979","33","5.10684458674646","24.7942754919499","0.135639703995374","25","24","0.260416666666667","1"
"617","23.4096151458795","0.826243568066543","23","2.60761126675631","25.7142857142857","0.840807420328997","25","24","0.260416666666667","1"
"618","24.4583051108514","1.06468395944117","27","6.88299525775953","25.3382084095064","0.0243138150954271","25","24","0.260416666666667","1"
"619","25.5005498738018","0.789100927278074","26","4.57478925905161","25.4311926605505","0.220176229038246","25","24","0.260416666666667","1"
"620","29.6245182023873","0.807428897746549","19","6.25239881915817","26.1016949152542","0.045210571032354","25","24","0.260416666666667","1"
"621","23.8501562511541","0.547390075545545","1","3.12427861805056","28","0.660115533722066","25","24","0.260416666666667","1"
"622","25.2344050986576","0.474608176351275","5","3.2602695952995","27.5546719681909","0.609064750948782","25","24","0.260416666666667","1"
"623","24.4765004786927","0.94622153437691","43","6.60092286331733","23.9378238341969","0.0321139375930549","25","24","0.260416666666667","1"
"624","28.7130173245582","0.78894821822635","29","2.9541572497405","25.1542649727768","0.723272452266604","25","24","0.260416666666667","1"
"625","23.7908136505244","0.302174472905399","36","5.08768915467685","24.5309734513274","0.138080543101982","25","24","0.260416666666667","1"
"626","25.5206866237156","0.424410899240531","47","3.90151817315475","23.6115843270869","0.387396809682258","25","24","0.260416666666667","1"
"627","23.8027216565342","0.872333538707861","34","3.43016810823285","24.7058823529412","0.54616294797928","25","24","0.260416666666667","1"
"628","27.4114980794422","0.862692773307865","37","4.84118165323569","24.4444444444444","0.173286965218401","25","24","0.260416666666667","1"
"629","25.2997759765041","0.693928274539735","61","3.84169193253548","22.5365853658537","0.405823991067873","25","24","0.260416666666667","1"
"630","23.6189228740037","1.46918626306105","3","3.08128465643005","27.7755511022044","0.676219462474577","25","24","0.260416666666667","1"
"631","23.2412231582548","0.702578915874605","41","2.84521716468676","24.104347826087","0.762384034950774","25","24","0.260416666666667","1"
"632","27.1030810323153","0.597654798816456","34","5.28891227802081","24.7058823529412","0.11435639733375","25","24","0.260416666666667","1"
"633","23.8339738708821","0.559276943688733","39","4.03518837010029","24.2732049036778","0.348301459522111","25","24","0.260416666666667","1"
"634","23.3758800953934","0.32694742652981","42","2.64573854624417","24.0207972270364","0.829035789319715","25","24","0.260416666666667","1"
"635","27.7436177968327","0.53222232409156","34","3.98900919795292","24.7058823529412","0.361478418092624","25","24","0.260416666666667","1"
"636","25.1415518606612","0.670609924622856","41","5.36321194161337","24.104347826087","0.10660302967216","25","24","0.260416666666667","1"
"637","23.9265334254796","0.91411834465838","89","2.44875566092697","20.655737704918","0.885676790087928","25","24","0.260416666666667","1"
"638","24.5768346661619","0.250363002414958","42","4.37205472351205","24.0207972270364","0.262829125657772","25","24","0.260416666666667","1"
"639","29.6809356212472","0.413297447473059","64","4.52603980985043","22.3188405797101","0.229856867057887","25","24","0.260416666666667","1"
"640","24.1853750926801","0.923121185296921","35","6.42432739446828","24.6181172291297","0.0382017379296969","25","24","0.260416666666667","1"
"641","26.0723913070353","0.300979972063826","33","4.98907106332407","24.7942754919499","0.151297976047283","25","24","0.260416666666667","1"
"642","25.9845669676284","0.568163347556001","4","3.24558783940718","27.6646706586826","0.614565468522049","25","24","0.260416666666667","1"
"643","23.794970877199","0.525143204791265","26","3.22257646995645","25.4311926605505","0.623197592350063","25","24","0.260416666666667","1"
"644","23.8429140074522","0.585671039536284","32","6.43766238753506","24.8833034111311","0.0377049649765966","25","24","0.260416666666667","1"
"645","24.0684708783932","1.27107218363929","6","5.16758313999365","27.4455445544554","0.12816136097955","25","24","0.260416666666667","1"
"646","24.6421148662887","1.2449634031735","33","5.79048046468346","24.7942754919499","0.0708347298768915","25","24","0.260416666666667","1"
"647","23.8908082965974","0.769619742629125","37","3.45063889454276","24.4444444444444","0.538719208354035","25","24","0.260416666666667","1"
"648","24.1478452818162","0.615820653172026","34","4.20966310561406","24.7058823529412","0.301699783750893","25","24","0.260416666666667","1"
"649","23.9736955255758","0.59779288076264","44","5.30495092752467","23.855421686747","0.112639219708039","25","24","0.260416666666667","1"
"650","25.4996737044868","0.671965925993876","17","3.91317423099017","26.2998102466793","0.383872552218194","25","24","0.260416666666667","1"
