"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4610","0.713172318885396","0.201043276693793","28","0","1.30141809557019"
"4611","1","0.90097784494172","26","3","1.05651240818728"
"4612","0.43697315541855","0.0850786733599917","24","0","0.60363073425808"
"4613","0.399966964939816","0.0709541395803234","26","0","0.775437347431942"
"4614","1","1","26","3","1.711144509922"
"4615","1","1","28","0","1.23599596047832"
"4616","0.479638741458457","0.101683413189193","24","2","1.0808510838666"
"4617","0.968255335784836","0.324752839622234","22","5","0.922232032440391"
"4618","0.149468152608003","0.00484276814449931","24","4","1.36232662859522"
"4619","1","1","26","1","1.19733435138615"
"4620","1","0.682303761313899","26","0","1.78888284881041"
"4621","1","1","26","1","0.836441787475247"
"4622","0.795245039136721","0.236585399143175","24","1","1.01676441949783"
"4623","1","0.785087019633595","24","3","0.9015243882414"
"4624","1","0.90097784494172","24","3","1.3862580023398"
"4625","0.228652249481405","0.0180863929339791","26","1","1.42563579326247"
"4626","0.479638741458457","0.101683413189193","24","3","1.12105941605026"
"4627","1","1","28","3","1.44715472620387"
"4628","1","1","28","0","1.3916068133372"
"4629","0.318127863334874","0.040338613070862","24","2","0.952723595422889"
"4630","1","1","26","1","1.31542752383104"
"4631","0.298179492279649","0.0331873774907249","26","0","1.32986319485505"
"4632","0.345056415640499","0.0488599884546946","24","2","0.944105482621439"
"4633","0.968255335784836","0.324752839622234","28","27","0.650943039939155"
"4634","0.530155394679658","0.121140507684302","26","24","0.712160384865041"
"4635","1","0.511214203886076","24","2","0.642299358767615"
"4636","0.149468152608003","0.00484276814449931","24","3","1.24962482938421"
"4637","0.652850028875702","0.170328572533671","28","26","0.770593831095493"
"4638","1","1","28","0","1.52400018096193"
"4639","0.713172318885396","0.201043276693793","24","1","0.973719467301408"
"4640","0.588413109843369","0.143867005356704","26","2","1.17984060888469"
"4641","1","0.511214203886076","26","1","1.06825775121498"
"4642","1","0.378841653414575","24","3","1.12979541631552"
"4643","1","1","26","2","1.06540285129931"
"4644","0.87705919681127","0.277589235790767","26","0","1.14820929019735"
"4645","0.588413109843369","0.143867005356704","24","0","0.66566121575269"
"4646","1","1","28","0","1.58217891233822"
"4647","0.371170180006518","0.0589789416030357","24","0","0.684928278687316"
"4648","0.318127863334874","0.040338613070862","24","3","1.37886721249229"
"4649","0.530155394679658","0.121140507684302","24","0","0.841367273671138"
"4650","1","0.378841653414575","28","24","0.279306801034976"
"4651","0.588413109843369","0.143867005356704","26","3","1.27536546176354"
"4652","0.530155394679658","0.121140507684302","24","23","0.821761100342999"
"4653","0.125337263232347","0.00236887427509137","24","3","1.4620940370198"
"4654","0.479638741458457","0.101683413189193","22","6","1.06475482475677"
"4655","0.159098681529004","0.00609347950256085","24","4","1.55982598752396"
"4656","0.968255335784836","0.324752839622234","28","0","1.2003309682132"
"4657","0.168924247106311","0.00763537596920524","24","3","1.41015202625109"
"4658","1","0.90097784494172","24","1","0.4515336647263"
"4659","1","0.90097784494172","24","1","0.654016017854286"
"4660","0.115029073142025","0.00111232357877845","24","2","1.22434132476825"
"4661","1","1","28","3","1.42483870906353"
"4662","1","1","22","4","1.11613320237767"
"4663","0.652850028875702","0.170328572533671","24","2","1.02345431737306"
"4664","0.371170180006518","0.0589789416030357","24","2","1.0857784838257"
"4665","1","1","28","3","1.13874928509556"
"4666","1","0.440691976380001","24","2","0.753353362128908"
"4667","0.250267702203427","0.0222237719556643","22","2","0.634392564512235"
"4668","1","0.440691976380001","24","3","0.847847165461309"
"4669","1","0.511214203886076","26","4","0.658969260596975"
"4670","0.112671971700284","0.000655934914754901","26","25","0.851915019020065"
"4671","1","1","26","1","1.55632154656039"
"4672","0.159098681529004","0.00609347950256085","22","5","1.85042325720443"
"4673","0.588413109843369","0.143867005356704","26","25","0.959992819482397"
"4674","1","1","26","1","1.15373102654505"
"4675","1","0.785087019633595","24","1","0.79761673919917"
"4676","0.318127863334874","0.040338613070862","24","2","1.37691156035571"
"4677","0.530155394679658","0.121140507684302","26","0","1.15425128313095"
"4678","0.371170180006518","0.0589789416030357","24","1","0.635313706652778"
"4679","1","1","28","3","1.17888279824329"
"4680","0.479638741458457","0.101683413189193","24","1","1.03801068481454"
"4681","0.250267702203427","0.0222237719556643","24","1","1.2276521392413"
"4682","1","1","26","3","1.50479603421101"
"4683","0.652850028875702","0.170328572533671","26","25","0.75756239688786"
"4684","1","0.682303761313899","26","1","1.23481036516006"
"4685","0.713172318885396","0.201043276693793","26","1","1.65663373147715"
"4686","0.272342855576172","0.0272070512720596","28","25","0.963597211096206"
"4687","0.968255335784836","0.324752839622234","22","4","1.32352603751913"
"4688","0.530155394679658","0.121140507684302","24","1","0.840515163269823"
"4689","1","1","26","1","1.33900244965621"
"4690","1","0.511214203886076","28","27","1.94466562338082"
"4691","1","1","26","2","1.7614498736241"
"4692","1","1","26","3","1.0413961170297"
"4693","0.272342855576172","0.0272070512720596","24","2","1.13583261264214"
"4694","1","1","20","9","0.646460167645051"
"4695","0.87705919681127","0.277589235790767","24","2","0.678448080932721"
"4696","1","0.682303761313899","26","4","0.806977581933724"
"4697","0.272342855576172","0.0272070512720596","24","1","0.868017374718014"
"4698","1","0.785087019633595","24","1","0.724463101676459"
"4699","0.968255335784836","0.324752839622234","26","25","0.965595875382645"
"4700","0.530155394679658","0.121140507684302","24","1","0.856003887197805"
"4701","1","0.378841653414575","24","3","0.940543937429936"
"4702","1","1","28","0","0.719458923294659"
"4703","0.149468152608003","0.00484276814449931","28","0","1.5856211007519"
"4704","0.530155394679658","0.121140507684302","26","25","0.834644762633384"
"4705","1","1","28","0","1.19890197364493"
"4706","1","1","28","0","1.48094725673465"
"4707","0.115029073142025","0.00111232357877845","26","0","1.88364484289818"
"4708","1","1","26","24","0.799579486898758"
"4709","1","1","28","0","1.39851934305688"
"4710","0.208889187668564","0.0146640209743332","24","1","1.19193377594107"
"4711","0.588413109843369","0.143867005356704","26","0","1.03355763315063"
"4712","1","1","26","3","1.36474855009215"
"4713","0.43697315541855","0.0850786733599917","24","4","1.13521693969621"
"4714","0.318127863334874","0.040338613070862","26","0","0.543176363718028"
"4715","1","0.682303761313899","24","0","0.470767779557228"
"4716","0.795245039136721","0.236585399143175","24","2","0.623789779042921"
"4717","1","1","22","4","0.874639896186848"
"4718","1","0.90097784494172","24","1","0.521969439981088"
"4719","1","0.785087019633595","24","2","1.09864668857076"
"4720","0.713172318885396","0.201043276693793","26","0","0.965459369783226"
"4721","0.795245039136721","0.236585399143175","28","26","0.972712222149594"
"4722","1","0.511214203886076","26","25","0.910545381278722"
"4723","1","0.440691976380001","26","24","1.33554634348832"
"4724","0.159098681529004","0.00609347950256085","26","25","0.832157508148225"
"4725","1","0.378841653414575","26","1","1.20851672595263"
"4726","1","1","26","3","1.50200478005785"
"4727","1","0.785087019633595","24","2","0.979041493092755"
"4728","0.713172318885396","0.201043276693793","28","0","1.45364959413254"
"4729","0.795245039136721","0.236585399143175","28","0","1.47223799012294"
"4730","1","0.682303761313899","26","0","0.964122365740559"
"4731","1","0.378841653414575","26","25","1.11699570484077"
"4732","0.795245039136721","0.236585399143175","28","3","1.32745788381368"
"4733","0.371170180006518","0.0589789416030357","24","4","1.13130647592237"
"4734","0.371170180006518","0.0589789416030357","26","24","0.639245529045804"
"4735","0.178437054583547","0.00952853871476142","26","1","1.78658679854486"
"4736","1","1","28","27","0.858717407433371"
"4737","0.652850028875702","0.170328572533671","24","1","0.83458447484457"
"4738","1","1","28","0","0.604039206268985"
"4739","0.968255335784836","0.324752839622234","24","2","0.68115305185946"
"4740","1","0.440691976380001","24","3","1.24376422854996"
"4741","0.149468152608003","0.00484276814449931","24","1","1.14568741862133"
"4742","0.713172318885396","0.201043276693793","22","6","1.1585526615146"
"4743","1","1","28","0","1.29648440746719"
"4744","1","0.90097784494172","24","1","0.707147754364426"
"4745","0.652850028875702","0.170328572533671","28","26","0.682186953225502"
"4746","0.652850028875702","0.170328572533671","24","2","1.34434951045086"
"4747","0.272342855576172","0.0272070512720596","26","25","1.20485421721606"
"4748","0.43697315541855","0.0850786733599917","28","27","1.51836655633499"
"4749","1","1","26","3","1.33793545284191"
"4750","0.530155394679658","0.121140507684302","28","27","1.44959104700183"
"4751","0.87705919681127","0.277589235790767","22","6","1.21754123662319"
"4752","0.318127863334874","0.040338613070862","26","0","1.92056980071423"
"4753","1","0.440691976380001","24","2","0.410832818243089"
"4754","1","0.682303761313899","24","1","1.17240293734764"
"4755","0.652850028875702","0.170328572533671","24","3","1.14626563095024"
"4756","1","0.378841653414575","22","4","1.22332559608661"
"4757","0.530155394679658","0.121140507684302","24","1","1.1304872611921"
"4758","0.713172318885396","0.201043276693793","28","26","1.01933093143405"
"4759","1","0.378841653414575","28","27","1.27875689987825"
"4760","0.191646325526947","0.0118437429175653","24","2","0.912199794493478"
"4761","0.298179492279649","0.0331873774907249","26","2","1.56298762151158"
"4762","0.228652249481405","0.0180863929339791","24","1","1.10181015423225"
"4763","0.191646325526947","0.0118437429175653","28","27","1.61181562118695"
"4764","0.588413109843369","0.143867005356704","26","25","1.0751268371823"
"4765","0.399966964939816","0.0709541395803234","24","1","1.28272552726225"
"4766","0.713172318885396","0.201043276693793","24","5","0.824433423279083"
"4767","1","0.591395775284717","24","3","1.3022905759051"
"4768","0.345056415640499","0.0488599884546946","22","3","0.545092635819043"
"4769","0.43697315541855","0.0850786733599917","24","3","0.722238557508507"
"4770","1","1","28","0","1.47338374791314"
"4771","1","1","28","3","1.55020417528079"
"4772","0.371170180006518","0.0589789416030357","24","1","1.46989497984897"
"4773","1","1","28","0","1.23192619487624"
"4774","0.159098681529004","0.00609347950256085","28","26","1.16461878699108"
"4775","1","1","22","4","1.31864413412137"
"4776","1","0.90097784494172","22","5","0.820177904856306"
"4777","0.318127863334874","0.040338613070862","22","5","1.33946316382441"
"4778","1","0.440691976380001","28","25","0.477077506350804"
"4779","1","0.591395775284717","28","27","0.895499373373136"
"4780","0.713172318885396","0.201043276693793","24","1","0.801907734105974"
"4781","1","1","22","4","1.07954589893093"
"4782","0.345056415640499","0.0488599884546946","24","2","1.00188034350308"
"4783","0.479638741458457","0.101683413189193","24","2","0.770890163374383"
"4784","0.132445884172486","0.00301976615913268","26","23","0.936095404417716"
"4785","1","1","28","3","1.33166524348664"
"4786","0.399966964939816","0.0709541395803234","24","1","0.621170235575466"
"4787","1","1","22","4","1.63923811180551"
"4788","0.479638741458457","0.101683413189193","28","0","0.834001914478274"
"4789","1","0.440691976380001","22","5","0.711341118870056"
"4790","0.588413109843369","0.143867005356704","28","27","0.983850855058117"
"4791","0.713172318885396","0.201043276693793","28","27","1.39309318696552"
"4792","0.968255335784836","0.324752839622234","24","1","0.694370517724968"
"4793","0.125337263232347","0.00236887427509137","22","4","1.66760926866022"
"4794","0.588413109843369","0.143867005356704","26","3","1.67561679996562"
"4795","0.208889187668564","0.0146640209743332","24","1","0.756654350815498"
"4796","1","0.785087019633595","24","1","0.38525693223903"
"4797","0.399966964939816","0.0709541395803234","26","25","0.928334073201147"
"4798","0.112671971700284","0.000856306984922162","26","1","1.34419699206051"
"4799","0.530155394679658","0.121140507684302","24","0","0.904075461613288"
"4800","1","0.378841653414575","28","26","0.934327698900069"
"4801","1","1","24","4","1.35357070957549"
"4802","0.318127863334874","0.040338613070862","24","0","1.11143341899958"
"4803","0.168924247106311","0.00763537596920524","26","0","1.55560193654453"
"4804","1","0.785087019633595","26","0","1.08988552282101"
"4805","0.272342855576172","0.0272070512720596","24","1","0.86361112863682"
"4806","0.371170180006518","0.0589789416030357","24","1","1.08934189573158"
"4807","0.298179492279649","0.0331873774907249","24","1","1.16927651386556"
"4808","0.178437054583547","0.00952853871476142","24","2","1.11352952447413"
"4809","1","1","26","22","1.087009521141"
"4810","0.191646325526947","0.0118437429175653","26","24","1.4778735407117"
"4811","1","1","20","5","1.16753304563615"
"4812","1","0.378841653414575","24","3","0.710009474796712"
"4813","0.228652249481405","0.0180863929339791","28","27","1.07149364856382"
"4814","0.125337263232347","0.00236887427509137","28","1","1.29629434500669"
"4815","1","1","28","3","2.27559992069693"
"4816","0.43697315541855","0.0850786733599917","28","24","0.984829639641035"
"4817","0.968255335784836","0.324752839622234","28","26","1.17119272587333"
"4818","0.795245039136721","0.236585399143175","24","1","0.866404786553666"
"4819","0.795245039136721","0.236585399143175","28","26","0.28308303582426"
