"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"211","24.2832913251034","0.897795950559151","65","6.97749783829606","22.247191011236","0.022144780719725","25","24","0.260416666666667","0.266297214815506"
"212","24.6016530353295","0.864720831405976","55","6.84250626352066","22.9850746268657","0.0253061697969904","25","24","0.260416666666667","0.266297214815506"
"213","24.7564298048547","0.758169757153722","38","2.96806132193473","24.3585237258348","0.718185470075061","25","24","0.260416666666667","1"
"214","24.1214711398185","0.667752856041489","33","3.65192062062484","24.7942754919499","0.46783835944757","25","24","0.260416666666667","0.966040973397865"
"215","24.3116544308045","0.558076203262947","89","5.62602821993069","20.655737704918","0.082978813556591","25","24","0.260416666666667","0.317667438574696"
"216","25.6527506628117","0.671761786653554","62","5.5603104770326","22.4635332252836","0.0883690789408549","25","24","0.260416666666667","0.326637045019396"
"217","24.0342305436344","0.701235848841658","70","5.89717362305843","21.8957345971564","0.0638911296524881","25","24","0.260416666666667","0.289887158132886"
"218","25.4621247936111","0.523286944671589","93","2.81458226598577","20.4123711340206","0.773093239695094","25","24","0.260416666666667","1"
"219","25.2213515774514","0.917331310157912","57","6.34503436508371","22.833607907743","0.0412909511227444","25","24","0.260416666666667","0.275273007484963"
"220","25.4102575413722","0.350254092271839","58","4.00080633519121","22.7586206896552","0.358078857602498","25","24","0.260416666666667","0.777249528114821"
"221","25.0936916489036","0.638906543758858","39","4.60576283219863","24.2732049036778","0.214209005068895","25","24","0.260416666666667","0.530220309576473"
"222","24.3300301673046","0.961220860122344","56","5.71298728815545","22.9090909090909","0.0763279400429187","25","24","0.260416666666667","0.308081930871971"
"223","24.4476644596945","0.99520762480436","76","4.26150904358667","21.4883720930233","0.288822268812225","25","24","0.260416666666667","0.659453468514244"
"224","24.7812359357999","0.52663346314009","65","6.1538193314225","22.247191011236","0.0497808666565219","25","24","0.260416666666667","0.278390013766875"
"225","24.2537220856814","0.346549739350735","48","2.9530591837274","23.5314091680815","0.723673413578543","25","24","0.260416666666667","1"
"226","24.0967179271751","1.33033087818385","25","3.8332811919077","25.524861878453","0.408459461314766","25","24","0.260416666666667","0.863853763581108"
"227","24.5014664632977","0.584610302523268","40","3.63837462131446","24.1884816753927","0.472457950672193","25","24","0.260416666666667","0.973146595386674"
"228","24.2916523598446","0.565568314700528","74","6.25171868021112","21.6224648985959","0.0452406534341712","25","24","0.260416666666667","0.277209886238794"
"229","24.7882708331332","0.688360437856887","43","7.04544784847605","23.9378238341969","0.0207045686609052","25","24","0.260416666666667","0.266297214815506"
"230","24.552836932009","0.756588537598507","78","5.11569415044391","21.3559322033898","0.134525565823438","25","24","0.260416666666667","0.397938870605788"
"231","24.7286526762719","0.514680646502569","51","6.03696637051242","23.2941176470588","0.055783368781845","25","24","0.260416666666667","0.282120469920271"
"232","23.8162535874624","1.04177221941147","65","6.62554980078925","22.247191011236","0.031344593137448","25","24","0.260416666666667","0.266297214815506"
"233","24.2803043852944","0.832351591501381","40","6.11137986732028","24.1884816753927","0.0518843847107168","25","24","0.260416666666667","0.279381543225527"
"234","24.1996604978318","0.655346305896537","59","7.80339843015531","22.684124386252","0.00975439302794856","25","24","0.260416666666667","0.266297214815506"
"235","25.1030675651119","0.534967449140246","71","6.53008873944303","21.8267716535433","0.034431853393877","25","24","0.260416666666667","0.266883393058913"
"236","25.513356780188","0.920025263792221","53","6.61571301216243","23.1385642737897","0.0316496934672448","25","24","0.260416666666667","0.266297214815506"
"237","24.365621245559","0.974320496327822","54","5.769221981744","23.0615640599002","0.0723026000964195","25","24","0.260416666666667","0.305331926082853"
"238","24.4234000447465","0.74861198103737","66","6.81085764884334","22.176","0.0261096112118868","25","24","0.260416666666667","0.266297214815506"
"239","24.7557634562707","0.478966730165157","78","3.18899858353873","21.3559322033898","0.635808369126038","25","24","0.260416666666667","1"
"240","25.0383528015688","0.221388490147631","100","4.47353474782063","20","0.24068575722478","25","24","0.260416666666667","0.57676912826451"
"241","24.9278098520397","0.643716818642489","49","4.77939197033871","23.4517766497462","0.183295753750648","25","24","0.260416666666667","0.478427034406075"
"242","24.4927098117244","0.878200908186203","81","6.1475677725102","21.1603053435114","0.0500854240035816","25","24","0.260416666666667","0.278390013766875"
"243","24.5449394627808","1.00982544826585","46","3.44624607695972","23.6923076923077","0.540313477980254","25","24","0.260416666666667","1"
"244","26.9584840924823","0.486157139830821","54","3.96924141136328","23.0615640599002","0.367225895918129","25","24","0.260416666666667","0.793487242692586"
"245","23.7091829422303","1.12804432035512","23","4.31643316541345","25.7142857142857","0.275660313433195","25","24","0.260416666666667","0.636923090187604"
"246","24.6685640703183","0.6713785453954","57","2.60111013022083","22.833607907743","0.842778607193019","25","24","0.260416666666667","1"
"247","24.3224148822093","0.561419680783775","46","3.97014150130053","23.6923076923077","0.36696280941024","25","24","0.260416666666667","0.793090143527642"
"248","24.1049783884081","0.687857776441541","78","7.35569612830168","21.3559322033898","0.0152224693234122","25","24","0.260416666666667","0.266297214815506"
"249","24.1292592708961","0.736098107408213","60","7.45225594450724","22.6101141924959","0.0138306588787092","25","24","0.260416666666667","0.266297214815506"
"250","23.991522681952","0.887157812250576","70","5.77349963876521","21.8957345971564","0.0720049002851186","25","24","0.260416666666667","0.304999228468207"
"251","24.1393882521505","0.662939817333427","67","2.94810648425701","22.1052631578947","0.725480437899509","25","24","0.260416666666667","1"
"252","24.612564818795","0.713050611291843","47","5.94455038440655","23.6115843270869","0.061023141310482","25","24","0.260416666666667","0.286682590252406"
"253","24.1215201529331","0.44454383106211","63","2.7605388662651","22.3909531502423","0.791606830636576","25","24","0.260416666666667","1"
"254","24.2736761183916","0.564916945077755","50","6.97124011616745","23.3726812816189","0.0222822953108133","25","24","0.260416666666667","0.266297214815506"
"255","24.3739771829266","0.633755882563","78","5.95015152595228","21.3559322033898","0.0606924260710078","25","24","0.260416666666667","0.286682590252406"
"256","24.824392313103","0.387327299851825","90","5.22138505907769","20.594353640416","0.121858415863375","25","24","0.260416666666667","0.377387475575643"
"257","24.4427088203731","0.61219442053636","42","5.5097634534254","24.0207972270364","0.0927403775975243","25","24","0.260416666666667","0.333497988299001"
"258","23.9418693427125","0.701982692031156","74","6.13554501590407","21.6224648985959","0.050676248857183","25","24","0.260416666666667","0.278493842535465"
"259","25.7418073749511","0.709092897021116","59","4.16725884101603","22.684124386252","0.312561795633088","25","24","0.260416666666667","0.700654103638395"
"260","24.527407003081","1.2234010133014","58","7.34550416901745","22.7586206896552","0.0153772542680903","25","24","0.260416666666667","0.266297214815506"
"261","24.4371038940667","0.931615557062956","51","5.01208688748611","23.2941176470588","0.148113581513476","25","24","0.260416666666667","0.419464763952619"
"262","24.3534559742648","0.835145704194894","57","6.8599348604799","22.833607907743","0.0248741972646632","25","24","0.260416666666667","0.266297214815506"
"263","25.3619586565382","0.666895101696995","69","7.12269671253449","21.9651347068146","0.0191796243468663","25","24","0.260416666666667","0.266297214815506"
"264","24.616639475615","0.808091800258166","78","4.01837916125852","21.3559322033898","0.353057277658179","25","24","0.260416666666667","0.768413928136951"
"265","24.1604909495442","0.860826527231329","64","5.38469091083074","22.3188405797101","0.104455497920457","25","24","0.260416666666667","0.352295102598506"
"266","24.5677024181559","0.5041667282352","58","6.06579256519178","22.7586206896552","0.0542403079007221","25","24","0.260416666666667","0.281181025617567"
"267","24.1114617545977","0.816816608096089","38","5.17814727193922","24.3585237258348","0.126900349569494","25","24","0.260416666666667","0.385229524617435"
"268","24.8452286815148","0.956677837629991","51","6.7563230732702","23.2941176470588","0.027553524912698","25","24","0.260416666666667","0.266297214815506"
"269","24.7526649848943","0.603396140655981","49","6.35787076126242","23.4517766497462","0.0407747506074081","25","24","0.260416666666667","0.274392668959678"
"270","24.8226808183431","0.34308364616652","72","5.24626858696219","21.7582417582418","0.119042012515863","25","24","0.260416666666667","0.372705111195564"
"271","26.5647576753033","0.360074526285046","49","5.36618629110727","23.4517766497462","0.106303183645036","25","24","0.260416666666667","0.355113901445585"
"272","24.043022521923","0.520842896971993","78","4.00301794963655","21.3559322033898","0.357444080337676","25","24","0.260416666666667","0.776208643512869"
"273","24.0660553644644","0.795735152412793","53","8.61680857788456","23.1385642737897","0.00433585664359037","25","24","0.260416666666667","0.266297214815506"
"274","24.0409924986615","0.971205932273762","51","6.60654172074497","23.2941176470588","0.0319367846752854","25","24","0.260416666666667","0.266297214815506"
"275","24.6349857260537","0.536534161627821","50","6.29655453676407","23.3726812816189","0.0432988523779653","25","24","0.260416666666667","0.277067765557646"
"276","25.2833926918717","0.387752892119715","57","5.02276214922486","22.833607907743","0.146657485688875","25","24","0.260416666666667","0.416877446528923"
"277","24.4838295377553","0.720712526287738","72","7.34178813814888","21.7582417582418","0.0154340772577427","25","24","0.260416666666667","0.266297214815506"
"278","24.5126839742815","0.906152479891988","21","5.21317574542244","25.9065420560748","0.122801120717715","25","24","0.260416666666667","0.378781988641934"
"279","25.6843372821981","0.778309284757383","54","6.54851185898319","23.0615640599002","0.0338136253544401","25","24","0.260416666666667","0.266297214815506"
"280","24.9754967739465","0.61013137533971","70","6.03659674806045","21.8957345971564","0.0558034289502296","25","24","0.260416666666667","0.282120469920271"
"281","24.2190312125701","0.875291167926124","51","3.9282674569092","23.2941176470588","0.379341385085258","25","24","0.260416666666667","0.81430130094892"
"282","25.416208116418","0.605605131506788","69","6.84839656630789","21.9651347068146","0.0251593545707687","25","24","0.260416666666667","0.266297214815506"
"283","24.1506860469764","0.929253979855493","63","6.32107733103537","22.3909531502423","0.042271525202544","25","24","0.260416666666667","0.276751604624187"
"284","24.7767961345118","0.915805584590804","47","6.86292049790028","23.6115843270869","0.0248009316193788","25","24","0.260416666666667","0.266297214815506"
"285","24.3811749872102","0.556804087287701","60","6.08669153225901","22.6101141924959","0.0531476207852035","25","24","0.260416666666667","0.280272427573282"
"286","24.0819669052485","0.230718920822416","96","5.96479025320632","20.2335766423358","0.059836271573266","25","24","0.260416666666667","0.28588758515655"
"287","24.6457459095673","0.581788071051609","55","7.48570593590499","22.9850746268657","0.0133786060593086","25","24","0.260416666666667","0.266297214815506"
"288","25.1381986142935","0.46282601375876","17","2.62463572654877","26.2998102466793","0.835595222049125","25","24","0.260416666666667","1"
