"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2784","0","burg","1","24.95","0.97127782761106","1.57168030595686","-0.0783929756120936","0.424297167550459","0.371960546418683","-13.4539757511891","0.00230240663437464","0.00701311798469278"
"2785","0","burg","1","22.4269662921348","0.919436058578001","3.46191946168256","0.0248585803537702","0.508301449027266","0.463601580757017","38.3159154048697","0.000406151641456742","0.00229331080274631"
"2786","1","default","1","24","0.801507089414178","2.35099661427182","-0.00369762282726274","0.358375817377092","0.300046346229555","-264.613752895229","0.00758731236633259","0.0179284318675156"
"2787","0","burg","1","21.2340425531915","0.858878704922021","3.6386944408042","-0.115311941857766","0.281758307907606","0.216463608626479","-10.2603759759569","0.0262407789774721","0.0529581815892474"
"2788","0","burg","1","21.4623655913979","1.03373887081749","4.12180240134689","-0.198765877929342","0.542293512213381","0.500683831505506","-5.07059867856535","0.000184696111633409","0.00148588987637497"
"2789","0","burg","1","21.4623655913979","1.32430245286941","5.52323778407326","-0.122578801263201","0.688069548050499","0.659712234236908","-9.20588023810994","2.72041724413974e-06","0.000340280436760859"
"2790","1","default","1","24","0.815223221377828","3.58580349308654","-0.0833619250019904","0.442057648339937","0.391335616370841","-10.3318204209293","0.00163110761239138","0.00549564559431058"
"2791","0","burg","1","22.9425287356322","0.860126197632779","2.32790840570886","-0.0455529197794373","0.411295855527949","0.357777296939581","-21.2586617012179","0.00294352701334644","0.00839089798559418"
"2792","0","burg","1","23.2093023255814","1.30036334691123","2.82726542252934","-0.0155756532302444","0.517642525784239","0.473791846310079","-83.3696262593935","0.000328896412393309","0.00202587437308685"
"2793","1","burg","1","20.1616161616162","0.978219096728701","5.37984150564112","0.0587995589777382","0.455225943005907","0.405701028733717","17.4652389691177","0.00125423984561435","0.00461721327296894"
"2794","1","burg","1","22.9425287356322","1.34500504424096","2.02513193190437","-0.0484201091468649","0.557047672095525","0.516779278649664","-27.1669061866739","0.000128803265224242","0.00125417006060606"
"2795","0","burg","1","21.4623655913979","1.4134412399042","4.20080596363922","-0.13058531892564","0.601492210278698","0.565264229394943","-10.45673339924","4.02536221559835e-05","0.000765736553265521"
"2796","0","burg","1","20.5773195876289","0.823666268138535","5.79342660765328","0.212093638647094","0.473980487188274","0.426160531478118","3.96062951062326","0.000853140190824497","0.0035816128917905"
"2797","0","burg","1","22.1777777777778","0.869771043547018","3.15372025302619","-0.371075592962708","0.43635090759509","0.385110081012826","-2.55465424711134","0.00182430283210744","0.00595004508154131"
"2798","0","burg","1","23.4823529411765","0.879677951382037","1.6198978632115","0.473251822124571","0.410802731217254","0.357239343146095","2.09803043796448","0.00297076278675001","0.00844926844923211"
"2799","1","burg","1","20.1616161616162","0.886915073786678","5.56716984395367","0.127129781843225","0.432557800611866","0.380972146122036","7.62146252846685","0.00196398393811126","0.00628072893543735"
"2800","0","burg","1","23.4823529411765","0.727407667186891","3.06265618694979","0.0499288713681253","0.367465287311656","0.309962131612715","17.0745154721423","0.00648526914210523","0.0157409445196729"
"2801","1","default","1","24","0.649700326665223","1.26297378234681","0.0825782453747152","0.208585626365341","0.136638865125826","12.3611801872117","0.0762857235995268","0.134828072816414"
"2802","1","burg","1","22.6818181818182","0.992817000918329","2.164528095013","0.0555116768160683","0.560409758253724","0.520447009004063","17.6882642113117","0.000118448202576005","0.0012000815620185"
"2803","0","burg","1","23.7619047619048","1.11682891934747","2.66900264406883","0.0407962528051107","0.510889749639228","0.466425181424612","27.2421920590907","0.000383243157347168","0.00221655961450068"
"2804","0","burg","1","21.2340425531915","1.06991101329571","4.21110108626599","-0.066958804230967","0.405440825184237","0.351389991110077","-17.8743634911653","0.00328205562624628","0.00913073553290275"
"2805","0","burg","1","23.4823529411765","1.0375557547131","2.4178787370218","0.125650217241882","0.433061442255866","0.381521573370035","9.01502801801294","0.00194489401611764","0.00623763314983207"
"2806","1","burg","1","22.1777777777778","0.914614499823414","5.24193916926165","-0.178764201845828","0.410583722734923","0.357000424801734","-5.76732554119868","0.00298293215887013","0.00847423908769923"
"2807","0","burg","1","22.4269662921348","1.06916111756562","3.06536874323571","0.0424283314600849","0.57777105554106","0.539386606044793","24.1457183541759","7.60375328662244e-05","0.00101144214630473"
"2808","0","burg","1","20.3673469387755","0.777751013947998","4.95464895058704","0.0224988491604007","0.338679866247989","0.278559854088716","41.8925495342912","0.010581060412621","0.0237723217538104"
"2809","1","yule-walker","1","20.7916666666667","1.19671527009963","4.72965539266101","0.103698326628098","0.634304836025295","0.601059821118503","10.2841576167732","1.5642688207973e-05","0.000561323980175772"
"2810","0","burg","1","24.0481927710843","1.06170697950648","1.67300702691155","-0.0415044277485511","0.511436505504069","0.467021642368076","-25.617342640025","0.000378556882662417","0.00219580558388873"
"2811","0","burg","1","20.7916666666667","1.10099615019915","5.92197620485334","-0.193816756224502","0.474449931402821","0.426672652439442","-5.78031234858427","0.000844802262328193","0.00355621812691454"
"2812","0","burg","1","21.2340425531915","1.51349598460759","4.75153731414057","-0.118207344367288","0.606362534955741","0.570577310860808","-11.6540680464095","3.51609572388778e-05","0.000739883919547686"
"2813","1","burg","1","20.7916666666667","0.822697797010415","5.4191911910916","-0.114236350115823","0.4061501472521","0.352163797002291","-8.03392193152883","0.00323924042963286","0.00903553815797172"
"2814","0","burg","1","21.2340425531915","0.690637772478922","5.16256325503633","-0.211349623310302","0.336709075486622","0.27640990053086","-4.06239562717472","0.0109331323662036","0.0244315807066002"
"2815","0","burg","1","21.9340659340659","1.02796695905299","4.90566398887275","-0.123564644179828","0.505455580052734","0.460496996421165","-8.23073371302187","0.000432771214117889","0.00236556853895863"
"2816","0","burg","1","22.9425287356322","0.818795613571729","2.91432878359934","0.0395533644845075","0.336723320902973","0.276425440985061","25.6990416269802","0.0109305497388466","0.0244312689737295"
"2817","0","burg","1","21.695652173913","1.07447857235757","4.4001474559418","0.0363428411942521","0.4448472375046","0.394378804550473","31.4585146696684","0.00154360990875735","0.00529177205607593"
"2818","0","burg","1","21.0105263157895","1.05313492484612","4.04374637856278","-0.241496212700322","0.678224280497435","0.648971942360838","-3.88792506168705","3.82900532991393e-06","0.000382746451155653"
"2819","1","burg","1","22.9425287356322","1.16827025675502","3.73092388593971","0.126713337640223","0.50119708549567","0.455851365995276","9.2125193854396","0.000475574769790765","0.00248056760280341"
"2820","1","default","1","24","0.925709304316189","2.89581456399673","-0.0312191054217862","0.518503661140376","0.474731266698592","-29.8423159440322","0.000322494922750716","0.00201056685006681"
"2821","1","burg","1","20.7916666666667","1.0346291225804","4.36495211380188","0.0533112888411686","0.602417027167761","0.566273120546648","17.7736462075237","3.92378808393712e-05","0.000764232179730006"
"2822","0","burg","1","22.9425287356322","0.994531656164227","3.46076938864032","-0.0893154772096326","0.468751509740627","0.420456192444321","-11.7379533479376","0.000951206473749244","0.00383396402156084"
"2823","0","yule-walker","1","27.7222222222222","1.04818732514296","24.5291782012163","0.163792628427807","0.460922768361073","0.411915747302989","6.32467867053499","0.00111727706496301","0.00426625865251416"
"2824","0","burg","1","21.9340659340659","1.04182085271578","3.69062102922305","-0.0398444328511054","0.587846442103821","0.550377936840532","-24.5374617640194","5.82974536018632e-05","0.000890037459570431"
"2825","1","burg","1","22.1777777777778","0.950188612102789","2.96893669783648","-0.214221372152735","0.561237074345174","0.521349535649281","-4.28493760183053","0.000116019011389801","0.00119240290463661"
"2826","0","burg","1","22.9425287356322","1.33387444592061","1.54352751416741","0.196094155497731","0.630327776030879","0.596721210215505","6.46426766081879","1.76191528330483e-05","0.00058862791088014"
"2827","1","burg","1","24.3414634146341","0.873777912683809","1.11941080270988","0.0047331181635667","0.302794545452708","0.239412231402954","239.858370694231","0.0189220653228881","0.039702193291834"
"2828","0","burg","1","24.3414634146341","0.629515208719967","24.0506851796419","-0.12870078158712","0.277137695127133","0.21142294013869","-6.65874536521835","0.0281586195323508","0.0564074910503822"
"2829","0","burg","1","21.9340659340659","1.1055393792614","4.23559524628708","0.102726557515992","0.565309108096613","0.525791754287215","10.2019285100248","0.000104709466163921","0.00114436575042537"
"2830","0","burg","1","21.4623655913979","0.912038031697278","4.2069514996241","-0.0141972452545611","0.414616770154675","0.361400112896009","-71.4235444560133","0.00276594182743684","0.00801840794184615"
"2831","0","burg","1","22.1777777777778","0.891296837528104","3.74041976047216","-0.00842456442832006","0.449488294532992","0.399441775854173","-116.622000777814","0.00140744727766617","0.0049944899846209"
"2832","1","burg","1","21.2340425531915","0.992607219817044","4.43324083927273","0.0305172205819545","0.431164552645038","0.379452239249133","35.3129095161814","0.00201768409718017","0.006400292402881"
"2833","0","burg","1","23.4823529411765","1.12487783346627","2.71227324600065","-0.158581624796514","0.571199353556379","0.532217476606959","-6.83839266010492","9.01176266413506e-05","0.00108072490853044"
"2834","1","burg","1","22.9425287356322","0.963094318304359","2.38545309387664","0.194649375901096","0.423273043220905","0.370843319877351","5.50280488334291","0.00234786306338952","0.0071054764686111"
"2835","0","burg","1","23.4823529411765","1.00410417333275","0.991702973337252","0.174724501084325","0.544515286553548","0.503107585331143","5.6434456541649","0.000175070054859949","0.00145407022308928"
"2836","1","burg","1","21.695652173913","1.08640788158795","3.35177484912471","0.00162333468611325","0.518411899412939","0.474631162995934","682.360672385028","0.000323171625636554","0.00201227662289262"
"2837","0","burg","1","21.695652173913","1.16035373196656","3.48784234700783","0.0156215661246529","0.615314837166294","0.580343458726866","67.9676484909053","2.72998208172837e-05","0.000668649399643795"
"2838","0","burg","1","23.2093023255814","1.01633670817156","2.34734382487267","0.131519084450117","0.47581267264285","0.428159279246745","8.16371307507573","0.000821016131998142","0.0034847883361551"
"2839","0","burg","1","24.0481927710843","1.01725635982426","0.697865647329527","-0.0706652413652086","0.44828212914923","0.398125959071887","-15.5033626130883","0.00144174205544978","0.0050645374191399"
"2840","0","burg","1","22.6818181818182","1.26941631544411","2.36220183688823","-0.230325192004971","0.664665827822834","0.634180903079455","-5.16004578306383","6.02914788272457e-06","0.000410146114471059"
"2841","1","burg","1","21.0105263157895","0.813185217021816","4.40597222161757","-0.0108276380271273","0.410946649243184","0.357396344628928","-83.3943920411756","0.00296279046556691","0.0084362992047584"
"2842","1","burg","1","24.95","0.99152755986395","1.35524987895756","0.0182127362477882","0.507837707744409","0.463095681175718","54.8424593936628","0.000410385211006004","0.00229577308691393"
"2843","1","burg","1","22.9425287356322","0.958224019805084","2.42226446904799","0.0896340312836857","0.527094793666111","0.484103411272121","10.6544147014324","0.00026455443612472","0.00179602468516443"
"2844","1","yule-walker","1","21.4623655913979","0.894293303214159","5.55609825324649","-0.0669380557948919","0.3033733270799","0.240043629541709","-16.9728223581949","0.0187499920992205","0.0393907397042447"
"2845","1","burg","1","22.1777777777778","1.21530110256352","3.44230332854479","-0.0577749267191285","0.657697359944666","0.626578938121453","-18.822064129653","7.55984229383611e-06","0.000421002466592194"
"2846","0","burg","1","21.695652173913","1.10596324386974","4.14276120990016","0.0252753824268765","0.668410230599898","0.63826570610898","38.549423875529","5.32859054569457e-06","0.000404730911163065"
