"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1129","0.00731085250186446","2.41503962397589e-05","20","6","1.12785359332307"
"1130","0.230941024321367","0.0850786733599917","20","6","0.718715143526728"
"1131","0.105494576471732","0.0272070512720596","26","0","1.10691773777529"
"1132","0.0831176145863012","0.0180863929339791","24","3","0.932832230278191"
"1133","0.178724065463745","0.0589789416030357","24","2","0.707704850613349"
"1134","1","0.682303761313899","22","6","0.484642962411583"
"1135","0.504338945093103","0.236585399143175","20","6","0.68334483444674"
"1136","0.0284037682864672","0.00236887427509137","22","4","0.939901141680223"
"1137","0.202436917490224","0.0709541395803234","24","3","1.19708036911619"
"1138","0.202436917490224","0.0709541395803234","20","6","0.806277418520218"
"1139","0.443706194424615","0.201043276693793","24","2","0.8675691879229"
"1140","1","1","22","3","0.869772485900728"
"1141","0.202436917490224","0.0709541395803234","22","5","0.745819831170276"
"1142","0.0501337883729826","0.00763537596920524","26","1","0.669862014558286"
"1143","0.0321251719056668","0.00301976615913268","26","0","1.32487779807738"
"1144","0.0284037682864672","0.00236887427509137","26","25","0.725982508320108"
"1145","0.156652736308736","0.0488599884546946","20","6","0.577559803443271"
"1146","0.0642633907626985","0.0118437429175653","26","1","1.40723271346094"
"1147","0.64588870251041","0.324752839622234","20","6","0.784401192515486"
"1148","1","1","26","3","0.675751956411333"
"1149","0.0501337883729826","0.00763537596920524","22","4","0.878010033619019"
"1150","0.202436917490224","0.0709541395803234","26","1","0.382173217075468"
"1151","1","0.682303761313899","26","0","0.806378740963122"
"1152","0.121520972137404","0.0331873774907249","26","0","0.999816494717241"
"1153","0.00863789916456121","6.3920453817753e-05","24","4","0.811630742749229"
"1154","0.230941024321367","0.0850786733599917","20","7","0.836928931624746"
"1155","0.57258505732419","0.277589235790767","24","4","0.730231928858253"
"1156","0.121520972137404","0.0331873774907249","22","5","0.91388512088479"
"1157","0.391559936859013","0.170328572533671","22","4","0.492096968136845"
"1158","0.343768232632506","0.143867005356704","28","26","0.570814128713311"
"1159","0.0722721585723666","0.0146640209743332","28","26","0.577145347888526"
"1160","0.443706194424615","0.201043276693793","20","8","0.797935678105502"
"1161","0.0111734916786774","0.000159780931005087","24","3","1.02020136246411"
"1162","0.0564152677013701","0.00952853871476142","24","1","1.07045986210942"
"1163","0.230941024321367","0.0850786733599917","22","3","0.896071622809124"
"1164","0.443706194424615","0.201043276693793","22","5","0.635785215329343"
"1165","0.156652736308736","0.0488599884546946","26","1","0.551575218266149"
"1166","0.00816069849868424","4.65159814425002e-05","24","3","1.15018442637787"
"1167","0.178724065463745","0.0589789416030357","24","4","0.951494512050715"
"1168","0.156652736308736","0.0488599884546946","26","1","0.587246964878962"
"1169","0.230941024321367","0.0850786733599917","22","6","1.00222500231729"
"1170","0.105494576471732","0.0272070512720596","28","26","0.620437850504736"
"1171","0.0722721585723666","0.0146640209743332","22","6","1.03390745138865"
"1172","1","1","26","0","0.860068632602852"
"1173","0.0564152677013701","0.00952853871476142","22","6","1.09711158029622"
"1174","0.093298790745862","0.0222237719556643","22","4","0.756838166120203"
"1175","0.729242836216699","0.378841653414575","24","1","0.743428385100382"
"1176","0.137768487263873","0.040338613070862","22","4","0.941622277030657"
"1177","0.105494576471732","0.0272070512720596","24","4","1.06511555876823"
"1178","0.300895448793596","0.121140507684302","26","25","0.814961313325561"
"1179","1","1","22","3","0.683956292009681"
"1180","0.0128719574741547","0.000285757455926234","24","2","1.26753165477693"
"1181","0.504338945093103","0.236585399143175","22","5","0.523936259075222"
"1182","0.0564152677013701","0.00952853871476142","22","6","0.997719948976741"
"1183","0.825729766498034","0.440691976380001","24","2","0.862377913439274"
"1184","0.156652736308736","0.0488599884546946","26","1","0.816858000659978"
"1185","0.504338945093103","0.236585399143175","22","6","0.776608830945194"
"1186","0.230941024321367","0.0850786733599917","24","1","0.818723562426104"
"1187","0.105494576471732","0.0272070512720596","24","5","0.864304933530223"
"1188","0.443706194424615","0.201043276693793","26","0","0.739078337565817"
"1189","0.093298790745862","0.0222237719556643","24","1","0.866200064834155"
"1190","0.178724065463745","0.0589789416030357","26","0","0.458918117375664"
"1191","1","0.591395775284717","24","5","0.640179076660118"
"1192","0.57258505732419","0.277589235790767","22","3","0.992306668516201"
"1193","0.0205985847921936","0.00111232357877845","22","5","0.896851114493351"
"1194","0.504338945093103","0.236585399143175","22","6","0.966089368821798"
"1195","0.178724065463745","0.0589789416030357","24","2","0.842346248159942"
"1196","0.093298790745862","0.0222237719556643","20","6","0.903020560560122"
"1197","0.202436917490224","0.0709541395803234","20","4","0.985456783677237"
"1198","0.202436917490224","0.0709541395803234","22","4","0.901318324034269"
"1199","0.0722721585723666","0.0146640209743332","26","2","1.04985824734126"
"1200","0.0501337883729826","0.00763537596920524","22","6","1.03225334471086"
"1201","0.343768232632506","0.143867005356704","24","1","0.661797879447608"
"1202","0.57258505732419","0.277589235790767","22","4","0.514587197260423"
"1203","0.093298790745862","0.0222237719556643","22","4","1.13508117108826"
"1204","1","1","22","3","0.938287288055812"
"1205","0.264181380070649","0.101683413189193","22","2","0.539757073545071"
"1206","0.137768487263873","0.040338613070862","26","0","1.02631163196784"
"1207","0.0722721585723666","0.0146640209743332","24","4","1.00516899642322"
"1208","0.202436917490224","0.0709541395803234","24","3","0.817596466741069"
"1209","0.0642633907626985","0.0118437429175653","26","1","0.722653464868411"
"1210","0.300895448793596","0.121140507684302","22","4","0.777699917525533"
"1211","1","0.682303761313899","22","3","0.918016578557143"
"1212","0.0254101551354075","0.00184985929385767","28","27","0.862403754235695"
"1213","0.0231167751491208","0.00143786341427531","24","2","0.803096264117393"
"1214","0.0284037682864672","0.00236887427509137","22","4","1.03087157669781"
"1215","0.0231167751491208","0.00143786341427531","24","2","0.816186335477638"
"1216","0.0642633907626985","0.0118437429175653","26","25","0.904195909950408"
"1217","0.0446081954799476","0.00609347950256085","22","6","0.80511399878827"
"1218","0.0564152677013701","0.00952853871476142","26","0","0.730766821035253"
"1219","1","0.591395775284717","24","1","0.655129757856711"
"1220","0.093298790745862","0.0222237719556643","28","27","0.486042214694605"
"1221","0.0155244006446289","0.000499885700757051","20","6","0.953334634790712"
"1222","0.0501337883729826","0.00763537596920524","24","4","0.892991694805034"
"1223","1","0.682303761313899","20","4","0.866555185780357"
"1224","0.0564152677013701","0.00952853871476142","24","2","0.609015984388842"
"1225","0.0321251719056668","0.00301976615913268","26","0","1.08237756440639"
"1226","0.0355844933205263","0.00383244993062068","24","3","0.772185464605847"
"1227","0.64588870251041","0.324752839622234","22","4","0.854825630298905"
"1228","0.0169492226034858","0.000655934914754901","26","0","1.22868937543251"
"1229","0.0642633907626985","0.0118437429175653","24","3","1.18178195430012"
"1230","0.64588870251041","0.324752839622234","26","1","0.86139265492684"
"1231","0.230941024321367","0.0850786733599917","20","6","0.769865310202866"
"1232","0.156652736308736","0.0488599884546946","22","5","1.01715640135784"
"1233","0.443706194424615","0.201043276693793","22","6","0.5134682808085"
"1234","0.825729766498034","0.440691976380001","26","0","0.637499319036818"
"1235","0.0501337883729826","0.00763537596920524","24","4","1.02114549342619"
"1236","0.343768232632506","0.143867005356704","22","4","0.717498328276279"
"1237","1","1","26","3","1.10647703676164"
"1238","0.0396623107657601","0.00484276814449931","22","4","0.919876657921628"
"1239","0.0722721585723666","0.0146640209743332","20","7","0.7371620453707"
"1240","0.64588870251041","0.324752839622234","20","6","0.661610258445057"
"1241","0.64588870251041","0.324752839622234","22","4","0.659460753788381"
"1242","0.156652736308736","0.0488599884546946","26","1","0.411596067124081"
"1243","0.0120385245546455","0.000214285737072691","22","5","0.832882361226077"
"1244","0.105494576471732","0.0272070512720596","24","3","0.883043318593052"
"1245","0.929311404991958","0.511214203886076","24","2","0.632699747835852"
"1246","0.0205985847921936","0.00111232357877845","26","0","0.542647243738827"
"1247","0.300895448793596","0.121140507684302","22","3","0.951341373709795"
"1248","1","1","22","3","0.906409065997559"
"1249","0.264181380070649","0.101683413189193","26","1","1.14665503861156"
"1250","0.137768487263873","0.040338613070862","24","4","1.19768249438401"
"1251","0.0501337883729826","0.00763537596920524","22","4","0.719505683183591"
"1252","0.137768487263873","0.040338613070862","26","0","1.13141878040797"
"1253","0.0231167751491208","0.00143786341427531","22","5","0.883805335226845"
"1254","0.0501337883729826","0.00763537596920524","24","3","0.782812852838092"
"1255","0.121520972137404","0.0331873774907249","22","6","0.902777487469735"
"1256","0.202436917490224","0.0709541395803234","28","26","0.792860834677241"
"1257","0.0254101551354075","0.00184985929385767","24","2","0.913706264019538"
"1258","0.121520972137404","0.0331873774907249","26","1","0.954104848670734"
"1259","0.137768487263873","0.040338613070862","26","2","0.586058266076646"
"1260","0.391559936859013","0.170328572533671","22","2","1.23949172406019"
"1261","0.0155244006446289","0.000499885700757051","24","2","1.37782128337059"
"1262","0.264181380070649","0.101683413189193","24","3","0.744405004139736"
"1263","0.156652736308736","0.0488599884546946","22","5","0.879590887420062"
"1264","0.57258505732419","0.277589235790767","22","4","0.814690430389801"
"1265","0.729242836216699","0.378841653414575","20","4","0.736257101172851"
"1266","0.825729766498034","0.440691976380001","24","4","0.929427967918935"
"1267","0.0446081954799476","0.00609347950256085","22","4","1.07706020834056"
"1268","0.0501337883729826","0.00763537596920524","22","4","1.0983683408866"
"1269","0.504338945093103","0.236585399143175","20","5","1.05714051110998"
"1270","0.57258505732419","0.277589235790767","22","6","0.846740444006852"
"1271","0.105494576471732","0.0272070512720596","24","2","0.997125657548035"
"1272","0.0254101551354075","0.00184985929385767","24","3","0.982113357337528"
"1273","0.0355844933205263","0.00383244993062068","22","5","0.921727900739321"
"1274","0.0128719574741547","0.000285757455926234","20","6","0.846284428057016"
"1275","0.0254101551354075","0.00184985929385767","20","5","0.960500106125285"
"1276","1","0.90097784494172","24","4","0.92785887940042"
"1277","0.105494576471732","0.0272070512720596","26","1","0.790498084377504"
"1278","0.443706194424615","0.201043276693793","26","1","0.647543469386949"
"1279","0.0446081954799476","0.00609347950256085","26","2","1.01040481720176"
"1280","0.156652736308736","0.0488599884546946","26","2","0.594593577108192"
"1281","0.230941024321367","0.0850786733599917","22","5","0.809134714184581"
"1282","0.156652736308736","0.0488599884546946","26","0","0.802036775452538"
"1283","0.825729766498034","0.440691976380001","24","4","0.809047438838395"
"1284","0.300895448793596","0.121140507684302","22","5","1.00625470423519"
"1285","0.504338945093103","0.236585399143175","24","4","0.988691835343089"
"1286","0.300895448793596","0.121140507684302","20","6","0.730701393314262"
"1287","0.093298790745862","0.0222237719556643","26","0","0.756512026188341"
"1288","1","1","22","5","0.544669337498225"
"1289","0.093298790745862","0.0222237719556643","24","2","0.913820930961745"
"1290","0.137768487263873","0.040338613070862","24","1","0.884703485806346"
"1291","0.093298790745862","0.0222237719556643","22","5","0.800576424197368"
"1292","0.0446081954799476","0.00609347950256085","24","4","0.97328361273089"
"1293","0.0187786619500474","0.000856306984922162","24","3","1.01272655864225"
"1294","0.300895448793596","0.121140507684302","26","2","0.866429724420908"
"1295","0.300895448793596","0.121140507684302","22","6","0.846115980163173"
"1296","0.825729766498034","0.440691976380001","20","6","0.827396556197288"
"1297","0.0355844933205263","0.00383244993062068","22","5","0.885183400007148"
"1298","0.825729766498034","0.440691976380001","28","26","0.598545923812651"
"1299","0.0642633907626985","0.0118437429175653","24","4","0.805986717333234"
"1300","0.156652736308736","0.0488599884546946","24","4","1.03313321581929"
"1301","0.0564152677013701","0.00952853871476142","26","25","0.805984741296847"
"1302","0.0642633907626985","0.0118437429175653","26","0","0.885832974978438"
"1303","0.343768232632506","0.143867005356704","20","5","0.687629735040713"
"1304","0.729242836216699","0.378841653414575","22","6","0.777263862444027"
