"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","0","burg","1","24.3414634146341","1.10325822263673","23.6820284368135","0.124914001383996","0.484867284975738","0.438037038155351","9.12083273707221","0.000677813869246036","0.00287574827851521"
"159","1","yule-walker","1","27.7222222222222","0.853117798877879","23.8412355618249","0.19530467236508","0.373183032431561","0.316199671743521","4.79400252336827","0.00586878479648933","0.0153112047912584"
"160","1","burg","1","23.7619047619048","1.03095432135995","0.093508997772093","-0.0466034901367526","0.460519932785357","0.411476290311299","-23.5640481007984","0.00112649542521459","0.00414000523783385"
"161","1","burg","1","23.2093023255814","1.07495344391948","2.80629979332668","0.0358662434789081","0.461386555381758","0.412421696780099","31.551364810949","0.00110674887334106","0.004091493062259"
"162","0","burg","1","22.6818181818182","1.27752455002916","1.05913906191937","0.188592759705102","0.543044878128472","0.501503503412878","6.75822984680494","0.000181388205889421","0.00115094039269937"
"163","0","burg","1","23.7619047619048","1.48983264334278","23.2990541004449","0.0790791879797054","0.681461137584116","0.652503059182672","16.6860154723209","3.42599458535986e-06","0.000136348626150663"
"164","0","yule-walker","1","21.0105263157895","0.397778611911612","1.52580763989867","-0.0379564750749756","0.109973440202882","0.02906193476678","-22.5331442165861","0.277608420788199","0.487802531696009"
"165","0","yule-walker","1","27.3424657534247","1.18688674491853","24.1490733287514","-0.140797393109258","0.404390921952098","0.350244642129562","-8.94525481994172","0.00334637335289412","0.00958297065548144"
"166","0","yule-walker","1","24.3414634146341","0.677695081173279","23.4853312324418","-0.118350322191652","0.369602799903727","0.312293963531339","-6.98646949977585","0.00624823033879618","0.0161119915905007"
"167","0","burg","1","23.4823529411765","1.12032638634582","21.7187022298508","0.128216641385651","0.463071441056474","0.41425975387979","9.16610562430731","0.00106925563866","0.00399591414663834"
"168","0","yule-walker","1","23.7619047619048","0.960213030800902","1.06582924661669","-0.0882242031064867","0.498975979931168","0.453428341743092","-11.1420348179858","0.000499394804942321","0.00230880631041295"
"169","0","burg","1","24.0481927710843","1.12707016838097","23.9825173004139","0.228919660642147","0.602252536272772","0.566093675933933","4.60904668651165","3.94168222674907e-05","0.000470672881596991"
"170","0","yule-walker","1","24.3414634146341","1.08383181984599","0.654768112020993","-0.0316656424169423","0.385825763041212","0.329991741499504","-39.4482771046681","0.00469037476264789","0.0126938423887629"
"171","1","default","1","24","0.654838845384835","22.5696255945769","0.119317736947541","0.267657180744423","0.201080560812098","7.67571865416567","0.0324981548301222","0.0695891966383773"
"172","0","yule-walker","1","26.6133333333333","1.35071085924856","23.4008763716334","0.371100921255701","0.545252684207536","0.503912019135494","3.3682545521287","0.000171977482362307","0.00111129254893349"
"173","1","burg","1","24.0481927710843","1.14108734062721","0.377204728896947","-0.0282541714797864","0.436543253965869","0.385319913417312","-43.9771930503469","0.00181746648809011","0.0058798657007121"
"174","0","yule-walker","1","20.7916666666667","1.39057991616062","2.55131469494076","-0.0699299462369972","0.567081654786729","0.527725441585522","-18.8111323878386","0.000100107332015487","0.000785155545219506"
"175","0","yule-walker","1","24.95","1.07147769305141","0.136547675785643","0.119559469789208","0.454786709996893","0.405221865451156","9.42390861577186","0.00126540856352331","0.00450483646679712"
"176","0","yule-walker","1","26.2631578947368","1.15024907677525","24.3525865895361","-0.0759828248940617","0.56580388026358","0.526331505742087","-13.8459212519898","0.00010340589977309","0.000803464644701554"
"177","0","burg","1","23.2093023255814","0.805757260394086","2.19535586463963","-0.16737314072361","0.527955560948917","0.485042430126091","-5.10706601101224","0.000259305508927943","0.00144701734892825"
"178","0","burg","1","23.7619047619048","1.12319472638299","21.9890850101689","-0.430781084126433","0.570596312293102","0.531559613410657","-2.63861757530974","9.15215713679363e-05","0.000750176814491281"
"179","0","yule-walker","1","27.3424657534247","0.998315016856723","24.9448582802689","-0.0853492355842703","0.390127421315654","0.334684459617078","-12.744885755671","0.00434140373720926","0.0118812362813609"
"180","1","default","1","24","0.97064172086611","23.0148667256212","0.138430924740961","0.447147984834858","0.396888710728936","7.66772434474169","0.0014746802586747","0.00502617675076585"
"181","0","burg","1","24.95","1.30423685924201","24.4698539097477","-0.246260689025279","0.595641559220102","0.558881700967384","-4.8760091670773","4.72532458116737e-05","0.000510845900666743"
"182","1","yule-walker","1","21.0105263157895","1.17711571715905","3.35187956659153","0.0829928475952162","0.434118563980759","0.382674797069919","16.1471776913155","0.00190537260391777","0.00610305126174814"
"183","0","burg","1","23.4823529411765","1.05715877778166","23.2422989946593","0.0545303429702095","0.571037037980378","0.532040405069503","18.658236354306","9.04935759823422e-05","0.000747263220333131"
"184","0","burg","1","22.9425287356322","1.55666952473282","1.28630402831838","-0.081015056464173","0.533164916610585","0.490725363575184","-19.3288921441335","0.000229508276499812","0.00134215366374159"
"185","0","burg","1","21.695652173913","1.55136233994243","0.540196426405867","0.341894257101192","0.647213494573127","0.615141994079775","4.05989416597815","1.05349288905821e-05","0.000230523608109018"
"186","1","yule-walker","1","22.1777777777778","1.09819217936365","0.811395885281297","0.135291073079379","0.407322090433714","0.353442280473143","9.23069801579704","0.0031696123073931","0.00918728205041478"
"187","0","burg","1","22.6818181818182","1.42134578279676","1.39468526589597","0.587513345244119","0.603199078714588","0.567126267688641","2.26598436044605","3.83971853340492e-05","0.000469652041060161"
"188","0","burg","1","24.641975308642","1.1068985283979","0.313469339171974","0.301396328122843","0.485751185813121","0.439001293614314","3.75033903509745","0.000665129619370486","0.00283130339089521"
"189","0","burg","1","21.9340659340659","1.05742255584625","0.973321336377341","0.188853687992184","0.595130590188877","0.558324280206047","6.13629835031038","4.7914240723701e-05","0.000513521515769529"
"190","0","yule-walker","1","25.2658227848101","0.934581985793851","23.8296857930531","0.167926153785428","0.387799260057403","0.332144647335349","6.3649985263629","0.00452722784338799","0.012322425437399"
"191","1","yule-walker","1","22.9425287356322","1.03558661489333","0.617538249351617","0.338377506239461","0.438327323644676","0.387266171248737","3.36263910580544","0.00175515821178074","0.00573581114961026"
"192","0","burg","1","20.5773195876289","0.542629447433785","0.942603099180841","0.461378272087823","0.241316609116876","0.172345391763865","1.70872403442441","0.047936502295833","0.09980533478208"
"193","0","yule-walker","1","22.1777777777778","0.798309449816692","0.811590061824476","-0.216260656748106","0.448172678018386","0.398006557838239","-4.17596305915852","0.00144489135722736","0.00496185218828077"
"194","0","burg","1","21.9340659340659","1.18511427592427","1.93614045506517","-0.109396336725688","0.597860544174764","0.561302411827015","-10.2646617608187","4.44778253241296e-05","0.000499190182885805"
"195","0","burg","1","23.4823529411765","1.00532687659696","23.235010316781","0.103606892973664","0.669900915338652","0.639891907642166","9.07943913093049","5.07092889345806e-06","0.000164594759418989"
"196","0","burg","1","24.641975308642","1.00734860824094","24.2069002761958","-0.101117304101758","0.371959592568927","0.314865010075193","-11.8024920008662","0.00599602525396703","0.0155740915687455"
"197","0","burg","1","24.95","0.915169167847449","23.2894180236777","0.0719347283372057","0.476549902369663","0.428963529857814","13.1515444662218","0.000808403409592096","0.00324949677736648"
"198","0","burg","1","25.9220779220779","1.12770421607753","25.1436677839593","-0.0261207310061321","0.443698472324565","0.393125606172253","-45.7954658515936","0.00157911143436129","0.00529370242829799"
"199","1","burg","1","24.0481927710843","1.18932660383031","23.5293485373858","0.0563738175094498","0.64993264254563","0.618108337322505","18.8183838116605","9.67537437612798e-06","0.000222424698592938"
"200","1","yule-walker","1","25.9220779220779","1.61964431206721","24.3011216210221","0.18957511582809","0.689724660135327","0.66151781105672","7.21283582315408","2.56578262580742e-06","0.000120459278206921"
"201","1","default","1","24","1.15166758572631","23.838606763066","-0.189897631916659","0.487701049644363","0.441128417793851","-6.27889766736275","0.000637908114483499","0.00275388455671476"
"202","0","burg","1","25.2658227848101","1.50047446971961","22.805951555244","0.152676163275543","0.585414306954029","0.547724698495305","9.04649342882829","6.21952789845448e-05","0.000594601137519549"
"203","0","burg","1","24.0481927710843","1.07790502453489","22.4007970133521","-0.0926134020184908","0.429197093112717","0.377305919759328","-12.7865691945642","0.00209579083887601","0.00655139368201316"
"204","0","burg","1","25.5897435897436","0.978980479031043","24.6149797523158","0.183162346442463","0.433288791212246","0.38176959041336","5.85749481270671","0.00193633202082566","0.00616605787037564"
"205","0","burg","1","22.4269662921348","0.867214966827624","1.65245116429953","-0.0437672887346954","0.468899720178586","0.420617876558458","-22.2748883327583","0.000948291445013849","0.00364447134901556"
"206","1","yule-walker","1","26.2631578947368","1.18338813148834","24.0357897006216","-0.04424407482193","0.425766675449347","0.373563645944743","-28.212245886987","0.00223857843587405","0.00688581493655506"
"207","1","burg","1","23.2093023255814","1.09520633818477","0.318154085848435","0.181640459337429","0.478850157798712","0.431472899416776","6.32220720994802","0.000770173757525972","0.00315386469093355"
"208","1","burg","1","23.4823529411765","1.18671990528422","1.01915303242355","-0.320544982079548","0.621515319778948","0.587107621577035","-3.44151405621487","2.28313377974576e-05","0.000355075237907583"
"209","0","yule-walker","1","27.3424657534247","1.12524170747497","22.4153313437531","0.00164177023796444","0.401302044360095","0.34687495748374","739.155324921022","0.00354230153153567","0.0100462323639696"
"210","0","burg","1","23.7619047619048","1.10401200459614","0.976557777143311","-0.141668515842721","0.576631425593972","0.538143373375242","-7.40049978364369","7.83257931035175e-05","0.000683471144009751"
"211","0","yule-walker","1","24.641975308642","0.846524103865535","23.5838374454253","0.398880617189364","0.2835642376101","0.218433713756473","2.9051761200162","0.025524063757554","0.0559118582751689"
"212","1","yule-walker","1","24.641975308642","0.823716766515196","24.2907344138286","0.129035814089115","0.354466509060146","0.295781646247432","7.64713124280213","0.00811160075806905","0.0201680774690926"
"213","1","burg","1","24.3414634146341","1.08636956177917","24.0551808806958","-0.0454041293435056","0.592657340618792","0.555626189765955","-22.3667825844203","5.123406777785e-05","0.000534244710926486"
"214","0","burg","1","23.7619047619048","1.20737631726264","1.12578676283377","0.200173503156633","0.707758404444323","0.681190986666534","5.16950466149937","1.32789071338735e-06","8.99665575821338e-05"
"215","0","burg","1","24.0481927710843","1.17473346399556","23.3787133824238","0.239279568187649","0.570867210619742","0.531855138857901","4.70268555339609","9.08884496384488e-05","0.00074923053235216"
"216","0","burg","1","24.3414634146341","1.35620261712989","0.223196084393985","-0.119843511143746","0.415251047042516","0.362092051319109","-12.5893483741098","0.00273315323520451","0.00812712826406337"
"217","0","burg","1","23.4823529411765","1.0563802701288","0.332043751374706","0.497962412977467","0.570300631121067","0.531237052132073","2.03757946323397","9.22171877691946e-05","0.000752793369544446"
"218","1","burg","1","23.7619047619048","1.24026102212233","0.492328238639425","0.0566793549312581","0.653109416712288","0.621573909140678","19.7809068179668","8.7522077278912e-06","0.000212670130955555"
"219","1","burg","1","23.2093023255814","0.806010091113163","21.6392364013187","-0.130282327725612","0.441189054230969","0.390388059161057","-6.7045589378895","0.00165925810401191","0.00549074893142383"
