"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1403","22.9044683827853","0.328967365088493","23","4.17520418002847","25.7142857142857","0.310503916942294","25","24","0.260416666666667","0.76215983540082"
"1404","24.1757954653452","0.724341839233995","34","5.05430626689936","24.7058823529412","0.142431171179157","25","24","0.260416666666667","0.447193630075846"
"1405","23.7212618287382","0.486725587115033","14","3.82977058427048","26.6026871401152","0.409562726581001","25","24","0.260416666666667","0.942606965663984"
"1406","24.1044264242643","-0.0725667935784396","60","6.30916016535304","22.6101141924959","0.0427677536810765","25","24","0.260416666666667","0.254689717281048"
"1407","23.6467654021336","0.310999414642177","94","2.97092330338123","20.352422907489","0.717136170992461","25","24","0.260416666666667","1"
"1408","23.7710797144421","0.537265743100947","65","5.21202016168464","22.247191011236","0.122934364677303","25","24","0.260416666666667","0.409443632984749"
"1409","24.1687919126269","1.24417729857356","18","4.86351513634927","26.2003780718336","0.169791497671865","25","24","0.260416666666667","0.495741599041942"
"1410","24.2950247398623","0.402681384668244","12","4.83900984696365","26.8085106382979","0.173630299706801","25","24","0.260416666666667","0.502984645732332"
"1411","24.0412632965482","0.520003098501847","32","8.70066863765426","24.8833034111311","0.00398774743985919","25","24","0.260416666666667","0.225280148125446"
"1412","24.2527780811812","0.778255416293636","40","6.11850171899978","24.1884816753927","0.0515254427560478","25","24","0.260416666666667","0.270362178361153"
"1413","24.1788159077698","1.06401103594688","13","6.56485061561616","26.7052023121387","0.03327448224212","25","24","0.260416666666667","0.240018419593923"
"1414","24.3688497826808","0.784156986458478","44","5.08102989616746","23.855421686747","0.138938522721713","25","24","0.260416666666667","0.438984274002253"
"1415","24.1573721708818","0.252930723543433","48","5.17226012182913","23.5314091680815","0.127601654432624","25","24","0.260416666666667","0.417135189384191"
"1416","17.766308820529","0.515707947307166","68","2.99403151402381","22.0349761526232","0.708638151133829","25","24","0.260416666666667","1"
"1417","23.5200448150075","0.669557841705182","38","3.1547221655917","24.3585237258348","0.648686298952079","25","24","0.260416666666667","1"
"1418","24.0438629505952","0.665427516783665","45","6.7510791421501","23.7735849056604","0.0276964519227797","25","24","0.260416666666667","0.233139747872199"
"1419","24.0748643384888","0.881930530119251","24","7.40936538618909","25.6192236598891","0.0144325565122877","25","24","0.260416666666667","0.225280148125446"
"1420","24.3892557296043","0.914960600728265","10","5.91249554489628","27.0175438596491","0.0629496260994683","25","24","0.260416666666667","0.296296384152117"
"1421","24.8996342568724","0.577468873797946","14","3.69171542774572","26.6026871401152","0.454408478695513","25","24","0.260416666666667","1"
"1422","23.4302795947636","1.28333966750714","83","6.07806341627085","21.0318664643399","0.0535961156898009","25","24","0.260416666666667","0.273878070719882"
"1423","23.9444962545238","0.802795889642437","64","6.631166832162","22.3188405797101","0.0311716744409469","25","24","0.260416666666667","0.238863405677754"
"1424","22.8840165993908","0.623065116238312","52","6.89298126366246","23.21608040201","0.0240750361331951","25","24","0.260416666666667","0.227086571612876"
"1425","24.1292205895499","0.58398059972855","52","3.85506586556787","23.21608040201","0.401655923069587","25","24","0.260416666666667","0.927826110116856"
"1426","23.6888131634085","0.651055424440562","31","5.03856043942813","24.972972972973","0.144526651063202","25","24","0.260416666666667","0.450238788358885"
"1427","24.9092230041646","1.44706847405257","22","6.71288119655202","25.8100558659218","0.0287598557916988","25","24","0.260416666666667","0.234600768128256"
"1428","23.3513098328527","1.03831280101523","21","5.70874307947374","25.9065420560748","0.0766403286855899","25","24","0.260416666666667","0.323090545293912"
"1429","24.5967391722758","0.919287223881029","26","4.0793506514717","25.4311926605505","0.336028996144167","25","24","0.260416666666667","0.807373849457393"
"1430","23.7525142470838","0.983628681701011","23","6.56788296999903","25.7142857142857","0.0331753553738353","25","24","0.260416666666667","0.240018419593923"
"1431","24.0831548363539","0.352583499783154","30","5.3794759629569","25.0632911392405","0.10497312358044","25","24","0.260416666666667","0.37992444292595"
"1432","24.1314005713337","1.33128038128726","20","6.11394014757413","26.0037523452158","0.0517550669576531","25","24","0.260416666666667","0.270378415442043"
"1433","23.7135805149447","0.702136121822091","31","5.31310751477553","24.972972972973","0.11177523890677","25","24","0.260416666666667","0.392431336523729"
"1434","47.9999324559169","2.65032033833009","62","5.04141796292765","22.4635332252836","0.144144279213006","25","24","0.260416666666667","0.449433128977322"
"1435","23.8862853712955","0.493639278921117","53","5.9182016867053","23.1385642737897","0.0626024357031589","25","24","0.260416666666667","0.295294508033768"
"1436","24.1215337791082","1.22648294343534","30","6.14005630180167","25.0632911392405","0.0504537626024529","25","24","0.260416666666667","0.268418748034063"
"1437","23.1758402679695","0.345184620712681","81","6.1929565795272","21.1603053435114","0.047914843487309","25","24","0.260416666666667","0.264022671871079"
"1438","5.67786692960518e-05","0.439776852156818","79","2.23788532108618","21.2903225806452","0.933300244581446","25","24","0.260416666666667","1"
"1439","24.4951969508779","0.773499666284826","21","7.4501887219972","25.9065420560748","0.0138590885160751","25","24","0.260416666666667","0.225280148125446"
"1440","23.7072833611487","0.590831583943294","26","6.40954335122224","25.4311926605505","0.0387599983044703","25","24","0.260416666666667","0.24862089996453"
"1441","23.5398630624319","0.649019091054036","56","8.04134350223485","22.9090909090909","0.00769650182908188","25","24","0.260416666666667","0.225280148125446"
"1442","23.94881530826","0.893220953577308","22","5.88584505445811","25.8100558659218","0.064595989808217","25","24","0.260416666666667","0.29947144092822"
"1443","23.5265325324849","0.408198050780268","37","6.29541708018322","24.4444444444444","0.0433470916769048","25","24","0.260416666666667","0.25636608766515"
"1444","24.3610471938166","1.13053137010499","3","4.8876072442328","27.7755511022044","0.166091961987989","25","24","0.260416666666667","0.489597416891647"
"1445","24.0590551408239","0.747262034177447","74","5.36984695771404","21.6224648985959","0.105935240024863","25","24","0.260416666666667","0.38114864508064"
"1446","24.62171646674","0.41365496336948","3","2.6817677005507","27.7755511022044","0.817594932019664","25","24","0.260416666666667","1"
"1447","24.7259748075262","0.251811898312543","45","3.9644195250771","23.7735849056604","0.368637527532128","25","24","0.260416666666667","0.868608688812743"
"1448","23.9966635935237","1.10377032140869","33","6.28429684856686","24.7942754919499","0.043821475885591","25","24","0.260416666666667","0.257319294689319"
"1449","23.5053676092516","0.461395876764511","87","4.69860236801761","20.7796101949025","0.197154913203217","25","24","0.260416666666667","0.549903862000098"
"1450","23.6589635995791","0.715585997436411","40","7.0162393877991","24.1884816753927","0.0213119227930302","25","24","0.260416666666667","0.225280148125446"
"1451","24.1650651364459","0.662383975237795","47","4.75774109945927","23.6115843270869","0.186922656343187","25","24","0.260416666666667","0.529076298735316"
"1452","24.3449240314578","0.51662277083751","59","6.53862249131432","22.684124386252","0.0341441155635025","25","24","0.260416666666667","0.240733095458996"
"1453","24.0953943354562","0.68352741965569","43","5.88284250419423","23.9378238341969","0.0647840640877632","25","24","0.260416666666667","0.299597420728094"
"1454","25.1136931566128","0.542529645229668","34","4.46791805658863","24.7058823529412","0.241869234660461","25","24","0.260416666666667","0.631496591055427"
"1455","23.4644551437495","0.171504923100663","12","2.06526082847224","26.8085106382979","0.961371672400791","25","24","0.260416666666667","1"
"1456","24.0664320887198","1.2535276082947","7","6.33558148337404","27.3372781065089","0.0416751736270736","25","24","0.260416666666667","0.252758099008865"
"1457","24.0746380042226","0.706217639342467","6","3.73433095767943","27.4455445544554","0.440268974207077","25","24","0.260416666666667","0.997663662377242"
"1458","23.4339185542959","1.20991784955195","58","4.00792393744589","22.7586206896552","0.356038830478932","25","24","0.260416666666667","0.846502212265649"
"1459","24.1917331040791","1.65460825826998","1","5.29319460265656","28","0.113895524989461","25","24","0.260416666666667","0.395470572880073"
"1460","24.7666289162857","0.950579113777806","3","7.57757054095165","27.7755511022044","0.0122112493498301","25","24","0.260416666666667","0.225280148125446"
"1461","23.9945281604079","1.14517036511911","13","5.5018150641845","26.7052023121387","0.0934461886263317","25","24","0.260416666666667","0.35831260891673"
"1462","23.6396688503806","0.762813319958664","28","3.69306717747345","25.2459016393443","0.453956074778362","25","24","0.260416666666667","1"
"1463","24.1274803872634","1.05050001472097","30","6.97087041640358","25.0632911392405","0.0222904459017741","25","24","0.260416666666667","0.226641474316477"
"1464","24.6064923267271","0.391207309866223","51","5.11122617713562","23.2941176470588","0.13508701216583","25","24","0.260416666666667","0.432280447101494"
"1465","21.1861259209666","1.18099525350397","15","6.29640923478188","26.5009560229446","0.0433050116783589","25","24","0.260416666666667","0.25636608766515"
"1466","24.5413164840873","0.303875922751233","14","4.8750021500085","26.6026871401152","0.168018422980259","25","24","0.260416666666667","0.4925781969518"
"1467","24.0298289596617","0.651838615034334","80","6.18137544739375","21.2251148545176","0.0484597949098319","25","24","0.260416666666667","0.264507032294749"
"1468","24.4897701629825","0.671577589017478","32","2.91316706990236","24.8833034111311","0.738155748300976","25","24","0.260416666666667","1"
"1469","22.8295818094408","0.580875633325975","21","5.11570501274757","25.9065420560748","0.134524203494257","25","24","0.260416666666667","0.431476895247015"
"1470","24.0331603501083","0.682785998621408","41","6.94606525272006","24.104347826087","0.0228441021451906","25","24","0.260416666666667","0.227086571612876"
"1471","23.932558183808","-0.307474357780503","100","4.86109918778691","20","0.170166545117679","25","24","0.260416666666667","0.496263166275748"
"1472","24.0656780994319","0.475127417789954","72","5.6861002897986","21.7582417582418","0.078327755119872","25","24","0.260416666666667","0.32657587061642"
"1473","24.3630252971912","0.838729501447061","100","4.71371320328313","20","0.194494558488842","25","24","0.260416666666667","0.544955333395467"
"1474","22.8770180305441","0.552148633409709","50","6.0362132222681","23.3726812816189","0.0558242510891781","25","24","0.260416666666667","0.27954063454053"
"1475","23.8197367314116","0.424814857714879","62","5.29171207860014","22.4635332252836","0.11405487987402","25","24","0.260416666666667","0.395656576816712"
"1476","23.9251450403608","0.749823438869258","61","7.46309386061944","22.5365853658537","0.0136825548532777","25","24","0.260416666666667","0.225280148125446"
"1477","24.1747607740308","0.938957577237065","57","5.43844885161367","22.833607907743","0.0992581763611282","25","24","0.260416666666667","0.366807747084731"
"1478","23.9623693527181","0.446125901654578","57","7.05881948625612","22.833607907743","0.0204322693619465","25","24","0.260416666666667","0.225280148125446"
"1479","24.070133832993","0.0823926450123438","38","6.23437255649915","24.3585237258348","0.0460145123821863","25","24","0.260416666666667","0.261446093080604"
"1480","24.4455820678501","0.71010540102352","21","4.19191581274312","25.9065420560748","0.306209635027944","25","24","0.260416666666667","0.755513533254241"
"1481","23.6851880522651","0.447909884744859","69","8.60249007314608","21.9651347068146","0.0043982542430574","25","24","0.260416666666667","0.225280148125446"
