"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"426","0.054839270659436","0.0146640209743332","24","1","0.804979396245472"
"427","0.0466840477633635","0.0118437429175653","26","0","0.767447586370764"
"428","0.0342393541219966","0.00763537596920524","26","25","1.15112687253076"
"429","0.00869347192814377","0.000856306984922162","20","4","1.08721928101978"
"430","0.00990492946374403","0.00111232357877845","26","24","1.26169635529078"
"431","0.0157609732208341","0.00236887427509137","24","2","1.04528763332621"
"432","0.0183349493572112","0.00301976615913268","26","25","1.44068435433346"
"433","0.191457473233468","0.0709541395803234","22","4","0.68844473224159"
"434","0.0749536996818358","0.0222237719556643","22","2","0.822447187245655"
"435","0.0401709052055709","0.00952853871476142","24","1","0.997144510093406"
"436","0.00990492946374403","0.00111232357877845","26","25","1.49955311084994"
"437","0.054839270659436","0.0146640209743332","28","27","1.38729393406602"
"438","1","0.90097784494172","26","0","0.84583632077929"
"439","0.613863856237875","0.277589235790767","22","4","0.703279944697183"
"440","0.0212913885034482","0.00383244993062068","22","6","0.904209499955508"
"441","0.401718331447337","0.170328572533671","22","2","0.617447462181689"
"442","0.0212913885034482","0.00383244993062068","24","23","1.17670273052012"
"443","0.0249627223943263","0.00484276814449931","22","3","1.11070103074225"
"444","0.00747078490609227","0.000655934914754901","26","23","1.04159672529198"
"445","0.401718331447337","0.170328572533671","24","0","0.650185852438015"
"446","1","1","26","22","1.02541849135337"
"447","0.463981714040603","0.201043276693793","24","1","0.499782379209862"
"448","0.463981714040603","0.201043276693793","26","0","0.862535946060943"
"449","0.00641701798147691","0.000499885700757051","22","0","0.825097722508404"
"450","0.0212913885034482","0.00383244993062068","22","4","0.830959402546041"
"451","0.00355859534532488","0.000159780931005087","24","0","1.13097213781528"
"452","0.0249627223943263","0.00484276814449931","28","25","1.28737736513201"
"453","0.00869347192814377","0.000856306984922162","24","1","1.19254259739238"
"454","0.0249627223943263","0.00484276814449931","26","23","0.645371364415464"
"455","0.119415669244707","0.040338613070862","24","0","0.775190250408585"
"456","0.0212913885034482","0.00383244993062068","22","1","0.688725247960982"
"457","0.087679830074314","0.0272070512720596","22","4","0.762384594789775"
"458","0.532970036366692","0.236585399143175","22","4","0.640389862265365"
"459","0.102303876358585","0.0331873774907249","24","23","0.708892050048898"
"460","1","1","28","27","0.779468815735979"
"461","0.163739426993436","0.0589789416030357","28","23","0.936453243291319"
"462","0.0115583875745604","0.00143786341427531","24","23","0.725566960279957"
"463","0.0749536996818358","0.0222237719556643","26","23","0.785280693929194"
"464","0.299260147441457","0.121140507684302","24","1","0.327289561032746"
"465","0.000709849739195451","2.83939895678181e-06","26","25","0.886022703714247"
"466","0.0041208795590902","0.000214285737072691","24","1","0.935933337058331"
"467","1","1","26","0","0.947549869496248"
"468","0.0041208795590902","0.000214285737072691","24","0","1.21546332120441"
"469","0.0342393541219966","0.00763537596920524","26","24","0.83352625528554"
"470","0.054839270659436","0.0146640209743332","22","0","1.23096694208996"
"471","0.0134242329017247","0.00184985929385767","28","24","0.721569954313803"
"472","0.00641701798147691","0.000499885700757051","26","23","1.38984368114214"
"473","0.0134242329017247","0.00184985929385767","24","0","0.955530116708682"
"474","0.00747078490609227","0.000655934914754901","22","3","0.716036327942043"
"475","0.00990492946374403","0.00111232357877845","24","0","1.34170407158597"
"476","0.0466840477633635","0.0118437429175653","20","4","1.11511124348899"
"477","0.92601802139105","0.440691976380001","28","24","0.780628714219653"
"478","0.0401709052055709","0.00952853871476142","24","23","1.33562681633222"
"479","0.0342393541219966","0.00763537596920524","26","25","0.894855998683882"
"480","0.0115583875745604","0.00143786341427531","26","24","1.0128862845238"
"481","0.0212913885034482","0.00383244993062068","26","24","1.30535124409943"
"482","0.92601802139105","0.440691976380001","28","23","0.94435541229799"
"483","1","0.785087019633595","24","0","0.797951752236383"
"484","0.102303876358585","0.0331873774907249","26","25","0.555446157437628"
"485","0.222544267224671","0.0850786733599917","26","25","0.971420279989763"
"486","0.0641816640666399","0.0180863929339791","22","2","0.570876812525471"
"487","0.0249627223943263","0.00484276814449931","24","0","1.37898395284863"
"488","0.0115583875745604","0.00143786341427531","24","0","1.23880964353734"
"489","0.0183349493572112","0.00301976615913268","26","25","1.18774009139186"
"490","0.0294086848579191","0.00609347950256085","22","4","0.604957741403106"
"491","1","1","26","25","0.951739931413871"
"492","0.119415669244707","0.040338613070862","26","23","1.09084392446424"
"493","0.613863856237875","0.277589235790767","22","3","0.758199690882492"
"494","0.808799430859469","0.378841653414575","24","3","0.715786114471502"
"495","0.0401709052055709","0.00952853871476142","20","5","1.0904881223828"
"496","0.222544267224671","0.0850786733599917","22","2","0.714434422930477"
"497","0.0157609732208341","0.00236887427509137","22","3","1.47419890987173"
"498","0.00542934337303169","0.000378968167437612","26","25","1.04414160524051"
"499","0.087679830074314","0.0272070512720596","24","23","0.8644387226887"
"500","0.0294086848579191","0.00609347950256085","28","25","1.06983021673485"
"501","0.532970036366692","0.236585399143175","24","1","1.00708874864231"
"502","0.054839270659436","0.0146640209743332","26","23","1.06494108192808"
"503","0.0294086848579191","0.00609347950256085","24","0","1.12802247566321"
"504","0.0749536996818358","0.0222237719556643","22","3","0.624230706771401"
"505","0.299260147441457","0.121140507684302","24","1","0.936566116498359"
"506","0.401718331447337","0.170328572533671","22","3","0.579547174146147"
"507","0.00869347192814377","0.000856306984922162","22","3","0.911676925113862"
"508","0.0115583875745604","0.00143786341427531","24","23","1.07411152931858"
"509","0.119415669244707","0.040338613070862","28","26","0.986667317911968"
"510","0.0249627223943263","0.00484276814449931","24","0","0.791255880562526"
"511","0.0212913885034482","0.00383244993062068","26","24","1.70611532548905"
"512","0.0401709052055709","0.00952853871476142","24","1","0.816192814060062"
"513","0.0157609732208341","0.00236887427509137","24","0","1.27911242552709"
"514","0.0157609732208341","0.00236887427509137","28","24","0.851639621078904"
"515","0.087679830074314","0.0272070512720596","26","24","1.02523965604635"
"516","0.0249627223943263","0.00484276814449931","22","2","1.0494117207908"
"517","0.0294086848579191","0.00609347950256085","22","1","0.840173305241122"
"518","0.087679830074314","0.0272070512720596","26","25","1.16158367509665"
"519","0.0212913885034482","0.00383244993062068","24","1","0.971443061295466"
"520","0.401718331447337","0.170328572533671","24","23","0.416241865770431"
"521","0.00473892961735048","0.000285757455926234","22","4","1.09509064303342"
"522","0.808799430859469","0.378841653414575","24","2","0.428847152016621"
"523","0.0212913885034482","0.00383244993062068","26","25","1.19257408583293"
"524","0.00747078490609227","0.000655934914754901","24","1","1.20697534877755"
"525","0.102303876358585","0.0331873774907249","26","24","1.1296662946093"
"526","0.0401709052055709","0.00952853871476142","24","22","1.01480966300869"
"527","0.102303876358585","0.0331873774907249","26","24","0.854210294549658"
"528","0.0342393541219966","0.00763537596920524","24","23","0.945757580400537"
"529","0.00641701798147691","0.000499885700757051","26","25","1.39042259002234"
"530","1","1","26","5","1.06532595273695"
"531","0.0641816640666399","0.0180863929339791","24","0","0.626460902668436"
"532","0.0401709052055709","0.00952853871476142","22","2","0.731139131798168"
"533","0.163739426993436","0.0589789416030357","24","1","0.912375211087386"
"534","0.0115583875745604","0.00143786341427531","22","3","0.58924066825129"
"535","0.00641701798147691","0.000499885700757051","20","4","1.34023243377187"
"536","0.0294086848579191","0.00609347950256085","26","25","0.513650622783965"
"537","0.0157609732208341","0.00236887427509137","20","5","1.25927420858992"
"538","0.613863856237875","0.277589235790767","22","2","0.8300825962776"
"539","0.054839270659436","0.0146640209743332","26","0","1.15513364325409"
"540","1","0.591395775284717","24","2","0.692449827500802"
"541","1","1","26","24","0.926597085975419"
"542","0.0749536996818358","0.0222237719556643","26","0","0.173574116007382"
"543","1","1","24","2","0.700247020315071"
"544","0.054839270659436","0.0146640209743332","26","23","0.875101138375198"
"545","0.0183349493572112","0.00301976615913268","24","0","1.27165203768622"
"546","0.163739426993436","0.0589789416030357","20","3","0.548153335781599"
"547","0.613863856237875","0.277589235790767","26","25","1.10088687690211"
"548","0.191457473233468","0.0709541395803234","28","25","1.25178778580946"
"549","0.0749536996818358","0.0222237719556643","22","3","0.756502488002044"
"550","0.054839270659436","0.0146640209743332","22","3","0.935465892520974"
"551","0.00202243397576088","4.65159814425002e-05","22","3","1.09177970287972"
"552","0.00542934337303169","0.000378968167437612","26","25","1.00722875744513"
"553","0.0641816640666399","0.0180863929339791","26","25","1.01448741086723"
"554","0.00159936398938801","2.41503962397589e-05","28","26","1.46902809664966"
"555","0.347420925758763","0.143867005356704","26","23","0.453200620405331"
"556","0.0249627223943263","0.00484276814449931","26","25","1.02773155406185"
"557","0.808799430859469","0.378841653414575","22","3","0.809626027181134"
"558","0.163739426993436","0.0589789416030357","24","0","0.795175054845385"
"559","0.222544267224671","0.0850786733599917","24","23","1.58444516097144"
"560","0.139799680843189","0.0488599884546946","24","0","0.747894676359678"
"561","0.102303876358585","0.0331873774907249","22","4","0.990390450212137"
"562","0.054839270659436","0.0146640209743332","28","25","1.2383961440155"
"563","0.00869347192814377","0.000856306984922162","26","25","1.24079901769816"
"564","0.00184779788508662","3.36299215085765e-05","26","24","1.21290151535184"
"565","0.00747078490609227","0.000655934914754901","22","3","1.17133283696951"
"566","0.0294086848579191","0.00609347950256085","28","23","1.0550973715332"
"567","0.00990492946374403","0.00111232357877845","28","0","1.86817614185438"
"568","0.054839270659436","0.0146640209743332","26","22","1.05518631373041"
"569","0.054839270659436","0.0146640209743332","26","23","0.651202631294565"
"570","0.087679830074314","0.0272070512720596","28","24","1.02107304856945"
"571","0.0115583875745604","0.00143786341427531","24","3","0.852603058002821"
"572","0.00202243397576088","4.65159814425002e-05","24","1","1.07603631801411"
"573","0.054839270659436","0.0146640209743332","24","1","0.650402141732332"
"574","0.00226668275949479","6.3920453817753e-05","26","25","1.64435298936009"
"575","0.00226668275949479","6.3920453817753e-05","26","24","1.11138718110346"
"576","0.0249627223943263","0.00484276814449931","24","2","0.965197752563397"
"577","0.00261321256509737","8.7281299674252e-05","26","25","1.38885314726789"
"578","0.139799680843189","0.0488599884546946","22","4","0.84072737241837"
"579","0.00542934337303169","0.000378968167437612","28","27","1.23609861930721"
"580","0.299260147441457","0.121140507684302","24","1","0.707763272462997"
"581","0.00226668275949479","6.3920453817753e-05","24","0","1.66403346725086"
"582","0.00641701798147691","0.000499885700757051","24","2","1.22816166932274"
"583","0.00747078490609227","0.000655934914754901","24","1","1.22162358358958"
"584","1","0.511214203886076","24","2","0.597167238394408"
"585","0.0212913885034482","0.00383244993062068","26","24","1.52928504146046"
"586","0.163739426993436","0.0589789416030357","28","26","0.965375415426232"
"587","0.0134242329017247","0.00184985929385767","26","23","1.30051953049793"
"588","0.0249627223943263","0.00484276814449931","26","0","0.959657315166834"
"589","0.102303876358585","0.0331873774907249","28","27","0.953089613525246"
"590","0.0401709052055709","0.00952853871476142","28","26","0.995454311727437"
"591","0.613863856237875","0.277589235790767","28","2","0.364049449282886"
"592","0.00261321256509737","8.7281299674252e-05","24","1","1.01603763291654"
"593","0.0294086848579191","0.00609347950256085","26","25","1.24017197602229"
"594","0.0183349493572112","0.00301976615913268","26","0","1.18344630381398"
"595","0.087679830074314","0.0272070512720596","20","6","1.15757859021834"
"596","0.00306857938859257","0.000118447164399673","26","0","0.714440978268775"
"597","0.613863856237875","0.277589235790767","22","1","0.808123171997879"
"598","0.808799430859469","0.378841653414575","22","2","0.680734141915327"
"599","0.0212913885034482","0.00383244993062068","26","25","1.23520492104793"
