"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1050","0.000951130688395918","0.00365257560827926","20.3673469387755","4.13341834457464","1.21521425392802","0.00609347950256085","0.0294086848579191","20","5","0.713620873425773","0.103973364790328","0.377398783267978","20","7.9999388497102","2.01165386033164","7.10355001972696e-05","0.000295488769539391","20.1224489795918","5.67336836458013","0.297992449126973","1.12727362944807","1.12727362944807"
"1051","1.62726497223709e-05","0.000297044993205305","24.0481927710843","0.0228955739476318","1.54366634952578","0.000214285737072691","0.0041208795590902","26","25","1.74451105704858","0.0124374960013617","0.225280148125446","24.104347826087","0.045904848894299","1.14166610504769","1.34246511684921e-08","2.79098776891728e-07","24.7175135323904","24.4249251548076","0.124700083463923","1.55339813168896","1.55339813168896"
"1052","0.0120209078919197","0.0283779695276669","24.95","1.50732591274712","0.75201442071547","1","1","26","24","0.939961011548648","0.695443008230722","1","25.6192236598891","2.5528017113911","0.521853725863246","0.144033172406144","0.307434732990702","25.5230745532964","0.752426577543261","-0.0134212116795372","0.797929952761145","0.797929952761145"
"1053","1.70867247650808e-05","0.000305852614588538","24.0481927710843","0.264513478131398","1.13192952583434","0.000285757455926234","0.00473892961735048","24","2","0.959498915199291","0.0107770353105926","0.225280148125446","22.684124386252","1.3311807874125","1.28054557445833","1.60362813028669e-08","3.2077247489397e-07","23.5774390524454","1.20413651028175","0.253767314983865","1.13218922917682","1.13218922917682"
"1054","0.0103638776627537","0.0249191576406677","21.0105263157895","3.17592137229017","0.950674890254825","0.378841653414575","0.808799430859469","22","3","0.601387103905508","0.435694974108904","0.988643009096673","20.594353640416","6.75440830680987e-05","1.39043023204243","0.0473251573367756","0.108171788198344","21.2016266520685","2.06416418917262","0.00315091697723639","0.915970864998675","0.915970864998675"
"1055","0.00177928901057811","0.00579469083621534","24","1.09087008888142","1.1765586691421","0.0222237719556643","0.0749536996818358","28","24","1.246468783387","0.0521577231325491","0.270949211078177","27.5546719681909","24.0743122226276","1.3623088676714","0.0002058051093351","0.000751113537719343","26.518223989397","24.4579463157707","0.0821663560498025","1.33213642125533","1.33213642125533"
"1056","0.000140439291274719","0.000979353495639603","20.1616161616162","2.24660729699652","1.17720940250494","0.00143786341427531","0.0115583875745604","20","3","1.17874792730071","0.0365083401623946","0.244777932747801","20","4.1030839729847","0.42393657408238","1.43794139051412e-06","1.07069351490255e-05","20.0538720538721","3.11730744624117","-0.205295275395833","1.14739543034473","1.14739543034473"
"1057","0.000319004427502767","0.00166930626636717","22.9425287356322","1.63880759968768","1.10139346059774","0.00236887427509137","0.0157609732208341","24","1","0.817851633356438","0.0482695015995874","0.264490419723767","23.0615640599002","1.3978979762191","0.11743131621886","6.01082464524172e-06","3.53516421368599e-05","23.3346975985108","1.35127627281689","-0.0553913952695489","1.10337467749856","1.10337467749856"
"1058","0.0555494989306919","0.114440665287787","22.4269662921348","22.1523560583081","0.783095695360321","0.591395775284717","1","20","4","0.620137809995305","0.745561342067652","1","21.8267716535433","4.3463891488303","1.01203432893215","0.283851074980607","0.580472545972612","21.4179126485594","2.8782256875558","-0.0773423705619141","0.707308419838174","0.707308419838174"
"1059","0.00186676404786024","0.00600052731552633","23.4823529411765","23.381350667725","1.26432517777385","0.0331873774907249","0.102303876358585","26","25","1.61987611503295","0.155284748275498","0.47113091103003","23.7735849056604","0.138501800306202","1.44505473804489","0.000762621997249857","0.00239216435774736","24.4186459489456","24.1186102584281","0.388197348535718","1.25650023213452","1.25650023213452"
"1060","0.00660126246917292","0.0168959878914075","23.4823529411765","1.8916192509118","0.93848270839123","0.0589789416030357","0.163739426993436","24","3","0.95797330907979","0.21918375080868","0.591172568955491","23.855421686747","0.289647697452001","0.270469304228012","0.0046300920103558","0.0122814111680525","23.7792582093078","1.72964619255803","-0.10692897168387","0.956104345501997","0.956104345501997"
"1061","0.0344617370525122","0.0735014183366579","26.6133333333333","24.2387453991482","0.715183623883731","0.591395775284717","1","28","24","0.691951475605003","0.671951412974193","1","26.0037523452158","24.1991223795497","0.556944362821563","0.198518564700495","0.416181477359529","26.8723618928497","24.1745179605041","0.0437008932674418","0.717949751933013","0.717949751933013"
"1062","0.00132133034453208","0.00464224580377169","22.4269662921348","1.20743221529096","1.16691209920459","0.0272070512720596","0.087679830074314","22","2","1.05860614633965","0.139952221495992","0.440933275034631","21.6224648985959","2.1724866355045","0.734951449255297","0.000440824864454403","0.00146843725667689","22.0164770635769","1.80033325685281","-0.231228361790139","1.17527707899353","1.17527707899353"
"1063","0.000963539035629069","0.00368607129161847","23.7619047619048","0.955583376258778","0.869122976403261","0.0146640209743332","0.054839270659436","22","3","0.36488351739115","0.155962467401157","0.471906152933162","23.0615640599002","1.7881774046305","0.202102068824342","0.000217843656666217","0.00078900274055131","22.941156273935","1.94070733168069","-0.168458333835319","0.872528374009311","0.872528374009311"
"1064","0.000558827742852541","0.00250932978380126","24.0481927710843","1.22486718868329","1.00177642583955","0.00763537596920524","0.0342393541219966","26","0","0.904203813806311","0.0516336217022604","0.270378415442043","24.5309734513274","24.3502412336408","0.75232039095825","2.94791039037179e-05","0.000138659943103094","24.8597220741372","0.359103454287586","0.0473026468900498","1.0255418800992","1.0255418800992"
"1065","3.29765187965236e-05","0.000428349499441713","26.972972972973","23.5724212472448","1.96300678393316","0.000499885700757051","0.00641701798147691","28","24","1.66386632668355","0.0214372881705094","0.225280148125446","27.229862475442","22.9385460617029","1.65092143065593","9.17338436323689e-08","1.21662922589349e-06","27.4009451494717","23.5051790916362","0.414809266747452","1.72624851954547","1.72624851954547"
"1066","3.75373305188109e-05","0.000465146598746108","25.5897435897436","24.0620549186732","1.29739836312895","0.000118447164399673","0.00306857938859257","24","0","1.00231592091026","0.0184986269828664","0.225280148125446","25.1542649727768","23.9508419538754","1.46014094980581","2.41674742440523e-08","4.41818541938799e-07","24.9146695208401","24.0198556556974","0.42731546734173","1.28035169592631","1.28035169592631"
"1067","0.000480535192723064","0.00225087834523959","23.4823529411765","0.856258825573792","1.21123492180721","0.0118437429175653","0.0466840477633635","26","24","0.754937048683579","0.0846686091478182","0.340855784446772","24.972972972973","24.1156573365622","1.16488123723791","5.84673789028045e-05","0.000250390031368659","24.8184419713832","24.1946639341339","0.121210292319408","1.23579575550036","1.23579575550036"
"1068","4.44571925499737e-05","0.000499190182885805","23.4823529411765","1.09859049925652","1.32824964896387","0.00184985929385767","0.0134242329017247","24","1","1.02064173249116","0.0333250977074858","0.240018419593923","23.7735849056604","0.636491408387901","0.274344894400469","5.89394443140101e-07","5.14754972174761e-06","23.751979282279","0.912310808607001","-0.0142476595425578","1.33514375409167","1.33514375409167"
"1069","0.00123293718570272","0.00441590703465184","23.7619047619048","1.85618843213384","1.10080750918543","0.00484276814449931","0.0249627223943263","24","3","0.998498983194549","0.0746364227760954","0.31842846793712","23.9378238341969","0.4827028750728","0.811744416575807","5.46137013422987e-05","0.000235708680804051","23.8999095320339","1.78043509276937","0.213946318993696","1.12528532778547","1.12528532778547"
"1070","0.0210062553221972","0.0468366896815991","21.695652173913","1.68348985454297","0.67030012353681","0.682303761313899","1","22","2","0.570830475285863","0.58048464802849","1","21.3559322033898","1.9994096785792","0.640804090325956","0.143575209607959","0.306522650742868","21.6838614591009","1.89467966362105","0.240589519103957","0.669100692565081","0.669100692565081"
"1071","0.000171208998487327","0.00110886657051378","24.3414634146341","23.2827329247074","1.16132660715665","0.00763537596920524","0.0342393541219966","28","24","1.29424361699915","0.0309388954359789","0.238703220846663","24.8833034111311","23.894481027503","0.93096244526143","6.58926196761556e-06","3.82059637357109e-05","25.7415889419217","23.8150437568244","-0.0471051148394925","1.18220545065261","1.18220545065261"
"1072","0.00585392516592664","0.0152764226668232","25.2658227848101","22.668443039584","0.757857066287908","0.0222237719556643","0.0749536996818358","22","1","0.783996987645231","0.226308362614692","0.603743204596423","22.3188405797101","0.865608789439101","0.762276397701649","0.00193897748317928","0.00553835327957521","23.1948877881734","23.0881359747158","0.0785562218555268","0.760866399486421","0.760866399486421"
"1073","0.0231213020848809","0.0511080947941664","26.972972972973","22.7746975330732","0.662000741754285","0.785087019633595","1","28","23","0.16393567772373","0.69684212762026","1","28","22.8224363704609","0.939917470114815","0.188717810796546","0.397300654308518","27.6576576576577","22.8714586713581","0.318413266401486","0.68786968041167","0.68786968041167"
"1074","0.000158545155630962","0.00105908587595833","24.95","23.3547213263044","0.982267248128799","0.00301976615913268","0.0183349493572112","26","24","0.830887558027793","0.0345752174714942","0.242121507517488","25.0632911392405","24.0346215130301","0.638400641577935","2.97004020244351e-06","1.9475673458646e-05","25.3377637130802","23.801232215825","-0.0717500630513721","0.980867479651797","0.980867479651797"
"1075","8.48879156436499e-05","0.000721000214720093","23.4823529411765","1.825997871782","0.986583150324148","0.000378968167437612","0.00542934337303169","24","2","0.895673269287901","0.0202474506662211","0.225280148125446","24.4444444444444","0.128290191280801","0.764012607564404","1.60139159488537e-07","1.87078457346422e-06","23.9755991285403","1.33440438054052","0.0323396784143245","1.00864639575526","1.00864639575526"
"1076","0.00531700176865224","0.0141071949287669","25.5897435897436","0.364902542979901","1.06748713204668","0.0850786733599917","0.222544267224671","26","1","1.21384790013726","0.309181373600388","0.760032875123864","26.0037523452158","25.5126794462901","0.846942532923936","0.00688910896829165","0.017782934869106","25.8644986449865","0.292141283010333","0.0984192389673791","1.11986904552136","1.11986904552136"
"1077","0.0134690650042881","0.0314330571862033","27.3424657534247","22.6311847208129","1.06343667775494","0.236585399143175","0.532970036366692","26","24","0.71152435459269","0.358887081716062","0.849982444948994","27.887323943662","23.5159069163804","0.835663285065632","0.0351253378581088","0.0815540697889686","27.0765965656956","23.4039282254654","0.0312654315569629","1.05011816973708","1.05011816973708"
"1078","1.54006645991522e-06","9.68858604593304e-05","24.0481927710843","23.6878291739846","1.61835640382752","0.000118447164399673","0.00306857938859257","24","0","1.3267267517673","0.00550901616340305","0.225280148125446","24.3585237258348","23.8321817872112","1.04981876588483","4.12251455195189e-10","2.02088237212e-08","24.1355721656397","23.8411221760845","0.0977161291792559","1.61917284035934","1.61917284035934"
"1079","0.000215380159246825","0.0012897015523762","24.0481927710843","0.577562067221729","0.969002874736173","0.00484276814449931","0.0249627223943263","24","1","0.570748193527565","0.0350107859656116","0.242456966520856","23.5314091680815","0.615829316748901","0.250001661280267","6.01685969392474e-06","3.53517020794638e-05","23.8598673130553","0.730490848812743","0.0253681089415096","0.972224715445661","0.972224715445661"
"1080","0.0051962975860409","0.0138240552546327","20.5773195876289","3.72429994932155","1.05833105272014","0.324752839622234","0.705371067815452","22","4","0.636450341779067","0.27384862984204","0.693638880045694","21.4219474497682","2.2550584087139","0.358070800124309","0.017638502507802","0.0427496425298157","21.3330890124657","3.33318824582328","0.132909622732433","1.04234242772018","1.04234242772018"
"1081","1.51150234568576e-05","0.000284042401515143","23.2093023255814","1.3799398721804","1.63655804891875","0.000378968167437612","0.00542934337303169","24","1","1.53400876810622","0.0128588670112399","0.225280148125446","23.2941176470588","0.589411395240997","1.00012313040172","2.1840300346021e-08","4.05953538030131e-07","23.5011399908801","0.990363614496257","-0.206964653828597","1.63888821561393","1.63888821561393"
