test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2146.0,24.0,0.0020943821667896755,0.015653080469280087,1.1012109649399973,4.812961636158841e-05,0.0003591762415043911,"[0.5701939666113115, 1.632227963268683]",0.8419650728510284,0.0005880157264023956,0.0008820924118698356,"[0.3618424529369347, 1.3220876927651222]",20.783930321880746
2147.0,24.0,0.00011142285246799161,0.009571471222362956,1.223970326530208,1.0345976504263635e-07,9.57960787431818e-06,"[0.7730879327042863, 1.6748527203561296]",1.2206144727797108,2.2592321274740992e-11,2.9340676980183106e-10,"[0.8629160912214495, 1.578312854337972]",19.33759615314243
2148.0,24.0,0.0017148775608673745,0.01452752225196737,1.0569663590547151,3.311903028130761e-05,0.0002811462672436979,"[0.5578883652341973, 1.556044352875233]",0.9862702561538743,3.2395933994741585e-05,6.756193344434672e-05,"[0.5211393075108748, 1.4514012047968738]",20.232725124206425
2149.0,24.0,0.0026416564607352182,0.016913754606112958,0.9767350950240572,7.352009395581971e-05,0.0004707251845724182,"[0.49386995583300086, 1.4596002342151135]",0.9218234437768835,0.00022185476684687244,0.00036994291620288884,"[0.4325545080919224, 1.4110923794618446]",20.478893814357964
2150.0,24.0,0.009792749347339631,0.030872475874336794,0.8996909474627576,0.0007012128210032027,0.00221063310530644,"[0.37938776580677813, 1.419994129118737]",0.9242368530875975,0.0015479750383858978,0.0020775399790442864,"[0.3519890746076808, 1.4964846315675142]",20.469675269841865
2151.0,24.0,0.05862528127336119,0.10644734282766921,0.7998025691084425,0.011014347620373875,0.019993837710068997,"[0.18318800870495577, 1.4164171295119292]",0.9294976665705166,0.01689504607475836,0.01836817359725849,"[0.1669215748192584, 1.6920737583217749]",20.44958044255008
2152.0,24.0,0.016298493733368117,0.04298125984538006,0.935708171033161,0.0015901608831968206,0.004193462244717354,"[0.35492117606792795, 1.516495165998394]",0.7189206006542426,0.023908627885465862,0.025404981283036723,"[0.09505537763319372, 1.3427858236752914]",21.253925585166787
2153.0,24.0,0.0071262168263553595,0.0260451043250056,0.9440368302632984,0.00041444064741695996,0.0015142150070038727,"[0.4199846031044989, 1.468089057422098]",0.7087775115107506,0.01285210592995418,0.014221650912862876,"[0.15039045521895977, 1.2671645678025416]",21.29266933177659
2154.0,24.0,0.0017287040987659784,0.01452752225196737,1.1165917768967124,3.366383388835604e-05,0.0002827691494753809,"[0.5888849800918527, 1.644298573701572]",0.9081164585111301,0.00014384741341979732,0.0002513935921352627,"[0.4399077383032902, 1.3763251787189699]",20.53125064139634
2155.0,24.0,0.09674836451905931,0.15107489774993646,0.693362533936106,0.022630972775975436,0.03533880820733204,"[0.097222389264355, 1.2895026786078572]",0.8260273627056804,0.05890442386886036,0.06032199064911455,"[-0.031073981444431742, 1.6831287068557925]",20.844807890309497
2156.0,24.0,0.007590803432588052,0.02683884217288159,1.1194945354452304,0.0004606574774608491,0.0016289161154909798,"[0.4930630875103912, 1.7459259833800695]",0.7370661470905757,0.010107850556337115,0.011357135456558556,"[0.1754188042260595, 1.2987134899550918]",21.184614703316086
2157.0,24.0,0.0014602443425047332,0.01402732317487736,1.0106531349337955,2.4475843287709877e-05,0.00023511857144774137,"[0.541212102312721, 1.48009416755487]",0.9239443312958162,8.151745207151903e-05,0.0001525116035014388,"[0.4643133396088292, 1.3835753229828032]",20.47079262078084
2158.0,24.0,0.004790497637775982,0.021666655982704577,1.0796636399611876,0.00021060338058059725,0.0009525640262211383,"[0.5086617975601974, 1.6506654823621778]",0.9697093713573031,0.0002685954453507857,0.0004398877257628328,"[0.4481186996211214, 1.4913000430934846]",20.29598304446282
2159.0,24.0,0.054743355419555606,0.10120790426983842,0.7878692142687891,0.009970545514683012,0.018433251090188597,"[0.18861205966317707, 1.387126368874401]",0.8739722815294773,0.023365125023676533,0.02488298724566191,"[0.11850530536025028, 1.6294392576987042]",20.66167179046277
2160.0,24.0,0.007630166062090945,0.026925378760896762,1.0207496822095723,0.0004646680992688338,0.0016387891021594453,"[0.44919560402688696, 1.5923037603922576]",0.8199901117890649,0.004003518986610376,0.004858639546857253,"[0.2615413003343914, 1.3784389232437384]",20.867868490135066
2161.0,24.0,0.001972069035538993,0.015300903116088818,0.8777476182588299,4.2713025814186816e-05,0.00033262144752753447,"[0.45735882269395317, 1.2981364138237066]",1.2447365467046883,1.5046124649542696e-07,5.930675857131532e-07,"[0.7802198822928017, 1.7092532111165748]",19.24545661787551
2162.0,24.0,0.0009808631003456387,0.012984122619617221,1.1559601932591195,1.1337604783008484e-05,0.00015038158715203017,"[0.6398632731989058, 1.6720571133193332]",0.9711618703956688,1.537095834328359e-05,3.4965783310472226e-05,"[0.5308869748811358, 1.4114367659102018]",20.290434906819808
2163.0,24.0,0.007791754207163539,0.027186860457653658,0.9810389765266424,0.0004785701048403749,0.0016727371717594366,"[0.4304832238382621, 1.5315947292150227]",1.2113081535521282,1.3323638113205702e-05,3.075632066760319e-05,"[0.6661250647728051, 1.7564912423314514]",19.373143674111894
2164.0,24.0,0.00042827174745886746,0.010948792087674679,1.2393195385867417,2.0921088165650252e-06,5.40284550473841e-05,"[0.7273340205584701, 1.7513050566150135]",1.141142063095728,2.8297606840774697e-08,1.369018231290503e-07,"[0.7382717565231294, 1.5440123696683268]",19.641158397317554
2165.0,24.0,0.006773306782106515,0.02539672584216916,1.010423726782129,0.0003806494082374045,0.0014267219199303018,"[0.4530605683155178, 1.5677868852487402]",0.7830018742657519,0.005409012736576838,0.006394387914146871,"[0.23128689422166926, 1.3347168543098344]",21.009153150249286
2166.0,24.0,0.003972524115755907,0.020042286367290708,1.1948183646372872,0.00015224532053081198,0.0007677524988946645,"[0.5765011843207083, 1.813135544953866]",0.7821638489327505,0.003060318400654868,0.0038210992641464206,"[0.26453619109328974, 1.2997915067722112]",21.01235417122969
2167.0,24.0,0.03059856168079835,0.06610188308662422,1.0729422768249566,0.0042036997137476755,0.00907926504049174,"[0.33828389075244136, 1.807600662897472]",0.8625327799166866,0.013006255389990073,0.014377907793488916,"[0.18185369761525816, 1.543211862218115]",20.70536746793917
2168.0,24.0,0.0003015081358570897,0.009975970617820322,1.4025562011407215,9.912468036780134e-07,3.333954248279722e-05,"[0.8407837165051861, 1.964328685776257]",1.0536393704065663,1.454590514180942e-07,5.75847392787388e-07,"[0.6609025672262743, 1.4463761735868583]",19.9753940631255
2169.0,24.0,0.000486814637143731,0.01137898967642623,1.071772926651439,2.7458676965211764e-06,6.445698818124828e-05,"[0.6237774431618238, 1.5197684101410545]",1.025590297242771,9.820243922281393e-07,3.0785554406582774e-06,"[0.6149600305329662, 1.4362205639525758]",20.082533630561443
2170.0,24.0,0.008755736230808109,0.0289893236756304,1.118192695583201,0.0005810989153314435,0.0019250383551589528,"[0.48114764878939453, 1.7552377423770071]",1.1759529174517294,3.228881099536684e-05,6.736659919751062e-05,"[0.6214675032901482, 1.7304383316133105]",19.508190728261322
2171.0,24.0,0.001711185553392287,0.01452752225196737,1.1470021061530884,3.29449281833023e-05,0.00028062119406560733,"[0.605568381098299, 1.6884358312078778]",1.0439083931301045,9.980067380710225e-06,2.383015133884963e-05,"[0.5807563150517909, 1.5070604712084181]",20.012563658357433
2172.0,24.0,0.0016860264153749423,0.01446968019824651,1.0468510696817483,3.2146372211879096e-05,0.0002759345254238549,"[0.5533597250874176, 1.540342414276079]",0.7676173289029444,0.0014367554936914211,0.0019439257119353555,"[0.29556676251245206, 1.2396678952934368]",21.06791778485038
2173.0,24.0,0.003968918302869688,0.020042286367290708,0.9926620598433528,0.00015198895190516383,0.0007669255353781284,"[0.4790173506364206, 1.506306769050285]",0.8310041769951235,0.0015846271290695091,0.002121037517159027,"[0.3153720971120785, 1.3466362568781687]",20.82579786002913
2174.0,24.0,0.005080197688902917,0.02217980274319529,0.9909132506576815,0.00023242694000950626,0.0010154082132350646,"[0.463280648860678, 1.518545852454685]",1.1159376776031324,2.601507821438972e-05,5.569487949987095e-05,"[0.5958955009422982, 1.6359798542639667]",19.737432058247318
2175.0,24.0,0.0350648091679795,0.0729485943109432,0.8437295062008954,0.005160491777155131,0.010735368789588372,"[0.2524626346890929, 1.434996377712698]",0.8529396567987515,0.01648823233527361,0.017949305829821044,"[0.15578237458710675, 1.5500969390103962]",20.742010499072975
2176.0,24.0,0.0017238947325754722,0.01452752225196737,1.1374583409951016,3.3493912292070446e-05,0.00028239324827585775,"[0.6000400783794242, 1.674876603610779]",0.6761975442656851,0.005405875723464399,0.006391435000549064,"[0.1997707631446184, 1.1526243253867519]",21.417115639764372
2177.0,24.0,0.0012663497913141517,0.013436934102538822,1.1513313512124614,1.8625717790707252e-05,0.00019831877599594934,"[0.6241892932309204, 1.6784734091940026]",0.9714940868809636,2.4723187973692242e-05,5.3282732701922934e-05,"[0.5199995192157125, 1.4229886545462147]",20.289165933320337
2178.0,24.0,0.004003064931920309,0.020109055956075126,0.9176537020704094,0.00015404158354162124,0.00077446748889704,"[0.4424029752730591, 1.3929044288677597]",0.9846927329052857,0.00015521007906806457,0.00026885515168554404,"[0.47446918505627933, 1.4949162807542922]",20.23875081915495
2179.0,24.0,0.046226786819242326,0.08937893816558841,0.9647632161990539,0.007767641241039436,0.015017217014392913,"[0.254433898131989, 1.6750925342661187]",1.0817256632293635,0.0032599253117489685,0.0040480880563131365,"[0.36110369262608866, 1.8023476338326383]",19.86811232706451
2180.0,24.0,0.004562117374297068,0.02131135190101197,1.0706961704016245,0.00019373222714310376,0.0009048679455539643,"[0.5076437277371292, 1.6337486130661198]",0.696435844692922,0.009936150534267258,0.011180545216909258,"[0.16696874939676198, 1.225902939989082]",21.339811026497806
2181.0,24.0,0.044091171356906274,0.08625033520521572,0.7290057345514662,0.00724685770684061,0.014173396649404675,"[0.19691083834648238, 1.26110063075645]",0.5300761613055043,0.16244537028362616,0.16316328875414438,"[-0.21366673556241755, 1.273819058173426]",21.97525820911325
2182.0,24.0,0.03725549884494361,0.07648429243470256,0.8635563762305066,0.005635609599279931,0.011567343184072107,"[0.252147747200812, 1.4749650052602012]",1.1410850157392654,0.0011988073226179093,0.0016565293425957704,"[0.4506334927194492, 1.8315365387590816]",19.641376302168066
2183.0,24.0,0.005188018833673814,0.022443580756179252,1.028821945525956,0.000240911770220198,0.0010429080961913333,"[0.4796387032935199, 1.578005187758392]",1.128335865079337,2.1846878403923872e-05,4.7815448465580815e-05,"[0.6073862689013034, 1.6492854612573704]",19.690074470514087
2184.0,24.0,4.015602113510083e-05,0.00888093799233511,1.3438861233281711,8.424401251930115e-09,1.936311531926025e-06,"[0.8865792344156725, 1.8011930122406699]",0.9577308010808068,2.2912108612273063e-08,1.1450329141565749e-07,"[0.6218376837980987, 1.2936239183635148]",20.341737812559092
2185.0,24.0,0.00025008082906836167,0.009698091053046594,1.0771530063625767,6.555927525820155e-07,2.5709519709098647e-05,"[0.6527162451298891, 1.5015897675952643]",1.1816699940272901,1.531858451811734e-09,1.1004730257268205e-08,"[0.7982830933487458, 1.5650568947058345]",19.486353104332473
2186.0,24.0,0.0066211554417509,0.025108329620357042,0.9974943669533368,0.0003650887788890394,0.001385844050348331,"[0.44895590019311016, 1.5460328337135634]",1.1002026080009761,6.044147818553514e-05,0.00011759042448547692,"[0.5626024649613948, 1.6378027510405575]",19.797535596817195
2187.0,24.0,0.0002031317345356819,0.009571471222362956,1.067508566056401,4.170163315184365e-07,2.0973594970582876e-05,"[0.6540982750982736, 1.4809188570145284]",0.8099612206215738,4.008647722495667e-05,8.164251980642906e-05,"[0.42342547792338847, 1.1964969633197593]",20.906176032607952
2188.0,24.0,0.0026844818900076855,0.01700144061673406,1.0781309712906892,7.562186323443983e-05,0.0004792249653369518,"[0.5442328965725255, 1.6120290460088529]",0.9827968320743201,7.888791319810256e-05,0.00014836921797649534,"[0.49486203214193686, 1.4707316320067034]",20.2459926268876
2189.0,24.0,0.0010866416220958585,0.01312908261397643,1.2219684991815885,1.3842984650614542e-05,0.0001681962951457641,"[0.6709264932450599, 1.7730105051181169]",1.0006175428456014,9.898130281385327e-06,2.3662754676990982e-05,"[0.556851385217554, 1.444383700473649]",20.177922525879747
2190.0,24.0,0.0055564041499347105,0.023182029099357418,0.7914815462993535,0.00027201725308704616,0.001134496228101731,"[0.36537571280937453, 1.2175873797893324]",0.8723352366481967,0.001388580346980113,0.0018876839953508877,"[0.3375407449102993, 1.407129728386094]",20.667924841300827
2191.0,24.0,0.03167034544757387,0.06772956682543599,0.9880536427103391,0.0044172207591697404,0.009446579895572583,"[0.3077796385734962, 1.6683276468471822]",1.1232161456013232,0.0010553473344239058,0.0014784916425103752,"[0.45108350114040097, 1.7953487900622456]",19.70963035840616
2192.0,24.0,0.0017221218764706125,0.01452752225196737,1.0906238174820297,3.3449523117415865e-05,0.00028239324827585775,"[0.5753713154488876, 1.605876319515172]",0.8075484737351877,0.000791021080524404,0.0011447483075606427,"[0.3359141633529973, 1.2791827841173782]",20.9153920468495
2193.0,24.0,0.00026260028396317566,0.009698091053046594,1.190196905926692,7.36761746865476e-07,2.720860538446456e-05,"[0.7190702607916113, 1.6613235510617725]",0.8444698594250024,2.6653952315836656e-05,5.684357499645267e-05,"[0.4504210676750914, 1.2385186511749136]",20.77436274192943
2194.0,24.0,0.021523023801679465,0.05197673778903081,0.9012864712707684,0.0024547997867079927,0.005925174479140702,"[0.3180669931642376, 1.4845059493772994]",0.8640290087106557,0.00846759808705364,0.009655185960152383,"[0.22081853363173065, 1.5072394837895806]",20.699652294933813
2195.0,24.0,0.0004776489665365467,0.011303915155991405,1.1436893750308488,2.6388711010053113e-06,6.243435641690241e-05,"[0.6664604167216943, 1.6209183333400032]",1.030432495585842,8.287677385561465e-07,2.643597252172716e-06,"[0.6206478620966469, 1.440217129075037]",20.064037795319894
2196.0,24.0,0.004141001317112631,0.02045085971196157,0.9964479664767434,0.0001629602948923681,0.0008063349574090455,"[0.47847065427903823, 1.5144252786744485]",1.1380110157578827,1.0867919924711654e-05,2.5741165146166873e-05,"[0.6309893969935599, 1.6450326345222055]",19.6531181171785
2197.0,24.0,0.006251936082688256,0.024412089350598423,1.0662921869181199,0.00033110626838902575,0.0012943951070720316,"[0.48409421281480425, 1.6484901610214355]",1.1378836535931747,2.8176792665365074e-05,5.973456151232791e-05,"[0.605324234636324, 1.6704430725500252]",19.65360460481233
2198.0,24.0,0.004203531134188022,0.020646027181670048,0.9737898004513017,0.00016804572538508614,0.0008253695906094279,"[0.4665581730402846, 1.4810214278623188]",0.7285753251357923,0.006342546416444757,0.007396555587690679,"[0.20541436503796684, 1.2517362852336178]",21.21704725415649
2199.0,24.0,0.0037646946605342044,0.019546701248879566,0.8613983577348723,0.00013852448853901093,0.0007192341045639197,"[0.4183640750745795, 1.3044326403951652]",0.8112072654637288,0.0019517381318814337,0.0025542967306392272,"[0.297907028724559, 1.3245075022028985]",20.901416491905316
2200.0,24.0,0.006424679038031226,0.024719811612278667,1.2863901412271317,0.0003480998102009042,0.0013393605625275267,"[0.5814518251688157, 1.9913284572854477]",0.8737631682340883,0.0016535024021606395,0.002203201068834963,"[0.32945897676612823, 1.4180673597020483]",20.66247054441383
2201.0,24.0,0.010729868741178202,0.03259376895862151,1.1360647456727406,0.0008143760465390106,0.002473803300543775,"[0.4709697972665826, 1.8011596940788985]",0.7304923060835602,0.01487941977569921,0.01630621345282105,"[0.14258189971484347, 1.318402712452277]",21.209724926308887
2202.0,24.0,0.0005746245540599254,0.01172703171550868,1.1531501986152422,3.882656998853241e-06,7.923789793578043e-05,"[0.6636861688762856, 1.6426142283541987]",0.7742092052324914,0.0003544178274398079,0.0005623894437318437,"[0.3493855760664201, 1.1990328343985626]",21.04273867200003
2203.0,24.0,0.09021128817212822,0.1440614630663178,0.7170938078415426,0.02045052344219842,0.032668567799039004,"[0.11075582201869905, 1.3234317936643862]",0.4448903721754096,0.31414152216807667,0.31433012024022083,"[-0.4213874065780878, 1.311168150928907]",22.300643955222974
