CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2554,0.025800812313300614,0.3424310008576934,1.0,0.00922004064172375,0.0136230559548514,0.0027899567184069,0.0519041301652798,0.010532275239394956
2555,0.04529388272959064,0.24962722394326287,1.0,0.008312807169406494,0.0013545161200688,0.0027899567184069,0.0519041301652798,0.007674634097748016
2556,0.1428609752321934,1.0,1.0,0.8149981209827941,0.0859326243663872,0.0463364819280316,0.2125451567575292,0.15590775736209256
2557,0.046658821029947645,1.0,1.0,0.14977126427065274,0.008238168090493,0.0042430446853696,0.0613929046810592,0.060571176962508334
2558,0.019613676200621804,0.26962298683897346,1.0,0.0022818742704578308,0.0692666131524302,0.0027634549920491,0.0518784066773164,0.006546408386617073
2559,0.12036562144238185,1.0,1.0,0.5229010912159481,0.1416585580775358,0.028867378635345,0.1595789100938437,0.09215685454952159
2560,0.06495369268085492,0.4515710578067893,1.0,0.0677611133762554,0.0854156938936239,0.0164256690409896,0.1161882596689069,0.06946640201070632
2561,0.01545332195388254,0.2698012709966502,1.0,0.0012278724947121648,0.001832070955162,0.0006032489680231,0.0335518161046613,0.013946198645795107
2562,0.25083152588032204,1.0,1.0,0.999999999999999,0.0023978196632623,0.0896003509028494,0.3229894921479241,0.2176685346578179
2563,0.11277992185134365,1.0,1.0,0.5060671284625679,0.0120461240433875,0.0221835617922809,0.1376226848996036,0.065540821395931
2564,0.09717986257341642,1.0,1.0,0.46957309366846944,0.0227610653323139,0.0216701568815271,0.1356917898215954,0.09675164041828926
2565,0.015827974213780283,0.4210711176499165,1.0,0.0032744652073736953,0.0060545794540041,0.0003168884871369,0.0299087855402351,0.020289066443794013
2566,0.48961219643682885,1.0,1.0,0.999999999999999,0.0068359930873269,0.3661182045433761,0.7728373762843438,0.511811306346132
2567,0.3087335961449672,1.0,1.0,0.999999999999999,0.0066406244557723,0.1460604580531235,0.4427919200553713,0.4208055324726585
2568,0.01736356574836386,0.48422776357172165,1.0,0.008290201116413614,0.000287178034881,0.0015303691380951,0.0415830838062715,0.036083224677542144
2569,0.2669621456334637,1.0,1.0,0.999999999999999,0.0001759173856168,0.0903172855190546,0.3244400661696656,0.2597576397117493
2570,0.2598572529661862,1.0,1.0,0.999999999999999,0.0155310286057608,0.0885529299374428,0.3203067485128801,0.4814068578209877
2571,0.04556781266697203,0.2844339914854149,1.0,0.01700163224062668,0.0081382665532713,0.0272135454001598,0.1545764390159565,0.0843038054377566
2572,0.04280503143502412,0.6700249318822014,1.0,0.06559884361814351,0.0047032069250164,0.0065247822011175,0.0740960996699106,0.02432677445497367
2573,0.09035037445948302,1.0,1.0,0.689229916877095,0.0115816038069805,0.0215881420243932,0.1354149187507687,0.09405511587018958
2574,0.03157092634844886,0.8806100599815724,1.0,0.048680807564528354,0.0100574427648707,0.0052913894207157,0.0676728300667148,0.057658359753010056
2575,0.15234609905004795,1.0,1.0,0.999999999999999,0.0010949996938004,0.0316106731179181,0.1685447050569932,0.1786780868040235
2576,0.0179028545432092,0.2698012709966502,1.0,0.001761296883381126,0.0338685531192822,0.0004105975950821,0.0311783898959735,0.00896278715310866
2577,0.08666666730544444,1.0,1.0,0.5229010912159481,0.0020262272938346,0.0172474038226022,0.1192371531057423,0.09473047018068714
2578,0.01944889104542014,0.26962298683897346,1.0,0.002011981787044104,0.0106597183191243,0.0006367621057471,0.033717125551065,0.005795067476379999
2579,0.02512944812912,0.4515710578067893,1.0,0.012564369645734739,0.0415394786309525,0.0011361005882185,0.0380909109828586,0.006482280015195545
2580,0.22092298129976953,1.0,1.0,0.999999999999999,0.0010149765059346,0.1311075346333021,0.4124237892419291,0.88481489959652
2581,0.18558953218707522,0.9680253647429419,1.0,0.6274376186480629,0.0003425404316357,0.0684998386215022,0.2714095523194843,0.24598750902191552
2582,0.08657114762967148,1.0,1.0,0.6070284110474762,0.0500928672263179,0.0161026882660505,0.1148030770926368,0.03753091918043166
2583,0.03058218164844781,0.39461804388495725,1.0,0.01812423310563227,0.0094475713623521,0.0027779798800308,0.0519041301652798,0.010056885552806552
2584,0.027332771962379442,0.3017288266323704,1.0,0.008184012115796271,0.0001042149813406,0.0035270641328078,0.0570181361092619,0.011743167048693527
2585,0.032129977316662825,0.3017288266323704,1.0,0.010398774384619046,6.773344107813273e-06,0.0015303096952551,0.0414865163336968,0.010090462612239937
2586,0.06868246597666883,0.6700249318822014,1.0,0.14615516807217477,0.0257460371936397,0.0097605511388643,0.0887811723890376,0.020005317854996388
2587,0.10198522237098213,1.0,1.0,0.710354218593977,0.0062611400650953,0.015794054314428,0.1135417248419623,0.2558881058338235
2588,0.049558070300248315,1.0,1.0,0.13901967126152856,0.0009995362695289,0.0070441189818518,0.0765758914642593,0.023653009585990932
2589,0.030332147368415892,0.5255862191135067,1.0,0.024312713657635012,5.514863746225451e-05,0.0037291616219754,0.0583634212796082,0.007660699996268537
2590,0.13180605446588486,1.0,1.0,0.9353823493897405,0.0017318230095764,0.0421301968964502,0.2005669079801308,0.23904814407167896
2591,0.0888384953945102,1.0,1.0,0.4282994366209325,0.0047703469636422,0.0231952916946631,0.1410288485274631,0.09417198825192975
2592,0.09172462449078655,1.0,1.0,0.40265813481946133,0.0034565703603732,0.0159737572720185,0.1141562915899811,0.09194952351842367
2593,0.014856906815941819,0.39461804388495725,1.0,0.003296384768571428,0.0013671310325179,0.0018377553404028,0.0442931896899679,0.012089712283460648
2594,0.05505780069834994,0.7325203938732383,1.0,0.11545280751438866,0.0021296901666329,0.0066577972208948,0.0747620499921985,0.0043663249650653015
2595,0.08862183804360266,1.0,1.0,0.5179171469368302,0.0147414088235642,0.0382166989405864,0.188969348435888,0.14741494147131282
2596,0.1717536957619677,1.0,1.0,0.999999999999999,0.0132129265741025,0.0424463254521605,0.2016396317254545,0.12181732188997606
2597,0.07911662822901068,1.0,1.0,0.35694711257329526,0.0024841018458779,0.0144690344838122,0.1085356631424303,0.023436029920124675
2598,0.02146637366959322,0.2990844171102348,1.0,0.003746186501890595,0.0583311086590243,0.0083569521192756,0.0827099424781441,0.048953330948615134
2599,0.029189982900530667,1.0,1.0,0.11178165043494354,0.0104773512632236,0.0024940750385194,0.0497019626211127,0.03370407493173945
2600,0.0558172913069355,0.5255862191135067,1.0,0.061196879200710284,0.0005385979854739,0.0222788956338394,0.1379904561084831,0.14125572817551127
2601,0.15205261436969858,1.0,1.0,0.7391670510546049,0.1227038775837439,0.0533753609029867,0.2319859645746763,0.09967351576484941
2602,0.043069221744366684,1.0,1.0,0.13403832866892568,0.0022723027131739,0.0040626263314249,0.060273220232028,0.08558838862283533
2603,0.0105756281418401,0.18234812766859013,1.0,3.464386709130562e-05,0.0758528624469135,0.0006818325449545,0.0337894660362791,0.03216538613960554
2604,0.152916806570076,1.0,1.0,0.8524440016628517,0.0670998251297625,0.0187173832879855,0.1244465018619149,0.07074556053058359
2605,0.21671422959414222,1.0,1.0,0.999999999999999,0.1092924835300052,0.0566415620671986,0.2408475203194744,0.21026350766379015
2606,0.07803057083316436,0.617011002361608,1.0,0.07656320887008249,0.0008263293778612,0.0101465407974106,0.0903191731094167,0.0541908771496042
2607,0.11415279044642357,1.0,1.0,0.8218089036525313,0.0028517344158603,0.0331284338583318,0.1735480249791425,0.18549480471917595
2608,0.345495302153124,1.0,1.0,0.999999999999999,0.0241126703052157,0.1059992027008103,0.3594129863561308,0.1135777526111596
2609,0.049151988305375365,0.8806100599815724,1.0,0.12006104184612086,0.0011126574414656,0.0062200856248132,0.0725316150089205,0.032810560950352397
2610,0.07707564770595782,1.0,1.0,0.2985896158054508,0.0079450108355102,0.0238915040404997,0.1433747579633418,0.08017952682948203
2611,0.02675547321209674,0.4210711176499165,1.0,0.013685794787713984,0.0056077713941309,0.001306690332124,0.0396092922185254,0.007627146963174699
2612,0.06226252636492752,0.8806100599815724,1.0,0.1588657276755868,0.0017880561635955,0.0147150052061607,0.109313609768774,0.03999517898115006
2613,0.04258916884653495,0.7325203938732383,1.0,0.0687176054422393,0.006193836128446,0.0030091338419941,0.0534126740202645,0.0324898558985781
2614,0.045548737068726836,0.9680253647429419,1.0,0.10823935102101986,0.0017535149726434,0.0039738077806043,0.0597540475809032,0.012089712283460648
2615,0.21602772445881643,1.0,1.0,0.999999999999999,0.0012298709847561,0.0750720397753174,0.2874749306495702,0.8067708686624739
2616,0.16264542745652294,1.0,1.0,0.999999999999999,0.0010088678888217,0.0509757864012249,0.2257265704301022,0.33940396352026125
2617,0.0691320351022835,0.9680253647429419,1.0,0.2189404612268502,0.0004583142588098,0.0232379080950018,0.1412852224463104,0.04347391732026203
2618,0.08987704721018965,1.0,1.0,0.4919425299552479,0.0648564514213363,0.0112008665722486,0.0950339705394312,0.054219064479224255
2619,0.18486838192353697,1.0,1.0,0.999999999999999,0.0076709663032343,0.046153978548044,0.2123695514325265,0.18549480471917595
2620,0.059043455007792574,1.0,1.0,0.21085231095930881,0.0044454726934241,0.0091726628744397,0.0862459255151015,0.0383778095995307
2621,0.031682234069004014,0.4515710578067893,1.0,0.020955211014272487,0.0165680705435004,0.0017212403129401,0.0431449483819863,0.008969294838349181
2622,0.0093449577223535,0.18234812766859013,1.0,3.166967731538722e-05,0.0088369384958157,1.290052451120738e-06,0.0190756458489788,0.0017907364326494556
2623,0.02306166208469297,0.5255862191135067,1.0,0.013587767006109457,0.0038370473283101,0.0147703289903318,0.1096406522946754,0.2079651847059147
2624,0.029763403289735393,0.48422776357172165,1.0,0.02088603180199735,0.0027286510180693,0.0015303096952551,0.0415830838062715,0.019935898445804047
2625,0.1306777123144206,1.0,1.0,0.46148056166008466,0.0088826635911186,0.0258200679163792,0.1499732185244748,0.2736408514341137
2626,0.29748240004650894,0.6700249318822014,1.0,0.3854413868997961,0.0006606353208136,0.0844446411704271,0.3107522290067029,0.4042548418518456
2627,0.06310298768725979,1.0,1.0,0.27960395721389775,0.0210091887427807,0.0076156547970607,0.079429587905876,0.03591475288771326
2628,0.10633005986512761,1.0,1.0,0.7343182399811955,0.0005555806228804,0.0357459022328087,0.1817357435964581,0.1074014994245733
2629,0.17833983629103978,1.0,1.0,0.999999999999999,0.0292737160523736,0.0430279637644418,0.2030956635975316,0.14689271515472918
2630,0.038018572443628065,0.2990844171102348,1.0,0.01280512191140825,0.0033157310170394,0.0121823805256349,0.0988937280860003,0.018210349263698872
2631,0.019613676200621804,0.6700249318822014,1.0,0.010817641884666666,0.0322249381548041,0.0005436125642195,0.0327341321736134,0.004280329101350688
2632,0.0626474267159306,0.617011002361608,1.0,0.10799164863462962,0.0141202385710079,0.0071225570738363,0.0770525053113581,0.023721962466761445
2633,0.03181358327938863,0.617011002361608,1.0,0.03326143863112808,0.050611344605703,0.0045344743416403,0.0630904319522333,0.027700561555118085
2634,0.22187618685189492,1.0,1.0,0.999999999999999,0.1563938072650812,0.0588998595408125,0.2469306468301981,0.06576577730493206
2635,0.1033047035311491,1.0,1.0,0.4669174298400594,0.12440201091354,0.0238868835826249,0.1436157424872053,0.06675414554765233
2636,0.052948439969835254,1.0,1.0,0.19398712225355638,0.0026928062968315,0.0059978955785988,0.0713286356507822,0.0996202738431766
2637,0.020340517667365696,0.797791908822815,1.0,0.01492369931260834,0.0078323660025266,0.0004540285660224,0.0316596815145747,0.0036386907840149116
2638,0.0763732571242858,0.5255862191135067,1.0,0.12513617690949125,0.0011962953791176,0.0134535520648709,0.1043136432351956,0.07756322268703857
2639,0.08204757934981732,0.797791908822815,1.0,0.21962146717216582,0.0010497704017379,0.0112664857409784,0.0953322179257548,0.017106407640731704
2640,0.13424293876193386,0.7325203938732383,1.0,0.3522295406465464,0.007097274679987,0.0385856479664777,0.1902438614728357,0.07145122924943398
2641,0.08909557613510614,1.0,1.0,0.5060671284625679,0.0020757774523897,0.0234496165684244,0.1419982911927216,0.0831331570827289
2642,0.14888285609888968,1.0,1.0,0.9996610412174101,0.0068681891599114,0.0382906796640219,0.1895113485449535,0.15847922308344756
2643,0.0792076296818209,0.36865923132872086,1.0,0.04079325029653342,0.0005875721338005,0.0124027909444762,0.1000221077356651,0.11663854792136143
2644,0.015265283139213116,0.2698012709966502,1.0,0.0013247089995001684,0.0004445813922942,0.0006630179849642,0.0337894660362791,0.006482280015195545
2645,0.06113640665978625,0.8806100599815724,1.0,0.15413176136832377,0.0029484909054347,0.0068378273408033,0.0756341916930888,0.056470700554801134
2646,0.022111083453792698,0.6700249318822014,1.0,0.019985794647110314,0.0118785737047217,0.0052913894207157,0.0676728300667148,0.025207324489179485
2647,0.6102264213218845,1.0,1.0,0.999999999999999,0.0074809199429017,0.3038267441306197,0.6988931967650517,0.7754042482101174
2648,0.018034082976034094,0.39461804388495725,1.0,0.003823031292237736,0.0006606353208136,0.0003584300364214,0.0306668165204766,0.01366195276346928
2649,0.18886366488176437,1.0,1.0,0.999999999999999,0.0016383705934347,0.0455845963816509,0.2107347075869617,0.12976928078033423
2650,0.01944889104542014,0.5729203593265434,1.0,0.008712761393997447,0.0106258487019366,0.0004854285469631,0.0320621273475044,0.02339668513828363
2651,0.06351667310613612,1.0,1.0,0.21614804823448025,0.009894332953562,0.0071671771576753,0.0772391854648139,0.04253166068501017
2652,0.03139345643610818,0.8806100599815724,1.0,0.04817108847757589,0.0017991858915449,0.0018473354388506,0.0443664955112852,0.0401507702583746
2653,0.10054379649754373,1.0,1.0,0.4753170077111132,0.0004659559291826,0.0163128517058325,0.1156522377776872,0.05170580516764306
2654,0.029236243953603174,0.5729203593265434,1.0,0.023888730740842502,0.0803591863822506,0.0012923319040765,0.0394860305194592,0.035996833647975526
2655,0.057783789032114764,1.0,1.0,0.2475938910678152,0.0033677574394162,0.0066577972208948,0.0747620499921985,0.014297913075616347
2656,0.0228684691574794,0.3424310008576934,1.0,0.00596960295760698,0.0062429986074937,0.0005588993672154,0.032760566863899,0.007627146963174699
2657,0.0170663574553634,0.4515710578067893,1.0,0.004255091003291071,0.0013808500512429,0.0013290807719018,0.0396944444449834,0.06494018924283174
2658,0.035577311132934934,0.4515710578067893,1.0,0.026741619211689025,0.0868772661416621,0.0022527430705533,0.0476386553545596,0.016882186436300427
2659,0.21663739026127862,1.0,1.0,0.999999999999999,0.1139542371019684,0.0536325894282299,0.2327650782689911,0.3707170806052751
2660,0.07101188804006524,0.9680253647429419,1.0,0.22488177906450615,0.0011434993387953,0.0120156968947776,0.098420505253687,0.08333401891399937
2661,0.03519406015872582,0.797791908822815,1.0,0.05465922556698351,0.0035398145089068,0.0025532606748352,0.050106806913486,0.032810560950352397
2662,0.11505673229050921,1.0,1.0,0.7915938371236079,0.062430762359263,0.0239620649293732,0.1438772779361912,0.11236918893706577
2663,0.5495426666095858,1.0,1.0,0.999999999999999,0.0527945382305891,0.1886824592099044,0.5217233902576764,0.13698551507919007
2664,0.1353405485554334,1.0,1.0,0.8969185787336821,0.0027284693563528,0.0325110167286162,0.1716552055781268,0.43319963437000003
2665,0.02672855002643186,0.4515710578067893,1.0,0.014650742148095483,0.0250821511374325,0.0015236550312632,0.0414865163336968,0.01701699020556681
2666,0.09387262494864614,0.9680253647429419,1.0,0.3288925306689011,0.0025885095376182,0.0315903876375095,0.1685447050569932,0.048082772725556014
2667,0.1189590277804122,1.0,1.0,0.8842707903480392,0.0012894671905338,0.0627201839234705,0.2562700335013675,0.29068468650346585
2668,0.024440542586894078,0.8806100599815724,1.0,0.028354113919328447,0.0126825375159266,0.0011765383076168,0.038298388276671,0.01718400925107303
2669,0.0338005398491035,0.6700249318822014,1.0,0.0397040900030817,0.0026501070171912,0.0018878925304234,0.0446923669479179,0.026085388339643203
2670,0.018512234317691684,0.4210711176499165,1.0,0.004475771260392733,0.0286226174063934,0.0006895511663994,0.0337894660362791,0.007627146963174699
2671,0.02635166170080531,0.24962722394326287,1.0,0.003823031292237736,0.0011658889505415,0.0010844639642996,0.0373834419882506,0.011259745695855795
2672,0.2010906051099887,1.0,1.0,0.999999999999999,0.0165779015976989,0.0549548442176826,0.2365255223583076,0.08730578459870764
2673,0.06270181593776077,0.797791908822815,1.0,0.15572215991369756,0.0066267497092707,0.0191655595217451,0.1265800567658405,0.03370407493173945
2674,0.21132617057674144,1.0,1.0,0.999999999999999,0.043072411288836,0.0978098839921634,0.3418713388283705,0.49764775824125024
2675,0.020659497334092166,0.617011002361608,1.0,0.011036071651613426,0.0076877833262254,0.000442680179599,0.0315682663620626,0.027700561555118085
