CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6428,0.400757124552821,1.0,0.993439469315015,0.933644128591781,0.4489021872210792,0.1540455465880503,0.3779455281179716,0.691325381118786
6429,0.764539158282286,1.0,0.999999999468695,0.997359172853367,0.8593924794747765,0.6466689385733713,0.9007045994801264,0.837207110693006
6430,0.452391392240841,1.0,0.996789557174924,0.953090318894562,0.989070920687886,0.2240254438828886,0.4888357080170253,0.656645488789702
6431,0.301779371679385,1.0,0.990395006351227,0.877810718023747,0.4786893888336302,0.1630032133651786,0.3935217283833169,0.355140536022191
6432,0.527083336410384,1.0,0.999929484353979,0.972698593981947,0.9302308557795655,0.1848949500296597,0.4292218154171912,0.915927648928516
6433,0.687449460800375,1.0,0.999999934291015,0.993359038380067,0.2557030569122199,0.262345135500857,0.5424515448631877,0.956033621895394
6434,0.268932016900516,1.0,0.999999995202669,0.854039528131299,0.0008809761229776,0.3958499622549466,0.7011409251821523,0.771473437057325
6435,0.570763392240464,1.0,0.989005925906842,0.979575532720397,0.2057011385710878,0.3719105470229129,0.6758813764749423,0.903743575263738
6436,0.291062404959324,1.0,0.999864179964575,0.871953299414625,0.968962588960862,0.2437623955880913,0.5171403408035364,0.811041415301913
6437,0.791404477010417,1.0,0.999999832094787,0.99820754868135,0.9660387787494298,0.5688024887965234,0.8509920052463712,0.841332752668703
6438,0.205413571202044,1.0,0.996134170257712,0.786814711223487,0.9604638461717528,0.1183425476549532,0.3144216089123908,0.0968396868007044
6439,0.82712188720467,1.0,1.0,0.999010916414917,0.5620778916499864,0.7663760499329129,0.9568482262030548,0.817333134552833
6440,0.146269782763657,1.0,0.802078867692917,0.63807429640119,0.732585374037992,0.1351564415699724,0.345142489668739,0.590374471245739
6441,0.708480067523545,1.0,0.999700610794796,0.994707171607995,0.5930528120654448,0.6606422205050092,0.9084482741319216,0.800479691861346
6442,0.281517016985975,1.0,0.56591485106436,0.720727917917783,0.8420305414975733,0.214065449275795,0.4742211489523141,0.929807181603421
6443,0.481678476722056,1.0,0.999999570206723,0.962045687484256,0.4274372080054514,0.3221248250325464,0.6188193010531016,0.96691115518478
6444,0.826718337469477,1.0,0.999999985216987,0.999003628497597,0.6403455159413086,0.7846043749136826,0.9633692032339988,0.822052265395131
6445,0.596534715252912,1.0,0.99944515342296,0.984276741630776,6.382806513938188e-05,0.2456260824385686,0.5196085071213207,0.701919373631174
6446,0.404640242377759,1.0,0.998533355969945,0.93611422335554,0.0011998521662663,0.1875169272616463,0.4330380404890625,0.629732769328788
6447,0.428851671903266,1.0,0.947471870836218,0.937043870005312,0.9812396579434584,0.1843105992298221,0.428234549458617,0.928124496554364
6448,0.741159144177919,1.0,0.999964980753739,0.996414660332052,0.9916093377900544,0.4318441063639188,0.7371567790460993,0.951041150790275
6449,0.70612762562182,1.0,0.999999999993517,0.994578724919699,0.9540608476340288,0.5735957133484384,0.8543718492808843,0.899722549959783
6450,0.0971875078081179,1.0,0.791917496139143,0.527400188877223,0.3575216735673339,0.0170721318407432,0.0794257153348732,0.243574604982407
6451,0.425095665094079,1.0,0.999910597970274,0.944264156507766,0.9026621375107656,0.3402006725601307,0.6399722579531172,0.929466851776954
6452,0.516449142381639,1.0,0.999983161075035,0.970453836514159,0.5911863393393852,0.4207621552476335,0.7265559458637567,0.815337380815714
6453,0.965765779413578,1.0,0.992038059439965,0.999987320870315,0.5007870004159649,0.6418802485140969,0.8978532069360717,0.776671148428811
6454,0.170243573749852,1.0,0.997553857920924,0.737846761167854,0.8693742797900322,0.151413407867467,0.3738608967154707,0.675735830580488
6455,0.347192375915558,1.0,0.999959218022427,0.908742894166303,0.835954162497808,0.3111895618775974,0.6057670544513019,0.939443087975759
6456,0.726440598644044,1.0,0.999264702062954,0.995683126121006,0.7447027631350818,0.467476221330635,0.7702363450587302,0.725912252950695
6457,0.467652443562898,0.591395775284717,0.732285109404903,0.784163160906257,0.0275941170889331,0.1930468458503154,0.441686402956576,0.476280231534825
6458,0.942045177914461,1.0,0.999999998071668,0.999966084411767,0.9075100609798163,0.4610649225263834,0.7645991251543344,0.925637960006398
6459,0.685858404392186,1.0,0.999999999983955,0.9932466174189,0.3739930898839521,0.5354900110940626,0.826668383441352,0.850512805591117
6460,0.399255607092109,1.0,0.999696047722311,0.934069738108736,0.8807673276127987,0.195616607580326,0.4457825631677967,0.56526999258942
6461,0.443690925926673,1.0,0.99968119631445,0.950697942937646,0.7909144074341138,0.3236498890732323,0.6208861003781893,0.938852828402377
6462,0.977463931262893,1.0,1.0,0.9999980596338,0.8714686054593933,0.8357356683380676,0.978752654040406,0.861889007827807
6463,0.726322155982759,1.0,0.999981554405124,0.995703731755051,0.6760712812331682,0.2749101617002707,0.5593016523409461,0.828163882842985
6464,0.83536774851072,1.0,0.9978492529276,0.999122388560874,0.7239567801270075,0.5133065863985393,0.8091890354265694,0.947208839239944
6465,0.883126186281516,1.0,0.999999890898793,0.999708410008502,0.2956610288877128,0.8478334838864423,0.9817488959497804,0.771558350300652
6466,0.449457911140847,1.0,0.999214350301465,0.952505624953059,0.8431533895203078,0.1703644305788029,0.4055649209746721,0.601587614291061
6467,0.237121485403523,1.0,0.94210498934024,0.809142669007959,0.8704617496621299,0.1482981837699165,0.3685516474993606,0.27669253729613
6468,0.8211714376226,1.0,0.999999999995809,0.998899609192333,0.0083656415792325,0.9193334522194972,0.9948841844020988,0.910342411888228
6469,0.993024777189045,1.0,0.999985850918581,0.999999942795911,0.8865765268277602,0.79160266689473,0.9657370055932296,0.806725737616536
6470,0.439248288934752,1.0,0.994937202547782,0.948502366950335,0.6031884886985803,0.2458652398373094,0.5200699878260864,0.933997154019469
6471,0.738142518904851,1.0,0.999999999758536,0.996278643024167,0.3364565211504665,0.5815167144182963,0.8599430647037526,0.896275900826651
6472,0.213418058426699,1.0,0.999986854038581,0.797592445523902,0.9726093359298552,0.1658510432124287,0.3982332968679503,0.493986883326607
6473,0.165276139188298,1.0,0.997187482998567,0.729829892114994,0.3127740137833306,0.1155122610046557,0.3092085378616681,0.240064335930548
6474,0.692981121430691,1.0,0.999882024166944,0.993733744024797,0.9969779170179488,0.6369892454292478,0.8949855924304129,0.818882661847831
6475,0.584280392718451,1.0,0.999973077382201,0.982617033650821,0.8481483227773923,0.3490483428495288,0.6504042889247676,0.887219179669589
6476,0.460211253201243,1.0,0.999996843480819,0.955955761584855,0.9917803981484816,0.4502932220561084,0.7545590410874827,0.910069789875214
6477,0.618256435526849,1.0,0.999965954120377,0.987020019807655,0.8498464938606026,0.2997753236024205,0.591235306103408,0.796458825155232
6478,0.641050149254617,1.0,0.99989874486472,0.989456620912572,0.7259449447366353,0.4699614450063554,0.772371081538682,0.856629034492707
6479,0.98816651424151,1.0,1.0,0.999999721350871,0.0028070932094607,0.6747543716548292,0.9160183139443108,0.83332199797046
6480,0.914992790871181,1.0,0.999974624011985,0.999890565865095,0.6488161140634597,0.870557993342503,0.9868191328436338,0.871964775201124
6481,0.805681855174237,1.0,0.999961984733048,0.998568357953102,0.9709578703657188,0.5129614956201616,0.8088565302932473,0.912603586906196
6482,0.489342966079865,1.0,0.997914880968926,0.963785286145894,0.8925999773634852,0.3889641145390978,0.6938560286270667,0.898220523199503
6483,0.293449623251596,1.0,0.999997185499002,0.873788984887448,0.5374436557460787,0.2746030197092045,0.5592344941925487,0.517061646619641
6484,0.308646311442439,0.591395775284717,0.644831344128056,0.638951222799676,0.6514942284471147,0.1602798235153782,0.3885469949436856,0.739292708782502
6485,0.704040324710794,1.0,0.999985079732562,0.994450639871703,0.9356959062359504,0.449923829805216,0.7544353938699722,0.897552499600784
6486,0.674016607603128,1.0,0.99999743091656,0.992365207416724,0.7502980914548028,0.2679126093103499,0.5498859456672291,0.795165299900862
6487,0.220956465299878,1.0,0.764585824064084,0.736448603315879,0.8041710567343321,0.0286134269335517,0.1143583252623299,0.30439000527568
6488,0.0775632313752423,1.0,0.921439807338032,0.508812932970155,0.9844077802895947,0.0240464990843535,0.101106374941104,0.169549094608873
6489,0.059860216023069,1.0,0.838513015693269,0.42501437909871,0.9008780088101618,0.0982661485026086,0.2754576145217111,0.464870820602658
6490,0.788793613019095,1.0,0.999999999999898,0.998135091631253,0.0415731901994583,0.6946189137721819,0.9260651175624568,0.853017929789102
6491,0.256745533020635,1.0,0.998268197339271,0.842746162915205,0.7721560527872211,0.2215818963570494,0.484908852824804,0.788166131441537
6492,0.774895286712338,1.0,0.99992085074587,0.997711992760018,0.8844198922898412,0.5486159427174624,0.8363572787964426,0.825391832129273
6493,0.454644808696227,1.0,0.999999714684427,0.954253499514558,0.7850011184545682,0.2348482430389323,0.5045240222431207,0.674842272736137
6494,0.36794335701281,1.0,0.999998854813396,0.919730344688576,0.8520260479105779,0.5527189336832425,0.8394908055327828,0.882988845460365
6495,0.627582409661093,1.0,0.999691272944776,0.988046278894672,0.9274813166562962,0.3822310484599974,0.6868871109282393,0.898953896235992
6496,0.393013687465374,1.0,0.96535706705712,0.925281501227644,0.8183251295631024,0.2468167989396992,0.5214011382392901,0.85176431649718
6497,0.68580894512028,1.0,0.998400445717986,0.993164747279971,0.994250605685887,0.351740899816935,0.6533953781764514,0.965009477060293
6498,0.63376015930274,1.0,0.999935306039504,0.988719457097504,0.2420045616473131,0.391038914790053,0.6961603240651077,0.912571903462304
6499,0.0996502476622038,1.0,0.869009491930599,0.557610848164043,0.29015020342619,0.0644913539367694,0.2038219677934669,0.34744634001512
6500,0.0756254791987155,1.0,0.985401749362525,0.519266408292321,0.6141403653614552,0.0930506975648665,0.2650126694282927,0.284746600316987
6501,0.153714937482869,0.143867005356704,0.987105434955118,0.264962463593384,0.0007197212202578,0.1212447665141142,0.3198065281942707,0.0311830839928801
6502,0.324545698614537,1.0,0.993727614978763,0.893966881056958,0.6659632015791233,0.0689991886077423,0.2138662624812162,0.547692890027802
6503,0.676773236745052,1.0,0.999999489727135,0.99257761070523,0.7782381796504524,0.5550478242932527,0.8412910969844828,0.800562168369042
6504,0.964055897317213,1.0,0.999998638599473,0.999992044980866,0.8799669866359346,0.7955343826684985,0.967004572223126,0.873252987614199
6505,0.556993305734597,1.0,0.998556770060637,0.978183314295754,0.5029499220079776,0.2110403347971671,0.4692903167582041,0.770010458986596
6506,0.135092127879599,0.440691976380001,0.786113267594192,0.409474283797911,0.9622225406250404,0.0384396458617011,0.1410780662860915,0.115919112679357
6507,0.601648022934389,1.0,0.999999999983884,0.984992086466423,0.7126887642290805,0.3863126853946781,0.6910904806125184,0.911544754890165
6508,0.35456609380807,1.0,0.999998107497886,0.91279472048638,0.5250734602480907,0.3183389688270223,0.6143138915995692,0.68463603368112
6509,0.068739036987268,1.0,0.971483218640587,0.492065531393066,0.8959748474142828,0.0742092326600372,0.2254606169994865,0.344707764413094
6510,0.12591452342155,0.201043276693793,0.305899825001386,0.136868545573696,0.9802079771647147,0.0198105398662027,0.0881418260952218,0.0159710777469337
6511,0.540748795493313,1.0,0.988760195869624,0.97422752476021,0.3464255137263997,0.2722080711408556,0.5560249272498888,0.91957456413146
6512,0.120989926124144,1.0,0.999994385807446,0.646377649733275,0.0002379620995413,0.2502873465552647,0.5260168154646253,0.859510357104368
6513,0.629594422326431,1.0,0.999763857514422,0.988268248134195,0.9991620989740764,0.3842879065007056,0.689257919955113,0.939159691678773
6514,0.331089585451468,1.0,0.998581560970816,0.899045939273502,0.9260595901481814,0.2301482529371836,0.4975306762025513,0.560554747828867
6515,0.717111934306108,1.0,0.999999999985006,0.995214554339307,0.6810033176965957,0.5505121019956796,0.8379523516603875,0.875476746846889
6516,0.632327755250907,1.0,0.99999999999692,0.988574002452171,0.8210298616262968,0.4227599424835458,0.7284754052960009,0.874207383467341
6517,0.807941208338113,1.0,0.99999554114053,0.998621048766737,0.9944578770142044,0.6026713843245672,0.8740013428571166,0.90985900512743
6518,0.636780329432383,1.0,0.997032762783591,0.988840862311881,0.7922578902112124,0.3974812047466161,0.702961498339779,0.910726053864432
6519,0.845457500244923,1.0,0.999999961848096,0.999304373633063,0.9467638689037332,0.6345103162658732,0.8936660565952009,0.886061451024418
6520,0.217014490793813,1.0,0.997297366305639,0.801153326658897,0.7961809083563958,0.153475573774014,0.3771068738763751,0.88839972586615
6521,0.197136516843263,1.0,0.999943652682762,0.777160100240297,0.5821459590647851,0.2227739583508409,0.4866643797693047,0.89455329078006
6522,0.331251499318889,1.0,0.999492069050197,0.899329340423744,0.89312873018986,0.3471030946948353,0.6480370401364135,0.466173116606243
6523,0.390554963244953,1.0,0.999729317184739,0.930318439413422,6.060065568125328e-05,0.2359184901466459,0.5061547326142328,0.889126092869064
6524,0.955021669277751,1.0,1.0,0.999984305367664,0.7783850981647591,0.641673859351171,0.8977215797862691,0.820329135489266
6525,0.828744713593891,1.0,0.999960595809584,0.99903927059913,0.6709379662799018,0.5967296920317162,0.8700585722003369,0.875237582403487
6526,0.754873787320832,1.0,0.999834913240872,0.996989157753018,0.9169311391632962,0.1535314429586635,0.3775462396710676,0.252036684994432
6527,0.266277114710652,1.0,0.999639561277593,0.851648654022447,0.6540167884464013,0.4322275927365786,0.7376057986872271,0.808158537212021
6528,0.452662923766014,1.0,0.969284217778567,0.949093784698904,0.9257784661944763,0.2677787524909777,0.5500417951119484,0.812788827549732
6529,0.247220698287053,1.0,0.999977952396348,0.834102572581614,0.6202850101621844,0.1952212742438575,0.4450814408410708,0.70925687695568
6530,0.704435827523314,1.0,1.0,0.994475599745575,0.9444106119043126,0.6819832563548199,0.9197642577278576,0.881915420982506
6531,0.296328042927345,1.0,0.998598486676436,0.875628266841007,0.941971580517404,0.152900713543775,0.3764491196667924,0.669497623587188
6532,0.266860129059668,1.0,0.586457837991301,0.715937152987244,0.8123018972986825,0.1449846644076189,0.362622408494828,0.842689022083013
6533,0.674401576872293,1.0,0.999999999961342,0.992395255331191,0.6193533763173272,0.3571086216855788,0.6594781774268208,0.909122839891731
6534,0.403805627691254,1.0,0.999896633917654,0.93599797230917,0.0011714884592738,0.2719677735196204,0.5555762658754169,0.414862736756258
6535,0.806030521084591,1.0,0.999999999999637,0.998577195399945,0.161779131589382,0.4948618707307364,0.7941034235671739,0.933469340955473
6536,0.512947054596082,1.0,0.999999655156634,0.969683249759145,0.3465567433931034,0.405466271720958,0.7111838490426051,0.902254765022317
6537,0.81887440795887,1.0,0.99999999999953,0.998854389333057,0.481705251824473,0.5743053104037562,0.8549272458492782,0.8267957071711
6538,0.463848685575487,1.0,0.999999996162548,0.957040493419452,0.3788326650920744,0.3013899310916567,0.5935800530391959,0.430009625743989
6539,0.905184136978331,1.0,0.999999892053946,0.999847073406106,0.0826106855385404,0.8032869152792266,0.9694871777337024,0.873755041982413
6540,0.490718523604571,1.0,0.974116130726422,0.961058589631391,0.8370482964511696,0.2252362166929192,0.4907544263708526,0.668560469669442
6541,0.165118720931472,1.0,0.99991242282053,0.730305582335081,0.8603807497526788,0.1604985470372661,0.3888910666049754,0.628652736787639
6542,0.948635469779629,1.0,0.999999999999995,0.999976509840941,0.5752012593343793,0.6753998322922243,0.9162591237520984,0.908480322166995
6543,0.830445074365453,1.0,0.999999975398712,0.999069518900066,0.8741749272423571,0.3946507277379966,0.6999434726334219,0.942867053744245
6544,0.458607780085388,1.0,0.999997977295154,0.955470870334394,0.656570378638457,0.4297901898648787,0.7352626657295982,0.885747078511217
