"","pVal","phase","peak.shape","period"
"2603",0.0399590862547739,24,6,24
"2604",0.000670249337043379,24,6,24
"2605",0.000164769628689831,18,14,24
"2606",0.0144150286713092,24,6,24
"2607",0.00527751026306158,24,6,24
"2608",7.20010293448442e-05,20,10,24
"2609",0.00616028343289757,2,6,24
"2610",0.000142153365909489,20,10,24
"2611",0.1030035080204,24,14,24
"2612",0.0645206436812789,24,6,24
"2613",0.0119344848000784,24,8,24
"2614",0.0104420913606089,18,12,24
"2615",0.000468154332598372,24,6,24
"2616",0.0298969206590237,24,14,24
"2617",0.00430176536901157,24,6,24
"2618",0.0232709834148131,24,6,24
"2619",0.000475956904808345,24,6,24
"2620",0.0087705730231084,24,12,24
"2621",0.000221829557908291,24,6,24
"2622",0.0162303632837002,18,12,24
"2623",0.0428416911850511,20,18,24
"2624",0.614783820430532,24,14,24
"2625",0.00267444939200089,24,14,24
"2626",0.0828417935184246,24,6,24
"2627",0.000766664392559877,22,8,24
"2628",7.58582273454608e-05,20,10,24
"2629",7.14942162911082e-06,24,6,24
"2630",0.000241733920985659,16,12,24
"2631",1.0904205069164e-05,24,6,24
"2632",0.00756793370291088,20,10,24
"2633",0.168839464251699,2,6,24
"2634",0.00657996377305205,24,6,24
"2635",0.076795316377794,20,10,24
"2636",0.00939016975722719,24,6,24
"2637",0.00132326562527872,24,6,24
"2638",0.361090729844303,2,12,24
"2639",5.33332383040079e-07,24,6,24
"2640",3.97583056479304e-05,24,6,24
"2641",0.126073885828951,24,10,24
"2642",0.0460839337418793,24,6,24
"2643",0.014653887740973,24,6,24
"2644",3.64098604852785e-05,18,12,24
"2645",0.446265783623227,24,6,24
"2646",0.00190116046313021,18,18,24
"2647",0.0128688036378344,24,6,24
"2648",0.000116838061809735,20,10,24
"2649",0.0116440858458233,24,6,24
"2650",0.00666931307008989,18,12,24
"2651",0.180076665581523,22,6,24
"2652",0.021608770313755,24,6,24
"2653",0.0295889325759318,24,12,24
"2654",0.00121762640808001,24,6,24
"2655",6.57821459951757e-05,24,6,24
"2656",0.0782608531049855,24,6,24
"2657",0.000919019198449621,24,6,24
"2658",0.0260172873980589,18,14,24
"2659",0.00657531835020707,22,16,24
"2660",0.00338915124429854,22,16,24
"2661",0.00215736517149248,24,6,24
"2662",0.000468154332598372,22,6,24
"2663",0.014213305510444,24,6,24
"2664",5.44423279085613e-07,22,8,24
"2665",0.00188353527642415,24,12,24
"2666",0.00503634052086747,24,6,24
"2667",0.000104047961934563,24,6,24
"2668",0.0102824778919227,24,12,24
"2669",0.00113661937050105,22,8,24
"2670",0.00231569418582123,22,8,24
"2671",0.00479651478177854,24,6,24
"2672",0.00464092949360396,24,6,24
"2673",0.00651610418622326,18,12,24
"2674",0.0348937326980504,16,14,24
"2675",0.0384738207937925,20,8,24
"2676",0.00014536768382726,24,6,24
"2677",0.001584099250241,24,6,24
"2678",0.00226644601382756,24,6,24
"2679",0.0219244471294645,24,14,24
"2680",0.136429110655466,24,12,24
"2681",0.000307673265734755,24,6,24
"2682",0.296971729820681,24,6,24
"2683",0.000226274594089213,22,6,24
"2684",0.00513368641645204,18,14,24
"2685",0.728764226946092,16,12,24
"2686",0.0157309674903555,18,12,24
"2687",0.000690292012139646,20,10,24
"2688",4.16682481973565e-05,24,6,24
"2689",0.0141226016234995,2,10,24
"2690",0.000565615889269455,18,12,24
"2691",0.00022646101542031,2,6,24
"2692",0.00312774589911969,16,14,24
"2693",0.122281131990251,18,12,24
"2694",0.0115759340190429,22,6,24
"2695",0.000575042820757279,20,12,24
"2696",0.0113619363044808,24,6,24
"2697",0.000460351760388399,24,6,24
"2698",0.000150380362579924,24,6,24
"2699",4.76149264850655e-05,2,6,24
"2700",0.0759247082361799,24,6,24
"2701",0.0908332538670758,24,6,24
"2702",0.00626822360922219,18,14,24
"2703",0.00173432438429901,22,6,24
"2704",0.0413215295535435,18,12,24
"2705",0.0352879278967597,24,6,24
"2706",0.0188988387835637,24,6,24
"2707",0.000747688428281529,24,8,24
"2708",0.00853004350347785,2,6,24
"2709",0.0421405011563128,18,10,24
"2710",0.0252656391360828,24,6,24
"2711",0.0107814873082741,24,6,24
"2712",0.131801998919258,2,8,24
"2713",0.00109574438877878,24,6,24
"2714",0.0289341359034997,18,14,24
"2715",0.000340059925285782,24,6,24
"2716",0.0838763283322056,20,10,24
"2717",0.00307402372755934,24,6,24
"2718",0.0341676762174975,24,6,24
"2719",0.0272750244321111,24,6,24
"2720",0.0694790125465036,18,14,24
"2721",0.000645954281628436,24,6,24
"2722",0.00105045166042437,2,12,24
"2723",0.0447953139693422,20,10,24
"2724",7.7143960012333e-05,24,6,24
"2725",0.00709126410443435,24,6,24
"2726",0.000127865152670141,20,10,24
"2727",0.00340985811150314,24,6,24
"2728",0.0248160382195807,2,6,24
"2729",0.00198660227999838,24,6,24
"2730",0.091573152530544,24,6,24
"2731",4.25837731823158e-05,20,8,24
"2732",0.00480503727168945,18,12,24
"2733",0.009245705607116,24,6,24
"2734",0.0178306036766524,20,8,24
"2735",0.0280954845025605,18,12,24
"2736",0.000460351760388399,24,6,24
"2737",0.105132007773329,22,16,24
"2738",0.00698129502444392,22,16,24
"2739",0.0288281371679874,24,6,24
"2740",0.00616615048004053,22,6,24
"2741",0.102230592571267,24,6,24
"2742",0.00382139271116731,24,6,24
"2743",0.227567730091686,24,6,24
"2744",0.000483277337115749,22,8,24
"2745",0.00257376072756689,20,8,24
"2746",1.43767639979183e-05,22,6,24
"2747",0.00021813239860982,24,6,24
"2748",0.0272750244321111,24,6,24
"2749",0.000313071042326593,24,6,24
"2750",0.000892115376777105,18,12,24
"2751",0.0110158081794118,24,12,24
"2752",6.3552242741102e-05,24,6,24
"2753",0.1835353753388,18,10,24
"2754",0.00129190856325687,24,6,24
"2755",0.0843057492816462,18,12,24
"2756",0.0689866038290008,24,6,24
"2757",0.00152307680471104,24,6,24
"2758",0.0086145774351947,24,6,24
"2759",0.00395813269729619,24,14,24
"2760",0.00180008403577543,20,10,24
"2761",0.000950709515637539,24,6,24
"2762",0.0144022682312296,22,6,24
"2763",0.00276510869342465,24,14,24
"2764",0.0291630394404136,24,6,24
"2765",0.0408891862930708,24,6,24
"2766",5.42164084519837e-06,24,8,24
"2767",0.000329264372102106,24,6,24
"2768",0.00014536768382726,24,6,24
"2769",0.00744290984164904,24,6,24
"2770",0.000216349185784894,20,10,24
"2771",0.0432036878830118,24,6,24
"2772",0.0021425502612023,24,6,24
"2773",0.000378008832302721,24,6,24
"2774",0.00295967866539094,24,6,24
"2775",0.00302428244241014,24,6,24
"2776",0.379281924820955,24,6,24
"2777",0.00169334747439555,20,8,24
"2778",1.58800381768774e-07,24,6,24
"2779",0.00403631823382315,18,12,24
"2780",2.40255761503455e-05,22,8,24
"2781",0.0276211206470202,20,10,24
"2782",0.0038154518501422,24,6,24
"2783",0.136759700760529,24,12,24
"2784",3.02576130285045e-05,24,6,24
"2785",0.0280571101569299,22,6,24
"2786",0.00172603258804669,16,18,24
"2787",0.337774126984534,16,14,24
"2788",0.0071691520876153,2,6,24
"2789",0.0341676762174975,22,6,24
"2790",0.00327288006504624,22,8,24
"2791",0.000430636187752291,22,8,24
"2792",0.00288868491400663,24,6,24
"2793",0.0122925885495732,24,6,24
"2794",0.019732002416518,24,6,24
"2795",0.00100652821165198,24,6,24
"2796",0.000214435239311348,24,6,24
"2797",0.00644564522511855,20,10,24
"2798",0.00212140908530093,22,8,24
"2799",0.20842715759243,2,10,24
"2800",0.0731044694475905,18,12,24
"2801",0.0236109014435366,20,8,24
"2802",0.000568479965762495,20,10,24
"2803",0.0191055896413905,24,6,24
"2804",0.0650205522820213,20,18,24
"2805",2.7466853430775e-05,24,6,24
"2806",0.000491562049228291,24,6,24
"2807",0.0232709834148131,24,6,24
"2808",0.0243971322483916,22,6,24
"2809",0.140854553284253,18,10,24
"2810",0.00199264061307401,22,8,24
"2811",0.532060700111433,18,10,24
"2812",0.0112941101161945,20,10,24
"2813",0.00131418284883027,24,6,24
"2814",0.0923018448494493,24,14,24
"2815",0.0100962499523557,24,6,24
"2816",0.0196246453556668,2,6,24
"2817",0.00124735999211008,24,6,24
"2818",0.000367398624241786,24,14,24
"2819",0.126586844577811,24,14,24
"2820",0.0164816985542753,24,6,24
"2821",0.000207893332018347,22,10,24
"2822",0.0605818161092898,2,10,24
"2823",0.0923422798793866,24,14,24
"2824",0.0297934968272308,18,18,24
"2825",1.84733555933074e-05,24,10,24
"2826",0.00255432768491199,18,14,24
"2827",0.0135550759823337,24,6,24
"2828",0.000511109595039918,18,12,24
"2829",0.014954903102444,22,16,24
"2830",0.000900179158124268,20,8,24
"2831",0.127665024143037,24,6,24
"2832",0.0265425395001493,24,12,24
"2833",0.280628099924914,2,6,24
"2834",0.0013172353961409,24,6,24
"2835",0.000323866595510269,24,6,24
"2836",0.0005895408929792,20,18,24
"2837",0.0270013345681098,2,10,24
"2838",0.00881231315678244,24,6,24
"2839",0.0191877675415065,20,16,24
"2840",0.000460351760388399,22,6,24
"2841",0.00333207083671383,20,12,24
"2842",0.00463663095571926,24,6,24
"2843",0.00140327999112384,24,6,24
"2844",0.110578730381146,24,6,24
"2845",0.0174788527670617,24,12,24
"2846",0.0101675745793938,2,10,24
"2847",0.0170089549052073,18,12,24
"2848",0.000499364621438263,24,6,24
"2849",0.194801556820472,24,6,24
"2850",0.0150074262973608,20,10,24
"2851",0.0794289255393883,24,6,24
"2852",0.00710836958623154,2,6,24
"2853",9.74967530918478e-05,24,6,24
"2854",0.042009437972333,24,6,24
"2855",0.0581052751889982,24,6,24
"2856",0.00176371971284645,18,12,24
"2857",0.000668228567201831,22,6,24
"2858",0.00866784900667125,22,6,24
"2859",0.270683855722834,18,12,24
"2860",0.1846936345082,24,6,24
"2861",0.00014536768382726,24,6,24
"2862",0.00585818673065597,2,6,24
"2863",0.000631160099374487,20,8,24
"2864",0.000869138497499293,2,6,24
"2865",0.000746301175809552,2,8,24
"2866",0.00119644199600764,20,10,24
"2867",0.000436719332969637,18,12,24
"2868",0.126449286481362,24,6,24
"2869",0.00183193047084515,20,18,24
"2870",0.0656827298127222,24,14,24
"2871",0.119191333081038,2,6,24
"2872",0.00393897402535708,24,6,24
"2873",0.00217284624374823,24,6,24
"2874",0.0149815922947923,24,6,24
"2875",0.0441999354038231,22,6,24
"2876",0.000214435239311348,24,6,24
"2877",9.91777315934314e-05,24,6,24
"2878",0.000272141306622409,24,6,24
"2879",0.0311714564938412,24,6,24
"2880",0.000647907692475266,24,6,24
"2881",0.0154278154444453,18,12,24
"2882",0.0334995249202083,20,18,24
"2883",0.0635931204230991,24,6,24
"2884",0.00881231315678244,24,6,24
"2885",4.38608687269761e-05,16,16,24
"2886",0.00257363362207908,24,6,24
"2887",0.00892427720880718,18,12,24
"2888",0.00340985811150314,24,6,24
"2889",0.00792047622889305,24,8,24
"2890",0.00196677420427852,22,16,24
"2891",0.00270739540131811,18,18,24
"2892",0.0572004803480755,22,16,24
"2893",0.00046743217852179,22,6,24
"2894",0.126180503390797,24,6,24
"2895",0.00021813239860982,24,6,24
"2896",1.50603800391581e-07,24,6,24
"2897",0.169251783435973,24,12,24
"2898",0.00021813239860982,24,6,24
"2899",8.31073440850319e-05,22,8,24
"2900",0.000230964838961157,20,8,24
"2901",0.0232215333800406,2,10,24
"2902",0.00229149935174295,2,6,24
"2903",6.67279352050343e-06,24,6,24
"2904",6.2006185875586e-05,24,8,24
"2905",0.00021813239860982,24,6,24
"2906",0.000805647327774786,22,8,24
"2907",0.000301058013285221,24,6,24
"2908",0.0606671761267467,24,6,24
"2909",0.000884658827811781,24,12,24
"2910",0.000681420159327435,24,6,24
"2911",0.0378503045736348,24,6,24
"2912",0.000105369040006438,20,10,24
"2913",0.00180035831624854,24,6,24
"2914",0.0765703426747618,18,12,24
"2915",0.00046632742334046,22,16,24
"2916",0.0364081795760219,24,6,24
"2917",0.0617318093710723,20,10,24
"2918",0.000445485711467887,22,16,24
"2919",0.011908445157399,24,6,24
"2920",0.0220444150946188,20,10,24
"2921",0.000739471044558011,20,18,24
"2922",0.00550656691793515,18,12,24
"2923",0.00140327999112384,24,6,24
"2924",0.0212763276935434,24,6,24
"2925",0.085964906393053,16,14,24
"2926",0.00021303298963538,24,8,24
"2927",0.00102524194066813,22,16,24
"2928",4.42479680137957e-08,24,6,24
"2929",6.3552242741102e-05,24,6,24
"2930",0.009245705607116,24,6,24
"2931",0.00560962964573551,24,6,24
"2932",0.0639789426812335,18,12,24
"2933",5.75628612767335e-06,24,6,24
"2934",0.000336011723646149,24,6,24
"2935",0.00316378406287803,22,8,24
"2936",0.000726937637023129,20,18,24
"2937",0.0347278020571286,24,6,24
"2938",0.0352879278967597,24,6,24
"2939",0.000147874023203592,24,6,24
"2940",8.63442919151002e-06,22,8,24
"2941",0.00163644003252312,24,6,24
"2942",0.00760693779428091,18,10,24
"2943",0.0302984713497262,20,18,24
"2944",0.0259426011311965,24,6,24
"2945",0.0669013139852419,24,6,24
"2946",9.8248595286149e-06,18,18,24
"2947",0.0161006402029957,20,18,24
"2948",0.0320373302853368,24,6,24
"2949",0.0900383327907615,24,14,24
"2950",0.0202789998329085,24,6,24
"2951",0.012134155637724,24,10,24
"2952",0.0290067720151023,24,6,24
"2953",0.0108713904059902,24,6,24
"2954",0.00604868680754962,16,16,24
"2955",0.00257363362207908,24,6,24
"2956",0.142265547300297,2,10,24
"2957",0.0156542101973585,24,6,24
"2958",0.0413006221336731,22,8,24
"2959",0.00633836597087367,20,8,24
"2960",0.102431596332669,24,8,24
"2961",0.00447838865344681,22,6,24
"2962",0.00124392291733822,20,8,24
"2963",0.00895677730689362,24,6,24
"2964",0.0827762633879292,2,12,24
"2965",9.67796922142e-05,24,8,24
"2966",0.00404446429335992,18,12,24
"2967",0.00223851760603379,2,12,24
"2968",0.00247819930391891,22,6,24
"2969",0.00131418284883027,24,6,24
"2970",0.0115243017652249,24,6,24
"2971",0.00123909965195946,22,8,24
"2972",0.00646427765247662,24,14,24
"2973",0.0086587379149559,2,10,24
"2974",0.0758268448332626,24,6,24
"2975",0.000199446905645449,20,10,24
"2976",0.000915699488436756,24,12,24
"2977",0.00149237713341742,24,6,24
"2978",0.0251057430301902,18,18,24
"2979",0.00031690317187918,24,6,24
"2980",0.00253548891660458,24,12,24
"2981",0.123890094253281,24,6,24
"2982",0.0130608753339215,24,6,24
"2983",0.00183822946453832,20,18,24
"2984",0.000771898061940411,20,10,24
"2985",1.81777456663369e-05,24,6,24
"2986",6.57821459951757e-05,24,6,24
"2987",0.000468154332598372,24,6,24
"2988",7.03026460195897e-06,24,6,24
"2989",0.00194529053138887,18,12,24
"2990",0.00176371971284645,22,8,24
"2991",0.0131279332800863,22,8,24
"2992",0.000173746846599098,20,10,24
"2993",0.000396495723012047,18,16,24
"2994",0.0400149879477342,24,6,24
"2995",9.84483075972034e-05,22,8,24
"2996",0.00294643518073326,20,10,24
"2997",0.0299343477867162,24,14,24
"2998",0.00565152454359746,22,8,24
"2999",0.000359273140425253,24,8,24
"3000",0.00748015549770956,22,8,24
"3001",0.236081056263601,24,6,24
"3002",0.0184948880925919,18,12,24
"3003",0.00185265764894178,24,12,24
"3004",0.0317006044588861,18,12,24
"3005",0.000641330273706415,24,6,24
"3006",0.000236618195102177,24,6,24
"3007",0.00616537638672217,2,8,24
"3008",0.0208120464398618,2,10,24
"3009",0.000681420159327435,24,6,24
"3010",0.00332192176891901,2,8,24
"3011",0.00852338485656006,24,6,24
"3012",0.000307673265734755,24,6,24
"3013",0.0141811816848126,22,6,24
"3014",0.227908677499518,24,6,24
"3015",0.00643440181891721,24,12,24
"3016",1.99458564576098e-06,20,10,24
"3017",3.98800415516926e-05,20,8,24
"3018",0.00466632175621594,24,6,24
"3019",0.0164191404635781,22,8,24
"3020",0.0169116484903624,22,14,24
"3021",0.00616615048004053,24,6,24
"3022",0.000100858710095015,24,6,24
"3023",0.00271193582464401,22,14,24
"3024",0.0200682032161147,22,8,24
"3025",0.00320764186656926,20,10,24
"3026",0.102401495851588,20,18,24
"3027",0.00029488627593726,22,8,24
"3028",0.000933132631215441,20,10,24
"3029",0.00756793370291088,24,6,24
"3030",0.00110545849638828,22,8,24
"3031",0.127825068817168,24,6,24
"3032",0.000647907692475266,24,6,24
"3033",0.000260720050900895,24,6,24
"3034",0.109181153448362,22,8,24
"3035",0.00441012798825517,24,6,24
"3036",0.00388018336826219,24,6,24
"3037",0.00180035831624854,24,6,24
"3038",0.15215513144588,18,12,24
"3039",1.75718208107923e-05,24,6,24
"3040",0.0078605023874236,24,12,24
"3041",0.0292352434103614,2,10,24
"3042",0.22785632024006,18,12,24
"3043",0.0180476764450854,20,10,24
"3044",0.00167551989908946,24,14,24
"3045",0.244378609355224,24,14,24
"3046",0.0609620399901642,24,6,24
"3047",0.000747688428281529,24,8,24
"3048",0.0102282784622188,20,10,24
"3049",3.29869948867652e-05,24,12,24
"3050",0.00406269581426562,18,12,24
"3051",0.000475956904808345,24,6,24
"3052",0.00306991104553852,2,6,24
"3053",0.0255241720806933,24,6,24
"3054",0.00275549858177275,2,8,24
"3055",0.0390381024149829,24,6,24
"3056",0.0028522379179441,18,14,24
"3057",0.0115243017652249,24,6,24
"3058",0.000407263198624743,2,6,24
"3059",0.0684157757902755,22,14,24
"3060",0.0527200284619418,18,16,24
"3061",0.000483759477018318,22,6,24
"3062",0.00210526679631393,20,10,24
"3063",0.00182735803631748,24,6,24
"3064",0.000931219818749243,22,8,24
"3065",6.3552242741102e-05,24,6,24
"3066",0.0066582243431953,20,8,24
"3067",0.0129881068724339,18,12,24
"3068",0.000221829557908291,24,6,24
"3069",0.00192452095874844,24,6,24
"3070",0.00151465141899082,24,6,24
"3071",0.00261787070331851,22,8,24
"3072",0.00722231260602939,2,6,24
"3073",0.000452549188178426,24,6,24
"3074",0.00227621858621913,2,6,24
"3075",0.0024511244003794,20,8,24
"3076",0.000189542872308544,2,10,24
"3077",0.0026165275157804,24,6,24
"3078",0.0461735039952623,18,12,24
"3079",1.52876432135326e-06,24,6,24
"3080",0.100392155962481,2,10,24
"3081",0.0354163521653049,2,6,24
"3082",0.00131418284883027,24,6,24
"3083",0.000760579608079487,24,8,24
"3084",0.0185102152994169,24,6,24
"3085",0.262435975812559,20,18,24
"3086",0.0063642272559028,24,6,24
"3087",1.50263905860974e-05,22,8,24
"3088",0.00128681681103954,20,10,24
"3089",0.00473320410898027,24,6,24
"3090",0.0152138755885618,24,6,24
"3091",0.0146412497825762,22,6,24
"3092",0.0272750244321111,24,6,24
"3093",0.0498957220858032,20,10,24
"3094",0.491624441528046,2,10,24
"3095",0.00623547994045274,2,6,24
"3096",0.0794125953747683,24,6,24
"3097",0.0511243639948973,24,6,24
"3098",0.00131418284883027,24,6,24
"3099",0.00228239270405249,24,6,24
"3100",0.00511628243389711,24,6,24
"3101",0.118314386045739,24,6,24
"3102",0.253538195911655,22,6,24
"3103",0.0669486480805071,18,12,24
"3104",0.946063050224832,18,8,24
"3105",0.00819517623202503,22,14,24
"3106",0.00383450232213199,24,6,24
"3107",0.00326070460183017,24,10,24
"3108",0.00183139897687351,24,6,24
"3109",0.0226819361385812,24,6,24
"3110",0.00180035831624854,24,6,24
"3111",1.75718208107923e-05,24,6,24
"3112",0.00849441387028035,18,12,24
"3113",0.125004509020589,16,14,24
"3114",0.414287812119179,2,10,24
"3115",0.0288281371679874,24,6,24
"3116",4.17054937055234e-06,24,6,24
"3117",0.000714932626179604,24,6,24
"3118",0.0151679534432508,24,6,24
"3119",0.00244495194097513,24,6,24
"3120",0.0197239834736874,24,6,24
"3121",0.0775633560327211,24,6,24
"3122",0.0047165728687489,24,6,24
"3123",0.00460660785337123,20,18,24
"3124",0.00021813239860982,24,6,24
"3125",0.00014729384384689,24,12,24
"3126",0.00133645713440366,24,6,24
"3127",0.000725996771388248,18,10,24
"3128",0.0399651452443096,18,12,24
"3129",0.0067957002902013,24,6,24
"3130",0.0674610426369353,22,8,24
"3131",0.0229385407946015,24,6,24
"3132",0.00910124145700481,24,6,24
"3133",0.00223850437962719,22,8,24
"3134",0.00814825310369351,24,12,24
"3135",9.58157745902642e-05,24,6,24
"3136",0.445151842961694,24,6,24
"3137",0.011570861583334,20,8,24
"3138",1.05216013825267e-05,24,6,24
"3139",0.00158189203143902,24,6,24
"3140",0.00236247665858064,24,6,24
"3141",1.81548494623883e-05,20,10,24
"3142",0.00132326562527872,24,14,24
"3143",0.159762888018174,18,12,24
"3144",0.00993735466142071,24,6,24
"3145",9.46527687808912e-05,24,8,24
"3146",3.27681824667579e-06,22,8,24
"3147",0.00701143680735055,24,6,24
"3148",0.0379475369416198,20,16,24
"3149",0.00841786534004424,18,12,24
"3150",0.000915699488436756,24,8,24
"3151",0.00953463390733838,24,6,24
"3152",0.0114126678587838,24,6,24
"3153",0.00394478920099448,24,6,24
"3154",0.00019606644961756,20,10,24
"3155",0.00102993530860733,24,6,24
"3156",0.00316918298543684,20,10,24
"3157",4.67212307240965e-05,24,6,24
