test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3947.0,24.0,0.00013668794094466775,0.0014306295731362462,1.1809668937823163,1.6602516688885557e-07,1.736664925615644e-06,"[0.738719315758974, 1.6232144718056587]",-0.19962835633260756,0.31324754007285194,0.5590410623626478,"[-0.5876215285673865, 0.1883648159021714]",0.7625241525994743
3948.0,24.0,9.594930838159152e-05,0.0011963754162293207,1.3687190875183959,7.185437105906285e-08,8.959397887663698e-07,"[0.8706861573902331, 1.8667520176465586]",-0.03306497894032567,0.8639134515602862,0.9430906433931198,"[-0.41117574977141375, 0.3450457918907624]",0.126298916197974
3949.0,24.0,0.006458578703444915,0.018548474162679247,1.0770264469630668,0.00034801459598575847,0.0009994675358580081,"[0.48682943456297734, 1.6672234593631563]",-0.13025855616985993,0.6535137370793954,0.8373009526972243,"[-0.6990041922540915, 0.43848707991437164]",0.49755103426671626
3950.0,24.0,0.007752309359975508,0.021498362063160036,0.7102722738459303,0.00047625354760767047,0.0013199932029037428,"[0.31181770580128104, 1.1087268418905796]",0.5572140744255325,0.055613149291176764,0.17362831498962464,"[-0.013364937289102707, 1.1277930861401677]",21.87159901667523
3951.0,24.0,0.0009493674146517262,0.00452295099881718,1.0509570627403435,1.0497257744241736e-05,5.0034593633182727e-05,"[0.5835205133049757, 1.5183936121757113]",-0.062001427281905386,0.7925632254715285,0.9085901931348487,"[-0.5240856331445211, 0.4000827785807103]",0.23682800713603053
3952.0,24.0,0.0008375590983743149,0.004143203241825465,1.0851419536211278,8.25704492784944e-06,4.0815842451060004e-05,"[0.6081019580442952, 1.5621819491979603]",-0.41912789571495157,0.06857927615441732,0.20235844247393722,"[-0.8701952900242778, 0.031939498594374616]",1.600950633377735
3953.0,24.0,0.00021848754867552159,0.0018770407961814569,1.4852748823075652,4.814480987747187e-07,4.146839782727982e-06,"[0.9069398846419034, 2.063609879973227]",0.051458898525153174,0.8031330387718602,0.9134256175001917,"[-0.353113266927029, 0.45603106397733534]",23.803441486407785
3954.0,24.0,0.018531750431457925,0.04450468403328032,0.844914357738433,0.001937494380739367,0.004650730630675388,"[0.31065993988926777, 1.3791687755875983]",-0.37315047709121263,0.2608338581923213,0.5014395196740496,"[-1.0235835101964836, 0.27728255601405827]",1.425329830707973
3955.0,24.0,0.19083067817459606,0.3454744661103716,0.6348945694671948,0.05871890392442272,0.10631704494735238,"[-0.023400773333228653, 1.2931899122676183]",-0.32631594921697804,0.5496643653268214,0.7669315634202933,"[-1.3953564135673002, 0.7427245151333441]",1.2464351118625427
3956.0,24.0,0.0002002202524533866,0.0017829885290505834,0.9810571474752373,3.967901917198428e-07,3.5336053112743457e-06,"[0.6018361633751786, 1.360278131575296]",0.175279291177735,0.391330089915515,0.6332202102192799,"[-0.22548832325001078, 0.5760469056054808]",23.330482425298076
3957.0,24.0,0.0008323518630758099,0.004132954023132719,1.0397300223670505,8.101446179831489e-06,4.023764618556093e-05,"[0.5830711811679308, 1.4963888635661702]",0.18014346081297905,0.4380700419207899,0.6719896332578461,"[-0.27516867884705776, 0.6354556004730159]",23.311902665902398
3958.0,24.0,0.002382521218876739,0.008685822890545895,1.0975988030317432,6.025957613431111e-05,0.00021968492939960303,"[0.5613660896110361, 1.6338315164524504]",-0.1053377561522506,0.6840175958561467,0.8538479538835935,"[-0.6126223855106137, 0.40194687320611244]",0.40236059006014546
3959.0,24.0,0.0002721820943922812,0.0021414798929369097,1.2610732736927013,7.91620751549389e-07,6.2283300672650595e-06,"[0.7604763574623848, 1.7616701899230178]",-0.45855054581703314,0.026986870176201057,0.1002003336048244,"[-0.864907392583995, -0.05219369905007132]",1.751534064582419
3960.0,24.0,0.004517093939003185,0.014107101620871908,0.9057065629137524,0.00018896256358358576,0.0005901391742148212,"[0.4302193014557665, 1.3811938243717383]",-0.2703865992851293,0.3287229356816188,0.5750926096599349,"[-0.8129828298380244, 0.27220963126776576]",1.0328007317288608
3961.0,24.0,0.004038674225581262,0.012990267692445358,1.0201569232534702,0.00015560813881819563,0.0005003477132417866,"[0.4914683361031167, 1.5488455104038237]",-0.3265345978228691,0.23100616492080595,0.4641685691652617,"[-0.8608571275987945, 0.20778793195305634]",1.2472702880168078
3962.0,24.0,0.11675336378990717,0.2261347352119062,0.43807520017952867,0.02953126839975021,0.057197885724869675,"[0.04355085119762553, 0.8325995491614318]",0.7718774895579426,0.09332618226178178,0.2527794752485964,"[-0.12964544106488152, 1.6734004201807666]",21.051645169811774
3963.0,24.0,0.018949510356952665,0.04539892275264175,0.7697760652810232,0.0020000500115629053,0.004791686659230727,"[0.2815483722061584, 1.2580037583558878]",-0.12723600114299494,0.7048254158754923,0.8647516674462771,"[-0.7855471261998811, 0.5310751239138912]",0.48600572450768853
3964.0,24.0,0.01857461883588897,0.04457551916460036,0.7551946020108539,0.0019395849687402977,0.004654631554452358,"[0.2776223645460147, 1.232766839475693]",0.1870994579288352,0.5758328964629109,0.7847534411833578,"[-0.4683430404021882, 0.8425419562598586]",23.285332714099482
3965.0,24.0,0.01922021967879412,0.045948409464006974,0.8077960962905689,0.002046080882083047,0.004892589388051283,"[0.29433042371139473, 1.3212617688697432]",0.19304298899417027,0.5656994833776261,0.7792003903273087,"[-0.46566100629941065, 0.8517469842877512]",23.262630097736242
3966.0,24.0,0.00013617323051786265,0.0014288901418453583,1.1074334715425795,1.6447194276008043e-07,1.725833607136206e-06,"[0.6928601565304515, 1.5220067865547076]",-0.17740221979540127,0.37031292838883145,0.6138122466249486,"[-0.5655112378329841, 0.21070679824218158]",0.677626564701912
3967.0,24.0,2.7009542005944993e-05,0.0006351350594303281,1.329701824796586,2.942111719143279e-09,6.915058348107996e-08,"[0.890568330084351, 1.768835319508821]",-0.36712582837381547,0.03421979439335688,0.12069638016089435,"[-0.7069429981000674, -0.027308658647563544]",1.4023173677375889
3968.0,24.0,0.1587757241273588,0.29561668986661477,0.5330554926042249,0.04535179053585493,0.08445398610028851,"[0.011030091575354617, 1.0550808936330953]",-0.1875859029724971,0.7171825228412648,0.8725389782380075,"[-1.2025896839241408, 0.8274178779791466]",0.7165253690983099
3969.0,24.0,0.0019510731435158526,0.007521484747555329,1.032003569786179,4.1774885832701554e-05,0.00016104427846068447,"[0.5383560608508351, 1.5256510787215227]",0.22556162858244821,0.37198101779744286,0.615596724284015,"[-0.26963117697520367, 0.7207544341401001]",23.138418044141886
3970.0,24.0,8.892796052650618e-05,0.0011430329116517504,1.2045762271006342,6.094058089135997e-08,7.832979549017991e-07,"[0.7686608506421814, 1.640491603559087]",-0.5519183902526335,0.00330459721674276,0.018670040772557968,"[-0.9201221207529229, -0.18371465975234397]",2.1081729598086807
3971.0,24.0,0.0030574073031590706,0.010474159997119118,1.1594671184744305,9.465179170261182e-05,0.0003243721442858527,"[0.5773545736095506, 1.7415796633393104]",-0.10505813294699173,0.6928508250862061,0.858657609476027,"[-0.6263638630578086, 0.4162475971638251]",0.40129250809246186
3972.0,24.0,0.0030472511762760467,0.010453691856864655,1.0089583088450234,9.404829619484235e-05,0.0003226356644763031,"[0.5026096259518228, 1.5153069917382238]",0.04319611150723013,0.8710259747395201,0.9458420835481812,"[-0.47826983562450565, 0.5646620586389659]",23.835003007950615
3973.0,24.0,3.307525601916285e-05,0.0007097694424713058,1.45067539336053,5.001243966099325e-09,1.0732283189054345e-07,"[0.9644075731124977, 1.9369432136085625]",0.24965602741094362,0.15816037059651056,0.36297669835180923,"[-0.09706101244053117, 0.5963730672624183]",23.046384219956703
3974.0,24.0,0.1135546165571897,0.22040880542932784,0.5204905297855654,0.028322501519689486,0.05498447198541931,"[0.05526466678473341, 0.9857163927863974]",0.3301641175859178,0.4824841905742864,0.7106712282215438,"[-0.5912342890062323, 1.251562524178068]",22.738865967711057
3975.0,24.0,0.0007261703829321378,0.0038019391776551717,0.9850401045305214,6.153746328205469e-06,3.221952469382634e-05,"[0.5580046308167064, 1.4120755782443364]",-0.08914680309534084,0.6979727940997795,0.8604877168508461,"[-0.5393999348482432, 0.36110632865756154]",0.3405157049631209
3976.0,24.0,0.029820116358885925,0.06742056603862971,0.8243330462062922,0.00403990814672619,0.00912561135470113,"[0.2623688823129289, 1.3862972100996556]",0.5959092808660689,0.09121018660430459,0.2488049676200327,"[-0.09558117153493106, 1.2873997332670688]",21.723794215579886
3977.0,24.0,0.0022771489111084466,0.008386269962508458,1.0642704859954506,5.5578835648400516e-05,0.00020475605659234464,"[0.5467768773360079, 1.5817640946548934]",0.2330598787142959,0.36404474918005014,0.60775417225384,"[-0.27018633860636876, 0.7363060960349606]",23.109776838389333
3978.0,24.0,0.008680384774231518,0.023545739968323313,0.9029762705815643,0.0005710356188868881,0.0015487811740897426,"[0.3892476237336093, 1.4167049174295192]",0.209633755239512,0.4856461856261314,0.71282281759303,"[-0.379644771279123, 0.798912281758147]",23.199258038753165
3979.0,24.0,0.013190931211412476,0.03325454065378839,0.8893103647058644,0.001129536320974468,0.0028466137121332356,"[0.3540025293196334, 1.4246182000920955]",-0.28235461594985,0.3734796812281821,0.6171177812759123,"[-0.9041757995935646, 0.33946656769386463]",1.0785151879975763
3980.0,24.0,0.021436352292893937,0.05042661089836259,0.7732071368141528,0.00242895156745026,0.005712491927211336,"[0.27339487288084463, 1.273019400747461]",0.33775713030472954,0.3203164795098328,0.5667312093238371,"[-0.328359450798127, 1.0038737114075862]",22.70986279553925
3981.0,24.0,0.0006526361657319495,0.003595791546732504,1.154064236440613,4.95879411860797e-06,2.733624100665915e-05,"[0.658736811270441, 1.649391661610785]",0.11186505303215721,0.6227032750008537,0.8181420057690358,"[-0.3337474393098539, 0.5574775453741683]",23.572706972416682
3982.0,24.0,0.0039723573441530725,0.012830611576721811,0.8779689686488811,0.00015069950002061984,0.0004867554910226739,"[0.4239249995170809, 1.3320129377806813]",0.16267787791668376,0.5522036808217687,0.7682299399301179,"[-0.3736780318122498, 0.6990337876456173]",23.378616278348638
3983.0,24.0,9.404618396739105e-06,0.0003946370561246136,1.8191747729178473,1.5210015235095038e-10,6.417727947297484e-09,"[1.2623458212530647, 2.37600372458263]",0.15647840185563844,0.33406801163802413,0.5800798951867063,"[-0.16102382632311008, 0.47398063003438695]",23.402296532581325
3984.0,24.0,0.169484566702845,0.312183766260536,0.42126533899487173,0.049733515193357565,0.0916071379505573,"[0.0004905335114847031, 0.8420401444782588]",-0.3198100143139291,0.5428748503571128,0.761749323872176,"[-1.3499588119288808, 0.7103387833010226]",1.2215842710804388
3985.0,24.0,0.2077885070988471,0.37124978934937847,0.4952499102403956,0.06615432903106369,0.1181960497249664,"[-0.03304245182814708, 1.0235422723089382]",0.345323738824332,0.5379278562476797,0.7580802874180383,"[-0.7535035208775118, 1.4441509985261758]",22.68096047997919
3986.0,24.0,0.001557145376331432,0.0064026921901602744,1.2601053391431023,2.749745906883012e-05,0.00011292590993359393,"[0.671121736668426, 1.8490889416177785]",-0.4088702537477351,0.09492316077993834,0.25548383965839394,"[-0.8887386257399872, 0.0709981182445169]",1.5617693272125501
3987.0,24.0,0.021568298669038352,0.05068930357000788,0.843594508572959,0.0024536781067128256,0.005766576043978439,"[0.2977321921423961, 1.389456825003522]",0.38047883786067604,0.262371239076147,0.5030706337160141,"[-0.28486918202967215, 1.0458268577510244]",22.54667789310273
3988.0,24.0,2.269430364609517e-05,0.0005967798782337392,1.472955902361257,1.8191763577657833e-09,4.7873062046467984e-08,"[0.9928538594132127, 1.9530579453093013]",0.0018161013849899987,0.9916157412449029,0.9962064814975683,"[-0.336915391628456, 0.340547594398436]",23.993063003698147
3989.0,24.0,0.009835657379123236,0.026027143104321873,0.9741258014567769,0.0007003015724953612,0.0018531399113399342,"[0.41083521927471, 1.5374163836388437]",0.010759007511707885,0.9720072353977285,0.9891189939938215,"[-0.5901731552490534, 0.6116911702724692]",23.958903618521973
3990.0,24.0,0.006392583792240873,0.018400160768465807,1.087796221831888,0.0003430147052814518,0.000987092677068926,"[0.49232728996385555, 1.6832651536999204]",0.31759768152170764,0.27026060679662023,0.5113827542772795,"[-0.24702919471114348, 0.8822245577545588]",22.786866217711072
3991.0,24.0,0.056554625145051364,0.11853830464274022,0.5900647292562224,0.010451993912362727,0.021888992486623512,"[0.13839395060525672, 1.0417355079071882]",0.6331121826294517,0.10904590640941604,0.28213688592345676,"[-0.14122787720188346, 1.4074522424607867]",21.581689598467776
3992.0,24.0,8.10262052944053e-05,0.0010789108561172476,1.2019631852048427,4.779338170640237e-08,6.363965606711368e-07,"[0.7704442239381334, 1.633482146471552]",0.008653521314935908,0.9637412048447086,0.9843323636417367,"[-0.36444032864216513, 0.38174737127203695]",23.966945983381844
3993.0,24.0,0.005337483368111638,0.01602847858291783,1.042602019518034,0.00025155705046401184,0.0007554265779700055,"[0.4843810724465418, 1.6008229665895264]",0.141681204704188,0.6171902109426828,0.8140996022814194,"[-0.413880586416275, 0.697242995824651]",23.458817662274733
3994.0,24.0,0.00042157698560038327,0.0027251259573392583,1.2609049132571843,2.003856066482981e-06,1.2963669331325165e-05,"[0.7409575114289827, 1.780852315085386]",0.03406466897189464,0.8761808674038839,0.9476711713948045,"[-0.39443465884720347, 0.46256399679099275]",23.869882549160014
3995.0,24.0,0.00016983818733550842,0.0016314907525024824,1.0043284384957858,2.729427005098359e-07,2.621927958788049e-06,"[0.6214537599483716, 1.3872031170432]",0.09274186515415739,0.6461541633050316,0.8339066328938842,"[-0.3031766668844636, 0.4886603971927784]",23.645752169499694
3996.0,24.0,0.00010403453078108788,0.0012417902526755458,1.161175431615586,8.763508285580513e-08,1.0457647118831161e-06,"[0.7358329601771385, 1.5865179030540335]",-0.26579848901331093,0.16888297963057342,0.38011023999678917,"[-0.644454365005741, 0.11285738697911923]",1.0152754414278065
3997.0,24.0,0.0675455558477831,0.1384697741856972,0.6988747778926956,0.013472547297776222,0.02761899815042276,"[0.14454285870577, 1.2532066970796212]",0.21500711210721146,0.6079315636533275,0.8078824766157177,"[-0.6064022367981846, 1.0364164610126076]",23.178733327397374
3998.0,24.0,0.0007674862988583125,0.003935827173632372,0.9856168477972055,6.878676351237005e-06,3.5275263339676945e-05,"[0.5560864761254818, 1.4151472194689292]",0.0955230801876148,0.6791094575164847,0.851199833965911,"[-0.35705476568605055, 0.5481009260612801]",23.635128710610662
3999.0,24.0,0.0004356691330998887,0.0027856082679021017,1.3969220663680004,2.1507032687626494e-06,1.3760097688820534e-05,"[0.819146678316725, 1.974697454419276]",-0.15037047358223266,0.4921764760881311,0.7186107111813858,"[-0.579460056913641, 0.27871910974917574]",0.5743728999763582
4000.0,24.0,0.012480452345782064,0.03174879762345984,0.7348171196126512,0.0010328914348493596,0.0026268856430553397,"[0.2959159508585881, 1.1737182883667143]",0.24621645681427218,0.4348003502866089,0.6689236158255522,"[-0.37167488108221935, 0.8641077947107637]",23.059522411858474
4001.0,24.0,2.9039279353959762e-05,0.0006575725089530265,1.3719504139834624,3.548934083549309e-09,8.029262632464499e-08,"[0.9164973604947613, 1.8274034674721635]",0.2596961878397481,0.1381096639590219,0.3314898603765699,"[-0.08355446317517401, 0.6029468388546703]",23.008033632076387
4002.0,24.0,0.0030311237647919374,0.010409078862609675,1.0515974193946145,9.330991675418921e-05,0.0003204324064360893,"[0.5241075407599818, 1.5790872980292472]",-0.19458882585166215,0.4631091859579963,0.6947332522622207,"[-0.7143761772991288, 0.32519852559580453]",0.7432745641137606
4003.0,24.0,0.0016120576273494474,0.006569101985939068,0.8719050143782321,2.925977742397961e-05,0.00011928160384826584,"[0.4629937500077293, 1.280816278748735]",0.2825025343468166,0.2530913802518474,0.49163049776971135,"[-0.20197374453641054, 0.7669788132300437]",22.92091980534519
4004.0,24.0,0.0002327204727618752,0.0019556342248897075,1.2393923315556579,5.551834461317319e-07,4.665407110350689e-06,"[0.7541600525081724, 1.7246246106031433]",-0.1760727394644519,0.39522173377651637,0.6359175887408652,"[-0.5819795225984629, 0.22983404366955906]",0.6725483239079749
4005.0,24.0,0.05829034712331418,0.12159021093724276,0.47602695756640706,0.010882002058272194,0.02270394754490339,"[0.10963842616495861, 0.8424154889678555]",0.24641819930103281,0.5441287341650606,0.7631539048598326,"[-0.549799390534534, 1.0426357891365996]",23.058751812322484
4006.0,24.0,0.0767019700671931,0.15561365402149138,0.6353225776974681,0.016196269690079985,0.03285913915617769,"[0.11744825332595477, 1.1531969020689816]",0.3254727031785558,0.4478538977600438,0.6801122213516231,"[-0.5149972049192897, 1.1659426112764013]",22.75678585074364
