"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1988","0.000139399039962407","0.000473020155963376","25.5897435897436","7.38661198453629","0.885171012477078","8.57102259918609e-06","6.95135652813146e-05","26","7","0.950659562289272","0.00842807681692348","0.0265070506885306","24.7942754919499","7.6352747988677","0.614250226978353","3.49331641391615e-09","1.77919717881447e-08","25.4613396938978","7.34840867020547","0.020358698716317","0.998174832571463","0.998174832571463"
"1989","1.30831580380519e-05","0.000265309074589915","23.7619047619048","8.30812433407822","1.01384091242909","1.30367136488675e-06","3.04596113291296e-05","26","7","0.790266625622038","0.00336204194237522","0.0256060856415218","24.6181172291297","6.2762019615135","0.548857784921131","2.84595680355437e-11","7.46970289646817e-10","24.7933406636782","7.21376148052947","-0.123167761375878","1.12311090651809","1.12311090651809"
"1990","4.8792210688875e-05","0.000299529259628379","22.9425287356322","8.69237892531108","0.913877143482174","6.3920453817753e-05","0.000229434507601411","24","9","0.912914117624754","0.00490788298164235","0.0256060856415218","24.4444444444444","6.6038515991782","0.599217865756596","5.14271214502315e-09","2.40538453929988e-08","23.7956577266922","8.13714562699773","-0.0412814533611747","1.00822613621328","1.00822613621328"
"1991","6.55088446426255e-05","0.000326089079008507","24.3414634146341","7.06421599116922","0.953273327885205","3.78485995846773e-07","2.1752068726826e-05","26","6","0.701784269875784","0.0049761169170438","0.0256060856415218","25.4311926605505","5.7134342232374","0.799628918108617","5.82923709302463e-11","1.08754423377325e-09","25.2575520250615","6.27474318421368","0.0112434760992306","1.10329817897477","1.10329817897477"
"1992","0.00118454885295782","0.00244035610415702","23.7619047619048","7.85038996962861","0.819922262086229","0.00301976615913268","0.0061728662288076","24","9","0.796692737920556","0.0273199388531907","0.0564228394324467","24.7058823529412","6.5186596221978","0.560157205323374","1.44055346842364e-05","2.95074450721762e-05","24.155929038282","7.80788017302954","0.0436153853098761","0.907708761343526","0.907708761343526"
"1993","0.000235475237973848","0.000643374967141661","24.3414634146341","7.94308410018345","0.765095188891047","0.000378968167437612","0.000917376343349339","24","9","0.765369897681937","0.0119773897616033","0.0302563236751","24.7942754919499","6.3090295212001","0.5766957439122","2.51182641686221e-07","6.30478518288706e-07","24.378579635528","7.77145859167948","-0.0460052966157647","0.853168232694999","0.853168232694999"
"1994","0.000306090308706763","0.00076802460607993","24.0481927710843","7.37517368922921","0.87571302332276","0.000214285737072691","0.00057112403270973","26","6","0.841824021915919","0.0101656861942978","0.0280103219306593","25.0632911392405","6.1421748798905","0.540281958616923","1.63584506274184e-07","4.2991985880206e-07","25.0371613034416","6.52704338847903","-0.0341246101207591","0.997923634227391","0.997923634227391"
"1995","5.07576564292567e-05","0.000303393045004523","24.3414634146341","7.11748591858264","0.956820652227522","3.36299215085765e-05","0.000148870834477984","26","7","0.966244951832975","0.0050158593819204","0.0256060856415218","23.6115843270869","6.6666182251893","0.634562688393555","3.00689739773929e-09","1.58155344177891e-08","24.651015913907","6.93499163020939","-0.0963306982051473","1.08056361004319","1.08056361004319"
"1996","0.00017742750413352","0.000538369947067959","23.4823529411765","7.50812381032656","0.855265768278942","0.000499885700757051","0.00116741172526168","26","6","0.774960272997072","0.00812532382977837","0.0262935425314782","24.7058823529412","6.0046122802114","0.525748523383752","1.755679475135e-07","4.57684951807872e-07","24.7294117647059","6.53466023607612","-0.0981516040301103","0.972478011984668","0.972478011984668"
"1997","2.33659097167438e-05","0.000266622512956616","23.7619047619048","7.83290712620098","1.05751814654061","4.65159814425002e-05","0.000184587227946429","26","7","1.00247892441706","0.00611399612292518","0.0256060856415218","24.3585237258348","6.787584906258","0.88837117724744","2.37857278317932e-09","1.31412860949134e-08","24.7068094959132","7.22498466371967","-0.0243010303605712","1.18231260853684","1.18231260853684"
"1998","2.09340518478873e-05","0.000265309074589915","21.9340659340659","8.27003152624054","0.984000141353267","4.13688528375217e-06","4.84980689771649e-05","24","7","1.05179377080695","0.00190580768656679","0.0256060856415218","24.1884816753927","6.2713945454027","0.532699728504257","7.65105756528328e-11","1.25839762586896e-09","23.3741825364862","7.22069743603927","-0.105987719358251","1.12690337242295","1.12690337242295"
"1999","0.00031204929548112","0.000778578060534252","22.4269662921348","8.61252027489316","0.863280314542468","0.000159780931005087","0.000451741393850967","26","7","0.92687858002031","0.0101368084190714","0.0279713256596893","24.3585237258348","6.4762458738321","0.482541693191918","1.27115434289671e-07","3.43184217844683e-07","24.2618300059899","7.41372245363495","-0.0166771674127847","0.969934694297867","0.969934694297867"
"2000","0.000920961226751116","0.00192307627218859","25.2658227848101","7.1855072002242","0.771970974714736","0.000655934914754901","0.00148603288345016","26","7","1.11044857226066","0.018981334893757","0.0410940352755077","24.2732049036778","7.4011816320421","0.43350670921859","2.13772695956127e-06","4.62611330785819e-06","25.1796758961626","7.20581457159314","0.0733721525235967","0.879419886949663","0.879419886949663"
"2001","1.1046536733339e-05","0.000265309074589915","22.4269662921348","8.96334035979334","1.07980002846818","5.77160035618108e-07","2.41489554651928e-05","24","8","1.04971379648383","0.00265083457470516","0.0256060856415218","24.1884816753927","7.6454634826599","0.683248894398588","9.05064911904674e-12","3.6202596476187e-10","23.5384826558425","8.22691069726437","-0.00404063208735142","1.1929103799229","1.1929103799229"
"2002","0.0024191484020466","0.00486358745887937","24.3414634146341","7.40848274489339","0.762566694767647","0.00301976615913268","0.0061728662288076","26","6","0.490785333396079","0.0371071265322431","0.0749790392649891","24.7942754919499","5.417037201986","0.595182406224137","3.53596191629002e-05","7.14624477827409e-05","25.0452463021947","6.28542459961889","0.0333830199087886","0.861679261928092","0.861679261928092"
"2003","0.000127488801380693","0.000450490464242731","22.4269662921348","7.93919064413232","0.803832490087068","8.7281299674252e-05","0.000287487811838775","26","6","0.857478754466765","0.00759678953465848","0.0260550779968613","24.104347826087","6.7055571866491","0.369804680762012","2.47825454602335e-08","8.43517544596103e-08","24.1771047060739","6.94871693355691","-0.101859730399211","0.90010471011789","0.90010471011789"
"2004","5.18295336195962e-05","0.000305416021786802","25.9220779220779","6.85554797228707","0.89220258607754","5.9781837302054e-06","5.82668979552183e-05","26","7","0.98808383707051","0.00366091905761545","0.0256060856415218","24.7942754919499","6.7683650523351","0.521997716349563","4.61405247342839e-10","4.07962199242121e-09","25.5721178046759","6.87616670222274","-0.0758246267568267","1.03005607360624","1.03005607360624"
"2005","0.000146646135147033","0.000485277111927925","25.5897435897436","6.4418583148508","0.821079731218084","2.41503962397589e-05","0.000122033331176144","24","8","0.902116272397232","0.00465987098064413","0.0256060856415218","24.0207972270364","6.6594735755432","0.57665583030251","5.5125548570345e-09","2.53334322474012e-08","24.5368469389267","7.05002096736532","0.032554314072288","0.987879327722564","0.987879327722564"
"2006","0.000104656386477275","0.000403922757534832","22.6818181818182","8.64408270925576","0.849311350587442","0.000214285737072691","0.00057112403270973","24","8","0.932232257708802","0.00707555485317646","0.0258182324596468","24.3585237258348","6.894660089627","0.522021122346789","4.41340763934761e-08","1.37575051101858e-07","23.6801139692177","7.8738360202559","0.0237664482486479","0.939986551475352","0.939986551475352"
"2007","0.000296600520529378","0.000750507390003487","22.6818181818182","8.00940774387283","0.735888728005556","4.65159814425002e-05","0.000184587227946429","26","6","0.56955736719988","0.0103409927047319","0.0282239579421083","24.3585237258348","6.0248538101639","0.450082579950355","4.0040070703462e-08","1.26829492250434e-07","24.3467806358843","6.72839110443511","-0.00209288094170181","0.826366394294219","0.826366394294219"
"2008","0.000115281805731615","0.000425080404615099","22.4269662921348","8.71411965375849","0.810626682767066","8.7281299674252e-05","0.000287487811838775","24","9","0.731259264603864","0.0101853457653734","0.0280279190021282","23.7735849056604","7.3300635664506","0.487770565380774","2.95699722485665e-08","9.77049231081838e-08","23.4001837325984","8.36500714255179","-0.029877827368952","0.877965316791984","0.877965316791984"
"2009","8.64232632891149e-06","0.000265309074589915","23.7619047619048","8.4261012175734","0.982967656828543","5.9781837302054e-06","5.82668979552183e-05","26","7","0.928142705222246","0.00303178207589783","0.0256060856415218","24.6181172291297","7.5760493764558","0.676592459589264","7.28622717716121e-11","1.22643878647132e-09","24.7933406636782","7.6981440519427","-0.0475339569025665","1.08572563441181","1.08572563441181"
"2010","9.72665131715456e-06","0.000265309074589915","24","7.63503176426","1.00711638183143","6.29374330294742e-08","1.49851031022558e-05","26","7","0.845888679962254","0.00240477682863049","0.0256060856415218","24.7058823529412","6.4803188832141","0.607893682168819","9.10271857890166e-13","1.2642664692919e-10","24.9019607843137","7.05100864571896","-0.031822858108429","1.1327004308762","1.1327004308762"
"2011","3.86717411934301e-05","0.000288841965665167","24.95","7.4436856272792","0.882149259043661","2.83939895678181e-06","4.07374312307289e-05","26","7","0.931342347922889","0.00553042716549912","0.0256060856415218","24.2732049036778","7.0032167485756","0.633400092102364","2.57950105719829e-10","2.72674530359227e-09","25.0744016345593","7.15543438269009","-0.0930377362302016","0.998994424165435","0.998994424165435"
"2012","0.000294786125604851","0.000748525016300505","22.9425287356322","8.10920421760244","0.913972533188151","6.3920453817753e-05","0.000229434507601411","26","7","1.00323691336507","0.00878511034182972","0.0267276164107399","24.7942754919499","6.1711841398165","0.620398296226415","4.58765254673921e-08","1.42164628036542e-07","24.5789347425274","7.13156018069013","0.023759778410265","1.0362546666299","1.0362546666299"
"2013","0.00014071050799036","0.000474731808334548","26.972972972973","6.13635390832918","0.870617498874711","6.3920453817753e-05","0.000229434507601411","26","6","0.915487675486065","0.00573857241400055","0.0256060856415218","24.972972972973","7.1682917510711","0.661440544284541","1.57542124901155e-08","5.79198988607189e-08","25.981981981982","6.4524197717227","0.0280900870628426","1.02722148637635","1.02722148637635"
"2014","0.00176511484429609","0.00357310697225929","25.2658227848101","7.51903507621884","0.738999734176836","0.00383244993062068","0.00778004452013943","26","8","0.947377719264629","0.029255732169492","0.0599379884644376","24.8833034111311","6.9852797831597","0.288244264020814","2.68286914605342e-05","5.44082163060926e-05","25.3830420653137","7.49661934733763","-0.0593352644568842","0.825040676586426","0.825040676586426"
"2015","0.000212990578160155","0.000601191455424666","22.1777777777778","9.32605852742993","0.898990530207314","0.000378968167437612","0.000917376343349339","24","9","0.907580334522714","0.0133402335662708","0.0321451411235441","23.855421686747","7.8106246156616","0.464493162113093","2.52877138784413e-07","6.34254173023359e-07","23.3443998215083","8.73826723342391","-0.00145015947890593","0.967882518701275","0.967882518701275"
"2016","5.65700132670877e-05","0.0003130477209414","21.9340659340659","8.97740524169829","0.876601813012012","1.72229016592152e-05","0.000100366559785637","24","8","0.953525184977115","0.00489916219620523","0.0256060856415218","24.0207972270364","6.7694102180241","0.521186580664346","1.75101100285957e-09","1.05229026614157e-08","23.3182877203674","7.95744637775751","-0.00113852707577286","0.973780273214981","0.973780273214981"
"2017","6.85652010673499e-05","0.000331399461599207","24.0481927710843","8.47634176513116","0.907358775001378","5.77160035618108e-07","2.41489554651928e-05","26","7","0.664763788913047","0.00649856780366997","0.0256060856415218","24.972972972973","7.2854083208059","0.568093070695863","1.15769838160418e-10","1.61876254176369e-09","25.0070552480191","7.61049748258614","-0.0610336406553416","1.00621180706485","1.00621180706485"
"2018","4.27666715860919e-05","0.000291800835920299","22.1777777777778","8.692319313664","0.993870775493749","1.21948407725852e-05","8.30145729924111e-05","26","7","1.12470895327585","0.00375548694008843","0.0256060856415218","24.1884816753927","6.6646085550615","0.611542443643159","7.66495644732856e-10","5.78924202970435e-09","24.1220864843902","7.51074590910262","0.0527735195350045","1.11686352060264","1.11686352060264"
"2019","0.00033276344145694","0.000815596670237598","23.2093023255814","8.1044498803404","0.899379371122007","0.000118447164399673","0.000360350363248169","26","6","0.547379818007716","0.0131578856807351","0.0318888879511999","24.4444444444444","6.1241781342863","0.619629193928149","1.30135927700614e-07","3.50865267459192e-07","24.5512489233419","6.7818086635899","-0.0601351046477764","1.01378401661278","1.01378401661278"
