"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3323","0","yule-walker","1","25.5897435897436","0.782098845362482","7.64189756275408","-0.00361447831125866","0.545696105913213","0.504395751905323","-218.110960743569","0.000170141811905999","0.000525453403045087"
"3324","0","burg","1","23.7619047619048","0.886020710634312","8.18959886179331","-0.0981523449468145","0.495678760062897","0.44983137461407","-9.29243811503846","0.000536759638420703","0.00119865930866615"
"3325","0","burg","1","22.4269662921348","1.01017287545386","8.34681095140893","0.0100136326968323","0.544662557774072","0.503268244844443","99.971440165814","0.000174448403844507","0.000533155268473432"
"3326","0","yule-walker","1","24.641975308642","0.951577855174644","7.55301026074068","0.00664117229875041","0.582850810703403","0.544928157130985","136.40308130765","6.6558793789584e-05","0.000327571260349708"
"3327","0","yule-walker","1","26.2631578947368","0.842670480963558","7.46952236443767","0.00758997423952117","0.554416178335089","0.513908558183734","112.906357098612","0.000137474944850946","0.000469323185600109"
"3328","0","burg","1","22.9425287356322","0.866079643037974","8.09385755997341","-0.0667781695819939","0.556185109933762","0.515838301745923","-12.8637062123015","0.000131589293965506","0.000458007763428895"
"3329","0","burg","1","23.7619047619048","0.949838154247319","8.07805373909779","0.0475080461287793","0.596562206445554","0.55988604339515","18.580811630391","4.60831735551448e-05","0.000296430367816969"
"3330","0","burg","1","23.2093023255814","0.903064530725206","8.03802531401659","-0.0655959377225337","0.600410933198105","0.564084654397932","-13.0951839697813","4.14714830514473e-05","0.000289899054104819"
"3331","0","burg","1","23.4823529411765","0.869499138623778","8.04641797310805","0.00492046166635373","0.482931202831754","0.435924948543732","179.142650261819","0.000706369012054342","0.00151386414928063"
"3332","1","default","1","24","0.979278847156599","8.02953528029509","-0.0111978522932318","0.638496084386147","0.605632092057615","-80.7001986189843","1.37798047088467e-05","0.000265309074589915"
"3333","0","burg","1","23.2093023255814","0.852563583860084","8.08987699620767","-0.052237388948844","0.528142779262169","0.485246668286003","-16.2661232609162","0.000258176470274374","0.000683006535117392"
"3334","1","yule-walker","1","24.641975308642","0.872435780553839","7.65767536657516","-0.146410489377991","0.648314624804639","0.616343227059606","-5.5662925373014","1.01788190645102e-05","0.000265309074589915"
"3335","0","default","1","24","0.800202841490203","7.17862420382176","0.0288450395201134","0.479378995701144","0.432049813492157","29.9446915165539","0.000761620353662229","0.00161966779059281"
"3336","0","burg","1","23.7619047619048","0.858945511200811","8.03781835596503","-0.0197933067136876","0.524658872582878","0.481446042817685","-43.6184294350887","0.00027993635983925","0.000721299561554367"
"3337","0","burg","1","23.4823529411765","0.955915052725087","7.29277099410355","-0.00302917912418226","0.552443572314803","0.511756624343421","-299.73857854424","0.000144319756029132","0.000482975644304065"
"3338","1","yule-walker","1","25.5897435897436","0.868202218274733","6.54519593310302","-0.0653081926612263","0.515299998119648","0.47123636158507","-14.0593458985453","0.000346899149826552","0.000842397158393764"
"3339","1","default","1","24","0.891679168814577","7.33782132851993","-0.0254595944388003","0.60435442328471","0.56838664358332","-33.3339510185205","3.71851435050363e-05","0.00028648030435313"
"3340","0","burg","1","24.0481927710843","0.913837694584763","7.46024938893966","-0.00809989329158137","0.631408289957905","0.597899952681351","-105.907681363395","1.70608708944808e-05","0.000265309074589915"
"3341","0","burg","1","23.4823529411765","0.929463541760899","7.75888881617747","-0.0870498159268281","0.637799462304135","0.60487214069542","-9.67068462232583","1.40747275791941e-05","0.000265309074589915"
"3342","0","burg","1","23.2093023255814","0.932807372012069","7.8026557495083","-0.0784479991683946","0.564566438330639","0.524981569087969","-11.1169280708335","0.000106694221411296","0.000407852528330642"
"3343","0","yule-walker","1","24.95","0.972866423593075","7.7399833617728","-0.0926584247768411","0.608804052209466","0.573240784228509","-10.052663567618","3.28350606200178e-05","0.000282428925600448"
"3344","0","burg","1","23.2093023255814","1.01231448465781","8.0760952587335","0.0703964657968495","0.535709481754896","0.493501252823523","14.2876703458817","0.000216116517347875","0.000607068868954705"
"3345","0","burg","1","22.4269662921348","0.832421122819826","8.92218582177216","-0.0696872975288545","0.473708998293578","0.425864361774813","-13.0796784163025","0.000857996254018056","0.00180327081550663"
"3346","0","burg","1","24.3414634146341","1.05699693523236","7.23273981128492","-0.0643891085788956","0.674601947905051","0.64502030680551","-14.5672155589415","4.33076319317216e-06","0.000265309074589915"
"3347","0","yule-walker","1","26.6133333333333","0.959779311601828","6.13491056495374","-0.0514237719336492","0.609776424148675","0.574301553616737","-17.7744331840496","3.19483583686164e-05","0.000281483333644197"
"3348","0","burg","1","22.6818181818182","0.915117170007975","8.45348907917136","-0.027656170449116","0.629563773985634","0.595887753438873","-30.0878941066865","1.80238664513332e-05","0.000265309074589915"
"3349","0","burg","1","24.0481927710843","1.07122939745607","7.69879139866974","-0.107797185100568","0.675898620178843","0.64643485837692","-8.83915034874019","4.14466734977026e-06","0.000265309074589915"
"3350","0","burg","1","25.5897435897436","0.867088221742261","6.74184712680738","-0.0270153110160428","0.512943832570669","0.468665999168003","-33.4137203130944","0.000365905988633619","0.000878525783033899"
"3351","0","burg","1","22.4269662921348","0.916819042507763","8.41250261041199","-0.0475645881799316","0.551926082858791","0.511192090391408","-18.6123777505441","0.00014616598007644","0.000485200674208544"
"3352","0","burg","1","24.0481927710843","0.752521511671112","7.76661055709613","-0.106313169474712","0.436368602021309","0.385129384023246","-8.15348666245774","0.00182367296471986","0.00368567696992696"
"3353","0","burg","1","23.4823529411765","0.919900676447868","8.46010590986572","-0.0246742911605059","0.503763305994453","0.458650879266676","-38.1030028626775","0.000449342630342908","0.00103249685280999"
"3354","1","yule-walker","1","26.6133333333333","0.852116861779491","6.76215973734835","-0.00711505597319929","0.608816095363936","0.573253922215203","-116.716883447468","3.28239430578137e-05","0.000282428925600448"
"3355","0","burg","1","23.2093023255814","0.893035401244842","7.77972137448976","-0.0599314142788845","0.583977565803854","0.546157344513295","-13.7692326851486","6.46076967195652e-05","0.000325151971412004"
"3356","0","burg","1","23.2093023255814","0.868638289637397","8.6463321390443","-0.0281614936594426","0.528816435334968","0.485981565819965","-30.6355471422577","0.000254150792215579","0.000674916307154039"
"3357","0","burg","1","23.2093023255814","1.00568962513541","8.16261109443828","-0.0853282265767147","0.592586072441413","0.55554844266336","-11.3874991340253","5.13327564333199e-05","0.000305083710558934"
"3358","0","yule-walker","1","26.6133333333333","0.952412498952202","6.87075621386224","-0.0996023973028098","0.642637028956393","0.610149486134247","-8.81054033159604","1.21396188484946e-05","0.000265309074589915"
"3359","0","burg","1","24.3414634146341","0.946661200596944","7.56970857653193","-0.0542035813472132","0.590727368288096","0.553520765405195","-17.3185073151308","5.39684251512629e-05","0.000308367682262977"
"3360","0","burg","1","23.4823529411765","0.925860506168902","7.62092290250607","-0.00347796267676026","0.446415928481784","0.39609010379831","-282.068313403631","0.00149630263460332","0.00304683900346838"
"3361","0","burg","1","22.6818181818182","0.85147718735945","8.61920610109025","-0.151945133982007","0.65087160710716","0.61913266229872","-5.22685242808422","9.39370380237392e-06","0.000265309074589915"
"3362","0","burg","1","23.4823529411765","0.79207939471882","8.24278306107137","0.0175277248166955","0.556728688927949","0.516431297012308","43.9445809040306","0.000129827252689285","0.000455055214473484"
"3363","0","burg","1","23.2093023255814","0.914664494297379","7.54173161608491","-0.053430364017397","0.517861899828404","0.474031163449168","-16.9025629814614","0.000327254761908757","0.000804952919609631"
"3364","0","burg","1","23.2093023255814","0.806545903290827","8.21606476298259","-0.009530248758008","0.498979757161629","0.45343246235814","-85.2775447877933","0.00049935339207785","0.00112543022780674"
"3365","0","burg","1","24.0481927710843","0.851496420406054","8.13765831719351","-0.0262860071379984","0.537345772633321","0.495286297418168","-34.0474367202043","0.000207884391383306","0.000591589047761258"
"3366","1","yule-walker","1","24.95","0.795668752605192","7.70100988479336","0.0427005443414106","0.589936524982457","0.55265802725359","18.2596272832701","5.51266961418273e-05","0.000310522808588171"
"3367","1","yule-walker","1","25.9220779220779","0.82409675905523","6.65727234191096","-0.0284080155472264","0.503792941080485","0.458683208451439","-30.9588427274671","0.000449047537993463","0.00103222563969171"
"3368","0","burg","1","22.1777777777778","0.919215567978851","8.3193564690263","0.00903618270108589","0.587531694251511","0.550034575547103","92.2372968001746","5.87890457142137e-05","0.000317714107035648"
"3369","0","burg","1","23.7619047619048","0.967935554615179","7.11520962347881","0.0117863879502691","0.573931230750828","0.53519770627363","77.5941169313914","8.39995033727892e-05","0.000365028924521217"
"3370","0","burg","1","24.0481927710843","0.961609876791126","7.80675208106804","-0.0227249876192588","0.628267297729231","0.594473415704616","-38.7701455489681","1.87300292857628e-05","0.000265309074589915"
"3371","1","yule-walker","1","24.95","0.869310835530456","7.35538665756575","0.0223794842366638","0.580150114671719","0.541981943278239","37.5290345803938","7.14552968799076e-05","0.000337223363586248"
"3372","0","yule-walker","1","26.2631578947368","0.958207795182433","6.91692944235061","0.029967729434631","0.632340869690359","0.598917312389482","30.5459834858653","1.65920065708924e-05","0.000265309074589915"
"3373","0","burg","1","22.6818181818182","0.898482926529845","8.98838899762624","0.00757200158749048","0.602728373249252","0.566612770817366","107.418839026109","3.89012033736869e-05","0.000288841965665167"
"3374","0","yule-walker","1","24.3414634146341","0.930109642770934","8.12644151166217","-0.102253633370565","0.653793961506786","0.622320685280131","-8.15230232118899","8.56408607918802e-06","0.000265309074589915"
"3375","0","burg","1","23.7619047619048","0.87817427427098","7.86967283401801","-0.00610385108225957","0.516066068511122","0.472072074739405","-147.395815585036","0.000340915553690424","0.000830488559538183"
"3376","0","yule-walker","1","26.6133333333333","0.838860711979137","6.89149427199583","-0.0152163540448687","0.580112662754562","0.541941086641341","-53.9140429490806","7.15254425451839e-05","0.000337223363586248"
"3377","0","burg","1","22.6818181818182","0.924480975170974","8.80560886925332","-0.163409325301586","0.652449998289884","0.620854543588964","-4.98593604688517","8.93696886261619e-06","0.000265309074589915"
"3378","0","burg","1","24.3414634146341","0.874102798293477","8.20302877849817","-0.0204222660954683","0.526847260668464","0.483833375274688","-41.9042590015252","0.000266081663328976","0.000696731247261"
"3379","0","burg","1","23.2093023255814","0.944591133127752","8.63097629039317","-0.00348648180831285","0.672702852399012","0.642948566253467","-236.9024777007","4.6170483747332e-06","0.000265309074589915"
"3380","1","yule-walker","1","25.2658227848101","0.856509302843969","7.15687321257585","0.0308645229186572","0.578967424860052","0.540691736210966","27.6557847911044","7.3700881418004e-05","0.000343754111091437"
"3381","0","burg","1","23.2093023255814","0.940981315415808","8.68686834306733","0.0253348250858139","0.569650616282288","0.530527945035223","35.9627344701002","9.37633334927579e-05","0.00038286375456414"
"3382","0","yule-walker","1","26.972972972973","0.834402580035496","5.73792209481911","-0.0319061851618507","0.628544670728601","0.594776004431201","-24.6661577346535","1.8576869450837e-05","0.000265309074589915"
"3383","0","burg","1","23.2093023255814","0.968497790390638","8.24795965590283","0.0567401637207255","0.539364354589182","0.497488386824562","16.5145263352325","0.000198122117844424","0.000575100487211681"
"3384","0","burg","1","22.6818181818182","1.04038741941824","8.9014481821639","-0.104824214616511","0.658092893775048","0.62701042957278","-8.75759286408188","7.46430540310428e-06","0.000265309074589915"
