"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"204","33.4225398767071","0.505128437589603","25","8.63546789407815","25.524861878453","0.00425586635828168","25","24","0.260416666666667","0.0256060856415218"
"205","31.7214819352173","0.470188878337129","42","8.36852510681454","24.0207972270364","0.0055545439434922","25","24","0.260416666666667","0.0256060856415218"
"206","33.4880396073706","0.408009029130739","34","6.88587285710596","24.7058823529412","0.0242447688150385","25","24","0.260416666666667","0.0505942587959902"
"207","32.1809812057212","0.620939218433321","36","8.74051929149544","24.5309734513274","0.00383224433469476","25","24","0.260416666666667","0.0256060856415218"
"208","31.1806927227693","0.684814402816152","28","8.94662687007732","25.2459016393443","0.00311953991990155","25","24","0.260416666666667","0.0256060856415218"
"209","31.3887026871577","0.549354158359763","37","7.96392749472144","24.4444444444444","0.00831352989926482","25","24","0.260416666666667","0.0264257148736962"
"210","31.9301672244532","0.380261029999188","29","7.50200136284527","25.1542649727768","0.0131637329462553","25","24","0.260416666666667","0.0318888879511999"
"211","31.5596908734038","0.516399965960614","38","8.99933099242067","24.3585237258348","0.00295961215816032","25","24","0.260416666666667","0.0256060856415218"
"212","31.8593114644833","0.493293134412547","34","8.94768506920333","24.7058823529412","0.00311624550340917","25","24","0.260416666666667","0.0256060856415218"
"213","30.7645358529325","0.678452716943177","33","8.52456544842786","24.7942754919499","0.00475388069338378","25","24","0.260416666666667","0.0256060856415218"
"214","30.5747704415168","0.459490060310706","38","7.81897541765742","24.3585237258348","0.00960432244706599","25","24","0.260416666666667","0.0274826135203811"
"215","30.6720513625489","0.484661740904169","44","8.13053509028764","23.855421686747","0.00704198348596408","25","24","0.260416666666667","0.0258165500356615"
"216","32.5235693094453","0.274061583385329","31","8.42923799810255","24.972972972973","0.00522816585539698","25","24","0.260416666666667","0.0256060856415218"
"217","32.5841537259283","0.401926019303081","37","9.02354032876694","24.4444444444444","0.00288892034992927","25","24","0.260416666666667","0.0256060856415218"
"218","30.528813450863","0.465320903688389","43","7.56852644116004","23.9378238341969","0.0123215322219946","25","24","0.260416666666667","0.0306811061304646"
"219","30.90823318108","0.758371957957587","44","8.04793252399907","23.855421686747","0.00764614180068823","25","24","0.260416666666667","0.0260745897620964"
"220","31.6433721994275","0.938344663706276","35","8.84349093719626","24.6181172291297","0.00345789109708716","25","24","0.260416666666667","0.0256060856415218"
"221","31.5365096688496","0.552646713243037","22","9.19540256349717","25.8100558659218","0.00243327825922279","25","24","0.260416666666667","0.0256060856415218"
"222","30.5068620628561","0.439988173495255","48","8.52093247870245","23.5314091680815","0.00477114318682648","25","24","0.260416666666667","0.0256060856415218"
"223","30.556876315797","0.562740992789049","46","8.01888388098027","23.6923076923077","0.00787065706716239","25","24","0.260416666666667","0.0261284560122763"
"224","31.2041915290876","0.548301363444431","37","7.61515014710243","24.4444444444444","0.0117634201842739","25","24","0.260416666666667","0.0299690332990756"
"225","32.1520925312944","0.435230707001133","26","8.85652069221422","25.4311926605505","0.00341320118074373","25","24","0.260416666666667","0.0256060856415218"
"226","30.9958334490449","0.711979408149023","33","9.78682759259511","24.7942754919499","0.00134761373582459","25","24","0.260416666666667","0.0256060856415218"
"227","32.4347065411674","0.570682207696141","29","8.58284859236769","25.1542649727768","0.00448530865585062","25","24","0.260416666666667","0.0256060856415218"
"228","31.5794120780494","0.56773106109021","39","8.63243623214905","24.2732049036778","0.00426876181351876","25","24","0.260416666666667","0.0256060856415218"
"229","31.6615363453201","0.621909443269879","32","9.40965433095537","24.8833034111311","0.00196445079788221","25","24","0.260416666666667","0.0256060856415218"
"230","31.4368745755842","0.419594087397949","41","7.82013291932063","24.104347826087","0.00959326310326081","25","24","0.260416666666667","0.0274826135203811"
"231","31.5774102479004","0.524122959783678","34","7.66379947649997","24.7058823529412","0.0112078471114213","25","24","0.260416666666667","0.029270950930847"
"232","31.7489330361344","0.622267530410804","37","7.97777790939786","24.4444444444444","0.0081996283843474","25","24","0.260416666666667","0.0263135070145001"
"233","31.4949743491762","0.56905968906113","35","6.82018967938397","24.6181172291297","0.0258701227221314","25","24","0.260416666666667","0.0536724537803556"
"234","32.6683256083365","0.764396799297293","34","8.2424589986574","24.7058823529412","0.00629857965860692","25","24","0.260416666666667","0.0256060856415218"
"235","31.8737887531387","0.651959594132267","27","7.60398207736087","25.3382084095064","0.01189477513187","25","24","0.260416666666667","0.0301365135920993"
"236","31.3577159148287","0.511118822239385","40","8.39663770732905","24.1884816753927","0.00540096502258658","25","24","0.260416666666667","0.0256060856415218"
"237","30.458565136393","0.670680189394307","46","8.84621332398833","23.6923076923077","0.00344850573512023","25","24","0.260416666666667","0.0256060856415218"
"238","31.4085844535511","0.586480280644336","33","9.40233192003493","24.7942754919499","0.00197887440831401","25","24","0.260416666666667","0.0256060856415218"
"239","31.6967192023345","0.609656299009763","41","8.42083216461348","24.104347826087","0.00527218647830541","25","24","0.260416666666667","0.0256060856415218"
"240","30.7389753093966","0.59895954810966","37","6.75709600246103","24.4444444444444","0.0275325197963839","25","24","0.260416666666667","0.0567797892274364"
"241","31.5343117377239","0.565940772503218","33","8.88429207011992","24.7942754919499","0.003319864882811","25","24","0.260416666666667","0.0256060856415218"
"242","31.5009720491869","0.624763097473717","33","7.89199745493868","24.7942754919499","0.00893089301627448","25","24","0.260416666666667","0.0269085597749772"
"243","31.0871367360511","0.59967349077836","36","8.6407794975684","24.5309734513274","0.00423336661410434","25","24","0.260416666666667","0.0256060856415218"
"244","32.9172137177194","0.523922708349648","31","8.28050137271897","24.972972972973","0.00606415185386966","25","24","0.260416666666667","0.0256060856415218"
"245","31.3370285464564","0.511757859455489","37","7.90400402088228","24.4444444444444","0.00882475692690055","25","24","0.260416666666667","0.0267764509538242"
"246","33.2054299190448","0.658546700039486","21","8.31140186552226","25.9065420560748","0.00588015310960455","25","24","0.260416666666667","0.0256060856415218"
"247","31.7348746948783","0.744619928477815","42","8.71413379225255","24.0207972270364","0.00393451238872589","25","24","0.260416666666667","0.0256060856415218"
"248","31.5545783996374","0.581716882919833","41","7.79936083733082","24.104347826087","0.00979367108337537","25","24","0.260416666666667","0.0276390594589279"
"249","30.8231643752547","0.42968216928886","38","8.24727226702124","24.3585237258348","0.00626842678889838","25","24","0.260416666666667","0.0256060856415218"
"250","32.5855976416233","0.670999625586148","33","9.77665304452053","24.7942754919499","0.00136138609295566","25","24","0.260416666666667","0.0256060856415218"
"251","32.5650254001363","0.63075664705513","30","7.97361256819812","25.0632911392405","0.00823371844773813","25","24","0.260416666666667","0.0263210212637916"
"252","31.6111754067518","0.46259389538586","30","7.52784481370117","25.0632911392405","0.012829968967131","25","24","0.260416666666667","0.0314425134232205"
"253","30.8005247068818","0.772454609019216","36","8.58287313637745","24.5309734513274","0.0044851988067045","25","24","0.260416666666667","0.0256060856415218"
"254","31.2480714503689","0.551068799650468","38","8.23732088470512","24.3585237258348","0.0063309271191232","25","24","0.260416666666667","0.0256060856415218"
"255","32.0830953492955","0.514810919925433","34","7.8433739916785","24.7058823529412","0.00937386948892316","25","24","0.260416666666667","0.0272309331909719"
"256","32.4201728986943","0.666020432088905","29","9.0103893078327","25.1542649727768","0.00292710982601763","25","24","0.260416666666667","0.0256060856415218"
"257","30.9607669653453","0.834868739147544","34","8.27792492770762","24.7058823529412","0.00607975028110264","25","24","0.260416666666667","0.0256060856415218"
"258","32.504640269522","0.422389086396643","26","7.46449187913386","25.4311926605505","0.0136635655003028","25","24","0.260416666666667","0.0325981758341357"
"259","31.9481113436981","0.575416167207563","32","8.28177348033604","24.8833034111311","0.0060564649248942","25","24","0.260416666666667","0.0256060856415218"
"260","32.9225884705191","0.431288844597259","37","7.7764324782583","24.4444444444444","0.0100197236630978","25","24","0.260416666666667","0.0278325657308272"
"261","30.1265270950885","0.571350352247025","35","6.44249281914495","24.6181172291297","0.0375265835047955","25","24","0.260416666666667","0.0757653614068151"
"262","32.8974725746971","0.457518535358504","31","8.29241215665837","24.972972972973","0.00599255810232346","25","24","0.260416666666667","0.0256060856415218"
"263","31.382210785751","0.679135250846194","38","8.23622293438617","24.3585237258348","0.00633786081215504","25","24","0.260416666666667","0.0256060856415218"
"264","31.1121252481984","0.657475871018917","48","8.70271658934546","23.5314091680815","0.00397960466124325","25","24","0.260416666666667","0.0256060856415218"
"265","31.0452230865892","0.333869133854092","36","7.43266647440699","24.5309734513274","0.014102407410579","25","24","0.260416666666667","0.0332330790027639"
"266","30.7665030532876","0.833240447309241","29","8.36606556848237","25.1542649727768","0.00556818580571627","25","24","0.260416666666667","0.0256060856415218"
"267","34.2863753906573","0.615470413834687","24","7.47133266981847","25.6192236598891","0.013571023506207","25","24","0.260416666666667","0.0325000140011365"
"268","30.3621675190272","0.382594169661656","45","6.18496443556127","23.7735849056604","0.0482902713752653","25","24","0.260416666666667","0.0969489487558027"
"269","32.1873819872887","0.411721851413422","38","7.42767898380032","24.3585237258348","0.0141724375190193","25","24","0.260416666666667","0.033307726249164"
"270","31.7510289774162","0.342756270719465","32","7.29406984002439","24.8833034111311","0.0161825383578847","25","24","0.260416666666667","0.036395852047732"
"271","31.6373358165376","0.795155012247309","31","9.04220582313742","24.972972972973","0.00283557001635482","25","24","0.260416666666667","0.0256060856415218"
"272","31.6114091976124","0.658460903806522","29","8.647335214048","25.1542649727768","0.00420576046188803","25","24","0.260416666666667","0.0256060856415218"
"273","30.6843796565561","0.453947494577878","36","7.27882110256547","24.5309734513274","0.0164292239843016","25","24","0.260416666666667","0.0367619107228011"
"274","31.7982449615562","0.765329838568102","33","9.82230112344134","24.7942754919499","0.00130067636497888","25","24","0.260416666666667","0.0256060856415218"
"275","31.308015898644","0.558212515710988","28","8.22865734774975","25.2459016393443","0.00638584468594683","25","24","0.260416666666667","0.0256060856415218"
"276","31.8936489751384","0.584198252345281","31","8.49432899838552","24.972972972973","0.00489947315569461","25","24","0.260416666666667","0.0256060856415218"
"277","33.008792373524","0.272397324437671","28","7.51123110710948","25.2459016393443","0.0130435533686309","25","24","0.260416666666667","0.0317129914141281"
"278","31.822119795568","0.551435545634518","38","7.51346238289561","24.3585237258348","0.0130146641690029","25","24","0.260416666666667","0.0316884140017359"
"279","31.2819037819945","0.480157840490677","37","8.44907814441014","24.4444444444444","0.00512571319987787","25","24","0.260416666666667","0.0256060856415218"
"280","30.987658622725","0.618368200410166","31","7.44121508408603","24.972972972973","0.0139831735269229","25","24","0.260416666666667","0.0330493347362867"
