CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4688,0.0069154072916574,0.101683413189193,0.21118168848123,0.0072269269918727,0.7677164691929432,0.000220096063394,0.0049182992568038,0.0004985535398392
4689,0.0060796307381343,0.0272070512720596,0.209498194196255,0.0022180569191506,0.7152721038504006,0.0002391814529238,0.0051641364581373,0.000160214356465
4690,0.0051736015542828,0.0146640209743332,0.197075497812744,0.0011039238174811,0.8362913620766687,0.0002202306202106,0.0049267013367268,8.18104958259453e-06
4691,0.0044630458997283,0.040338613070862,0.194965653298983,0.0022416231888076,1.3422596367718144e-11,0.0001797856318917,0.0043824401202789,0.0001013073972683
4692,0.0005494298785458,0.0023688742750913,0.0552417157527691,1.09801258637576e-05,0.5238357372968496,6.421197468338704e-06,0.0007395395690775,1.49000269844671e-07
4693,0.0064339490860461,0.0060934795025608,0.223521915648248,0.000704976913483,0.8606688659458474,0.0002510295251805,0.005311302152897,2.15149608385227e-05
4694,0.00740748206644,0.0118437429175653,0.210801455547315,0.0013182945759553,0.6059697644592132,0.0003956164577428,0.0069398393202434,0.0001476519094735
4695,0.0021433444506988,0.0076353759692052,0.113676955553298,0.0001883519552093,0.5157186813510135,3.442836434648102e-05,0.0017547803592156,1.32544478533891e-05
4696,0.0032462210910755,0.0222237719556643,0.147192648466944,0.0008286715625042,0.4442773610267838,7.963257176731409e-05,0.0027660835691893,2.15149608385227e-05
4697,0.0022519450445285,0.0076353759692052,0.103885867497434,0.0001818825610142,0.7530717642342957,3.182205652652676e-05,0.0016794476706162,1.12185571394988e-05
4698,0.0089709553329426,0.0709541395803234,0.271933750102077,0.0081654975638344,0.8468335137801204,0.0007508401576259,0.010232858808163,0.0001415996286179
4699,0.0018297041321098,0.0589789416030357,0.115506612230144,0.0009479971370702,0.6515593273840732,4.675674709533569e-05,0.0020679797934643,3.55759038267031e-05
4700,0.0037990304053431,0.0589789416030357,0.153427505178664,0.0022035187575786,0.8799546065566908,0.0001206787970785,0.0034928402277128,5.71041616539576e-05
4701,0.00077769827813,0.0060934795025608,0.0616096409577528,3.77352301990097e-05,0.4466669736233608,5.259502260453507e-06,0.0006680868628727,4.82434313246365e-05
4702,0.0011723046308161,0.0048427681444993,0.0859289091716225,5.90971363828574e-05,9.330465289281163e-10,1.834599877598674e-05,0.001258951969398,2.15149608385227e-05
4703,0.0010824092870467,0.0048427681444993,0.0867235331048436,5.55695071141615e-05,0.6321526927657246,6.187835533573483e-05,0.0024144681643584,1.32544478533891e-05
4704,0.0037856055634251,0.0331873774907249,0.156813585661705,0.0013895555460972,0.8124461610373064,8.36200393729577e-05,0.0028436028774997,5.06964871547027e-05
4705,0.0013197154022697,0.0048427681444993,0.0703546263861849,5.50411939682638e-05,0.3815376719745179,1.0480466226200888e-05,0.0009427617716055,1.8518808350271e-05
4706,0.0032157050632071,0.0030197661591326,0.140749269986321,0.00014442580442,0.7602149145847261,6.31155994410301e-05,0.002432952485356,1.2345872233514e-05
4707,0.0014306547144999,0.0030197661591326,0.0853078406942098,4.62664985577677e-05,0.6167184200290896,1.6401353326330678e-05,0.0011882500367092,1.02284240051993e-05
4708,0.0030531183583684,0.0014378634142753,0.15001152473998,7.67374808381405e-05,0.8765347231866157,0.0001685266908799,0.0042290959674569,2.83567443085194e-06
4709,0.0020497693540284,0.0118437429175653,0.105678788125035,0.0002481784764404,0.37983711900954,6.075739231820784e-05,0.0023845634868583,1.36044065421037e-05
4710,0.0010925660646905,0.0060934795025608,0.0782670218872061,6.25903721687138e-05,0.6437319322772226,8.481441542054478e-06,0.0008486221708369,3.82931291310688e-05
4711,0.000421289940449,0.0060934795025608,0.0477305387505149,1.75900625164482e-05,0.6094949209634232,3.281993545945981e-06,0.0005326096580196,2.00881988884295e-05
4712,0.0015639495957344,0.0060934795025608,0.0899915571913944,9.65130547090354e-05,0.6540104716017752,1.376505984363486e-05,0.0010851754860275,3.16391947473114e-05
4713,0.0064636251706038,0.101683413189193,0.245784416939893,0.0077286989562728,1.0623657509256644e-10,0.0003414043797759,0.0063770388774722,0.0007857736638155
4714,0.0018999762764,0.0118437429175653,0.116420886220987,0.0002526656957583,0.7401367870479243,3.3155048411481485e-05,0.0017213946664377,1.38311466511388e-05
4715,0.0051023133934089,0.040338613070862,0.203975772981906,0.0025971931089077,0.7177453580047257,0.0002823707248578,0.005696645738999,9.32668382517879e-05
4716,0.0028944154452901,0.0146640209743332,0.142072105350648,0.0005140273956246,0.8573568715745554,8.361525877207147e-05,0.0028461995858123,8.7088592330845e-06
4717,0.0003053830870327,0.0002857574559262,0.0388509576091012,7.14254225431254e-07,0.7185531938215094,6.482257863023536e-07,0.0002488878935552,4.02904751083766e-07
4718,0.0024189877946491,0.0331873774907249,0.119946074708103,0.0007632156060632,0.8074706019593432,5.37293454640146e-05,0.0022295330314644,3.72699944851176e-05
4719,0.0035069365894571,0.040338613070862,0.15196292362465,0.0014941311681143,0.7168818781719679,0.0001706436909148,0.0042544684754812,6.65089164720661e-05
4720,0.0012643967147985,0.0118437429175653,0.0901143744685766,0.0001428479734041,0.9052461441751788,2.1794190557367308e-05,0.0013781041211666,8.31300199521702e-06
4721,0.0092157782473893,0.040338613070862,0.228116508113019,0.0046066704450282,0.6684704605859408,0.0002633960637313,0.0054545736489247,8.18104958259453e-06
4722,0.0063872363401885,0.0488599884546946,0.216628521441103,0.0038331846297905,0.7298072792693375,0.0002196170708027,0.0049112236691111,0.0002189546973219
4723,0.0012387982515142,0.0180863929339791,0.0872133540088541,0.0001964778965365,0.6293325116104971,1.7745613175089032e-05,0.0012402999700191,3.21495043400099e-05
4724,0.0024549456302795,0.0180863929339791,0.139379829226705,0.0005254534302691,4.2454928461665996e-13,8.789763369865582e-05,0.0029316155545826,3.5011206940565e-05
4725,0.0034440718061257,0.0146640209743332,0.147479898534646,0.0006146076162821,0.7171060134810247,0.0001003887335747,0.0031479705163339,1.34717338837725e-05
4726,0.0012217766563892,0.0095285387147614,0.0836943657251581,0.0001077970654128,0.7596303662149569,1.9925200612074888e-05,0.0013151923272909,2.1867665114564e-05
4727,0.0045490027235728,0.0118437429175653,0.200986789648139,0.0008423976838096,0.6671419382431283,0.0001956775816004,0.0046054518651401,1.75034263515998e-06
4728,0.0007264520186961,0.0076353759692052,0.0703780204316163,4.86510135125906e-05,0.5862079304316843,6.676200779648989e-06,0.0007543741825557,9.35190267011832e-07
4729,0.000643085127377,0.0011123235787784,0.0496691372998618,5.87171042554235e-06,0.6482694879171063,2.4100638895763337e-06,0.000457414985402,1.25661324203343e-06
4730,0.0087679792368203,0.121140507684302,0.283983497960935,0.0126573000758495,0.5856218965454512,0.0004704833060496,0.007708461449904,0.0002156867167648
4731,0.002806229299779,0.0222237719556643,0.148282160912572,0.0007376681825079,0.6412750320137341,8.29073916675424e-05,0.0028359004418408,1.36890199141559e-05
4732,0.0016997618279912,0.0146640209743332,0.103665760661198,0.0002496978849964,0.7723064565611117,2.243824741986519e-05,0.0013996423496928,5.53196566022714e-05
4733,0.0007610730081439,0.0038324499306206,0.0627025657827699,2.50306692102242e-05,0.5467244273025305,5.160312065651626e-06,0.000663240585147,4.65732474768306e-06
4734,0.0014084417594429,0.0048427681444993,0.0946353791101973,7.54126681606904e-05,0.8382364502525217,2.775871401969364e-05,0.0015655040652722,1.40578867601738e-05
4735,0.0041259380689492,0.0060934795025608,0.168989986083025,0.0003817986795283,2.12138306920906e-10,0.0001042222317461,0.0032146355078435,3.95857237867477e-06
4736,0.0044693722470687,0.0272070512720596,0.182255437639659,0.0015324031197026,0.6552602166549928,0.0001410990954268,0.0038162166328592,1.34717338837725e-05
4737,0.0030475933811656,0.0118437429175653,0.136983598166787,0.0004343560464352,0.7823729883919608,6.733443169268006e-05,0.0025240560084324,1.61570089399382e-06
4738,0.0011607575347383,0.0272070512720596,0.0847485110721682,0.0002573347133409,0.8649866091307392,1.8377594217431235e-05,0.0012631469026254,1.43408780053062e-05
4739,0.0007631272842769,0.0023688742750913,0.0692677492102852,1.7930119065479e-05,0.7191407361487119,6.361938992150071e-06,0.0007372479026203,7.91714475734954e-06
4740,0.0077293849884125,0.0589789416030357,0.256385008364067,0.0059660894790153,0.6104171566617342,0.0006399947610559,0.0092818653770169,0.0002538206170349
4741,0.0010396827306449,0.0014378634142753,0.0816163255823954,1.75241812903071e-05,0.8562187318986583,9.924410342717028e-06,0.0009185306992256,4.57838704009521e-06
4742,0.000186893642788,0.0030197661591326,0.0307381221943163,3.09718880353582e-06,0.4345229825017789,1.9568422664354577e-07,0.000146342871032,8.89197303060431e-07
4743,0.0073942648194526,0.0589789416030357,0.237891047395113,0.0054207894180745,0.6282753747495387,0.0006916972673859,0.0097381363023159,2.32784822187295e-05
4744,0.0025941864685876,0.0076353759692052,0.114039586280728,0.0002225173676357,0.7905163248098215,4.104274358357034e-05,0.0019253284626264,8.04909716997204e-06
4745,0.0012373824988909,0.0048427681444993,0.0860274885558328,6.2008326253471e-05,0.5230923721523693,1.3725598523933228e-05,0.0010848094767768,8.04909716997204e-06
4746,0.0003981027934338,0.0076353759692052,0.0433925896167464,1.87709980022932e-05,5.4468096699622486e-11,1.1798658158815562e-06,0.0003274546079442,1.61570089399382e-06
4747,0.002243196268034,0.0118437429175653,0.132648543332639,0.0003255666575907,0.822231065925765,6.917551363066117e-05,0.0025635688657146,4.89413787044661e-06
4748,0.002265933748596,0.0180863929339791,0.113077620710557,0.0004110839855396,0.4888114163053523,7.172172920418399e-05,0.0026130132824035,1.36890199141559e-05
4749,0.0024005962341703,0.0030197661591326,0.110500295872288,9.09672249240767e-05,0.4158596414126438,2.717888577617898e-05,0.0015451725069577,1.66585581410753e-05
4750,0.0019813958734094,0.0095285387147614,0.104530559474393,0.000198158680973,0.8338637433766133,2.999443929024573e-05,0.001630425635095,1.05811282812407e-05
4751,0.002228908927899,0.0850786733599917,0.11540524490374,0.001516455007327,0.6154959457242568,3.4932405468845535e-05,0.0017684644209262,4.89413787044661e-06
4752,0.0020274198543084,0.0146640209743332,0.118712150331051,0.0003259719335775,0.5413321845256907,9.80991919678882e-05,0.0031152155312307,3.21495043400099e-05
4753,0.0015257000643532,0.0146640209743332,0.0829393417124249,0.0001879377461841,0.4439670207783944,2.136129968390136e-05,0.0013616224389177,2.89973880574885e-05
4754,0.0026103280421929,0.0076353759692052,0.103265134344532,0.0002054376756782,0.7894590556347134,3.3475468334952254e-05,0.0017248872389847,7.84420038293385e-06
4755,0.0011150762515771,0.0118437429175653,0.0825559285065284,0.0001188117975342,0.5363561691723335,1.1954325498890036e-05,0.0010119834999759,2.97513382909056e-06
4756,0.0033658383777071,0.0272070512720596,0.152747710430594,0.0010441001199387,0.5733262481094351,8.17349786920503e-05,0.0028102151182768,1.39063059445394e-05
4757,0.0004254054661151,0.0076353759692052,0.0475922196304048,2.1588392097871e-05,4.867450220658043e-09,3.397756147095907e-06,0.0005415160881862,1.69648593869352e-06
4758,0.0014244728508656,0.0002857574559262,0.0830154031658771,5.61535798704327e-06,0.6096843381786613,1.024253622062624e-05,0.0009317959506413,1.39422217176279e-06
4759,0.0009852591919359,0.0222237719556643,0.0770839714837099,0.0001732259251214,0.7653509108947532,9.889510990560867e-06,0.0009189567077725,1.36890199141559e-05
4760,0.0051017307454731,0.0076353759692052,0.182775892873457,0.0005916191555196,0.7036043698107401,0.0001943491626117,0.0045824706294739,8.37601057838699e-06
4761,0.0004600832053502,0.0048427681444993,0.0524462110626382,1.68691219851747e-05,0.7153943904048942,2.168227894261452e-06,0.0004360101715142,5.31375386949752e-07
4762,0.0009488998680096,0.0038324499306206,0.0781824919803888,3.68686432504761e-05,0.5189713062547032,8.712937916278318e-06,0.0008625503766432,1.75034263515998e-06
4763,0.0070858170933837,0.101683413189193,0.252084638674753,0.0084839313277439,0.7776584833582307,0.0004502662823393,0.0075116794036855,8.84081164570699e-06
4764,0.0035631118821342,0.0272070512720596,0.155400632014869,0.0011109260292818,0.6490554368529813,0.0001099074345125,0.0033159490889931,8.31300199521702e-06
4765,0.0003436338840874,0.0038324499306206,0.0447092872533286,9.1983845877941e-06,0.8047613597766832,1.8591433814383707e-06,0.0004055112222196,2.83567443085194e-06
4766,0.0032515612805572,0.040338613070862,0.134641410997685,0.0012685562170143,0.8706830177337787,5.790538755757271e-05,0.0023211557179009,1.32544478533891e-05
4767,0.0007468222875576,0.0180863929339791,0.0670768490733058,0.000101218435536,0.7665905848596737,5.638209178317099e-06,0.0006939248240411,2.81059545640572e-05
4768,0.0022576709703007,0.040338613070862,0.12331199393853,0.0008685608554787,4.904545658490632e-10,6.016177405411645e-05,0.0023727479160126,3.67052975989794e-05
4769,0.000681007538567,0.0018498592938576,0.0525201482160403,1.02004121386168e-05,0.8002553615695425,1.7941100187604984e-06,0.0003976540390485,1.58877254576059e-06
4770,0.0038785291445201,0.0146640209743332,0.154339638795911,0.0007059825376293,0.8275388362448309,8.799367915653331e-05,0.0029242389946446,1.58877254576059e-06
4771,0.0024090221727318,0.0180863929339791,0.130549190313172,0.0004892088704502,0.8551275560850451,5.258291599477708e-05,0.0022084064142849,4.384933440196e-05
4772,0.0018809046577578,0.0331873774907249,0.0966581994806995,0.0005142838436613,0.4725750593178215,2.351606766880884e-05,0.0014324848131032,2.1867665114564e-05
4773,0.0039400161570075,0.0076353759692052,0.16350454133899,0.0004324430957634,0.8515262854603988,0.000156707811245,0.0040529096297394,8.31300199521702e-06
4774,0.00512580064042,0.0709541395803234,0.198535785777806,0.0040438273347802,0.7684950315031686,0.0001834025447075,0.0044313069646035,2.29257779426881e-05
4775,0.000312419192985,0.0008563069849221,0.0365734283564063,1.85418709719443e-06,0.9129682830210532,6.816114715397405e-07,0.0002541609087413,8.7386631507663e-07
4776,0.0013336929060641,0.0038324499306206,0.0856963311759619,5.37978849675103e-05,0.7963067331099998,1.5325266872947257e-05,0.0011475735522047,1.32544478533891e-05
4777,0.0018964532339568,0.0850786733599917,0.11846722401169,0.0013550194153586,0.468841619511692,3.909071566946261e-05,0.0018822392428644,5.88886667056438e-05
4778,0.0026579704352124,0.0118437429175653,0.126179001187514,0.0003605356758938,0.8118318241263833,4.22861772689453e-05,0.0019587879304613,7.91714475734954e-06
4779,0.003377916548435,0.040338613070862,0.141150752696624,0.0013620305484592,2.5818680526867862e-11,7.185507945307995e-05,0.0026152529488758,0.000160214356465
4780,0.0011682114530496,0.0060934795025608,0.0606716571955526,5.31401258617725e-05,3.554601057942364e-11,4.613581639145312e-06,0.0006256956319522,1.56184419752736e-06
4781,0.0079045138562642,0.0272070512720596,0.241153160682914,0.0030881258384083,0.8115324805451664,0.000315046540218,0.0060647007812878,5.53196566022714e-05
4782,0.0007884188677624,0.0118437429175653,0.0635850914403983,7.01267899086977e-05,0.3869978870142198,4.08245918564096e-06,0.0005912730130032,4.81520016285876e-06
4783,0.0016864287450149,0.0222237719556643,0.0961164508900421,0.0003317156099855,0.5361618287852714,1.9363930677954124e-05,0.0012947687099569,4.81520016285876e-06
4784,0.0009559089911859,0.0118437429175653,0.0713054663574546,9.1582127704104e-05,0.487323147218977,7.141420188869052e-06,0.0007789526664284,1.14087021757615e-05
4785,0.0018381290786109,0.0331873774907249,0.100545164246348,0.0005214884376691,0.5827029451478685,2.999077619921389e-05,0.0016307070376179,0.0001248958591759
4786,0.0018765278953409,0.0146640209743332,0.124503054937803,0.000317810340024,0.5722986993235912,4.106910661320264e-05,0.0019294405788773,6.75816409312929e-05
4787,0.0029873773525277,0.040338613070862,0.166393300264873,0.0014100854027605,0.5599093943616853,0.0001281211683431,0.0036213559527208,8.44495440783951e-06
4788,0.0054900002671638,0.0272070512720596,0.195746826622999,0.0019278773160493,0.8612077312768021,0.0002000800052188,0.0046548408878332,3.82931291310688e-05
4789,0.0030864425425896,0.0222237719556643,0.141677144262598,0.0007691293883943,0.7949804552371297,7.41798431629144e-05,0.0026588698016278,3.5011206940565e-05
4790,0.0016775423095336,0.0222237719556643,0.109568738542495,0.0003692319432859,0.6723667377706062,4.735847863861708e-05,0.0020807405194004,4.97307557803446e-06
