CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3439,0.011489526044268929,0.09438140634268133,0.4688024062406957,0.005152074083958313,5.680891237561277e-10,0.0004709238237508,0.0112847501714958,7.274525693352968e-05
3440,0.009331305998559698,0.044625224834630044,0.4548921275780526,0.0006917831100660098,9.103640202318476e-11,0.0001515209755103,0.0083863737815483,6.385565994777348e-05
3441,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0009125655878240485,1.8276620993538941e-09,0.0001057263230805,0.0083863737815483,5.481987005086468e-05
3442,0.030491790113269374,0.08253513427188486,0.7921674789361527,0.0188299346791513,8.146831084685444e-11,0.0024257738381058,0.0277428474990272,0.00022378007137858387
3443,0.013670003098835365,0.14994534991615258,0.5286924394276051,0.011314971368830093,6.121882661819517e-11,0.0006708268469542,0.0133495509186534,0.00014111830027712388
3444,0.01356700945726885,0.07272668075931463,0.5257104272040385,0.005581671539749341,7.765891226042383e-10,0.0008025226648938,0.0146819807841895,7.274525693352968e-05
3445,0.010357272831081442,0.09438140634268133,0.4548921275780526,0.0038317393798090365,3.8737985190904384e-09,0.0002727682867363,0.0092279711505967,0.00013178508614474993
3446,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0006566531793260842,1.0651376299424306e-09,8.805222201574879e-05,0.0083863737815483,4.354636980207973e-05
3447,0.01643725520397242,0.08253513427188486,0.5318517437593298,0.007856515223703788,1.1495507954127996e-10,0.000910933307993,0.0157063985310598,0.0001343416601018449
3448,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0009125655878240485,1.2529659849341052e-11,0.0001998642902344,0.0086556300749472,5.481987005086468e-05
3449,0.009219009008537313,0.09438140634268133,0.4548921275780526,0.0011899203352540985,1.0343131973390388e-11,0.0001270692717588,0.0083863737815483,0.0003052850251070227
3450,0.019485483784029565,0.14994534991615258,0.5583008907712887,0.01671452409124125,2.2582201883481884e-10,0.000890230276216,0.0155022025067241,9.827597742183178e-05
3451,0.011817703401274008,0.05342084143655082,0.46745747836655593,0.002737315008490781,7.906225247655796e-11,0.0003784843471591,0.010292486134826,4.354636980207973e-05
3452,0.01005708405103592,0.07272668075931463,0.4548921275780526,0.002756737109776515,3.693594252001041e-10,0.0003319587325751,0.0098125861634011,5.481987005086468e-05
3453,0.011064244363665397,0.10999547153240569,0.46745747836655593,0.005510973034500962,1.4506069096747261e-08,0.0004577347281812,0.0111471013727725,7.274525693352968e-05
3454,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004466308448314492,1.737955289575887e-11,7.651642577080227e-05,0.0083863737815483,4.354636980207973e-05
3455,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004253633715611885,3.5319104346796447e-10,9.54457207149098e-05,0.0083863737815483,3.767481498510954e-05
3456,0.009336631094458986,0.05342084143655082,0.4548921275780526,0.0012404294806250553,1.299366050897696e-09,0.0001455957766487,0.0083863737815483,3.4213170128633416e-05
3457,0.00922074341598422,0.044625224834630044,0.4548921275780526,0.0006747078424448925,4.5810173346183635e-12,0.0001285313423584,0.0083863737815483,3.3395392493966935e-05
3458,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004555370505480368,1.455523842907299e-09,7.989275236103651e-05,0.0083863737815483,5.481987005086468e-05
3459,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0007625836731556123,3.860795530824432e-11,0.0001458861259781,0.0083863737815483,7.037124833024127e-05
3460,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0007441659277653523,9.894598403410895e-10,0.0001618922843539,0.0083863737815483,3.3395392493966935e-05
3461,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,1.161241075296636e-09,5.082905375611132e-05,0.0083863737815483,3.3395392493966935e-05
3462,0.009595487558439924,0.0649058760387392,0.4548921275780526,0.0021792152133686083,1.6903977727670148e-11,0.000344576796244,0.0099547987579405,3.4213170128633416e-05
3463,0.02834446408712347,0.2083249604367814,0.7395266540538875,0.03883419714352591,1.0556139296014068e-10,0.0027909278241753,0.0302004058040509,0.0006596957775014216
3464,0.00931414013495761,0.046869349310188886,0.4548921275780526,0.0009597727391584,8.326672684688674e-13,0.0001505582527645,0.0083863737815483,4.354636980207973e-05
3465,0.009303666001113532,0.044625224834630044,0.4548921275780526,0.000712126093519411,2.601470226788548e-08,0.000149336759716,0.0083863737815483,6.987591624117091e-05
3466,0.016073925314334367,0.14994534991615258,0.5279069104240856,0.01322133172268962,4.5269683447624324e-07,0.0008369674437778,0.015010334435487,0.00010045820615934663
3467,0.011043828334264738,0.04993146255297344,0.4605072284017492,0.002147581804207412,3.01161740616224e-08,0.0004850233534093,0.0114341229346792,9.455649662046468e-05
3468,0.009662151631523164,0.044625224834630044,0.4548921275780526,0.000983424272205867,2.3217426783165168e-11,0.0001655373947476,0.0083863737815483,6.853741062276462e-05
3469,0.01127308863172422,0.0649058760387392,0.4625155047909219,0.003270337939113436,2.0078977066827522e-09,0.0003567862684732,0.0100876757417107,3.8223688193675715e-05
3470,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0012135888328852018,4.4191206038674406e-10,0.000277397589567,0.0092562648738262,4.3961934543586575e-05
3471,0.016867210021294193,0.04993146255297344,0.5686216038784839,0.0042055334947917414,3.240755893273393e-10,0.0009653415339295,0.0161983656660284,9.196125599590191e-05
3472,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00032880740388317693,3.642687238724106e-10,5.082905375611132e-05,0.0083863737815483,8.992910982441966e-05
3473,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003243612870372807,3.54257637765657e-10,5.216948271574816e-05,0.0083863737815483,3.3395392493966935e-05
3474,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00044812827693976317,2.603429640787054e-10,9.542702252612529e-05,0.0083863737815483,3.767481498510954e-05
3475,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.0008823062283113367,1.337692641455403e-10,0.0001320514294008,0.0083863737815483,5.471154345294434e-05
3476,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0006934442602758563,1.368980976147691e-10,7.784852280821591e-05,0.0083863737815483,4.354636980207973e-05
3477,0.01112002928819183,0.07272668075931463,0.4604057354938825,0.0035662720014246244,1.0586331799472956e-09,0.0003127559457007,0.0096155164961646,4.354636980207973e-05
3478,0.010703057969522303,0.08253513427188486,0.4548921275780526,0.003638272116377837,2.78067918612255e-10,0.0003126868790191,0.0096155164961646,0.00019579543203709844
3479,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0005542482988313308,3.370158713979007e-11,7.408029096268592e-05,0.0083863737815483,3.3395392493966935e-05
3480,0.009219009008537313,0.0649058760387392,0.4548921275780526,0.0010771516948370732,5.344262159527415e-10,0.0001118733922654,0.0083863737815483,0.0002839228024420491
3481,0.011315792374210301,0.10999547153240569,0.4548921275780526,0.004897270679304701,6.134993547817313e-11,0.0002758250787854,0.0092362639390391,5.481987005086468e-05
3482,0.009500395900585032,0.044625224834630044,0.4548921275780526,0.0009341177825486148,9.043294160059983e-11,0.0001678945904033,0.0083863737815483,5.403929257947399e-05
3483,0.018849841008047506,0.07272668075931463,0.5606124591687993,0.008097599492768899,3.0949253651058146e-11,0.0008760054161806,0.0153694858372688,5.481987005086468e-05
3484,0.009219009008537313,0.08253513427188486,0.4548921275780526,0.0011943020928655158,4.700707177459297e-11,0.0001175346070148,0.0083863737815483,3.767481498510954e-05
3485,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.000429739171762856,3.1051442007412332e-09,7.625149588036073e-05,0.0083863737815483,3.3395392493966935e-05
3486,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0007853588833060587,1.3641283344511305e-11,8.424657126818943e-05,0.0083863737815483,3.3395392493966935e-05
3487,0.015475286841103202,0.14994534991615258,0.5279069104240856,0.012713685496735459,3.56381340967029e-09,0.000668171796284,0.0133086828864663,0.0006234743047501017
3488,0.010197664253316235,0.07272668075931463,0.45638161087913603,0.0030074360724675507,5.435294054476242e-11,0.000301067864812,0.0095255591101598,0.00022378007137858387
3489,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0008573723031260068,8.860184527261463e-12,0.0001663785569167,0.0083863737815483,5.481987005086468e-05
3490,0.009227018780139672,0.10999547153240569,0.4548921275780526,0.0021432867861369996,3.276470108130665e-11,0.0001299419043022,0.0083863737815483,3.8013643985118964e-05
3491,0.012060247758761989,0.044625224834630044,0.4548921275780526,0.0017427233599114243,4.4363044000517617e-11,0.0002927369213934,0.0094289981658153,3.3395392493966935e-05
3492,0.009500395900585032,0.05874112677485904,0.4548921275780526,0.001694833206360267,1.8118986325978212e-11,0.0001736585946753,0.0084170769756056,4.354636980207973e-05
3493,0.018682847737879392,0.09438140634268133,0.6139345953384034,0.011718783431434015,1.8118986325978212e-11,0.0011273446395325,0.0176286670090848,5.481987005086468e-05
3494,0.009336631094458986,0.046869349310188886,0.4548921275780526,0.0010168387461301266,3.2201561182990356e-10,0.0001483485705691,0.0083863737815483,3.3395392493966935e-05
3495,0.01416292423296625,0.07272668075931463,0.5010913344179405,0.005495055170237317,5.552561144431373e-11,0.0005214272051841,0.0117921309924464,0.00014951746537771176
3496,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002812603670615427,3.6655234732987046e-10,6.34506092969198e-05,0.0083863737815483,3.767481498510954e-05
3497,0.018989023740961307,0.05874112677485904,0.576707918663157,0.006259710590608654,8.860184527261463e-12,0.0009283753198783,0.0158738596705097,9.827597742183178e-05
3498,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003083839352201868,3.140781034357129e-11,6.328629015999342e-05,0.0083863737815483,3.3395392493966935e-05
3499,0.00957026429720107,0.044625224834630044,0.4548921275780526,0.0011001209612540985,2.3510605227356256e-12,0.0001803649829301,0.0084474130096138,3.767481498510954e-05
3500,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0007465556938989053,5.515481327357246e-11,9.053541042327069e-05,0.0083863737815483,3.767481498510954e-05
3501,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002383658979203069,1.3494173564244714e-09,5.082905375611132e-05,0.0083863737815483,3.3395392493966935e-05
3502,0.009500395900585032,0.08253513427188486,0.4548921275780526,0.0023207196860376175,5.679281888381438e-10,0.0002063123118327,0.008710088568782,7.274525693352968e-05
3503,0.009886300869058845,0.08253513427188486,0.4548921275780526,0.0030719592889086565,5.5353238522385155e-11,0.000302102716761,0.0095357607976433,5.481987005086468e-05
3504,0.009364084130075678,0.04993146255297344,0.4548921275780526,0.0011840263286361555,7.447613408856694e-09,0.0001493890948817,0.0083863737815483,4.354636980207973e-05
3505,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0011663625267718809,1.3809251125221876e-10,0.0001537538578657,0.0083863737815483,9.827597742183178e-05
3506,0.009903226720838274,0.04993146255297344,0.4548921275780526,0.0014427885354485264,6.92958766925288e-10,0.0001803419042109,0.0084474130096138,7.274525693352968e-05
3507,0.012902618371500725,0.044625224834630044,0.4745638560234477,0.0018384087096391612,3.097498566571466e-11,0.0005029033126764,0.0115965257278686,3.4213170128633416e-05
3508,0.009336975030527021,0.05342084143655082,0.4548921275780526,0.0012613279597874017,1.537182241175851e-10,0.0002137483859195,0.0087263792723303,7.274525693352968e-05
3509,0.009336975030527021,0.046869349310188886,0.4548921275780526,0.0010889569716558253,1.2249959361506502e-10,0.0002022066829325,0.0086888688989503,5.4508849382520306e-05
3510,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003622558684898347,3.5833137642192023e-10,6.558741591423439e-05,0.0083863737815483,3.4213170128633416e-05
3511,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002383658979203069,8.453960703370516e-09,5.082905375611132e-05,0.0083863737815483,3.3395392493966935e-05
3512,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.0006016738465489853,6.536619229645202e-11,0.00014359009334,0.0083863737815483,6.782760895171125e-05
3513,0.010615199740620402,0.17662170097569377,0.45547448802641094,0.006911345093629141,8.055469612705645e-11,0.0003307058915702,0.0097993114934723,0.00010045820615934663
3514,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00030511787895542926,2.402665879872661e-11,6.07194558506565e-05,0.0083863737815483,5.3676153938546886e-05
3515,0.011619726742458215,0.05342084143655082,0.4632604843361017,0.002624327952820771,5.9954754956615645e-09,0.0003697418329713,0.0102183257319922,3.767481498510954e-05
3516,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0006738317195039985,1.4649407772503396e-10,0.0001015176839946,0.0083863737815483,6.544150830012149e-05
3517,0.011168882560465023,0.08253513427188486,0.46823140452348616,0.004334074684667854,8.26217256371333e-10,0.0006057910288711,0.0127083351543568,0.00014111830027712388
3518,0.00963203927602228,0.07272668075931463,0.4548921275780526,0.002280587288413695,1.2300312646926195e-11,0.0002165388087079,0.0087278441391722,0.00013635606754318805
3519,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005359891702076254,4.501334469960793e-10,8.094780446416905e-05,0.0083863737815483,6.987591624117091e-05
3520,0.009336975030527021,0.08253513427188486,0.4548921275780526,0.0023077927698027015,3.547933853645559e-11,0.0002834662677301,0.0093331494249049,4.354636980207973e-05
3521,0.009364084130075678,0.05342084143655082,0.4548921275780526,0.0013367887068965372,1.7985846043223214e-10,0.0001765482888848,0.0084474130096138,4.354636980207973e-05
3522,0.010393741297029895,0.07272668075931463,0.4548921275780526,0.0029941105242185825,1.0885799128529695e-10,0.0003277329523523,0.0097664109067463,4.354636980207973e-05
3523,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0008040219553651961,1.2796226082052315e-09,0.0001279402689978,0.0083863737815483,0.00011191211934900545
3524,0.009443589993262651,0.046869349310188886,0.4548921275780526,0.0011317733561779782,1.070795088473509e-09,0.0001641176211166,0.0083863737815483,4.354636980207973e-05
3525,0.010256463437238154,0.044625224834630044,0.4548921275780526,0.000743736391202466,2.3508452461081987e-10,0.0002318875417937,0.0088211414016556,4.354636980207973e-05
3526,0.013640262289583843,0.10999547153240569,0.504583425102999,0.008099869504490695,1.2013250316701517e-10,0.0007539559351913,0.0141889764979426,3.767481498510954e-05
3527,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0008488969079055073,1.0390580201438031e-10,0.0001121739701856,0.0083863737815483,4.354636980207973e-05
3528,0.01088643282492574,0.14994534991615258,0.4605072284017492,0.006621315237674435,7.880159701103831e-11,0.000544007839646,0.0120544777126966,0.00010177415387594461
3529,0.01066730064346368,0.10999547153240569,0.45547448802641094,0.004740973944431048,1.0220990720455347e-11,0.0003136365421039,0.0096188141202748,7.274525693352968e-05
3530,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0006813541194840363,7.465233175699604e-10,0.0001030286261387,0.0083863737815483,5.403929257947399e-05
