test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9665.0,24.0,0.20355681295209396,0.3640143293134727,0.477682283740789,0.0643340433967017,0.11502600285482158,"[-0.028432325527079527, 0.9837968930086576]",1.078042154041043,0.04164430725338877,0.2121462417391175,"[0.04079893642864629, 2.1152853716534397]",19.882182295750404
9666.0,24.0,0.5882181635124701,0.7572324453044157,0.31791457695296466,0.29716650292524316,0.3825910829421969,"[-0.2797677330069044, 0.9155968869128337]",1.287290367550483,0.16565331930168392,0.4487701796743502,"[-0.5326842750590692, 3.1072650101600354]",19.08291299543419
9667.0,24.0,0.39021036844867785,0.593719869850297,0.3400482287657259,0.16104765852903202,0.2450885078816497,"[-0.13548178115860943, 0.8155782386900612]",1.8134633975576477,0.008546990620034485,0.08124515798511868,"[0.4618358788100856, 3.1650909163052097]",17.073080067899458
9668.0,24.0,0.6999373181648338,0.8298995946938983,0.21722085433401198,0.3946308904690107,0.4679047788344921,"[-0.2829205951480047, 0.7173623038160286]",-0.4225735586339159,0.725852187856372,0.8917103044918575,"[-2.7845666622013248, 1.939419544933493]",1.6141120962364939
9669.0,24.0,0.5106721253905613,0.7016654649499331,0.41813938417646607,0.23939414367287892,0.32888328571627823,"[-0.27844914867860887, 1.114727917031541]",0.6077497017975588,0.4804894681030356,0.7509994812488834,"[-1.0806150033747952, 2.296114406969913]",21.678567139111035
9670.0,24.0,0.12794526427313158,0.24172541899325822,0.47884580406249,0.03353654680298799,0.06336018666727374,"[0.037313833684659625, 0.9203777744403203]",1.980954084495246,1.541641696019883e-05,0.0016227807326525084,"[1.0827559762288925, 2.8791521927615995]",16.433312769948035
9671.0,24.0,0.5214915678725239,0.7098284398936319,0.3139598077852791,0.2469337838928064,0.33614726911626247,"[-0.21750888113544198, 0.8454284967060002]",1.930536552740584,0.021399721893112705,0.1438153353031768,"[0.2860265700658755, 3.5750465354152925]",16.625893555481966
9672.0,24.0,0.21728200838057599,0.38450187290846927,0.43276420100611424,0.0705443241460153,0.12481302927462012,"[-0.03627053537286318, 0.9017989373850916]",0.7441378938122227,0.17977789211688666,0.4660738805653497,"[-0.3431148518528222, 1.8313906394772677]",21.157602620587028
9673.0,24.0,0.3500070382073963,0.5518874774635704,0.4782264170674267,0.1377963379097364,0.21728906909995915,"[-0.15336158634257174, 1.1098144204774252]",1.8043276190711497,0.0055832859988830755,0.06203651109870084,"[0.5282418807686509, 3.0804133573736485]",17.107976171222308
9674.0,24.0,0.7067314646990865,0.8339781737090911,0.2666109923066175,0.4010445274730131,0.4733171436048573,"[-0.3556497445526183, 0.8888717291658532]",1.7161458475284883,0.13484544825264524,0.3994237211275037,"[-0.5333452925407247, 3.9656369875977013]",17.444805727181063
9675.0,24.0,0.13870441152307258,0.2604777681184462,0.6010332757421039,0.03750299660619869,0.07042816264074872,"[0.03475231307012239, 1.1673142384140853]",1.6923907306802262,0.0002576246364440893,0.010102926919376051,"[0.784750416636883, 2.6000310447235693]",17.535543589664098
9676.0,24.0,0.0548017115992696,0.10823960418579816,0.6613853298317875,0.009939765790307092,0.019632166285417918,"[0.15854095743765229, 1.164229702225923]",1.3887393618291517,0.00020634379041923202,0.00901064586983546,"[0.6553007450926518, 2.1221779785656514]",18.69540638156655
9677.0,24.0,0.0710769672517022,0.13928467029532082,0.57029608911588,0.014549416043579582,0.028511495284302534,"[0.11283611740199007, 1.02775606082977]",0.9929205056462536,0.013738497215051127,0.10964483012810157,"[0.20312120415082358, 1.7827198071416834]",20.20732304229827
9678.0,24.0,0.8263485544117525,0.9032118859020138,0.16486876075226745,0.5353127970550327,0.5850413082568663,"[-0.35638992640664535, 0.6861274479111802]",2.5242256935874456,0.12232546925662081,0.37949040602688716,"[-0.6777912380739624, 5.726242625248854]",14.358168081263761
9679.0,24.0,0.15144463227650717,0.28217744042576337,0.5425088276191486,0.042425856728625,0.07904948151411403,"[0.01854093121837308, 1.0664767240199242]",1.6559484917272842,0.0004824181508901609,0.01470787045396832,"[0.7260661688837219, 2.5858308145708464]",17.674742688864818
9680.0,24.0,0.323552427795079,0.5232089712080837,0.39682034135800315,0.1233134396200809,0.19940724388758232,"[-0.10788221405061338, 0.9015228967666197]",1.9804971383649814,0.0017291958682630862,0.031156520609644366,"[0.7415976409088509, 3.219396635821112]",16.435058175596637
9681.0,24.0,0.5817563758179877,0.7520118611918145,0.28978789408115885,0.29219782456678434,0.3777281495637533,"[-0.24943847425427096, 0.8290142624165886]",1.1046161535755825,0.23385498025452822,0.5319794552317686,"[-0.7139737320431521, 2.923206039194317]",19.780677094542956
9682.0,24.0,0.8168229420037572,0.8980976024628549,0.1884827502449258,0.5228637661952487,0.5752286450699163,"[-0.3896951739869915, 0.766660674476843]",1.8499048451702773,0.2220168442399728,0.5176424440195216,"[-1.1191404936732314, 4.8189501840137865]",16.933883991396073
9683.0,24.0,0.4735392768461518,0.6730234179166455,0.2928693515965414,0.2138546276948592,0.30385710101571356,"[-0.16891410148919594, 0.7546528046822788]",1.0058886910374305,0.203709673831164,0.49653044090089193,"[-0.5451914621416465, 2.5569688442165077]",20.15778822290776
9684.0,24.0,0.8259921201586136,0.9029940872132767,0.2029126443466034,0.5347172965739957,0.5845817605193484,"[-0.43769289232073016, 0.8435181810139369]",1.1979342724993174,0.4442591977868471,0.7239759930391497,"[-1.8711433658548176, 4.267011910853452]",19.42422813678096
9685.0,24.0,0.5646855257878473,0.7396980950849453,0.29276018988698743,0.27898674284776537,0.36540503319943074,"[-0.23726041440698448, 0.8227807941809593]",0.4799181730569497,0.611299772412206,0.8321522492625876,"[-1.3709027275779502, 2.3307390736918494]",22.166847611480513
9686.0,24.0,0.8596357520283955,0.9220597245712057,0.1456309190728099,0.5812802616662475,0.6234253572012157,"[-0.3719090123720923, 0.6631708505177121]",0.6382835117188144,0.7277511638804757,0.892836662839499,"[-2.9553564810481885, 4.231923504485817]",21.561936576381527
9687.0,24.0,0.9663575535453891,0.9812729016504763,0.060876268076193944,0.7935517426059111,0.8057999011026717,"[-0.3950454088417244, 0.5167979449941122]",2.6941243896383313,0.4912694067552107,0.7594209410344885,"[-4.977609006202568, 10.365857785479232]",13.709202866030978
9688.0,24.0,0.38395353301217444,0.587893941222132,0.3612324596804907,0.15743024217299872,0.24106691384921775,"[-0.13955902039633655, 0.862023939757318]",1.1749812911760174,0.08788369784800616,0.3187227547059905,"[-0.17438509409843994, 2.524347676450475]",19.51190206725214
9689.0,24.0,0.5112838564563418,0.7020839107510143,0.2864331583804196,0.23982393852673223,0.3292865213110515,"[-0.1911793930536399, 0.7640457098144791]",0.9675862407799061,0.2489005595953777,0.5517482292199045,"[-0.6771620795416726, 2.612334561101485]",20.304092805892154
9690.0,24.0,0.4753962235640371,0.6746554034967078,0.3171449011275587,0.2150764671442753,0.30520287660603845,"[-0.18424991619968106, 0.8185397184547984]",1.0463003793248058,0.1860893168169213,0.47435461844741605,"[-0.5046404884613451, 2.597241247110957]",20.003426944116768
9691.0,24.0,0.5639878009046871,0.739074565462832,0.26190171582614685,0.278300761087258,0.3647454273751743,"[-0.21157572052118795, 0.7353791521734816]",1.8273762219029441,0.04049406006562007,0.2089476783571727,"[0.07912706342080611, 3.575625380385082]",17.019936993493303
9692.0,24.0,0.12202226179800049,0.23127797914708206,0.4058847731415073,0.03142786753456151,0.05956760336346004,"[0.036153026888039286, 0.7756165193949753]",0.7667658803876423,0.09947155775006125,0.3390305308454712,"[-0.1454681998361389, 1.6789999606114234]",21.071170078610347
9693.0,24.0,0.07056351510335437,0.13830559604734297,0.6629497173018554,0.014405178636371098,0.02823437600229537,"[0.13194897023779606, 1.1939504643659147]",2.4865481172535135,1.695797983973673e-09,1.695797983973673e-06,"[1.677600726727616, 3.2954955077794112]",14.50208582167818
9694.0,24.0,0.5132541287723926,0.7037626885676576,0.2903684320364155,0.24091634114566096,0.3304076324901371,"[-0.1949320904664586, 0.7756689545392896]",1.5253542762274037,0.06307513963440196,0.26557953530274514,"[-0.08313630180274956, 3.133844854257557]",18.17357584732916
9695.0,24.0,0.9475296944855853,0.9711281074977814,0.0934592569528139,0.7424970866964609,0.7609891223700531,"[-0.4640744297939038, 0.6509929436995315]",2.6372395801394193,0.39594911612325245,0.6859359635756815,"[-3.451849638319721, 8.726328798598558]",13.926486832877202
9696.0,24.0,0.39244229519690965,0.5959640018176304,0.4281518619476307,0.1623959314670561,0.2466523867968653,"[-0.17251169812105477, 1.0288154220163162]",1.294043183697875,0.0617613688374379,0.2634870684191037,"[-0.06370370895674049, 2.6517900763524906]",19.057119137762633
9697.0,24.0,0.6566545294553623,0.804799544569226,0.25958751899880256,0.3544942650742501,0.43444891736614794,"[-0.2899084208835722, 0.8090834588811773]",1.763479700097113,0.09062912995854011,0.32317027166579226,"[-0.27917765032183217, 3.806137050516058]",17.26400372849595
9698.0,24.0,0.6631253746884066,0.8079715296744352,0.257444327720699,0.36040140397099385,0.4391390324978602,"[-0.2942518703333952, 0.8091405257747932]",1.9644455992050096,0.0648728156099209,0.27007833309708956,"[-0.12112541027372892, 4.050016608683748]",16.49637053883366
9699.0,24.0,0.5218088709956381,0.7099883997091405,0.3209928092371864,0.24700927740265366,0.3362042703180259,"[-0.2224680946991765, 0.8644537131735494]",1.5722661509891234,0.05855379033232474,0.25502521921744226,"[-0.05688431787156589, 3.2014166198498124]",17.994385685136308
9700.0,24.0,0.17053908208085705,0.31354859731725876,0.503537614034133,0.05017347313845209,0.09223064915156634,"[-0.0003810096525567186, 1.0074562377208227]",1.232521904753284,0.012868687508916251,0.10574106416529376,"[0.2613410238377556, 2.2037027856688125]",19.29211311334744
9701.0,24.0,0.4769604660769662,0.6758067053091394,0.3082385187801023,0.21604767983491058,0.30614663431332095,"[-0.18010793341746995, 0.7965849709776744]",1.1692677067339527,0.13736446391898952,0.40329733294340514,"[-0.3732761528560675, 2.711811566323973]",19.533726352213602
9702.0,24.0,0.6915010537327302,0.8243932447934313,0.2727386566249119,0.38669332259524036,0.4609528222615811,"[-0.3447979312020618, 0.8902752444518857]",0.6086136641890301,0.6031582823735415,0.8282865728831935,"[-1.6859491043234933, 2.9031764327015535]",21.67526704586508
9703.0,24.0,0.34305145657418845,0.5442669468097548,0.41218566475568946,0.13412501704233368,0.21272802068569974,"[-0.1271013629957795, 0.9514726925071584]",0.8956976672826436,0.1760160944498016,0.4621057874765072,"[-0.4016967127011102, 2.193092047266397]",20.578686929666098
9704.0,24.0,0.9680860209640756,0.9821304869271336,0.07171053838357849,0.7988765631286927,0.8104662302208508,"[-0.4798960146986197, 0.6233170914657766]",1.924830453659105,0.6135630986575649,0.8331962556249161,"[-5.545751139949849, 9.39541204726806]",16.647689248472112
9705.0,24.0,0.9784806420186356,0.9880412812392855,0.05840738509338356,0.8347080879608263,0.8428840633755693,"[-0.4902001581781195, 0.6070149283648867]",1.3725137359343869,0.7666605959942999,0.909551068921936,"[-7.692745447980322, 10.437772919849095]",18.75738370714843
9706.0,24.0,0.9154029183882099,0.9542405070240902,0.11340291842162892,0.6737628683456911,0.7023484502717513,"[-0.41455733240106357, 0.6413631692443214]",0.763863972609002,0.7481751489840571,0.9015199117179904,"[-3.8994662708352568, 5.427194216053261]",21.082254549827166
9707.0,24.0,0.8601126279620296,0.9221504668875707,0.1658794399363273,0.581919800749521,0.6238419819355928,"[-0.4246181434155593, 0.7563770232882139]",2.0688935989650163,0.24476352625340791,0.5469576005662746,"[-1.4172542921169056, 5.555041490046938]",16.09740856784487
9708.0,24.0,0.9320109671311005,0.9633957856842886,0.11090605670277394,0.7072224385447032,0.7309792646456881,"[-0.46784319451032313, 0.689655307915871]",-0.7247219977685049,0.7864423798846097,0.9198156489878476,"[-5.96744902720662, 4.5180050316696105]",2.7682341194949864
9709.0,24.0,0.3857295665992218,0.5893499871645864,0.2801796843213972,0.15860127238751132,0.2423243275592228,"[-0.10934040462900774, 0.6696997732718022]",0.9440092648531628,0.17800608183086009,0.4643184863801575,"[-0.4296614146369728, 2.3176799443432987]",20.39415022017775
9710.0,24.0,0.89310613708472,0.9419957146764265,0.11758630325264315,0.6337795843183878,0.6684733512481676,"[-0.36616312914562915, 0.6013357356509155]",-2.1781734492159917,0.2929287259297908,0.5953835892881927,"[-6.237378986973653, 1.8810320885416694]",8.320009712501966
9711.0,24.0,0.8777137624343535,0.9331554382750072,0.14882561580878417,0.608711540743377,0.6471523928804773,"[-0.42098322852359715, 0.7186344601411655]",0.9038597147534011,0.6405757229545785,0.8486634565551335,"[-2.890433021992417, 4.698152451499219]",20.547510204848777
9712.0,24.0,0.6557889210173014,0.8040570390109139,0.24909422277650758,0.35390408158055664,0.43397189648136925,"[-0.27754324307258327, 0.7757316886255985]",0.4638644907129956,0.6743274003045834,0.86668660587821,"[-1.6996821244859603, 2.6274111059119516]",22.22816816107733
9713.0,24.0,0.648808919587059,0.7997087952539881,0.29007712659114465,0.34775212366881425,0.42853335271272447,"[-0.3154244003848538, 0.8955786535671431]",2.032414957933524,0.050801157761269006,0.23650445885134547,"[-0.007084646760923796, 4.071914562627971]",16.236746712743354
9714.0,24.0,0.4021646597352006,0.6060347494502721,0.33628950926078255,0.16821028723499432,0.25357396060665216,"[-0.14203136852172638, 0.8146103870432915]",1.7933493491685493,0.010511818154536471,0.09319692599961973,"[0.41954830510315966, 3.167150393233939]",17.149910073340607
9715.0,24.0,0.5742238466061695,0.7459753030049564,0.30920847222136405,0.2863035305517625,0.3719676894267409,"[-0.2591652874698338, 0.8775822319125619]",0.4402038903198724,0.6469416536435191,0.8511450221363872,"[-1.4435417116164448, 2.3239494922561894]",22.318544997295433
9716.0,24.0,0.9567817437006106,0.9765071889167286,0.06924484270621191,0.7662050701314077,0.7820015004403018,"[-0.38718979812499205, 0.5256794835374159]",2.4629876669148656,0.4675908795003829,0.7424434415693599,"[-4.182576370788675, 9.108551704618407]",14.592080112866988
9717.0,24.0,0.5223912285175152,0.710446387212723,0.32940263442818973,0.24760008726330196,0.3367792264190723,"[-0.22899409034033913, 0.8877993591967186]",1.180902165839509,0.1605505342192085,0.4408306815464264,"[-0.46853397342327363, 2.8303383051022912]",19.489285991969208
9718.0,24.0,0.6424732303199285,0.7965797664385114,0.2894050660795466,0.34225711810523696,0.4244259897138355,"[-0.3078515259758651, 0.8866616581349582]",1.074248538925647,0.2974633993652692,0.6006732787448941,"[-0.946590108052983, 3.0950871859042772]",19.896672838097686
9719.0,24.0,0.24256775396920213,0.4195948001543023,0.4612846063198519,0.08229599691494056,0.14233136789163015,"[-0.05905639509204008, 0.9816256077317439]",0.7787081798295024,0.17627218974708647,0.46229265603746783,"[-0.34989838984189126, 1.907314749500896]",21.025553854897012
9720.0,24.0,0.7995743652589378,0.8879502445617576,0.15950619856748932,0.5014356361901264,0.5569031943470973,"[-0.3055507011686768, 0.6245630983036554]",-1.684553509501626,0.23972704942696954,0.5399257869976791,"[-4.492880814879943, 1.1237737958766902]",6.434520430559613
9721.0,24.0,0.9472001318772887,0.9709893714785122,0.08323268401788722,0.7417470282559524,0.7603762462900588,"[-0.41179890955095577, 0.5782642775867302]",2.37676933762424,0.4342122449661283,0.7169951204856808,"[-3.5802110943076784, 8.333749769556158]",14.921409871868455
9722.0,24.0,0.8372124012034273,0.9093216044351334,0.15875051308340887,0.5496334834273309,0.5969734804250363,"[-0.36129023985945724, 0.6787912660262749]",2.747896590755096,0.10958576960283949,0.35766269320088984,"[-0.6180933587424544, 6.113886540252646]",13.503808187423028
9723.0,24.0,0.762863859694211,0.8662621370621697,0.19134782404866463,0.459115975145706,0.5213883900453714,"[-0.3152483783457742, 0.6979440264431034]",1.4963843873827924,0.24983636318584312,0.5524308889763275,"[-1.0522728614709478, 4.045041636236533]",18.284232671579783
9724.0,24.0,0.2510135240581934,0.43138740272052767,0.47912169185545,0.08615157910331943,0.1480776540105181,"[-0.0680985734152208, 1.0263419571261208]",1.3427499603149728,0.01706875346377993,0.12557697428569034,"[0.23939771992575065, 2.4461022007041953]",18.871072955506218
9725.0,24.0,0.8344069491354593,0.9081486168213533,0.15670653920963187,0.5459033126853232,0.5942128145045426,"[-0.35187759590142365, 0.6652906743206873]",1.0969534998682944,0.49808817815692197,0.76468602943509,"[-2.07645814720015, 4.270365146936738]",19.80994627569615
