"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2360","1","1","26","25","1.13335869031777"
"2361","1","0.511214203886076","24","2","0.618100476597694"
"2362","0.0111462280176381","0.00143786341427531","24","0","0.951330085114627"
"2363","0.0878213404520969","0.0272070512720596","22","0","1.11378267815396"
"2364","0.075207350103771","0.0222237719556643","24","1","1.05272563672773"
"2365","0.0640906907653407","0.0180863929339791","22","2","1.05236986470722"
"2366","0.0291833309509619","0.00609347950256085","24","2","0.848286869954998"
"2367","0.00100783808037894","1.21948407725852e-05","24","0","1.70796916264428"
"2368","0.0249884837177467","0.00484276814449931","26","24","0.52061006504099"
"2369","0.162970272459342","0.0589789416030357","26","23","0.780336793593444"
"2370","0.0640906907653407","0.0180863929339791","24","4","0.68624407603931"
"2371","0.348177650911674","0.143867005356704","26","0","1.36993449945632"
"2372","1","0.591395775284717","22","4","0.699306158434734"
"2373","0.00702285775968845","0.000655934914754901","28","25","1.11924475644267"
"2374","0.0467024562995478","0.0118437429175653","24","0","1.1591376159178"
"2375","0.715945413629264","0.324752839622234","24","2","0.70439997287036"
"2376","0.00614865560586779","0.000499885700757051","24","2","0.908592381376069"
"2377","0.0467024562995478","0.0118437429175653","24","1","0.754939945384335"
"2378","1","0.511214203886076","26","25","0.866081591466463"
"2379","0.040052705820771","0.00952853871476142","24","0","0.702270935760814"
"2380","0.298743545460671","0.121140507684302","28","26","1.1458236224365"
"2381","0.298743545460671","0.121140507684302","20","3","0.464627545733532"
"2382","1","1","26","19","0.619978972987667"
"2383","0.162970272459342","0.0589789416030357","22","2","0.979790467944152"
"2384","0.00234627149661968","8.7281299674252e-05","24","1","1.11131245802213"
"2385","0.075207350103771","0.0222237719556643","26","23","0.32742418537478"
"2386","0.119770228832726","0.040338613070862","24","1","0.759668337545683"
"2387","0.0153623493845095","0.00236887427509137","26","24","0.558119897404917"
"2388","0.00100783808037894","1.21948407725852e-05","26","23","0.98220755384122"
"2389","0.00524160674187568","0.000378968167437612","26","24","1.381529456872"
"2390","0.00202279917144788","6.3920453817753e-05","28","24","1.13622686579188"
"2391","0.256452492280436","0.101683413189193","24","0","0.505957998384829"
"2392","0.298743545460671","0.121140507684302","24","23","0.674856072626484"
"2393","0.189666237851706","0.0709541395803234","22","2","1.04568678716174"
"2394","0.0467024562995478","0.0118437429175653","22","2","1.48887480780547"
"2395","1","1","26","0","0.923594915199769"
"2396","1","0.511214203886076","24","2","0.553068269536629"
"2397","0.00825754083820792","0.000856306984922162","26","23","0.692613118643646"
"2398","1","0.591395775284717","28","24","1.06718899147163"
"2399","0.0153623493845095","0.00236887427509137","22","2","1.03836052305004"
"2400","0.075207350103771","0.0222237719556643","24","0","0.973132323110261"
"2401","0.00825754083820792","0.000856306984922162","26","25","1.37072289583863"
"2402","0.0640906907653407","0.0180863929339791","22","2","0.671198372815711"
"2403","1","0.90097784494172","22","2","0.613382367925397"
"2404","0.102588493016151","0.0331873774907249","22","3","0.793512406857633"
"2405","0.00441665310550593","0.000285757455926234","24","1","1.33744333729925"
"2406","1","0.90097784494172","24","1","0.324944524544735"
"2407","1","1","24","22","0.54483739265881"
"2408","0.0640906907653407","0.0180863929339791","26","25","0.988940231953246"
"2409","0.00441665310550593","0.000285757455926234","24","4","1.19964338470675"
"2410","0.040052705820771","0.00952853871476142","24","0","1.05185352151718"
"2411","0.040052705820771","0.00952853871476142","28","25","0.804985256038333"
"2412","0.0014880496242733","3.36299215085765e-05","24","1","1.47188705267975"
"2413","0.119770228832726","0.040338613070862","22","0","1.49619950697446"
"2414","0.0130824561093187","0.00184985929385767","24","1","1.00199956658257"
"2415","1","0.511214203886076","22","4","0.550731429780192"
"2416","0.715945413629264","0.324752839622234","28","26","0.665039561803458"
"2417","0.00441665310550593","0.000285757455926234","22","3","0.751989401820857"
"2418","0.0153623493845095","0.00236887427509137","22","4","0.733507342708285"
"2419","0.0249884837177467","0.00484276814449931","28","24","1.68485125192569"
"2420","0.0249884837177467","0.00484276814449931","20","4","1.06907009870992"
"2421","1","1","28","25","0.82829986656429"
"2422","0.00176866849591255","4.65159814425002e-05","24","2","1.1895000604902"
"2423","0.943665902312635","0.440691976380001","26","2","0.72125942501821"
"2424","0.348177650911674","0.143867005356704","26","0","1.04400531776763"
"2425","0.404869437921727","0.170328572533671","24","1","0.763785452071283"
"2426","0.62337578214859","0.277589235790767","26","0","0.0993484132839707"
"2427","0.256452492280436","0.101683413189193","24","0","0.862563370709007"
"2428","0.0640906907653407","0.0180863929339791","24","23","0.879717829337461"
"2429","0.0291833309509619","0.00609347950256085","24","0","1.10352603713314"
"2430","0.220468186991427","0.0850786733599917","24","1","0.518815900466955"
"2431","0.0130824561093187","0.00184985929385767","24","0","1.341505671586"
"2432","1","0.591395775284717","26","0","0.533993564533745"
"2433","0.119770228832726","0.040338613070862","24","0","0.657799823003094"
"2434","0.0291833309509619","0.00609347950256085","22","5","0.664168685877541"
"2435","0.00202279917144788","6.3920453817753e-05","24","2","0.830027299353044"
"2436","0.715945413629264","0.324752839622234","26","0","0.620660532202742"
"2437","0.0153623493845095","0.00236887427509137","28","25","1.44491479360693"
"2438","0.0342393541219966","0.00763537596920524","26","24","1.11791884946437"
"2439","0.0111462280176381","0.00143786341427531","26","25","1.17110050395919"
"2440","0.140080242129285","0.0488599884546946","20","2","0.916251999700271"
"2441","0.0249884837177467","0.00484276814449931","24","1","1.02067421794175"
"2442","0.00614865560586779","0.000499885700757051","24","23","1.13219776433301"
"2443","0.0213032236276858","0.00383244993062068","24","0","1.15842003677249"
"2444","0.162970272459342","0.0589789416030357","22","2","0.609661666247846"
"2445","0.220468186991427","0.0850786733599917","22","1","0.687837295904798"
"2446","0.0467024562995478","0.0118437429175653","22","1","1.08775230882391"
"2447","0.824464969346192","0.378841653414575","28","26","0.816111138235568"
"2448","1","0.785087019633595","26","24","0.594206952299661"
"2449","0.00379266791279098","0.000214285737072691","28","25","1.19236172082278"
"2450","0.00379266791279098","0.000214285737072691","22","2","0.795325307711059"
"2451","0.0291833309509619","0.00609347950256085","22","2","1.18170535887624"
"2452","0.715945413629264","0.324752839622234","22","0","0.363971611933783"
"2453","0.0467024562995478","0.0118437429175653","22","1","0.954675426470156"
"2454","0.162970272459342","0.0589789416030357","26","24","0.936552529503287"
"2455","0.00825754083820792","0.000856306984922162","24","1","1.3619360079901"
"2456","0.0342393541219966","0.00763537596920524","24","0","1.01490195037472"
"2457","0.040052705820771","0.00952853871476142","28","25","1.60099702383376"
"2458","0.0878213404520969","0.0272070512720596","26","24","0.923929845793018"
"2459","0.000320644464232282","5.77160035618108e-07","24","0","1.10303805650141"
"2460","0.102588493016151","0.0331873774907249","24","1","1.00663541326443"
"2461","1","1","26","25","0.875879480099669"
"2462","0.0640906907653407","0.0180863929339791","24","1","0.882931842568663"
"2463","0.0249884837177467","0.00484276814449931","24","0","1.05072324574085"
"2464","0.404869437921727","0.170328572533671","24","2","0.796295304174295"
"2465","0.0130824561093187","0.00184985929385767","24","3","1.0877329206375"
"2466","0.0249884837177467","0.00484276814449931","28","24","0.716135862501451"
"2467","0.119770228832726","0.040338613070862","24","1","0.719923629341604"
"2468","0.075207350103771","0.0222237719556643","22","2","0.601565164917902"
"2469","1","1","26","22","0.908739205861135"
"2470","0.0153623493845095","0.00236887427509137","26","24","0.826400629239311"
"2471","0.102588493016151","0.0331873774907249","24","0","0.865745622503883"
"2472","0.0249884837177467","0.00484276814449931","24","0","0.686423075207283"
"2473","0.404869437921727","0.170328572533671","26","24","0.226198353423569"
"2474","0.00269198100908348","0.000118447164399673","22","1","0.971645350382971"
"2475","0.0180608023871572","0.00301976615913268","22","1","0.810280353390831"
"2476","0.075207350103771","0.0222237719556643","24","23","0.814549202772843"
"2477","0.00269198100908348","0.000118447164399673","24","1","0.934661630925339"
"2478","0.00269198100908348","0.000118447164399673","26","24","1.57119559493693"
"2479","0.00441665310550593","0.000285757455926234","22","1","0.978440073138005"
"2480","1","0.682303761313899","24","0","0.45526622771355"
"2481","1","1","26","0","1.37362209916101"
"2482","0.0640906907653407","0.0180863929339791","26","24","0.640512561747075"
"2483","0.040052705820771","0.00952853871476142","28","27","0.693466628155287"
"2484","1","0.511214203886076","26","22","0.657699774662144"
"2485","0.000320644464232282","5.77160035618108e-07","22","3","1.07640722255053"
"2486","0.0249884837177467","0.00484276814449931","22","3","1.04038823015136"
"2487","0.119770228832726","0.040338613070862","24","2","1.0575191811752"
"2488","0.0878213404520969","0.0272070512720596","22","3","0.745019249501031"
"2489","0.040052705820771","0.00952853871476142","26","23","1.03629171368083"
"2490","0.348177650911674","0.143867005356704","28","26","1.17789034774157"
"2491","0.140080242129285","0.0488599884546946","22","3","0.513371419083255"
"2492","0.0180608023871572","0.00301976615913268","26","0","1.63763689266915"
"2493","0.00524160674187568","0.000378968167437612","26","25","1.08962754074012"
"2494","0.0014880496242733","3.36299215085765e-05","26","25","1.28714445088314"
"2495","0.00614865560586779","0.000499885700757051","24","1","0.871211654909931"
"2496","0.075207350103771","0.0222237719556643","20","4","1.01026546364809"
"2497","0.00269198100908348","0.000118447164399673","22","4","0.922389629525242"
"2498","0.0467024562995478","0.0118437429175653","28","26","0.703517364635755"
"2499","0.0342393541219966","0.00763537596920524","22","3","0.846009196846592"
"2500","0.189666237851706","0.0709541395803234","26","24","0.881037915963203"
"2501","0.0640906907653407","0.0180863929339791","26","23","0.569460711459143"
"2502","0.0291833309509619","0.00609347950256085","28","24","0.727566035101951"
"2503","0.140080242129285","0.0488599884546946","28","24","1.11139231155173"
"2504","0.0549420043998995","0.0146640209743332","22","2","0.782059730874422"
"2505","1","1","22","1","0.99006263855749"
"2506","0.00202279917144788","6.3920453817753e-05","26","24","1.32495558030944"
"2507","0.00176866849591255","4.65159814425002e-05","24","0","1.04846883257958"
"2508","0.119770228832726","0.040338613070862","28","25","1.00156844138787"
"2509","0.00614865560586779","0.000499885700757051","24","2","0.841835761146176"
"2510","0.0249884837177467","0.00484276814449931","24","0","1.37528873348486"
"2511","0.140080242129285","0.0488599884546946","28","25","1.37584741614098"
"2512","0.040052705820771","0.00952853871476142","20","4","1.39908480881054"
"2513","0.000865759858503646","8.57102259918609e-06","24","1","1.02411294464363"
"2514","0.0878213404520969","0.0272070512720596","26","0","1.06203330728676"
"2515","0.0640906907653407","0.0180863929339791","24","1","1.30696697873179"
"2516","0.0153623493845095","0.00236887427509137","26","0","1.33504336017171"
"2517","0.0640906907653407","0.0180863929339791","28","24","1.01134154370177"
"2518","0.0249884837177467","0.00484276814449931","26","22","0.349315182490803"
"2519","0.298743545460671","0.121140507684302","22","3","1.05882773778169"
"2520","0.162970272459342","0.0589789416030357","24","1","1.20219487587571"
"2521","0.256452492280436","0.101683413189193","24","2","0.972153488553405"
"2522","0.119770228832726","0.040338613070862","22","3","0.757476535391508"
"2523","0.0640906907653407","0.0180863929339791","26","0","1.31492539658581"
"2524","0.220468186991427","0.0850786733599917","24","2","0.923600021487162"
"2525","0.298743545460671","0.121140507684302","22","3","0.744931780065467"
"2526","1","1","20","9","0.610579498147544"
"2527","0.220468186991427","0.0850786733599917","24","23","1.03259634224525"
"2528","0.0096138597992952","0.00111232357877845","24","1","1.11231299464201"
"2529","0.256452492280436","0.101683413189193","26","1","0.799852257378411"
"2530","0.0291833309509619","0.00609347950256085","24","0","0.987447715337864"
"2531","0.0291833309509619","0.00609347950256085","20","5","0.758959746593097"
"2532","0.0180608023871572","0.00301976615913268","22","3","0.940674010241906"
"2533","0.0111462280176381","0.00143786341427531","22","2","0.833712692811543"
"2534","0.0249884837177467","0.00484276814449931","24","0","1.25165016520814"
"2535","0.119770228832726","0.040338613070862","22","4","0.792450112119946"
"2536","0.000482841246254351","1.30367136488675e-06","24","1","1.23219066490332"
"2537","0.0130824561093187","0.00184985929385767","24","1","1.14069640285987"
"2538","0.00702285775968845","0.000655934914754901","24","2","1.10979559630057"
"2539","0.0111462280176381","0.00143786341427531","26","24","1.05475804554064"
"2540","0.075207350103771","0.0222237719556643","26","24","1.0585050390325"
