"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.0012232029661382","0.00438738510092611","25.5897435897436","23.1310383231537","1.0947410789508","0.0488599884546946","0.140080242129285","26","24","1.2485745326904","0.108210969160538","0.386743992711001","25.3382084095064","23.3868470211011","0.380784069849609","0.000545420484967196","0.00177661395754787","25.6426506664167","23.5057021950639","-0.20302812312009","1.09471025685605","1.09471025685605"
"79","0.00261981940724421","0.00785317568118768","27.3424657534247","24.355181035184","1.05358650316644","0.040338613070862","0.119770228832726","28","25","1.27723074814283","0.175021912692519","0.509817072081733","27.229862475442","24.2314690321525","1.38304204215276","0.00131842496001544","0.00391921807376766","27.5241094096222","24.5284639104723","0.433300034525959","1.05865634729801","1.05865634729801"
"80","0.000977481316214113","0.00373084471837448","20.5773195876289","2.12633920604156","1.22835869875209","0.0146640209743332","0.0549420043998995","20","3","1.150407694435","0.131927231990749","0.430993897388922","20","3.6690129936648","0.569115394062712","0.000191018367661555","0.000704345013501309","20.192439862543","2.94086823044062","0.16035948157764","1.23054972265238","1.23054972265238"
"81","0.00157547060660523","0.00531992863764936","23.4823529411765","22.7274257647277","1.09657722540301","0.0850786733599917","0.220468186991427","24","0","1.06517364973025","0.166267576365105","0.493668575905894","23.5314091680815","22.7714384730975","0.557272842187292","0.00153954086667862","0.0045121361860452","23.6712540364193","23.1623710064426","-0.0799051165956406","1.09325970005182","1.09325970005182"
"82","7.09553580134914e-05","0.000626615918643038","26.2631578947368","23.279012067643","1.07684598729122","0.00301976615913268","0.0180608023871572","28","24","0.768568800878267","0.0243787389604077","0.222112069523447","25.8100558659218","23.6773884963281","0.938337430722449","1.05466555766487e-06","8.10034990526013e-06","26.6910712535529","23.6738959375292","0.0295488210431442","1.08063625960616","1.08063625960616"
"83","0.0118621031467264","0.0279832581899656","26.2631578947368","23.2321455368029","1.00410353675476","0.277589235790767","0.62337578214859","26","23","0.877896700275456","0.337548055429001","0.817307640263925","26.1016949152542","23.8098619696595","1.14276624044397","0.0343847455526305","0.0797419887584195","26.1216176033303","23.3472520218496","0.412348920646144","1.00556628753969","1.00556628753969"
"84","0.000206211178506721","0.00125585370588746","25.2658227848101","24.8491331698708","1.3245666297319","0.00383244993062068","0.0213032236276858","26","25","0.961439317041068","0.0342313364669543","0.235792948616177","25.4311926605505","24.2093816748075","1.45287009286401","4.60571715032998e-06","2.79258298704984e-05","25.5656718151202","24.6877675633826","0.353151419201005","1.33939328866322","1.33939328866322"
"85","0.000155888415453331","0.00103640597626648","25.5897435897436","23.2476371866262","1.40510551916092","0.00236887427509137","0.0153623493845095","26","24","0.620400078078856","0.0432263030525717","0.253973578452243","25.8100558659218","23.4334190059871","1.67980600796313","2.87500075757396e-06","1.86688360881426e-05","25.7999331518885","23.5593388100257","0.44087252110193","1.41189691330656","1.41189691330656"
"86","4.18289889925205e-06","0.000132790441246097","21.695652173913","2.8871921338323","1.18360673173236","0.000285757455926234","0.00441665310550593","24","1","0.897904515781549","0.00863302023467416","0.211952733515941","21.8267716535433","2.0663718444031","0.512164304787412","3.57312990306724e-09","8.73625893170474e-08","22.5074746091521","2.02281751978579","0.160707252202228","1.16436390460072","1.16436390460072"
"87","5.68040907765743e-05","0.00054886936526212","25.9220779220779","23.6962277614611","1.5345225276696","0.00184985929385767","0.0130824561093187","24","0","1.54617196580846","0.0197373232174047","0.222112069523447","25.4311926605505","24.0438333379972","1.58101283107422","4.58081336529581e-07","4.10835279398727e-06","25.1177568608761","23.9396898079312","0.40423946650517","1.50302094268451","1.50302094268451"
"88","0.000153738119778257","0.0010311074431808","22.4269662921348","1.97915845002185","1.1068749776264","0.0118437429175653","0.0467024562995478","24","2","1.09081546755806","0.03561619458195","0.239943972322094","22.4635332252836","1.4242456346222","0.537106858473267","1.00209243468763e-05","5.39629744042881e-05","22.9634998391395","1.79880444032413","0.0873444407341622","1.09978073892623","1.09978073892623"
"89","0.0135020590507169","0.0313272831803176","21.695652173913","0.677030211857006","0.740573253317043","0.0589789416030357","0.162970272459342","22","1","0.474276172068555","0.358338872075633","0.857064989417922","20.4726735598227","3.1601937518135","0.612742138682482","0.0121188812752219","0.0299898076595443","21.3894419112452","1.63067493413548","0.151546593597917","0.739412568632677","0.739412568632677"
"90","8.08037682721308e-05","0.000678453134106892","25.5897435897436","23.5896978914731","1.20524990852794","0.000856306984922162","0.00825754083820792","24","0","0.892587893848517","0.0242053693715591","0.222112069523447","25.524861878453","23.8939567618625","1.00318572339212","3.77475122603776e-07","3.53110498226171e-06","25.0382018227322","23.8485741387353","0.112730536566402","1.18443076306926","1.18443076306926"
"91","0.0194677191221513","0.0435811934679904","26.2631578947368","22.0603719310603","0.897154179982755","0.201043276693793","0.468195800404735","28","22","0.744830742856455","0.456040386386925","1","25.8100558659218","23.2567884373681","0.680223098736372","0.0488212923472506","0.111311656058483","26.6910712535529","22.4792940654351","-0.117625481923067","0.919770881804866","0.919770881804866"
"92","0.00304800743162481","0.00883480414963713","24.95","23.2173238544073","1.05577683477027","0.101683413189193","0.256452492280436","26","25","0.946184055744931","0.190501099442146","0.536774019279081","24.7942754919499","23.4663431977195","0.894804892006023","0.0034329777298584","0.00933127950491546","25.24809183065","23.8892038181569","0.348236451228141","1.04691462130291","1.04691462130291"
"93","0.00147058847070514","0.00504836412875091","22.4269662921348","0.21500484209169","0.843698125845466","0.121140507684302","0.298743545460671","22","1","0.623823676786852","0.148915806050663","0.463912168382128","22.833607907743","0.2683554890396","0.199313706839393","0.00177888572029727","0.00513386932264726","22.4201913999593","0.498721015020372","-0.0188561390117791","0.842671564283981","0.842671564283981"
"94","1.2278001880861e-05","0.000229495362259084","24.641975308642","0.324593103428373","1.47481423218015","0.000378968167437612","0.00524160674187568","24","2","1.29664796019973","0.0130099560526042","0.211952733515941","23.855421686747","0.503439217335298","1.00157093686306","1.82395760717213e-08","3.14435092994446e-07","24.165798998463","0.944020769173395","-0.162197488172354","1.4860728551399","1.4860728551399"
"95","0.00364513550360102","0.0102161869495544","22.9425287356322","22.6866435367196","0.908589132685233","0.0146640209743332","0.0549420043998995","22","2","0.888787399162885","0.169070210615633","0.498291219026328","20.2928257686676","3.5699985709368","0.894261630169418","0.000723504886531945","0.00228523337502194","21.7451181680999","1.86104002858073","0.184367369058131","0.872768400920384","0.872768400920384"
"96","0.000218044091575553","0.00130800294886355","22.1777777777778","1.12749677493793","1.24993005522778","0.00236887427509137","0.0153623493845095","22","3","0.996107446852784","0.0477472746511894","0.264821268170768","22.4635332252836","1.1349324251541","0.669416497466274","4.24089097428304e-06","2.61460602606846e-05","22.2137703343538","1.75328509558177","-0.116429935693981","1.22753526006887","1.22753526006887"
"97","5.86346429898299e-06","0.000151543452431749","22.4269662921348","22.1580186862413","1.16824411376348","0.000214285737072691","0.00379266791279098","24","0","1.0284880294967","0.0129197799963733","0.211952733515941","22.5365853658537","0.8719283014652","0.253562320675028","5.42926115176812e-09","1.19701187288204e-07","22.9878505526628","0.203727683394778","-0.409481082636345","1.11987498393549","1.11987498393549"
"98","0.00194822194193645","0.00627244669007228","24.95","23.3025427621869","0.854550910747557","0.0331873774907249","0.102588493016151","26","22","0.927661868398855","0.112206103533471","0.394517770176081","25.524861878453","23.7567885377381","0.640026692380253","0.000601090685253269","0.00193900221049442","25.491620626151","23.0428244527228","0.113066962023229","0.872506996487484","0.872506996487484"
"99","0.000663020576009865","0.0027846307266269","25.9220779220779","23.602737448894","1.20101172863907","0.000655934914754901","0.00702285775968845","28","24","0.877793311775864","0.0893192619830093","0.349312717962492","26.9126213592233","23.6189237979415","1.0600756606124","6.35689226125002e-06","3.67450419725435e-05","26.9448997604337","23.7584503323229","-0.0684233563236039","1.24499996926816","1.24499996926816"
"100","5.23313376898926e-06","0.000146586380083733","26.6133333333333","23.7702908566847","1.07719758433064","0.000159780931005087","0.00320202266543261","28","24","1.02618186707348","0.00828456406227018","0.211952733515941","26.0037523452158","24.0281919765372","1.04306982363802","2.47180254042689e-09","6.59147344113838e-08","26.8723618928497","23.9556487626388","0.248308852892126","1.07981341177067","1.07981341177067"
"101","7.22955197767217e-05","0.000632728568480534","27.3424657534247","23.9638710966959","1.41583978148031","0.00111232357877845","0.0096138597992952","26","24","1.32749481948725","0.0253777995871234","0.22334005460475","27.1232876712329","23.9566964636177","1.35370819418927","4.51438489146305e-07","4.07186394613014e-06","26.8219178082192","23.9846128723534","0.130322402286211","1.39630838129844","1.39630838129844"
"102","0.000818527339691677","0.00326110658073023","23.7619047619048","1.16546413372584","0.960461039441985","0.00609347950256085","0.0291833309509619","24","2","0.916433422001075","0.0825082463828134","0.333988025734679","23.7735849056604","0.995847442681402","0.258576605773283","5.0946072265301e-05","0.000220164530100696","23.8451632225217","1.38458046204531","-0.184435636124106","0.971100221535323","0.971100221535323"
"103","0.00419388320878999","0.0114649622984964","25.2658227848101","0.861562042990257","0.988768312994261","0.236585399143175","0.540890258672095","24","1","0.839332850439761","0.359759450211861","0.859229639865921","24.7058823529412","2.2842146926806","0.624253102721822","0.0144364217887144","0.0353227839214935","24.6572350459171","1.38074951151603","-0.0767421717228387","1.01681190370864","1.01681190370864"
"104","2.33741633173246e-05","0.000323741874201172","22.9425287356322","3.94015529114541","1.00283449010995","0.00184985929385767","0.0130824561093187","22","5","0.903430772315373","0.0276147921058121","0.22579552008023","22.7586206896552","6.5398476811515","0.698695141315711","2.77748360422159e-07","2.77193972477204e-06","22.5670498084291","5.16233625434186","0.0488691875681572","1.03167258454796","1.03167258454796"
"105","2.4124349956578e-05","0.000327331749750041","25.5897435897436","24.8726548272895","1.39106721354023","0.000655934914754901","0.00702285775968845","26","25","1.26039519163867","0.0126265590561151","0.211952733515941","25.4311926605505","24.3783449900305","0.815802336828346","5.44923060008529e-08","7.54741080344222e-07","25.6736454167647","24.7503695118212","0.0721531459240014","1.40079249820276","1.40079249820276"
"106","3.52498093498799e-05","0.000414216326085545","22.1777777777778","3.08475721971843","1.16844722395983","0.00236887427509137","0.0153623493845095","24","1","0.894747478747731","0.0226817914190138","0.222112069523447","22.176","1.9496347551093","0.55322866924106","4.21941277473081e-07","3.85850920075377e-06","22.7845925925926","2.03995487828851","-0.119469459152427","1.15385978466777","1.15385978466777"
"107","2.73566263224723e-05","0.000356206071907191","25.2658227848101","24.0766798212423","1.66751197910999","0.00111232357877845","0.0096138597992952","26","25","1.76166258913245","0.0156320042776711","0.21632889277226","25.2459016393443","23.9809246925146","0.870586175939396","1.20282015014794e-07","1.41756389639342e-06","25.5039081413848","24.3508402765979","0.0055945924067055","1.67316510865569","1.67316510865569"
"108","0.000389827573775148","0.00192697762617473","24.0481927710843","0.167377189672169","1.22539963744158","0.00236887427509137","0.0153623493845095","24","2","0.915891665291932","0.0545410151431791","0.278133376178733","24.104347826087","23.8504294429085","0.496194871684889","8.00771117170918e-06","4.4668963708557e-05","24.0508468657238","0.632719003657311","-0.00869844106416305","1.22283116772305","1.22283116772305"
