"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2966","1","burg","1","23.4823529411765","0.959206143972567","0.7881965540079","-0.0869934920927173","0.426629804028364","0.374505240758216","-12.2747721165152","0.0022018425405419","0.00687860837407654"
"2967","0","burg","1","23.4823529411765","1.04187138204882","23.1219874320812","-0.212277692491427","0.434005524790191","0.382551481589299","-5.44451255524756","0.00190956353004279","0.00617781795549269"
"2968","0","burg","1","23.4823529411765","1.4311409609481","23.4027137393729","0.377107718579187","0.660604467052568","0.629750327693711","3.38813118705416","6.88283472616291e-06","0.000165055988637"
"2969","0","burg","1","22.4269662921348","1.05006505846972","1.44434192397669","0.226439413445681","0.433230505543617","0.381706006047583","5.19784537327132","0.00193852379516557","0.00625330256505023"
"2970","0","yule-walker","1","26.6133333333333","1.34081091676886","24.1495572735376","-0.234247539504326","0.61267389553772","0.577462431495695","-4.99045725729318","2.94336720989552e-05","0.000374951236929366"
"2971","0","burg","1","21.695652173913","0.935192230451552","3.47991057859748","-0.236651855848336","0.432517591296454","0.380928281414314","-4.45680503248309","0.00196551534128608","0.00631389444679113"
"2972","1","burg","1","23.2093023255814","1.46265354231722","23.1774806182662","0.164596844579293","0.724546752868235","0.699505548583529","7.59518789464637","6.92670767632464e-07","6.1186569904293e-05"
"2973","1","burg","1","23.7619047619048","1.19609137996489","0.809741420465155","-0.127910982895818","0.601734131307835","0.565528143244911","-8.78537455449143","3.99856333659354e-05","0.000445770717568957"
"2974","0","yule-walker","1","26.972972972973","1.18736027499539","23.04606693331","0.0266282124307417","0.529157675774141","0.486353828117245","41.8734712279537","0.000252133436613899","0.00143911778889212"
"2975","0","burg","1","22.9425287356322","1.15306364835173","1.18466369766033","0.00274971278750731","0.49892443291523","0.453372108634796","435.536535479142","0.000499960269132238","0.00227564983674209"
"2976","1","burg","1","21.695652173913","1.25850708094533","2.79468504124481","0.0132950621291857","0.594792773256212","0.557955752643141","89.8400553004092","4.83558481256807e-05","0.000498000495630079"
"2977","0","yule-walker","1","26.6133333333333","1.0179361051128","23.6668013651262","-0.143527968853978","0.449303197240272","0.399239851534842","-7.28859408426575","0.00141266148818409","0.0048864112355036"
"2978","0","burg","1","21.695652173913","0.792755190098625","20.102047209747","0.393088007125081","0.343812736144994","0.284159348521812","2.37328927703299","0.00971193494215816","0.0234819317614099"
"2979","0","yule-walker","1","23.2093023255814","0.905823100290734","2.26515048063641","-0.0739311467508101","0.540873854211646","0.499135113685432","-11.9964470975417","0.000191096299369531","0.00118767122044457"
"2980","0","burg","1","21.9340659340659","1.20901814285615","1.92419506800409","-0.143308136129896","0.617471394041599","0.582696066227199","-7.87054064873987","2.56627442312141e-05","0.000341878095212184"
"2981","1","burg","1","22.4269662921348","1.14328898719186","1.55411846486105","-0.272994692283281","0.367406817098445","0.309898345925577","-5.0582894656901","0.00649186652573652","0.0165849769883201"
"2982","0","yule-walker","1","23.7619047619048","1.28780695052757","22.9350472026557","0.133674291325646","0.523359281390984","0.480028306971982","9.58713263570801","0.000288471257030798","0.00157101236479274"
"2983","0","yule-walker","1","24.3414634146341","1.35356528699901","0.643816402493034","-0.0516130110715428","0.605181047092411","0.569288415009903","-24.1567061994051","3.63394137146145e-05","0.000420108829070688"
"2984","1","yule-walker","1","26.2631578947368","1.30679428592771","23.3279773460963","0.102989210862361","0.642168266490857","0.609638108899117","11.1853990056711","1.23159346594459e-05","0.000229774314857874"
"2985","1","burg","1","21.0105263157895","1.16330494126774","2.61151961532596","0.193789820038683","0.546684419574843","0.505473912263466","5.79325706474515","0.000166114332671885","0.00108115803003186"
"2986","0","yule-walker","1","26.6133333333333","1.32138174940782","23.3375329573866","0.0225582878183182","0.544122691656921","0.502679299989368","54.3783830806026","0.000176737101899582","0.0011249974659426"
"2987","0","burg","1","22.9425287356322","1.47957242904949","1.32024555345278","0.0761491106364209","0.595150204525789","0.558345677664497","18.3054762799154","4.7888713077926e-05","0.000495742371407101"
"2988","0","yule-walker","1","26.6133333333333","1.57264212986377","23.3194858197978","-0.0649275270937556","0.66977084354047","0.639750011135058","-20.2957030229952","5.09295181050362e-06","0.00014427625525506"
"2989","0","burg","1","22.1777777777778","1.21717950652546","0.411560595966545","0.115108513398169","0.52081662061754","0.477254495219134","10.5392761488857","0.000305857550502719","0.00162344772029044"
"2990","0","yule-walker","1","23.7619047619048","1.23388386166658","0.25253868603934","-0.215135289221065","0.396114117394277","0.341215400793757","-6.59417943151099","0.00389496578205284","0.0107834047122172"
"2991","1","yule-walker","1","21.9340659340659","0.845921618545442","1.21096966209347","-0.231125743500645","0.368846401631986","0.311468801780349","-4.38100433319523","0.00633119497751178","0.0162296718213581"
"2992","0","burg","1","24.3414634146341","1.14210068814643","24.0461958357467","0.134887819867616","0.454038978155355","0.404406157987661","9.27198069360434","0.00128462987411571","0.00455865817642197"
"2993","0","yule-walker","1","26.6133333333333","1.49778286105802","24.9763650638401","0.0377739126896246","0.635688241468001","0.602568990692365","35.256190821684","1.50039316269002e-05","0.000259778755308135"
"2994","0","yule-walker","1","26.972972972973","0.910064441109739","23.6162930771831","-0.000721528246646897","0.330548822348211","0.269689624379867","-1488.87556230088","0.0121034173434311","0.0284762318061722"
"2995","0","burg","1","23.7619047619048","1.09241450227633","0.114040133743854","0.252681386923913","0.601226020605368","0.564973840660401","4.02710158102669","4.05503805367413e-05","0.000449524512280911"
"2996","0","yule-walker","1","25.5897435897436","1.43500868005822","23.2983957486744","0.103541525714417","0.553903151301127","0.513348892328503","13.0477199499423","0.000139226116259827","0.000963502534670083"
"2997","0","yule-walker","1","26.2631578947368","0.805566223937522","24.6922975425392","-0.199805598438997","0.328418843129713","0.26736601068696","-4.84480618155758","0.0125338220621958","0.0293532132604117"
"2998","0","burg","1","23.4823529411765","1.1701331834716","2.01158457285046","0.0877724638974548","0.44115215361214","0.390347803940517","15.0746567071295","0.00166046374713646","0.00555339045865037"
"2999","0","burg","1","23.4823529411765","0.974858984210281","1.24646630748589","-0.14554472905002","0.462158075986709","0.413263355621864","-7.25158556601014","0.00108943461533495","0.00402450910725877"
"3000","0","burg","1","21.0105263157895","0.918073922395168","4.44720362968529","-0.0219246269339257","0.368317442522662","0.310891755479268","-49.4994041144651","0.0063898069109154","0.0163646530156313"
"3001","0","burg","1","24.3414634146341","1.27337574029347","0.506023590581843","-0.184005967035932","0.476436715628538","0.42884005341295","-7.2401704143316","0.000810328320729803","0.00323872230507515"
"3002","0","yule-walker","1","25.2658227848101","1.14834572554291","24.3186632203448","-0.0996957847778567","0.596047283107918","0.559324308845002","-10.5045346194674","4.67343135333032e-05","0.000487832082811098"
"3003","1","burg","1","23.2093023255814","1.41110218857617","2.14958610799146","0.0942374343699472","0.722152873168937","0.696894043457023","12.7119425322726","7.61842176455474e-07","6.28278567241008e-05"
"3004","0","burg","1","24.3414634146341","1.1694828637876","22.8798544454676","-0.152195636913645","0.574724184755975","0.536062747006518","-7.24595231587394","8.22957757892206e-05","0.000685911388254023"
"3005","0","burg","1","22.1777777777778","1.31776645001433","2.57818139226332","0.143499040961949","0.574418817744435","0.535729619357565","8.81191658692144","8.29481269435384e-05","0.000689257827681525"
"3006","0","yule-walker","1","23.7619047619048","1.0695416148698","2.33927770179847","0.0621189286914681","0.457846658124803","0.408559990681604","18.1630892256554","0.00118944271455868","0.00428782521470324"
"3007","1","default","1","24","0.894640614140726","0.93079509087309","0.0699874347218916","0.348108286225655","0.28884540315526","15.936337893727","0.00903503976087194","0.0220582025411913"
"3008","1","yule-walker","1","22.6818181818182","0.900036971282593","0.321021855423208","0.246280054414184","0.446450793334823","0.396128138183443","4.04143017752448","0.00149526634862074","0.00511027460225817"
"3009","1","burg","1","24.641975308642","1.23785153783038","22.6795364056305","0.0389708742925697","0.405290732270684","0.3512262533862","35.5122321112924","0.00329118102749848","0.00939769986488984"
"3010","0","yule-walker","1","27.3424657534247","1.30522483571824","24.8841721756835","-0.0194301024957815","0.712207603638755","0.686044658515006","-54.0269839064866","1.12168902322018e-06","7.20178370785019e-05"
"3011","0","yule-walker","1","25.2658227848101","1.17294170945672","23.3553814149804","0.219902272880321","0.473819666254241","0.425985090459172","5.45863332771302","0.000856013734497951","0.0033767800177434"
"3012","1","burg","1","24.95","0.651465087006722","24.7033473275069","0.160437622290893","0.357384436195139","0.298964839485606","4.84539750470552","0.00771726896944547","0.0192690860660311"
"3013","0","yule-walker","1","26.6133333333333","0.913623526710533","23.9582245758513","-0.303091994350187","0.305900964278162","0.242801051939814","-3.73928332333905","0.0180150657552851","0.0405562038615153"
"3014","0","burg","1","21.4623655913979","1.00762396726016","3.5753404752491","0.0731493376427713","0.438923439683105","0.387916479654297","14.9255039136145","0.0017347759180355","0.00573290124929114"
"3015","0","yule-walker","1","25.5897435897436","0.988850264085274","23.7632536436895","0.0124395363473976","0.427254490609109","0.375186717028119","85.2845915134979","0.00217559784867905","0.00682005595197194"
"3016","0","burg","1","23.7619047619048","0.813428359621961","0.21292086811889","0.292316296899539","0.408579515160133","0.354814016538327","3.3150639181038","0.00309642091770712","0.00894660767901508"
"3017","0","burg","1","22.9425287356322","1.17925829838389","1.59547091083419","0.000511832010117803","0.58932486714107","0.551990764153894","2184.48457503084","5.60379796845645e-05","0.000545088148568994"
"3018","0","burg","1","24.3414634146341","0.888315744865736","24.3250827988206","0.180604701541609","0.361479141943835","0.303431791211457","5.85947291378793","0.00719326358272099","0.0181354920916909"
"3019","0","yule-walker","1","21.695652173913","0.874127654650504","21.0023874924761","0.00852162216791368","0.315143286613653","0.252883585396713","131.620653368103","0.0155452206464411","0.035540056347602"
"3020","0","burg","1","22.1777777777778","1.02201453703422","1.57676394551588","0.00990140800273118","0.506028609614847","0.461122119579833","105.323818384122","0.000427287079040273","0.00204933850858644"
"3021","1","burg","1","23.7619047619048","1.14373599888543","0.0206703342774896","0.276759717748255","0.604044285394058","0.568048311338972","3.8414156094523","3.75070379612374e-05","0.000427187220515232"
"3022","0","yule-walker","1","24.641975308642","1.33723521462028","24.3984006825076","0.191538003061889","0.757702698959139","0.735675671591788","5.7993005840032","1.6897962495932e-07","3.04846425285595e-05"
"3023","1","yule-walker","1","25.5897435897436","1.14852328224939","23.9500773965481","0.246976538503559","0.49242146903079","0.446277966215408","4.68740822322009","0.000576150163154265","0.00252356749584886"
"3024","0","burg","1","27.7222222222222","1.10047565528322","23.9464095853754","0.157456964379309","0.404138271586526","0.349969023548938","7.4858996444198","0.00336202092672067","0.00955662571552209"
"3025","0","yule-walker","1","24.0481927710843","1.0499613679277","23.9956356426805","0.022051302549679","0.589884896328582","0.552601705085726","45.2166130655091","5.52030916419755e-05","0.000539619664144433"
"3026","1","yule-walker","1","22.1777777777778","0.90187357131231","21.8986977581291","0.00822956556286098","0.406284790727683","0.352310680793836","122.475575918004","0.00323117082516511","0.00925306650963663"
"3027","0","burg","1","22.1777777777778","0.822273335054908","1.1045373146317","0.267433449149811","0.304294995760285","0.241049086283947","4.04622264194761","0.0184789121145477","0.0415256452012308"
