CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3763,0.0036459245343049,0.017261981593656658,0.22562150168560605,0.00022411211101469277,0.0011958969894496,7.628377802873547e-05,0.0040461834065987,0.0005172341377530046
3764,0.0021751603554442827,0.003951578149155976,0.0997457976189066,9.53791422189515e-06,0.0001624581559313,4.905575630915954e-07,0.0005094282681256,1.5468935320937707e-05
3765,0.0028435881716768036,0.03606498026151796,0.12722325553688038,0.00017903531180281178,1.9336240883579247e-05,5.548043763402384e-06,0.0012372369804653,4.615176744575151e-05
3766,0.014121440337706837,0.1061481391585805,0.20041260208417178,0.0038133933248878232,0.0016702648070031,7.073390055484644e-05,0.003906409281197,0.0003855597843616094
3767,0.022577048508030714,0.02506191140126618,0.27128337065392755,0.0021525989968223503,0.000527680587817,9.659336823775436e-05,0.004557376892024,3.148568371210533e-05
3768,0.09716351086488667,0.2492603038771646,0.9345805607864699,0.1430549481416712,8.802374550331368e-05,0.0045717524226023,0.0410045292093327,0.0011111257893946654
3769,0.03435823022947955,0.0518399159217735,0.2925768555452597,0.006480426050388671,3.96375766849047e-05,0.0005640357735341,0.0117138594004646,0.0019022842575100263
3770,0.0011358691877199584,0.00274210477650576,0.0873132542250318,1.917661559427377e-06,8.02501544452831e-05,1.1389615526116353e-07,0.0003226549553217,1.8443320952192977e-05
3771,0.03056786296213834,0.08887114578290813,0.32861668763344287,0.010410961259919718,8.41896787963982e-06,0.0002788368174041,0.0079358838204652,0.0002606497035658989
3772,0.0001733698355143521,0.0002925263685729041,0.08586218530264299,1.3558649152917635e-09,0.0004459166557325,2.037295804300023e-13,2.895973409403545e-05,2.439240867490934e-06
3773,0.007698063315768477,0.06227294866573495,0.22831130441564731,0.001573595380453371,0.0008993103380428,4.510218886144292e-05,0.0031282643551522,0.00020271796940418897
3774,0.015301758542087722,0.014331956627698431,0.26038674277194596,0.0008488216234491732,0.0010427071010869,0.0001460675137753,0.005621095350939,2.3405290183078203e-05
3775,0.005475320807590632,0.02992355461739591,0.21295576558228055,0.000539931221084422,0.0040479579537907,3.615461372052944e-05,0.0028253491620242,0.0001535548772618983
3776,0.0014545177237597316,0.004743384131251173,0.10019297003673364,7.330396148592542e-06,0.0048067902632056,2.207973500552923e-06,0.0008662449175627,0.00014943579795290163
3777,0.0021163701683644723,0.0015979547880134227,0.09531405520408134,2.9150030389732365e-06,2.4705121395585663e-05,1.4985372728840366e-07,0.0003499604014512,2.6257115749620984e-05
3778,0.0020939537624198672,0.017261981593656658,0.13470075400366832,6.826457598272339e-05,0.0014748278656089,4.222067145323571e-06,0.0011089099519224,5.388994251802108e-05
3779,0.002274331614900035,0.005710339214754964,0.08985955168034947,1.1366195700082602e-05,8.16146749882096e-05,1.89444966356996e-06,0.000822209769604,0.00014897215613348828
3780,0.0018739258013278752,0.002309373354281536,0.08931169101086373,3.246270524657389e-06,0.0002893756531339,9.324840245684288e-08,0.0003048870388328,5.673190505700001e-05
3781,0.0003872329666309144,0.00047076795789003707,0.08610480679135304,3.3840411566613795e-08,4.65989558613098e-05,7.282274368362491e-09,0.0001564033567487,1.3276814599660522e-05
3782,0.001009508766678899,0.002309373354281536,0.09474555925466104,1.8457927890820199e-06,0.0005936608474649,1.2195042902027206e-07,0.0003292549854695,7.863234404979734e-06
3783,0.00440073204795558,0.06227294866573495,0.17219457619834289,0.0006669928448475581,5.813818888009637e-06,1.3611133483614337e-05,0.0018052191310376,0.004869132486669576
3784,0.016177426017425448,0.1061481391585805,0.26833208250049284,0.0057564646821698364,1.293858516256556e-05,8.369467046668569e-05,0.0042461399524447,7.128019753461236e-05
3785,0.004475887996926577,0.009852418137463622,0.14383213213431947,9.657100811205555e-05,9.45833744933623e-05,1.029571057727019e-05,0.0016021872762749,0.00010508109903821921
3786,0.0018112751730805555,0.00823097385368763,0.09891248176382296,1.654040907507399e-05,0.0002759796374052,3.681791069304976e-06,0.001049946909855,0.00010456505261028814
3787,0.00027350581639848593,0.0003484240220738628,0.08586218530264299,6.9468539162203325e-09,6.981753296254762e-05,2.491155425622792e-11,5.32259516263657e-05,5.044048011494019e-07
3788,0.00211087117216458,0.02506191140126618,0.1370133229523411,9.977491899394913e-05,0.0002247113502138,4.391955219272045e-06,0.0011269323302224,0.0011517229235996846
3789,0.003479053877889856,0.003281315231390195,0.11496444937308688,1.6729801080480273e-05,4.488459070130173e-05,9.340661298326266e-06,0.0015395728566,0.0001777438997330999
3790,0.000721388328320256,0.00018230411745121886,0.08586218530264299,1.2052611489293115e-08,0.0054039415796702,4.377556057650372e-09,0.0001365378471283,6.328999612855566e-08
3791,0.0007756038939251997,0.0015979547880134227,0.0873132542250318,5.897065433327925e-07,0.0013400061674685,8.285095893765103e-08,0.0002942135298708,6.715088905185409e-05
3792,0.0008355072693438976,0.00274210477650576,0.09477818518347877,1.7487336786520096e-06,1.4858530614931358e-05,1.935727536847868e-05,0.0021107982287313,0.00014897215613348828
3793,0.008303666937656778,0.006826049054825092,0.1423773341058358,0.00011807505609354464,0.0001135632419199,1.531596581082263e-05,0.0019086996617643,5.673190505700001e-05
3794,0.004639101417259269,0.00823097385368763,0.14899877124869748,8.656426043709864e-05,0.0004243728668489,7.2549008825324705e-06,0.001378044985177,0.00010551596654961883
3795,0.0006185465051328779,0.0005522154599109441,0.08586218530264299,7.559591118598087e-08,0.0001082034845394,4.476071611221677e-10,8.318230968860144e-05,3.667631782039088e-06
3796,0.003233427638626421,0.005710339214754964,0.11463591898996021,2.8314140317944615e-05,3.6309614057617634e-05,1.0718391021882044e-06,0.0006655859458822,2.0230366484803203e-05
3797,0.0019886144428634314,0.004743384131251173,0.0991666677614889,1.046978819736029e-05,0.0001901504048475,4.219130232430232e-07,0.0004832860422789,4.5277479699812445e-05
3798,0.0031653408063543084,0.017261981593656658,0.11366283213586231,8.340840836670965e-05,0.0017081449010721,1.0372293571662049e-06,0.0006583773939301,1.7634892856761156e-05
3799,0.000464900109168917,0.0019217044783201075,0.08611630009060388,2.83745822276683e-07,0.0007259904398127,1.784601563499987e-07,0.0003683823401794,0.00018166217955794327
3800,0.0002698441137205519,0.0003484240220738628,0.08586218530264299,6.345576841759749e-09,0.0005240177220851,3.32563223814383e-11,5.457003809327902e-05,1.704865363616745e-06
3801,0.009159037182334915,0.12629323683733554,0.4720465299567448,0.006672244259280365,0.0001768774256658,0.0006580628422007,0.0127612595422635,0.00193427317220788
3802,0.00040309290196076174,0.00015337310175138233,0.08586218530264299,2.878640839044849e-09,2.280673210120498e-05,7.650697251548424e-11,6.201685691308975e-05,5.666595977688237e-06
3803,0.0003688624130031014,0.0006542332129746863,0.08586218530264299,3.774024404393964e-08,1.665887349575399e-05,1.05522253770373e-10,6.456272783033953e-05,1.1100813131644922e-06
3804,0.0005810042132169472,0.0009314973284338527,0.08586218530264299,1.3656411170773127e-07,0.021521918777597,1.7905595177991085e-08,0.0001941642086351,0.00014305727676875048
3805,0.017642370228296848,0.1061481391585805,0.4455736006983253,0.009858453104343629,3.149781625130487e-05,0.0004685501756633,0.0105308908397201,0.0009163645350529695
3806,0.0005209757859211807,0.0015979547880134227,0.08586218530264299,2.2958143231520365e-07,0.0001363731947359,5.278193361978952e-09,0.0001428117827415,1.1100813131644922e-06
3807,0.005441108210235029,0.02992355461739591,0.1918889152007033,0.0004807187970203097,0.0008254278049578,3.0595146922689897e-05,0.0026067476935897,0.00012936432225196058
3808,0.0010117473168564893,0.00274210477650576,0.0873132542250318,1.5381542626748392e-06,0.0001067321940303,4.746075146034706e-08,0.0002528099258176,5.488710270635412e-06
3809,0.0042585402605833335,0.0745951393363113,0.1261450617136554,0.0005156387708420788,0.0001954962914918,2.699711165984508e-06,0.0009355886332647,9.244986008338945e-05
3810,0.0018420258052786304,0.0004071607957261277,0.09437689249366453,3.826330016778697e-07,0.0001003872120893,2.0516657112141146e-07,0.0003849292525395,2.475915515501259e-06
3811,0.009159037182334915,0.12629323683733554,0.23916153437879065,0.003579461143147435,0.0001514761040341,5.4039616667496935e-05,0.0034093654191899,0.00019955100142989547
3812,0.017599768567885504,0.12629323683733554,0.3368080611350033,0.008882086852855698,0.0032227239861311,0.0002189547234773,0.0069572807949507,0.00028583742910050653
3813,0.0045036057228777905,0.020782188266753404,0.1506448147138268,0.00021466818673065904,0.002112060868377,1.827695246915141e-05,0.0020605786557924,0.0001467753742225112
3814,0.004752620214429083,0.014331956627698431,0.14145543017634535,0.00014515416150806025,0.0005912555844037,5.19704388373401e-06,0.001208332934811,0.00018509701593628358
3815,0.0006703508239134936,0.020782188266753404,0.08746178309645533,7.119656827802897e-06,9.380594958581444e-05,5.214904673335973e-08,0.0002587984113655,0.0002643531609237913
3816,0.0011589563414119463,0.00047076795789003707,0.0873132542250318,1.914683987055287e-07,0.0088418215555741,1.3190443805091121e-08,0.0001793345402015,7.3052633817723655e-06
3817,0.00210017080019764,0.0011195384158752362,0.09249053631709225,1.7190615007488837e-06,0.0042814820208883,2.617880888177453e-07,0.0004155974735953,6.671431242507504e-06
3818,0.0019438040837115606,0.03606498026151796,0.14275293518941223,0.0001345668837833572,7.335722080472197e-05,4.909414214558351e-06,0.0011786237682292,0.0001066484216186958
3819,0.004826965796279924,0.02506191140126618,0.12791296599133606,0.0002216013978384434,1.3448463960313593e-05,2.341146137319512e-05,0.0023052259528838,0.001194008257382267
3820,0.000440757314553636,0.0002028142111987007,0.08586218530264299,6.345576841759749e-09,2.2488003926056634e-06,1.581875570831883e-12,3.728684522702777e-05,5.044048011494019e-07
3821,0.02680802295688325,0.15013571642048962,0.5190860397713059,0.02149094425404519,2.115782917739541e-05,0.0011126028788041,0.0172954013748713,0.0017248562572393066
3822,0.0009805067587795415,0.0432999591428755,0.09419034112071929,3.236751449731176e-05,3.924588175956098e-05,2.666535302320592e-07,0.0004178994364235,3.898252627796601e-05
3823,0.010979868856692894,0.12629323683733554,0.19026692646002852,0.003339108676147033,7.02312031708954e-05,0.0002516606905158,0.0075004632453911,0.005437373648549421
3824,0.07507065505378256,0.1061481391585805,0.6756168540136326,0.04704372326706079,0.0023677828984624,0.001995102557975,0.0245432171678359,0.0004077581576284923
3825,0.00876104881435266,0.06227294866573495,0.21240742739999324,0.001654572137982243,0.0002648868773673,6.99883182014714e-05,0.0038762315652748,0.0009280186912283554
3826,0.00198185062884682,0.0006542332129746863,0.09602423238088884,9.002474361077344e-07,0.0004231425950527,2.430926548767021e-06,0.0009003812764514,3.7214996022606285e-06
3827,0.04607024642985426,0.0432999591428755,0.3591479572859593,0.008529642289574322,0.0005200093640451,0.0008300080227937,0.0146298565173269,0.0002763873007991914
3828,0.012397078657559728,0.15013571642048962,0.2680630519672289,0.006091671834527499,4.015034601456691e-05,0.0003317904704456,0.008701358219373,0.001972569656739556
3829,0.0014545177237597316,0.003951578149155976,0.09000007758085923,4.552953256451836e-06,0.0018679900160468,4.58312136795057e-08,0.0002502716521194,3.667631782039088e-06
3830,0.007866668810806578,0.017261981593656658,0.20698358023354904,0.0004403170109520286,0.0008604404341451,5.3559763341872446e-05,0.0033944365902136,0.00011089887907090845
3831,0.004256626661605047,0.011792153632678768,0.16483128715327994,0.0001299603091053428,0.0002502286091436,1.151344816628591e-05,0.0016787557004106,0.00031847988480586853
3832,0.0016197289347190012,0.00823097385368763,0.09680431520752525,1.3721207416186075e-05,0.0332748208169486,1.9213968307872333e-07,0.0003773088551572,5.812276252525571e-05
3833,0.001357335467507929,0.004743384131251173,0.09680431520752525,6.256520224900723e-06,0.0003704545995899,3.872706890583157e-07,0.000470059569046,5.419985487360038e-06
3834,0.0026321078667606527,0.03606498026151796,0.18466234884423424,0.0002570115874807163,8.024509600724412e-05,2.4592146896045232e-05,0.0023557425715028,0.0001467753742225112
3835,0.017428582652138126,0.2110052151674476,0.4171585574117193,0.01626782540740633,0.0005335710177062,0.0009944041563277,0.0161849026103955,0.0046394949924568165
3836,0.0016424428097788987,0.003281315231390195,0.1026620267325279,5.978408075768384e-06,0.0001224020144682,1.4779714189634269e-06,0.0007483428220653,1.5041991430951583e-05
3837,0.0048243777002241715,0.06227294866573495,0.1850237688632938,0.0007938267172684891,6.693666309867208e-05,9.308067184261788e-05,0.0044647298898622,0.0017759552312952111
3838,0.0010524937573543048,0.003281315231390195,0.08844230359451521,2.2835045125421202e-06,3.6309614057617634e-05,2.3220323787913124e-08,0.0002081780708164,4.6556853167944956e-06
3839,0.000369649335368271,0.00021434638775917977,0.08586218530264299,6.078249956084788e-09,2.256632485799568e-05,2.4445324917960285e-11,5.32259516263657e-05,1.984337776748529e-06
3840,0.0020224991513850465,0.009852418137463622,0.11280549059745695,2.9131719256394965e-05,2.438275155210952e-05,1.2280171232648309e-06,0.0007007553853567,0.0004204837750137776
3841,0.08073306220839215,0.08887114578290813,0.5630009096521537,0.037468147270403616,0.0001524216381111,0.0016766356880805,0.0221468148120913,0.0010299253258497952
3842,0.0022269092748345297,0.011792153632678768,0.1303387955381411,4.923246561158455e-05,0.0003238692829701,3.938833575011296e-06,0.0010789738937424,0.00017150735131968455
3843,0.006408039982581632,0.02992355461739591,0.11965295695966527,0.0003151404707119537,0.0002758779570108,0.0006172442721557,0.0122999868369729,0.008495401179421427
3844,0.00019877741502427864,0.00047076795789003707,0.08586218530264299,2.878640839044849e-09,0.0001869158892288,1.7091562706703798e-13,2.820920652900683e-05,3.3803962017918546e-06
3845,0.006830431405890057,0.02992355461739591,0.20751989870815757,0.0006540355792325352,0.00030061262241,3.833208397037e-05,0.0028961655347692,0.0003986422195155657
3846,0.034141391901654564,1.0,0.9188629375041351,0.20773867866068785,4.077055767293368e-05,0.0052174134575908,0.044605137388968,0.05026638454253303
3847,0.0027095574862810025,0.009852418137463622,0.11297343788735095,4.05556418608163e-05,1.2070805163491824e-05,5.462810740870034e-06,0.0012315059965022,2.2125739850724975e-05
3848,0.0009805861768190365,0.0005522154599109441,0.094878865844736,2.9809410723769705e-07,0.000149806460761,1.3956316728369236e-07,0.0003423628127504,2.475915515501259e-06
3849,0.001539617104098082,0.0015979547880134227,0.08586218530264299,1.0431525009185836e-06,0.0010067874414886,3.0970985922070225e-08,0.0002260023728507,1.1173729296413054e-06
3850,0.009841840371714119,0.08887114578290813,0.39180355187967103,0.00448008648836997,0.0013017288986074,0.0003195265283408,0.0085328849722708,0.00017566913595964937
3851,0.0003027121355310281,0.002309373354281536,0.08611491616389053,1.507966440893039e-07,1.418025885761992e-05,2.724126166575772e-09,0.0001232107921237,7.826812850398904e-05
3852,0.0406930097523287,0.2492603038771646,0.5820374829425721,0.04967878865209202,0.0318986078763589,0.0013660377967235,0.0195295041581667,0.0036925826688993905
3853,0.00046985899612089657,0.0011195384158752362,0.08586218530264299,1.276113822786344e-07,0.0003999198295102,7.94990207786766e-10,9.34625885235612e-05,2.8149473268796995e-06
3854,0.0001908733243861968,0.00047076795789003707,0.08586218530264299,2.6207386429350117e-09,0.000480992394446,1.1433789786465352e-14,2.1794518465802075e-05,1.301715272354142e-07
3855,0.0003768347365672862,0.003951578149155976,0.0873132542250318,4.885918068932563e-07,0.0002936716277248,6.036878564144987e-09,0.0001479191674945,0.0003667025612115935
3856,0.004240581296526241,0.0518399159217735,0.1492434634727511,0.0004654325903659033,0.0001047321356828,7.947343408297665e-06,0.0014335798792457,0.00012936432225196058
