CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3672,0.0038315902148604,0.0331873774907249,0.118146615924967,0.0011083835316914,6.944130817254646e-06,3.976957928802088e-05,0.001889597383995,0.0004014647883292
3673,0.0028595558948874,0.0060934795025608,0.105734326407895,0.0001867867137379,2.081856381397351e-06,7.31729678906873e-05,0.0026364220826299,3.90728176195178e-05
3674,0.010643913344249,0.0146640209743332,0.189059925219479,0.0019426274180507,6.650071577873895e-05,0.0001519768524758,0.0039706105598202,0.0002951083979693
3675,1.34801687332597e-05,0.0002142857370726,0.0064063536378693,6.126746332491e-09,0.0002118627743776,6.818358530522626e-12,3.3879037504952e-06,1.12650058532249e-06
3676,0.0004879715985928,0.0008563069849221,0.0202320852727305,1.62619542598552e-06,0.0007920802047955,2.509284103533637e-08,6.182409431917852e-05,3.17217801885581e-06
3677,0.0006964395322506,0.0118437429175653,0.0484231963358418,4.96345746445748e-05,9.631491031381056e-05,1.6957445076658495e-06,0.0003867458306371,0.00022170905158
3678,0.008149377752628,0.0272070512720596,0.177612798829513,0.0024642202231075,1.7086842874491914e-05,0.0003554051319427,0.0065031673368752,6.57821459951757e-05
3679,0.0047740494694197,0.0023688742750913,0.0663926384432862,8.59986916127431e-05,0.0005055308369996,6.877135118966967e-06,0.0007645155256989,2.93994846823899e-05
3680,0.0001715530649419,0.0006559349147549,0.0202918520762795,4.99732038528045e-07,0.0001803315855366,1.8653844815816226e-08,5.4909755837452494e-05,2.21267720659837e-06
3681,8.37732669514146e-05,0.0001184471643996,0.0066517089455855,1.97473638552381e-08,3.087117662969874e-05,4.617173295362348e-09,3.187770600480469e-05,8.92930711673936e-08
3682,0.0200227167139938,0.170328572533671,0.496145132015808,0.0469474098071259,0.0001816398794118,0.0023107413519218,0.0206967053281602,0.0087453561732834
3683,6.29222416459463e-06,0.0001184471643996,0.004423185895203,1.2425667161863901e-09,0.003396985883877,5.508860879187563e-13,1.5846902904105649e-06,1.21667923378045e-05
3684,0.0050330117393697,0.0118437429175653,0.0878578490450707,0.0004561018638838,1.891728853598007e-05,4.353312826867143e-05,0.0019838591009953,0.0001575035409306
3685,4.48034799389596e-05,0.0060934795025608,0.011141728688852,6.47606655967969e-07,0.0001055045428042,4.694348252231948e-10,1.3781168229616809e-05,3.0817939195699e-05
3686,0.000407572107584,0.0014378634142753,0.0154086745683724,1.72534422970827e-06,0.0004270871743798,6.487883200127499e-09,3.640828553530015e-05,1.79884805512763e-06
3687,3.18395586784703e-06,8.7281299674252e-05,0.0072216122893682,7.84022402555706e-10,6.162317408242579e-06,8.120661104976267e-10,1.6805051413756827e-05,2.42656350185765e-06
3688,0.0010779594006922,0.0014378634142753,0.04801751892777,1.13211454488837e-05,0.0003049430334619,1.246761766468034e-05,0.0010285796887081,0.0001965904919188
3689,0.0003669767657514,0.0018498592938576,0.0416728515334704,4.79304075484688e-06,0.0007562163118834,2.4689520104916867e-06,0.0004619336884377,0.0001229877484997
3690,0.0208705017267663,0.101683413189193,0.326004353653124,0.0240396569265764,0.0007646678650935,0.0007509188117627,0.0102200231818287,0.0015785884423118
3691,0.0384671901584671,0.143867005356704,0.485415537796359,0.0656553297093304,1.028282033965766e-06,0.0033927830623845,0.026574799353051,0.0082060019036849
3692,0.0021819894045935,0.0023688742750913,0.0368882695888335,2.59645702356259e-05,7.387628639143884e-05,3.0095523960644284e-06,0.0005096413651803,4.59294449872753e-05
3693,5.23674916910188e-05,0.0006559349147549,0.0097934742650009,8.77034899149365e-08,0.0001743659267826,8.052570016977017e-10,1.669952259083356e-05,1.14661666720325e-06
3694,0.0004159154335825,0.0018498592938576,0.0282920986763585,3.79359658475575e-06,1.060988991663514e-06,3.377132781559386e-07,0.0001849553423689,4.81714983974178e-05
3695,0.0017768881826637,0.0030197661591326,0.0790664447103234,5.23191486005992e-05,1.5886477658932918e-06,4.0285050664882525e-05,0.00190401448056,6.21888328443111e-06
3696,0.0081111883106024,0.0331873774907249,0.106273818112961,0.0018934556239305,1.7015580437873545e-05,0.0001874163284208,0.004482680541581,0.0002309648389611
3697,1.97621762909606e-06,0.0008563069849221,0.0036371845689025,2.21573814851439e-09,6.401504482600462e-05,1.3686494288892556e-14,5.647040347719304e-07,5.51868272213257e-06
3698,0.0001333327747679,0.040338613070862,0.0366677529218519,2.67463972403181e-05,0.003221190792318,4.477454548264109e-07,0.0002097597473501,0.0008384670019617
3699,4.95625287726398e-05,2.41503962397589e-05,0.0056269395760237,2.40835240639115e-09,0.0002705065804099,3.732401659048416e-12,2.812651960325518e-06,9.09867337158098e-10
3700,0.0003705389929369,0.0018498592938576,0.0268826552598497,3.2688407586301e-06,0.0005960257261533,1.307739365270485e-07,0.0001225708123744,7.49389731852596e-05
3701,0.0003754878461179,0.0006559349147549,0.0255743120658474,1.24820880853527e-06,0.0002114872794953,9.009431994869512e-07,0.0002888467303385,2.99769149840602e-05
3702,6.79290037594038e-05,3.36299215085765e-05,0.0104451613616893,7.744800356590531e-09,0.0005829031699282,2.861048305886824e-10,1.1611130877645192e-05,1.66085297035365e-07
3703,0.0049360521246737,0.040338613070862,0.0942736396922292,0.0013347246560849,0.0005409310283835,4.675008868871896e-05,0.002061730153605,0.0003510967992779
3704,0.0003958135086222,0.0014378634142753,0.0278263322607737,2.85469766259094e-06,0.0004974852275859,1.040273529560308e-07,0.0001111068152119,1.0252468264944e-05
3705,8.68113914394009e-05,0.0003789681674376,0.0122336478269023,1.03288467667717e-07,1.8634075145129716e-06,9.319437906924332e-10,1.7613802127930113e-05,5.92544325593441e-05
3706,0.000166571116714,0.000499885700757,0.0240956276955324,4.44541332078607e-07,4.663102611712766e-06,1.1385432344093734e-07,0.0001154218236541,7.44534273634399e-06
3707,0.0006622139924953,0.0008563069849221,0.0283856217165624,2.89653648466448e-06,9.248868475530968e-07,1.7204440299804206e-07,0.0001380455909136,2.22153389315678e-06
3708,0.0006860988921677,0.0014378634142753,0.0376106471142102,6.10271231227255e-06,0.0001258222568392,6.300476446409721e-07,0.0002445727911825,8.78246511436253e-06
3709,2.3490702758644e-05,4.65159814425002e-05,0.0044090699374715,1.76612802160747e-09,2.4223284280644464e-06,5.777751079881209e-12,3.2108388032410385e-06,5.43134210780487e-07
3710,2.70732180602806e-05,0.0006559349147549,0.0109331316402643,5.30816064436834e-08,1.9294497825006478e-06,3.5306844565822246e-10,1.2496200564058194e-05,1.14263553627513e-07
3711,2.18307057362477e-05,0.0023688742750913,0.0083172247335298,1.09737812170607e-07,0.0007948857599191,1.2682837488460884e-10,8.792390429277385e-06,3.12186455570325e-05
3712,2.72339654161513e-07,3.90471295559102e-08,0.0021170929267804,1.7430501486615e-14,4.230743814614968e-05,2.3360016239116122e-18,6.9065996845885e-08,1.63547355725093e-09
3713,0.0108472174296531,0.0589789416030357,0.148088284579182,0.0050381737773945,0.0016017093406669,0.0005020124412442,0.0079930840327893,0.0022260171820257
3714,3.85296412465097e-05,0.0003789681674376,0.0082796700908127,3.44044485123263e-08,0.0011500109730719,1.395134534702501e-10,9.044464487498728e-06,4.54879831208957e-06
3715,0.0011754066475223,0.0048427681444993,0.0441826938118376,3.31102972055408e-05,1.41206783388359e-06,2.2302621928318094e-06,0.0004402396692379,0.0004851209715633
3716,7.00368554062969e-06,4.13688528375217e-06,0.0031333545054897,4.3752446110545394e-11,0.0046180321947238,1.0256777406744125e-15,2.897190075624803e-07,1.08947120394142e-08
3717,0.0022990933408523,0.0118437429175653,0.0773963401296558,0.0002096588487126,0.0002559032923482,1.7187218581470262e-05,0.0012136642297632,0.0001885386297564
3718,4.58719315159506e-05,4.65159814425002e-05,0.0091866363447834,6.46088293976277e-09,0.0081704254422695,2.1710764667057053e-08,5.829420878718695e-05,4.09738183773563e-06
3719,9.03494822068751e-07,5.77160035618108e-07,0.0026375352243073,8.53761505936745e-13,8.768634491063132e-06,8.548506165157493e-17,1.5748282167855306e-07,2.1711464165559e-09
3720,0.0001411293569404,1.21948407725852e-05,0.0061353971339186,3.6499558930813704e-09,4.064262050951229e-05,4.418769085714674e-11,6.20441894597417e-06,1.86160428498995e-07
3721,0.0002510468263161,0.0118437429175653,0.0268176744857075,1.20337416800176e-05,6.399913243804178e-08,1.080338918429307e-06,0.0003130842589878,5.5151174114949e-06
3722,8.32605038514345e-06,1.72229016592152e-05,0.0056792266891688,3.39005379323964e-10,2.6109540659735583e-05,4.557149940067752e-11,6.217845422915943e-06,4.30311905955265e-08
3723,0.0009919467819137,0.0030197661591326,0.0404379795492045,1.74126026785126e-05,0.0001566330058226,8.875015508031122e-07,0.0002860201569066,2.23413586242556e-06
3724,0.00010012835846,6.3920453817753e-05,0.0066458646711052,1.31869464237155e-08,1.0228531857947589e-05,1.7104783854296424e-07,0.0001377173055126,9.99417092872924e-07
3725,2.40652365899319e-05,3.36299215085765e-05,0.0064621444588878,1.9056117794846703e-09,2.420183886409077e-06,9.44960588568331e-10,1.768977384737965e-05,2.06711603287956e-06
3726,0.0026637187515682,0.0023688742750913,0.0446918353434753,3.66057227436656e-05,0.0001068834404318,3.220845334479538e-06,0.0005258543215474,2.25149610495974e-06
3727,0.0005660487581974,0.0003789681674376,0.019406704767946,8.5959935203217e-07,6.620168595650178e-05,2.445576163880865e-07,0.0001607356736431,2.66205529708091e-05
3728,0.0043247862338454,0.0272070512720596,0.145696150504591,0.0012375259109973,8.965485193024314e-06,6.990702794282559e-05,0.0025725398808406,0.0003363270127026
3729,0.0001171823160492,2.41503962397589e-05,0.010109880771185,9.15462516903887e-09,0.000150389184148,8.538514928250202e-09,4.036483495436657e-05,4.69710874123583e-08
3730,0.0004154033923206,0.0222237719556643,0.0451718530747436,5.1539429203995e-05,3.239141910948984e-05,4.044954868203461e-06,0.0005875674192957,5.79954728724604e-05
3731,0.0007012126518607,0.0331873774907249,0.0300539333594367,8.08578019318995e-05,0.0002379336466917,1.948458514757023e-07,0.0001454301008371,0.0001592344094592
3732,0.0151612456816715,0.324752839622234,0.180862618771454,0.0291106733226539,0.0021191766497586,0.0001986131379217,0.0046271719673922,0.006579963773052
3733,0.0216778319452307,0.0589789416030357,0.390756270335755,0.0187322033662272,0.0003737314452652,0.0025640893210342,0.0221679524179543,0.0003802898040397
3734,9.53149703208922e-06,1.72229016592152e-05,0.0057537864555443,3.89153931301678e-10,1.0005888448905154e-05,4.06912346256866e-12,2.887780981151967e-06,1.33182551365005e-07
3735,0.0003796157050696,0.0018498592938576,0.0270255076224779,3.35618744384814e-06,2.282268852527025e-05,3.2806859316097266e-07,0.000183319165357,7.69183164336888e-05
3736,0.0005488234140682,0.0222237719556643,0.067879274723522,9.36088356375819e-05,8.992098076143762e-07,8.23310069947282e-06,0.0008336241605091,0.0006233766064217
3737,9.73127431607157e-05,4.65159814425002e-05,0.0126099328519996,1.72809758725023e-08,6.454667884736587e-06,1.0439131522930418e-09,1.834848744314652e-05,8.37742161355619e-07
3738,0.0002940952461069,0.0030197661591326,0.0185886989017529,2.96282447909135e-06,0.0002577305208316,1.7760697433445337e-06,0.0003951025125855,3.92041086440368e-05
3739,0.0009247110443533,0.0023688742750913,0.0523444166456971,1.65894777172104e-05,9.737010364663234e-08,1.8902848392692484e-06,0.0004070536392917,3.54841029939467e-06
3740,0.0002852148975905,0.0038324499306206,0.0308616003608203,5.60680659866808e-06,0.0003894518292023,3.066124529475651e-07,0.0001772404386642,7.04462123168489e-05
3741,0.0004966562345198,0.0030197661591326,0.0375100751807635,8.83388151307063e-06,3.5989839162198223e-06,4.377757081871671e-07,0.0002076405473482,3.11965015096846e-07
3742,0.0010764376383138,0.0038324499306206,0.0309213642859451,1.82257922126672e-05,0.0020771369067171,9.618839082278907e-07,0.0002972872318437,1.56533220830841e-05
3743,0.0001249136719108,0.0008563069849221,0.0190686014459008,4.51214469343597e-07,1.224790230369699e-05,5.073510435590935e-08,8.232064827823761e-05,2.06711603287956e-06
3744,0.0010458206995001,0.0095285387147614,0.0600277273264976,7.05826645315266e-05,6.7300328434605206e-06,3.875599621014091e-06,0.0005749236807426,0.0001309420563069
3745,3.82636682501047e-05,1.93242364498292e-06,0.0064791547761692,2.0682222601209301e-10,0.0001454197465319,4.780552663482786e-12,3.037632359639041e-06,5.53617656784551e-08
3746,3.7279459294326e-05,0.0008563069849221,0.0120186182456437,9.88782841160329e-08,0.0027519852324706,1.1039193466053335e-09,1.8763543622186908e-05,5.1412111463088e-06
3747,2.3510997336329e-05,8.57102259918609e-06,0.0039038695298557,3.28255422843426e-10,8.07796379826975e-05,1.0850924364479642e-11,3.924399685340346e-06,1.38178027388323e-07
3748,8.65443795050602e-06,0.0018498592938576,0.0093006571865029,4.16373735490083e-08,1.2220648074601216e-05,4.678180921393962e-09,3.200001810695027e-05,5.29027781924494e-05
3749,0.0031043893238162,0.0060934795025608,0.112589266708818,0.0002115625448534,6.830566875226651e-06,3.268022910915458e-05,0.0017012242192793,3.96969994663901e-05
3750,1.89585979621931e-05,3.36299215085765e-05,0.0060945556855808,1.4471578380082e-09,5.743519341028236e-05,1.6124514706964127e-11,4.438119881195754e-06,6.01225833232722e-07
3751,4.40737731719487e-05,8.57102259918609e-06,0.0057144633990398,8.389328121083391e-10,3.09499528960977e-05,1.425602410318428e-12,2.10871446581162e-06,4.997280313822291e-09
3752,0.0021939870106224,0.0118437429175653,0.0723596951451204,0.0001900843632735,0.0006260492313407,0.0001067666389314,0.0032501636317639,7.28753920519127e-05
3753,0.102020057180687,1.0,0.741710488888373,0.523113466792974,6.603249114611742e-05,0.0084045492200061,0.04871501727605,0.0283776975247376
3754,4.66258305076295e-06,2.41503962397589e-05,0.0040005939841889,1.95290783544522e-10,0.0002688620634183,3.836541495067184e-12,2.8293080374748767e-06,4.14186338812746e-08
3755,0.0020689922080436,0.0331873774907249,0.0478493168053971,0.0003066519364661,0.0001423264433599,1.893347743224932e-06,0.0004074528220636,0.0003753673194791
3756,0.0001007711068099,0.0002142857370726,0.0144177336803092,8.17187775226103e-08,0.0016131527172315,3.745047349416404e-09,2.9447483143693867e-05,6.30870713812086e-06
3757,1.96934863063714e-05,8.57102259918609e-06,0.0032418496384056,2.34099850615621e-10,3.3058145322062416e-05,1.9299600497712325e-12,2.30743374441648e-06,4.20924067293189e-08
3758,3.9052583261534e-05,0.0008563069849221,0.010333883041637,8.98829732864925e-08,0.0024843300408345,1.1011460807355486e-09,1.871564444780738e-05,3.15509229269637e-05
3759,0.0010514416070027,0.0030197661591326,0.0309997396674955,1.44969991969779e-05,7.223300431125068e-06,3.867701588005751e-06,0.0005742710921422,4.79078872951321e-05
3760,0.0001027976677289,0.0001184471643996,0.0095054166561054,3.30572871298784e-08,0.0001904085528193,1.3600734606662788e-10,8.979621398923565e-06,8.00737269554451e-08
3761,0.0015734313293447,0.0076353759692052,0.0318499250902385,4.78081325950841e-05,1.0050893964663745e-05,7.605754700183859e-06,0.0008023581609089,0.000100858710095
3762,0.0004719154523864,0.0060934795025608,0.0675499343864517,2.63922095893321e-05,4.815843686778454e-05,5.714409953656862e-06,0.0006948341374992,7.30736213662417e-05
3763,0.0012352392322225,0.0060934795025608,0.0950897307445171,8.24956680645084e-05,0.0004979715064068,3.143654492564189e-05,0.0016674321818593,0.0002108763579619
3764,0.0005992357697832,0.0008563069849221,0.0240287626463946,2.28146908187732e-06,4.126437160656416e-05,1.0963961535097158e-07,0.000113923874442,2.61734385630266e-06
3765,0.0008789531038653,0.0146640209743332,0.0416910608394357,6.42915804683897e-05,1.4946914203006756e-06,1.7676067430199991e-06,0.0003940967871299,1.14594838567801e-05
3766,0.0063384766908761,0.0488599884546946,0.0816681353493,0.0017099255668797,0.0007260641116042,2.900089922748704e-05,0.0016027997280751,0.0001503803625799
3767,0.0107331288607178,0.0095285387147614,0.119771608143709,0.0009342279646209,0.0001908726004862,4.064648935444703e-05,0.0019186556715421,6.90805575563113e-06
3768,0.053585676241985,0.121140507684302,0.476542627945021,0.0726146916767123,1.793181930664911e-05,0.0023041632209916,0.0206662827215037,0.0004915620492282
3769,0.0170519896628907,0.0222237719556643,0.130723339057622,0.0029745155571284,5.089464846341762e-06,0.0002628970740442,0.0054633440243767,0.0008727680173456
3770,0.0002174053625296,0.000499885700757,0.0133732128980553,3.31947215936879e-07,1.5592605008718508e-05,1.987487909307303e-08,5.628265202987582e-05,3.33639676025171e-06
3771,0.014981309637744,0.040338613070862,0.15004637957343,0.0048629600045085,2.7109076572440216e-07,0.0001250025452422,0.0035576567167145,9.51110768311965e-05
3772,1.15088278263009e-06,8.57102259918609e-06,0.0027850333614803,1.42785783197041e-11,0.0001554019545227,2.566992713418029e-15,3.649013359436703e-07,1.33182551365005e-07
3773,0.0031450908489865,0.0272070512720596,0.0963930327242863,0.000669879553459,0.0003590046869467,1.783340547581453e-05,0.0012369157260271,7.16608021843808e-05
3774,0.0069424078505452,0.0048427681444993,0.113736929242786,0.0003490354515623,0.0004267800164748,6.310116595097215e-05,0.0024277510820705,4.62722586919456e-06
3775,0.0020691237331885,0.0118437429175653,0.0885044161759958,0.0002148926259916,0.0018968730971463,1.3999066432588996e-05,0.0010939751955357,5.16405052231764e-05
