"","pVal","phase","peak.shape","period"
"4850",0.0150846289107469,2,14,24
"4851",0.000216284256253793,24,16,24
"4852",0.0087705730231084,2,8,24
"4853",0.0181944995849146,2,8,24
"4854",5.74014337866204e-05,4,10,24
"4855",3.04187921183671e-06,4,10,24
"4856",0.00054688421845132,4,8,24
"4857",0.000266322826387117,24,18,24
"4858",0.0142932569624585,6,8,24
"4859",0.000275200253933354,6,6,24
"4860",0.00997716221766732,2,14,24
"4861",0.0199785267053429,4,8,24
"4862",1.05811282812407e-05,2,12,24
"4863",4.49743636749975e-06,4,12,24
"4864",6.4723754000152e-05,4,10,24
"4865",0.00151669129520038,20,18,24
"4866",0.00604061533088428,6,6,24
"4867",0.0936097282813218,2,12,24
"4868",0.000103121929579146,4,8,24
"4869",0.000152462048894149,4,12,24
"4870",0.0036992258320333,4,10,24
"4871",0.000124661016127548,4,12,24
"4872",2.07905181108873e-06,2,12,24
"4873",2.58753232494495e-05,2,12,24
"4874",4.76149264850655e-05,2,18,24
"4875",7.69038277830876e-05,24,18,24
"4876",0.000373501386786697,22,18,24
"4877",0.000951186718419332,24,14,24
"4878",2.82835141183274e-05,24,16,24
"4879",0.000561467517123048,4,12,24
"4880",0.000281317821140229,2,16,24
"4881",0.000630231493968398,2,8,24
"4882",0.000680822816766342,2,14,24
"4883",0.00988429658159836,2,14,24
"4884",0.00168864356586716,4,6,24
"4885",0.000516758018115426,6,8,24
"4886",0.00110707995323405,2,10,24
"4887",0.000630816662662048,2,14,24
"4888",2.49590759259926e-06,22,18,24
"4889",0.00143192762993726,4,8,24
"4890",3.29397676607916e-05,24,10,24
"4891",7.33884302196914e-07,2,10,24
"4892",0.0737818066048793,4,10,24
"4893",0.0468311614572361,2,12,24
"4894",0.149802739363423,6,8,24
"4895",0.00652140920366035,2,16,24
"4896",0.00617718590052942,4,8,24
"4897",1.03409383637138e-05,22,16,24
"4898",0.00030425808142031,24,16,24
"4899",0.0400149879477342,22,16,24
"4900",0.000690024808143973,2,10,24
"4901",0.0064109389872539,2,14,24
"4902",3.82064850165641e-07,4,12,24
"4903",0.00549146848262207,4,10,24
"4904",0.000544628929385004,24,10,24
"4905",0.010031798866531,4,10,24
"4906",1.61166278938451e-05,4,6,24
"4907",6.85552412447883e-07,2,12,24
"4908",0.011307693515197,24,16,24
"4909",8.5853532709283e-07,2,10,24
"4910",0.00281043834413653,4,10,24
"4911",0.00158176699447177,24,12,24
"4912",1.70826161674528e-05,24,16,24
"4913",0.000889285214926276,2,8,24
"4914",9.19847944038761e-09,2,10,24
"4915",0.00236660205449013,24,18,24
"4916",0.00122147029528876,4,6,24
"4917",0.000120397257966618,2,16,24
"4918",0.00969682494951381,2,12,24
"4919",0.00013621126746885,2,14,24
"4920",0.00253599840784499,2,12,24
"4921",0.00193331029891099,24,18,24
"4922",5.19334252794604e-07,24,14,24
"4923",0.00130368776950156,4,12,24
"4924",6.08400885073597e-06,2,12,24
"4925",0.00234262593463049,24,10,24
"4926",8.7386631507663e-07,2,14,24
"4927",2.1174212488885e-05,4,10,24
"4928",0.000128726935107225,2,14,24
"4929",0.000768322330052256,24,16,24
"4930",0.000262444244479048,22,14,24
"4931",0.000120867270077295,6,6,24
"4932",0.00198739206960284,4,10,24
"4933",7.65323993210456e-06,2,14,24
"4934",0.00267891943617857,24,14,24
"4935",5.21847402813809e-05,24,14,24
"4936",0.000130872384025678,2,14,24
"4937",4.2457292039993e-05,2,12,24
"4938",0.00270739540131811,4,6,24
"4939",0.000115717827687725,4,12,24
"4940",0.000124436037270317,2,14,24
"4941",3.35176583215073e-05,24,12,24
"4942",0.000192810852865588,2,14,24
"4943",0.00017028704723398,24,16,24
"4944",0.000105856759965571,4,10,24
"4945",0.0217340470096076,4,14,24
"4946",0.0149529457453412,22,16,24
"4947",5.54379896116471e-05,4,6,24
"4948",3.43594203393255e-05,24,14,24
"4949",0.0219911802576281,2,16,24
"4950",0.000336577589971575,24,14,24
"4951",0.00616537638672217,24,18,24
"4952",0.00028634135366059,24,14,24
"4953",0.0244516968633881,24,12,24
"4954",0.0670697743174794,2,10,24
"4955",0.00060831030486292,2,12,24
"4956",0.000126848051498207,6,8,24
"4957",0.000225668141786865,24,16,24
"4958",0.000315036728171915,24,10,24
"4959",0.00417539828538099,24,16,24
"4960",0.0100962499523557,22,14,24
"4961",1.05255979773516e-05,4,8,24
"4962",1.62025614544204e-05,2,12,24
"4963",0.0376869655352343,2,8,24
"4964",0.000619152397737216,22,18,24
"4965",6.61176444611477e-06,24,16,24
"4966",0.00506668848279522,4,10,24
"4967",4.41712500379439e-06,4,8,24
"4968",0.00130309405768351,2,8,24
"4969",3.69502822718444e-07,2,12,24
"4970",0.000504866384957362,4,8,24
"4971",0.00130368776950156,4,12,24
"4972",0.000961315564907783,4,8,24
"4973",0.000631257957868352,2,18,24
"4974",7.48787325736058e-05,2,8,24
"4975",0.000760085624387309,2,12,24
"4976",0.000125601478250594,6,8,24
"4977",2.20568242064723e-05,24,12,24
"4978",0.000451523378155049,24,12,24
"4979",0.00105263339815697,24,14,24
"4980",8.37348448945587e-05,24,18,24
"4981",0.00127606317638641,24,12,24
"4982",1.78284214860871e-06,24,14,24
"4983",0.0134629718732332,2,12,24
"4984",0.000202614794536719,2,10,24
"4985",0.00108413058954993,24,16,24
"4986",0.000719507883805225,22,18,24
"4987",8.62945296077767e-08,24,16,24
"4988",0.00011950336911468,4,10,24
"4989",3.10720405141726e-05,4,8,24
"4990",0.0111936540417757,4,12,24
"4991",0.403348706345976,2,14,24
"4992",0.000752660992173681,4,8,24
"4993",0.161592757405867,24,14,24
"4994",0.00144466444447865,2,12,24
"4995",1.82619999580682e-06,2,14,24
"4996",7.52128751948207e-06,2,10,24
"4997",0.0134850268215473,2,10,24
"4998",1.12185571394988e-05,2,10,24
"4999",6.58026946432996e-07,4,10,24
"5000",0.720844931537449,4,12,24
"5001",0.414789122406876,6,16,24
"5002",0.820932164269009,18,12,24
"5003",0.88974977016239,2,10,24
"5004",0.889783754415667,18,16,24
"5005",0.807116470370923,4,8,24
"5006",0.581288876437233,18,14,24
"5007",0.928523668910948,4,14,24
"5008",0.665414384752192,4,18,24
"5009",0.212204169232818,14,12,24
"5010",0.920455851809561,4,14,24
"5011",0.926657386678565,2,10,24
"5012",0.200851809704225,24,12,24
"5013",0.0127341852440797,24,10,24
"5014",0.43724878945832,4,6,24
"5015",0.199492556632474,14,8,24
"5016",0.784828955195805,6,6,24
"5017",0.615904619061914,4,8,24
"5018",0.894652999062973,6,6,24
"5019",0.887491623225513,4,8,24
"5020",0.261216165680461,4,12,24
"5021",0.920419857531706,4,18,24
"5022",0.333753006425194,4,16,24
"5023",0.43724878945832,18,18,24
"5024",0.189749020012327,14,12,24
"5025",0.928523668910948,14,8,24
"5026",0.099687912883078,4,12,24
"5027",0.879931458736834,4,6,24
"5028",0.919960145215364,4,18,24
"5029",0.917711197277619,24,12,24
"5030",0.9113973760063,4,12,24
"5031",0.391975720674498,4,8,24
"5032",0.849454007574969,4,8,24
"5033",0.839763336315641,4,14,24
"5034",0.901339387589896,4,12,24
"5035",0.907056949021789,10,12,24
"5036",0.947827361224437,14,18,24
"5037",0.932395320972823,14,18,24
"5038",0.858982987305242,16,8,24
"5039",0.699537887019834,18,8,24
"5040",0.639305299137298,4,18,24
"5041",0.859510357104368,18,12,24
"5042",0.910342411888228,6,6,24
"5043",0.704905596629153,14,12,24
"5044",0.55049905377752,22,10,24
"5045",0.560672095438421,4,16,24
"5046",0.873755041982413,6,6,24
"5047",0.884191484185216,4,8,24
"5048",0.944645990756701,4,8,24
"5049",0.208264426082459,4,16,24
"5050",0.822095780186768,4,18,24
"5051",0.834377879442387,4,6,24
"5052",0.0247803732802038,4,18,24
"5053",0.839834529408536,6,6,24
"5054",0.669013139852419,8,8,24
"5055",0.932893410320529,16,6,24
"5056",0.659615978796234,14,16,24
"5057",0.852087884565512,18,16,24
"5058",0.695662271759954,16,8,24
"5059",0.947821565346751,18,6,24
"5060",0.892033670773216,14,12,24
"5061",0.77645106829028,10,16,24
"5062",0.849757831356584,18,18,24
"5063",0.298635426462281,6,6,24
"5064",0.862356789403244,4,18,24
"5065",0.90555151945234,8,12,24
"5066",0.929777362149412,4,16,24
"5067",0.873462247206167,18,18,24
"5068",0.907612597004296,10,12,24
"5069",0.854084443058277,6,12,24
"5070",0.779492158996854,2,12,24
"5071",0.761510047760003,4,18,24
"5072",0.943203174979775,2,14,24
"5073",0.276998713817791,6,16,24
"5074",0.519392588204018,4,16,24
"5075",0.856643255370573,20,10,24
"5076",0.93541867657885,4,8,24
"5077",0.459305906570405,4,12,24
"5078",0.873598811225096,20,10,24
"5079",0.940777780561228,14,18,24
"5080",0.887383685690791,4,16,24
"5081",0.820647385950693,18,6,24
"5082",0.948761846513123,14,12,24
"5083",0.784776184037771,4,16,24
"5084",0.917203807491125,8,16,24
"5085",0.865032266828385,4,18,24
"5086",0.76497336511449,2,6,24
"5087",0.05941692517145,18,12,24
"5088",0.667615523176666,18,14,24
"5089",0.7912683686676,4,12,24
"5090",0.901487629842653,6,18,24
"5091",0.0512875118980312,4,6,24
"5092",0.875675398873255,4,18,24
"5093",0.906593642432559,4,6,24
"5094",0.880638655741916,10,14,24
"5095",0.814386607700883,4,16,24
"5096",0.854467112312387,20,16,24
"5097",0.831701855646015,4,8,24
"5098",0.93360916565757,4,16,24
"5099",0.524871951625117,4,6,24
"5100",0.938707998601978,6,6,24
"5101",0.589029762884003,24,12,24
"5102",0.898054521853923,6,18,24
"5103",0.890044241992827,4,18,24
"5104",0.0800624612293419,8,16,24
"5105",0.889796136238762,4,8,24
"5106",0.718898738833008,4,18,24
"5107",0.858485466633908,4,18,24
"5108",0.919626661215393,18,12,24
"5109",0.933064836080925,4,8,24
"5110",0.832959525757487,16,8,24
"5111",0.694388174118553,20,12,24
"5112",0.930840128454031,20,6,24
"5113",0.818897212597538,8,12,24
"5114",0.787974586547643,8,18,24
"5115",0.933717489772098,4,8,24
"5116",0.762854082933639,24,12,24
"5117",0.780915342498903,4,8,24
"5118",0.843585479090651,4,8,24
"5119",0.891115817305992,4,12,24
"5120",0.914827024916742,4,18,24
"5121",0.550718699514172,18,18,24
"5122",0.899337743424481,4,18,24
"5123",0.739967360780907,22,10,24
"5124",0.93660010650534,4,18,24
"5125",0.937647662295675,10,12,24
"5126",0.099389024986273,6,10,24
"5127",0.9406201647096,14,6,24
"5128",0.908580979062636,4,18,24
"5129",0.956613381257831,6,6,24
"5130",0.896275900826651,20,18,24
"5131",0.548943577006532,6,6,24
"5132",0.731092777692168,20,10,24
"5133",0.850363399940916,24,10,24
"5134",0.0874854874279277,24,8,24
"5135",0.908210690414823,10,16,24
"5136",0.877131873216469,14,12,24
"5137",0.824581679279256,18,12,24
"5138",0.669013139852419,4,8,24
"5139",0.134408590670489,24,8,24
"5140",0.111523257976717,12,14,24
"5141",0.802947043935055,6,8,24
"5142",0.838179677390483,4,18,24
"5143",0.901688306516427,14,12,24
"5144",0.893833196941729,6,6,24
"5145",0.766866219018337,18,16,24
"5146",0.873755041982413,14,12,24
"5147",0.833479262201243,18,12,24
"5148",0.899179981085166,4,8,24
"5149",0.0585571536224744,6,18,24
"5150",0.790609173764865,24,12,24
"5151",0.919383043517972,20,6,24
"5152",0.877292356567654,14,10,24
"5153",0.0279065134931774,18,8,24
"5154",0.356277748826832,8,8,24
"5155",0.796363132101533,6,6,24
"5156",0.827767934509654,4,8,24
"5157",0.94540345617323,4,8,24
"5158",0.929319755566323,4,10,24
"5159",0.926088047619549,14,6,24
"5160",0.547867095385867,4,12,24
"5161",0.85640972051356,4,12,24
"5162",0.863031249616138,14,18,24
"5163",0.915525466528675,4,18,24
"5164",0.842689022083013,24,12,24
"5165",0.738726174888415,4,10,24
"5166",0.838404302232987,6,6,24
"5167",0.830464629245884,10,16,24
"5168",0.9275173666011,6,18,24
"5169",0.383835277067889,4,6,24
"5170",0.744148949863585,18,16,24
"5171",0.951905029296082,16,6,24
"5172",0.175305339998297,14,18,24
"5173",0.928544382161526,8,14,24
"5174",0.886185641982754,18,8,24
"5175",0.897134950287813,4,18,24
"5176",0.927189552280481,14,12,24
"5177",0.351540105430768,18,18,24
"5178",0.912304197223625,14,12,24
"5179",0.490896510687803,4,16,24
"5180",0.0170174180217751,16,6,24
"5181",0.873469318937345,4,18,24
"5182",0.748655084483819,4,16,24
"5183",0.0154278154444453,24,12,24
"5184",0.884960483797676,20,6,24
"5185",0.547021875013245,18,12,24
"5186",0.90155482528521,12,6,24
"5187",0.20105601438056,4,10,24
"5188",0.917516457401626,18,16,24
"5189",0.622403462370124,18,14,24
"5190",0.921888056307288,4,14,24
"5191",0.612641615414921,4,8,24
"5192",0.824637739668408,24,8,24
"5193",0.908224333771994,16,6,24
"5194",0.900008515039568,6,6,24
"5195",0.188563741786438,4,16,24
"5196",0.870180246657865,20,16,24
"5197",0.0120812306617686,4,8,24
"5198",0.865032266828385,10,16,24
"5199",0.863031249616138,4,8,24
"5200",0.388172975343475,4,8,24
"5201",0.818199781097806,4,6,24
"5202",0.932077571758553,18,18,24
"5203",0.855402758839053,18,6,24
"5204",0.942780580396129,20,14,24
"5205",0.761377124529838,18,18,24
"5206",0.907896996090865,10,16,24
"5207",0.819568443329218,4,16,24
"5208",0.890044321100607,4,16,24
"5209",0.858658312895083,4,18,24
"5210",0.347695513943962,6,6,24
"5211",0.956213671552191,4,14,24
"5212",0.652234606833947,18,14,24
"5213",0.870586603248419,24,6,24
"5214",0.128444282213556,18,8,24
"5215",0.951856885981526,14,8,24
"5216",0.30357877993036,16,10,24
"5217",0.936421332669726,4,6,24
"5218",0.249297579620184,4,14,24
"5219",0.871188668241316,4,10,24
"5220",0.885202834457481,4,12,24
"5221",0.889783754415667,4,18,24
"5222",0.932257596857519,14,6,24
"5223",0.81191542635701,14,10,24
"5224",0.922148298524828,18,10,24
"5225",0.896723856358544,6,18,24
"5226",0.811518211512459,20,10,24
"5227",0.118365031805982,6,6,24
"5228",0.68463603368112,4,12,24
"5229",0.672226991220477,4,16,24
"5230",0.0136132666046028,4,16,24
"5231",0.876895599486345,16,10,24
"5232",0.181733277490144,4,16,24
"5233",0.716798706370983,4,8,24
"5234",0.853948372491737,6,12,24
"5235",0.83956076483352,16,10,24
"5236",0.832905296380751,18,8,24
"5237",0.471168804235082,4,12,24
"5238",0.918031447765579,14,18,24
"5239",0.543558253877143,4,8,24
"5240",0.890105665866889,18,18,24
"5241",0.92510878201036,6,16,24
"5242",0.524871951625117,4,6,24
"5243",0.95237791676847,18,18,24
"5244",0.918592232027005,4,14,24
"5245",0.74263006773029,4,16,24
"5246",0.903743575263738,24,8,24
"5247",0.603548771974236,20,16,24
"5248",0.808015510887801,4,8,24
"5249",0.911843478831719,4,10,24
"5250",0.948685337048052,22,8,24
"5251",0.779972755349477,18,18,24
"5252",0.126123100109945,24,8,24
"5253",0.894264638091587,6,16,24
"5254",0.946021090953774,4,12,24
"5255",0.534092418541332,18,18,24
"5256",0.171711901240556,4,18,24
"5257",0.915943895084991,6,16,24
"5258",0.913983910485977,8,18,24
"5259",0.648751500098629,4,6,24
"5260",0.945672091169395,18,8,24
"5261",0.15623241547936,4,16,24
"5262",0.909890965194683,8,16,24
"5263",0.855084194701518,4,18,24
"5264",0.629331014437656,18,18,24
"5265",0.883168011533355,4,18,24
"5266",0.163041509320335,18,14,24
"5267",0.884191484185216,4,12,24
"5268",0.865983223142805,14,16,24
"5269",0.882570387005137,4,12,24
"5270",0.911752638138994,6,18,24
"5271",0.842778084772454,18,6,24
"5272",0.507065653250058,16,16,24
"5273",0.889126092869064,18,6,24
"5274",0.880023638655923,22,14,24
"5275",0.874813171465149,6,6,24
"5276",0.0864367758534552,24,12,24
"5277",0.190272076671785,4,6,24
"5278",0.927865477905821,14,18,24
"5279",0.373144590970127,18,14,24
"5280",0.642627054179051,6,6,24
"5281",0.950474868686951,4,10,24
"5282",0.766339858648681,4,12,24
"5283",0.914146175023368,10,12,24
"5284",0.342775240897308,4,18,24
"5285",0.919300539077853,18,18,24
"5286",0.903315110129779,18,18,24
"5287",0.863106438364913,18,14,24
"5288",0.695088912170381,14,6,24
"5289",0.858485466633908,4,18,24
"5290",0.478112747388641,18,18,24
"5291",0.862199152327944,24,8,24
"5292",0.918800153766549,10,10,24
"5293",0.368136313379714,4,8,24
"5294",0.802257691216605,24,8,24
"5295",0.846570524060036,4,18,24
"5296",0.922411198502939,24,8,24
"5297",0.461778035101648,4,12,24
"5298",0.479023905379547,4,8,24
"5299",0.853005805473113,14,12,24
"5300",0.887231641859652,4,10,24
"5301",0.650468998570031,24,10,24
"5302",0.895071999529372,4,8,24
"5303",0.364805470809263,18,14,24
"5304",0.955081728229641,18,12,24
"5305",0.588614944441673,8,14,24
"5306",0.0532107935942074,18,18,24
"5307",0.920981410189999,18,16,24
"5308",0.411100881293041,20,14,24
"5309",0.745352434028523,18,12,24
"5310",0.887587121911212,18,18,24
"5311",0.863802815496645,4,14,24
"5312",0.540081445413127,24,16,24
"5313",0.303511206625253,6,16,24
"5314",0.879931458736834,4,8,24
"5315",0.889695252608873,18,18,24
"5316",0.897507533299085,6,6,24
"5317",0.466173116606243,18,14,24
"5318",0.363421853669443,4,8,24
"5319",0.858485466633908,20,12,24
"5320",0.498872146116043,18,14,24
"5321",0.740980324989911,16,16,24
"5322",0.638331189260112,4,18,24
"5323",0.356356105082046,4,10,24
"5324",0.874458392710153,4,6,24
"5325",0.964919836188752,6,14,24
"5326",0.798998899066677,4,18,24
"5327",0.259403723561156,14,12,24
"5328",0.246216872405845,18,8,24
"5329",0.588363100444827,14,18,24
"5330",0.19264869073361,4,16,24
"5331",0.917890739298374,4,6,24
"5332",0.841332752668703,14,8,24
"5333",0.32459301609263,8,10,24
"5334",0.480189891922314,18,18,24
"5335",0.907766617503916,10,14,24
"5336",0.413592401785726,4,6,24
"5337",0.557840475608745,24,8,24
"5338",0.069960496311742,4,8,24
"5339",0.725951272942123,18,16,24
"5340",0.902542914810565,4,14,24
"5341",0.784001068951282,4,8,24
"5342",0.94383778619441,2,10,24
"5343",0.938087506377967,18,18,24
"5344",0.533821614172959,10,16,24
"5345",0.902876632833973,22,14,24
"5346",0.523184122691848,4,12,24
"5347",0.904837592150889,20,16,24
"5348",0.827546236074788,18,8,24
"5349",0.871514340720621,4,18,24
"5350",0.174245769138926,4,8,24
"5351",0.681700961550841,14,10,24
"5352",0.903648328116483,14,16,24
"5353",0.841120598000631,14,18,24
"5354",0.901608362967567,4,8,24
"5355",0.124755711654217,6,6,24
"5356",0.906838284437272,18,8,24
"5357",0.783861596351885,4,10,24
"5358",0.594089589954439,6,6,24
"5359",0.83594828246787,22,8,24
"5360",0.206720894209852,24,8,24
"5361",0.840628324527934,12,10,24
"5362",0.879225400329551,4,8,24
"5363",0.92914918709119,24,8,24
"5364",0.853664848028272,4,8,24
"5365",0.77636275766574,14,10,24
"5366",0.768470867178374,4,10,24
"5367",0.887587121911212,24,6,24
"5368",0.895087832677728,18,18,24
"5369",0.819118425188935,2,10,24
"5370",0.932715728678434,4,18,24
"5371",0.0406281148263494,4,6,24
"5372",0.927133330501486,16,6,24
"5373",0.895377894769443,4,12,24
"5374",0.733524209495801,16,18,24
"5375",0.916301967160503,4,6,24
"5376",0.834814549684471,24,6,24
"5377",0.879424397713552,4,18,24
"5378",0.655328521823225,4,12,24
"5379",0.38215399835544,8,10,24
"5380",0.950474868686951,18,14,24
"5381",0.907766617503916,4,18,24
"5382",0.849454007574969,20,16,24
"5383",0.448151327480318,4,16,24
"5384",0.872635389935236,4,6,24
"5385",0.855599309111124,4,18,24
"5386",0.921660367295856,4,12,24
"5387",0.912617106754291,20,12,24
"5388",0.642627054179051,6,6,24
"5389",0.802257691216605,4,8,24
"5390",0.937127201395716,18,8,24
"5391",0.638421859374942,4,8,24
"5392",0.880018996559695,18,16,24
"5393",0.234907759695275,4,18,24
"5394",0.914500687368487,22,14,24
"5395",0.932399253732273,4,18,24
"5396",0.937534154421946,4,14,24
"5397",0.815147276404964,16,6,24
"5398",0.50030302146033,4,6,24
"5399",0.914055308529287,18,8,24
"5400",0.546635986007129,10,16,24
"5401",0.923739669947206,4,16,24
"5402",0.682600392691604,16,16,24
"5403",0.942628309825865,18,14,24
"5404",0.916917123049562,24,12,24
"5405",0.461537296215592,18,18,24
"5406",0.925389502586992,6,18,24
"5407",0.845733434293004,18,18,24
"5408",0.85457320770953,6,6,24
"5409",0.735600860439355,6,10,24
"5410",0.927734598259016,16,8,24
"5411",0.0446331295691104,8,12,24
"5412",0.0885344587176934,16,10,24
"5413",0.949154699543373,10,16,24
"5414",0.91508904256937,4,16,24
"5415",0.950908483769182,18,8,24
"5416",0.858010666277063,18,8,24
"5417",0.420973452559777,24,12,24
"5418",0.626071665306754,18,8,24
"5419",0.867948605604239,4,16,24
"5420",0.728505282959305,8,10,24
"5421",0.217908144975967,18,6,24
"5422",0.975008268870105,14,8,24
"5423",0.862682809471801,14,12,24
"5424",0.929280955021232,20,12,24
"5425",0.258752587134673,4,8,24
"5426",0.851425850737586,4,6,24
"5427",0.439919628923,4,16,24
"5428",0.932821856091182,6,18,24
"5429",0.896092349484759,18,18,24
"5430",0.872557079679517,4,14,24
"5431",0.736271016263568,6,6,24
"5432",0.87084074846441,10,16,24
"5433",0.919383043517972,14,6,24
"5434",0.910190819938942,14,8,24
"5435",0.387586191472318,2,6,24
"5436",0.878520668916734,6,6,24
"5437",0.872756521179926,4,8,24
"5438",0.832905296380751,10,12,24
"5439",0.733984645833202,12,10,24
