test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5679.0,24.0,0.8938515524648556,0.9500973134192768,0.17838838097518958,0.6348240341056326,0.6747704444150007,"[-0.5577654684114226, 0.9145422303618018]",1.5147219067414444,0.45478821683807336,0.5397531125965963,"[-2.4571499995940838, 5.486593813076972]",18.214188507180438
5680.0,24.0,0.396307587548557,0.6627217183086238,0.4770944103277622,0.164791027876653,0.27552420644817427,"[-0.19604849343034964, 1.150237314085874]",1.9823607975721673,0.004702269622413067,0.009049787572003594,"[0.6078661628766078, 3.356855432267727]",16.42793952179514
5681.0,24.0,0.6410671428457984,0.8388735185105972,0.38087802463231457,0.3411460537967771,0.44640938732894153,"[-0.40334790890532846, 1.1651039581699576]",0.8119896127331474,0.43862484868167195,0.5254250702942884,"[-1.2427999620084265, 2.8667791874747213]",20.8984281454619
5682.0,24.0,0.6737407554557113,0.8571334923390174,0.21317705759043873,0.3700469988791004,0.47085282260927297,"[-0.2529387305633455, 0.6792928457442229]",1.1500137716528176,0.29022856691688814,0.38012909877784956,"[-0.9811721510926628, 3.281199694398298]",19.6072709668248
5683.0,24.0,0.7960871396140867,0.9102782203971165,0.2493485477502942,0.49728239515261397,0.5687777595248931,"[-0.47064909290969575, 0.9693461884102841]",1.3520265230672095,0.3419769913345131,0.43178913047287004,"[-1.4365849167004434, 4.140637962834862]",18.835639095900124
5684.0,24.0,0.8771913270570251,0.9426364728314398,0.16611513284868704,0.6076400807788556,0.6531597536308411,"[-0.4679930644757939, 0.800223330173168]",1.5391212381188772,0.4115365206099997,0.4996522379091834,"[-2.1343432694167257, 5.21258574565448]",18.120989926455902
5685.0,24.0,0.6717010436617372,0.8563838547940034,0.2439295508274546,0.36808262173075057,0.4693734018499752,"[-0.28724331002860515, 0.7751024116835143]",1.2958005863761661,0.22812490563609933,0.3130573701606962,"[-0.8114977426269641, 3.4030989153792963]",19.050406354004558
5686.0,24.0,0.7241715186099582,0.8824902737143044,0.2758524544325198,0.41851239278728236,0.5100077903817724,"[-0.39245122489123796, 0.9441561337562776]",1.1563191621383186,0.3370041693754995,0.4266415614324591,"[-1.204206344941562, 3.5168446692181994]",19.583186149291386
5687.0,24.0,0.3250909406151135,0.5767091371564902,0.49037156165868206,0.12427550911255092,0.22042481218969656,"[-0.1349148052684041, 1.1156579285857682]",2.3482779367813214,0.00030422859755249666,0.0006038677998263133,"[1.0739264661014285, 3.622629407461214]",15.03023900658277
5688.0,24.0,0.566203803148227,0.7997228858025807,0.41063633088446433,0.2799175576771352,0.3954196322603973,"[-0.33423088181507227, 1.1555035435840009]",1.4962984793324354,0.09306113669368171,0.14699279212396416,"[-0.24990538885765456, 3.2425023475225254]",18.28456081616056
5689.0,24.0,0.6022487895733615,0.8206103346314314,0.3753503676241269,0.30855491470990604,0.4204318227413899,"[-0.34713108720895924, 1.097831822457213]",1.0815625343378308,0.2604964717312388,0.3484422665880567,"[-0.8023592872867491, 2.9654843559624107]",19.868735433531274
5690.0,24.0,0.3207618097557202,0.5703743892999883,0.5319535005128011,0.12167514368193216,0.21635068909908667,"[-0.14166247839773605, 1.2055694794233383]",1.6847446506172794,0.006785019687262712,0.012938634033681755,"[0.46502688833635264, 2.904462412898206]",17.564749464159163
5691.0,24.0,0.6153428246278585,0.8273003387288856,0.3555152195638701,0.3192875646054145,0.4292520699537564,"[-0.3441342856108439, 1.0551647247385842]",1.0699730644156613,0.2766251310744442,0.36580948303946603,"[-0.8576370103356239, 2.9975831391669465]",19.91300394775355
5692.0,24.0,0.7755058228640075,0.9008082505099402,0.252770809201635,0.47354100257454845,0.5500534354449396,"[-0.4384546295923611, 0.9439962479956312]",0.6419086425566514,0.6490422493568339,0.7101118701934724,"[-2.1226196985413543, 3.406436983654657]",21.548089596568808
5693.0,24.0,0.12894978326222356,0.2553461054697496,0.5957945580772209,0.03396831698942816,0.06726399403847161,"[0.04509201686762976, 1.1464970992868122]",0.8291459907910586,0.07771857388715477,0.1252515292299029,"[-0.09206881974897907, 1.7503608013310963]",20.83289560849862
5694.0,24.0,0.6444881716661826,0.840156411631067,0.3528218370964502,0.3437596165616512,0.4481400648286468,"[-0.37758078240725657, 1.083224456600157]",1.6283195943378628,0.10922115395555368,0.16891610571536295,"[-0.364213622958798, 3.6208528116345233]",17.780277303065745
5695.0,24.0,0.3962843019994782,0.6627217183086238,0.5289088391915366,0.16472607036372533,0.275461656126631,"[-0.21722539469234248, 1.2750430730754156]",1.9001237765205783,0.006498751418283322,0.012409301925307085,"[0.5316938569086902, 3.268553696132466]",16.74206180352744
5696.0,24.0,0.990200625703657,0.9955986060161677,0.04116755561023887,0.8884458369772924,0.8933483655906852,"[-0.534053962871173, 0.6163890740916508]",0.873214205954846,0.9018595492124364,0.9209226480265867,"[-13.005887701099006, 14.7523161130087]",20.664567425861325
5697.0,24.0,0.7714420794877602,0.8994960481201176,0.26343853423704167,0.4687160253368515,0.5465438728274854,"[-0.44916372760286116, 0.9760407960769445]",1.3386002842720242,0.31544780487290125,0.40493941575468706,"[-1.2749290867926195, 3.952129655336668]",18.886923550413385
5698.0,24.0,0.43608983215683567,0.7026906737944499,0.4446101513557051,0.18921393405718578,0.30498699880268504,"[-0.2191224565425695, 1.1083427592539796]",1.3945019009484891,0.05767300806289949,0.09634648857818157,"[-0.045393382840383634, 2.834397184737362]",18.673395103512078
5699.0,24.0,0.7497078746384351,0.8906027955057383,0.3005960932583396,0.44511274245247767,0.5287630582709405,"[-0.4709684661873552, 1.0721606527040344]",1.020194918735565,0.42796006984099555,0.5158631507244401,"[-1.502294673626766, 3.542684511097896]",20.10314245838401
5700.0,24.0,0.2830846884971352,0.5205676507854639,0.5627898757229598,0.10202857875489026,0.1876215129733179,"[-0.11181685944048525, 1.237396610886405]",1.3131929646472216,0.026397936986848534,0.04724885803982197,"[0.153978969492373, 2.47240695980207]",18.98397236262946
5701.0,24.0,0.2655063902236328,0.49332291011451657,0.43720816605661866,0.09341010405590772,0.17356020820495674,"[-0.07356481466170278, 0.9479811467749402]",0.733878419002572,0.2200669688524417,0.30395990172989185,"[-0.43901283928614476, 1.9067696772912888]",21.196790927694614
5702.0,24.0,0.9675352268730906,0.9844680778114474,0.0975043265874537,0.7972366941769737,0.8111891475142183,"[-0.6463119262596219, 0.8413205794345292]",0.8610993691879516,0.823905164508397,0.8568956469146095,"[-6.723321569744401, 8.445520308120305]",20.71084269361019
5703.0,24.0,0.5102166683142919,0.7627616182729964,0.3319836017723476,0.23884173637712203,0.3571732262256947,"[-0.2204259340956765, 0.8843931376403718]",1.330215335778104,0.10497337707038985,0.16312879109617695,"[-0.2779538170483309, 2.9383844886045387]",18.918951694422468
5704.0,24.0,0.9498979183365412,0.9752545362798165,0.11900714339014286,0.7483854978170961,0.7683629341037947,"[-0.6081508973871428, 0.8461651841674285]",2.2848970783492732,0.46115818241343476,0.5453496530551972,"[-3.7920012236812934, 8.36179538037984]",15.272336052587603
5705.0,24.0,0.5383355066027276,0.7843155510692165,0.37944909597529386,0.2590405452410576,0.37772024677902827,"[-0.27947865933696436, 1.038376851287552]",1.735012282361211,0.04226721326063718,0.072836831398651,"[0.06058429289220135, 3.4094402718302206]",17.372741254489487
5706.0,24.0,0.5749512853143489,0.8053666974567151,0.3583688102701919,0.28692380914269466,0.40191036439654665,"[-0.30121780412244564, 1.0179554246628295]",1.0467320466807095,0.25584378692778975,0.34401477333305064,"[-0.7587877649428814, 2.8522518583043004]",20.001778096273647
5707.0,24.0,0.6583472855584218,0.8477221008981402,0.2941169626946399,0.3559624944660986,0.4583601525445514,"[-0.3303739076249354, 0.9186078330142151]",1.4738312766095962,0.157707405246719,0.23076881072098185,"[-0.5707657177053918, 3.518428270924584]",18.37037920905946
5708.0,24.0,0.6718331340858956,0.8563838547940034,0.3353587212959765,0.36845996851609986,0.46961505036464424,"[-0.3954828606424731, 1.066200303234426]",0.762278472580487,0.4937564299671251,0.5741233839207083,"[-1.4208823805424826, 2.9454393257034566]",21.088310713830616
5709.0,24.0,0.901673082016958,0.9535459835204716,0.1936406816707959,0.6483719634844498,0.6856725502162118,"[-0.6386135120994101, 1.025894875441002]",1.427442445762476,0.49940653292380144,0.579156364285981,"[-2.7147504714225184, 5.56963536294747]",18.547571490665213
5710.0,24.0,0.574768059937858,0.805335659153507,0.3719215573658393,0.28687040011119114,0.40189184661136335,"[-0.3125333663997436, 1.0563764811314222]",0.7837074702843658,0.40397141166145,0.492107944526069,"[-1.056852538837339, 2.624267479406071]",21.006457971988763
5711.0,24.0,0.8865240481159572,0.9461302541258881,0.16731281576171775,0.6226534425843885,0.6645180817336056,"[-0.49907939900802356, 0.8337050305314591]",0.21437121265996417,0.9188655287661461,0.9358988885375291,"[-3.9103887805793596, 4.339131205899288]",23.181162284365506
5712.0,24.0,0.44738735603158786,0.7134240646125577,0.39917755511278186,0.19643931879896537,0.31330034896166725,"[-0.20648600891730995, 1.0048411191428737]",1.3980635745003411,0.061130628849797974,0.10144478733786587,"[-0.0652645477043059, 2.861391696704988]",18.659790512677112
5713.0,24.0,0.6399830975255854,0.8387335162412782,0.3168748978039362,0.33987433938522593,0.44557024056084665,"[-0.3338528433644079, 0.9676026389722803]",3.0202873155611165,0.005487722027178548,0.010516906912952371,"[0.8885510279803204, 5.152023603141913]",12.463352260096732
5714.0,24.0,0.16097569068079318,0.31483608582200895,0.6417795916646404,0.04636688462857281,0.09068430398703856,"[0.010333373092861864, 1.273225810236419]",0.6712683739514844,0.18497072832693484,0.26382930869624144,"[-0.32123113645293133, 1.6637678843559]",21.435943683464696
5715.0,24.0,0.3587948481433773,0.6181854723352469,0.5121261470784533,0.14289038821539163,0.24615053956139815,"[-0.17297428659581215, 1.1972265807527187]",2.0295707838932513,0.0023354139801449255,0.004551576652007261,"[0.7227275255820222, 3.3364140422044803]",16.247610657323907
5716.0,24.0,0.40065237362373785,0.6669758175857131,0.506027050018552,0.1672475996398154,0.2785139044792929,"[-0.2120913732869245, 1.2241454733240285]",-0.08823044357362253,0.9066021841584209,0.9253875514529151,"[-1.5621522583042462, 1.3856913711570011]",0.33701546942238186
5717.0,24.0,0.5440110505909725,0.7869377926674161,0.38602903598371435,0.2634057312139204,0.3810030589391608,"[-0.29048931215388923, 1.062547384121318]",0.44691277061984547,0.6256090011605311,0.6902890887791362,"[-1.3483390217461186, 2.24216456298581]",22.292918962198975
5718.0,24.0,0.5856673123320413,0.8105004463717096,0.36321865212340165,0.2952656575154565,0.40855909438972815,"[-0.31695360724521404, 1.0433909114920175]",-0.451115064019044,0.6447774174768074,0.7065279612938937,"[-2.3689299042901144, 1.4666997762520262]",1.723132616204344
5719.0,24.0,0.3033694114230712,0.5485175405211646,0.4088989896416133,0.11257367645925292,0.20353223008362487,"[-0.09618189884242356, 0.9139798781256502]",1.1542444390953754,0.0601787765496063,0.10009776538524003,"[-0.04942663923358914, 2.35791551742434]",19.591111007559334
5720.0,24.0,0.12147761582249339,0.24121845874204403,0.6479987111944234,0.031229998562038175,0.06201349992461909,"[0.05840834892947777, 1.237589073459369]",0.8175911523706496,0.07746949199266298,0.12489036271588423,"[-0.09002349183950542, 1.7252057965808048]",20.87703184012829
5721.0,24.0,0.5271968240661914,0.7771179600032302,0.4057013003083725,0.25104967007361345,0.3700614240471896,"[-0.2870652752197188, 1.0984678758364637]",0.3733720048628584,0.6769514133711443,0.7341623839936255,"[-1.3831057494121375, 2.129849759137854]",22.573823995534678
5722.0,24.0,0.49727480656913514,0.752195524966947,0.39436178990628623,0.22984645106994628,0.34777795592365907,"[-0.24934590634861364, 1.038069486161186]",1.2568657882557641,0.11949015482169555,0.1824834374185943,"[-0.3253710463803836, 2.839102622891912]",19.19912632790409
5723.0,24.0,0.15581275513319234,0.3055751228342662,0.6247913128875852,0.04422394935551584,0.0867476448715493,"[0.016147358076108786, 1.2334352676990616]",0.38362524692678335,0.45279804313267247,0.537892662310136,"[-0.617884191794885, 1.3851346856484517]",22.534659495762085
5724.0,24.0,0.9421904296313335,0.9709299563389668,0.1315358660270648,0.7296917937267495,0.7519494988940123,"[-0.6145684486107907, 0.8776401806649203]",1.3827151606968338,0.6204692635342762,0.6860181358856998,"[-4.090127895089038, 6.855558216482706]",18.71841713488787
5725.0,24.0,0.969122132391785,0.9853197939265469,0.08474202903331471,0.8021525867628192,0.8156101543089163,"[-0.5781325199714175, 0.7476165780380469]",1.913990504249524,0.6212634593230943,0.6865314706221363,"[-5.678910614335956, 9.506891622835003]",16.689094805225736
5726.0,24.0,0.28052092381715443,0.5163278553601223,0.5092935447624862,0.1008759516185129,0.18563848291960416,"[-0.09913249181871142, 1.117719581343684]",1.0024670807856104,0.09462383489453283,0.1490608615225785,"[-0.17300680056834072, 2.1779409621395613]",20.170857811345627
5727.0,24.0,0.25486073022980377,0.4755413249330304,0.5502285928699553,0.08799213260298389,0.16422570474614384,"[-0.08187813681435319, 1.1823353225542639]",0.17374291519682394,0.7749639707372811,0.8168693693868252,"[-1.0173877326570917, 1.3648735630507396]",23.336350949261508
5728.0,24.0,0.4508726119233936,0.7172647342083894,0.4504882870598567,0.19891410302104806,0.3164902196038951,"[-0.23681160459958922, 1.1377881787193027]",0.5428896370350085,0.49332616583482014,0.5739020077184971,"[-1.0103956640594114, 2.0961749381294283]",21.926314337100322
5729.0,24.0,0.2601780816214222,0.48423242438381203,0.6300979583501557,0.09062960830385863,0.16867598790965688,"[-0.09975231132635143, 1.3599482280266628]",1.2705100894628716,0.02647680617900671,0.04737306526929095,"[0.14838733238420354, 2.39263284654154]",19.14700893633259
5730.0,24.0,0.5328473492660575,0.7807042186126107,0.416488319783324,0.25499541761505173,0.3737298914930892,"[-0.3006358321940398, 1.1336124717606877]",1.6421247070499794,0.0521612322742798,0.08813996666826597,"[-0.015360165671086667, 3.2996095797710456]",17.727545656791964
5731.0,24.0,0.6397306953754307,0.8387335162412782,0.35643353752535273,0.3396519853758696,0.44544522672245196,"[-0.375194070557816, 1.0880611456085214]",1.464345499242925,0.14655022573592574,0.2166941087327011,"[-0.512520941127677, 3.441211939613527]",18.40661220962686
5732.0,24.0,0.5696870920609103,0.8015328277515372,0.3831969360822502,0.2826026597780922,0.3977876329505091,"[-0.3157872041411583, 1.0821810763056587]",1.6822188803881675,0.06056592524107174,0.10064738462493839,"[-0.07468114949870519, 3.43911891027504]",17.574397195769023
5733.0,24.0,0.8300210535660515,0.9248143123129757,0.1943896562228961,0.5401425503767732,0.6017630908832143,"[-0.427546870691704, 0.8163261831374962]",0.6332876804377037,0.7013444519403869,0.7550268618154665,"[-2.603220487599672, 3.8697958484750794]",21.581019246219334
5734.0,24.0,0.3418222657700232,0.597695866008084,0.5415054215271841,0.13336282150433593,0.23315178584674115,"[-0.16559049494507327, 1.2486013379994414]",1.0873579753627398,0.09528818792702236,0.14996567190277363,"[-0.19022308920476472, 2.3649390399302446]",19.84659847945499
5735.0,24.0,0.3345674958301995,0.5893385517530377,0.4610114866159266,0.1294447829038992,0.22797601779482074,"[-0.1348922972425044, 1.0569152704743576]",0.8322018331054437,0.20536702305975807,0.28702588827359615,"[-0.4557602850336364, 2.120163951244524]",20.821223150667173
5736.0,24.0,0.7744356530165882,0.9005637966221502,0.2007392525663164,0.4723154823819794,0.5492592545194293,"[-0.346683253669237, 0.7481617588018699]",2.1800470583932494,0.11233836346626123,0.17312122586879525,"[-0.5110314914550038, 4.871125608241503]",15.672833627610444
5737.0,24.0,0.41451365643477206,0.6807864717040235,0.4485620094230064,0.17581531254562266,0.2887899351932041,"[-0.20086637720639622, 1.097990396052409]",1.230274438121013,0.08615827214513593,0.13746160838907204,"[-0.1748914380833777, 2.6354403143254035]",19.300697803522482
5738.0,24.0,0.6420119819996394,0.839659843542058,0.3604622367435191,0.34166482287040933,0.4468543328150789,"[-0.3825256376458806, 1.103450111132919]",1.3636688285692564,0.17921575950638313,0.2570138527267792,"[-0.6262018321084857, 3.3535394892469985]",18.791168764628843
5739.0,24.0,0.3149915821312151,0.5645010432459051,0.48077217014087936,0.11863554773873045,0.21260850849234844,"[-0.12306008005833446, 1.084604420340093]",1.3164096093237951,0.03362880516505129,0.05911197954834117,"[0.10194881721642601, 2.530870401431164]",18.971685685018734
5740.0,24.0,0.2836017703756855,0.5212309692624251,0.5457046609424746,0.10243434724696021,0.18826382511847126,"[-0.10919648632505796, 1.2006058082100073]",1.0133519266290723,0.0923292464009418,0.14595201770619948,"[-0.16659684823055598, 2.1933007014887007]",20.1292807628469
