"","pVal","phase","peak.shape","period"
"4946",6.81910979644458e-05,10,10,24
"4947",2.28887386560255e-06,12,8,24
"4948",2.80129910295937e-08,12,6,24
"4949",0.000993696034801422,8,12,24
"4950",6.93468792858771e-05,10,10,24
"4951",2.55516317158276e-05,8,12,24
"4952",5.32816427890185e-06,8,16,24
"4953",3.90256576610919e-06,10,6,24
"4954",0.000149877946370519,10,12,24
"4955",5.93451721820609e-05,8,8,24
"4956",3.92835624386811e-07,12,8,24
"4957",8.46997805849377e-09,8,12,24
"4958",0.00014729384384689,10,12,24
"4959",3.70376167005419e-05,10,12,24
"4960",1.29336330850623e-06,12,8,24
"4961",3.28348251074549e-06,10,10,24
"4962",0.000155046151417778,8,12,24
"4963",0.00174206290184303,10,12,24
"4964",3.59256967278763e-07,8,14,24
"4965",1.32210723184403e-06,10,12,24
"4966",0.0022141599064681,10,10,24
"4967",0.000365866277404845,10,12,24
"4968",0.000412000175555337,10,10,24
"4969",0.00159935488727079,10,8,24
"4970",4.46106655816519e-07,10,8,24
"4971",4.99728031382229e-09,10,12,24
"4972",4.36646316930816e-06,10,12,24
"4973",6.35336362073237e-07,10,12,24
"4974",0.000125108226922113,10,6,24
"4975",0.000131222122239524,10,12,24
"4976",1.98676075365559e-06,10,8,24
"4977",4.93966149464022e-08,10,10,24
"4978",0.000768322330052256,12,8,24
"4979",1.05255979773516e-05,12,8,24
"4980",1.03416232957299e-06,10,10,24
"4981",1.26598695433062e-05,10,12,24
"4982",8.43991302887079e-06,10,14,24
"4983",3.3770924306621e-05,10,10,24
"4984",0.000653904821504799,8,8,24
"4985",8.60682416569722e-07,10,12,24
"4986",9.55291387598699e-07,12,10,24
"4987",0.000308959710557755,8,16,24
"4988",6.23305154582195e-06,8,14,24
"4989",9.61434726277997e-08,12,6,24
"4990",7.13058942769211e-09,12,8,24
"4991",2.62081509843882e-05,12,10,24
"4992",0.00230484164536226,8,14,24
"4993",1.73573057950911e-06,6,16,24
"4994",2.46989499296225e-06,8,12,24
"4995",1.88509207813463e-05,8,12,24
"4996",1.44625467028361e-05,8,12,24
"4997",5.00174666911304e-06,10,8,24
"4998",3.52665028174943e-06,10,14,24
"4999",1.98508129607585e-07,10,12,24
"5000",0.904282916486999,16,18,24
"5001",0.776129637334972,16,18,24
"5002",0.897507533299085,8,12,24
"5003",0.76387548947433,16,14,24
"5004",0.919626661215393,14,10,24
"5005",0.860924235062318,8,12,24
"5006",0.910129293830324,2,8,24
"5007",0.884393274795658,2,8,24
"5008",0.403254598633965,18,10,24
"5009",0.95237791676847,2,10,24
"5010",0.909373214282135,8,12,24
"5011",0.631599849831398,18,12,24
"5012",0.675548253969067,18,12,24
"5013",0.926690411242439,4,6,24
"5014",0.911901698943017,4,6,24
"5015",0.813996356967851,2,8,24
"5016",0.149846976868163,18,12,24
"5017",0.891546537381548,2,8,24
"5018",0.809893322697072,8,12,24
"5019",0.902909224888793,8,16,24
"5020",0.808158537212021,8,12,24
"5021",0.925637960006398,8,12,24
"5022",0.514521321830895,14,6,24
"5023",0.865032266828385,2,8,24
"5024",0.369841018056583,18,10,24
"5025",0.82297132657232,2,10,24
"5026",0.869764237047982,2,12,24
"5027",0.591479453113059,18,16,24
"5028",0.891191581162853,2,8,24
"5029",0.92484986711013,16,14,24
"5030",0.79809105016715,14,6,24
"5031",0.9066624627799,2,10,24
"5032",0.888273311951478,2,10,24
"5033",0.884511200406491,18,6,24
"5034",0.939989080821408,22,12,24
"5035",0.926907872552971,2,8,24
"5036",0.86396982131019,2,18,24
"5037",0.624058410961533,2,10,24
"5038",0.949510599240931,18,12,24
"5039",0.861326862028602,8,16,24
"5040",0.962929165175153,2,8,24
"5041",0.144547374873586,22,12,24
"5042",0.889597339537968,8,12,24
"5043",0.85633168063604,8,12,24
"5044",0.904306707048686,8,12,24
"5045",0.259403723561156,18,10,24
"5046",0.00412001529509312,18,10,24
"5047",0.947462068743514,18,18,24
"5048",0.734600228010171,2,8,24
"5049",0.904180902481213,8,12,24
"5050",0.878791345600183,18,12,24
"5051",0.419279231542302,18,10,24
"5052",0.951923324554187,4,6,24
"5053",0.891065284009813,18,6,24
"5054",0.798546400236336,2,8,24
"5055",0.880090312099277,8,12,24
"5056",0.828178397543217,18,12,24
"5057",0.849596284600972,16,12,24
"5058",0.867539160555275,2,8,24
"5059",0.645691407035855,18,18,24
"5060",0.799348334077594,22,8,24
"5061",0.429695768303797,18,12,24
"5062",0.846809021129273,2,10,24
"5063",0.29139361885826,18,10,24
"5064",0.873252987614199,2,10,24
"5065",0.941991811562956,2,8,24
"5066",0.890150108688212,2,18,24
"5067",0.888767352109036,14,6,24
"5068",0.849781598338274,8,12,24
"5069",0.846221388539137,2,8,24
"5070",0.899031053506354,8,12,24
"5071",0.42422001823142,24,10,24
"5072",0.907865790760226,18,10,24
"5073",0.894652999062973,8,12,24
"5074",0.914756588529157,16,12,24
"5075",0.631789207277909,18,16,24
"5076",0.952480877010014,2,18,24
"5077",0.333753006425194,22,14,24
"5078",0.91446504155579,18,12,24
"5079",0.887231641859652,18,10,24
"5080",0.864659844584057,2,8,24
"5081",0.900694975012936,2,8,24
"5082",0.228847701433707,2,10,24
"5083",0.908183107118767,2,10,24
"5084",0.792918500120547,18,12,24
"5085",0.352046140917986,2,8,24
"5086",0.886705115259471,2,18,24
"5087",0.892716775020848,24,12,24
"5088",0.84331661258551,18,12,24
"5089",0.660099544393822,2,8,24
"5090",0.850903632607244,18,12,24
"5091",0.916971005493013,8,12,24
"5092",0.874127158679601,2,8,24
"5093",0.480580173010784,2,8,24
"5094",0.550855797948403,16,12,24
"5095",0.937631882260561,2,18,24
"5096",0.466828451774824,22,12,24
"5097",0.962120865439982,8,12,24
"5098",0.344700323736678,16,18,24
"5099",0.0205690226201808,18,12,24
"5100",0.8470029826122,18,10,24
"5101",0.765509844284008,18,18,24
"5102",0.846221388539137,2,10,24
"5103",0.864590900153341,8,12,24
"5104",0.973125681385183,18,12,24
"5105",0.968029589490777,18,12,24
"5106",0.845227785274281,8,12,24
"5107",0.858124064483646,8,12,24
"5108",0.658133004348604,16,18,24
"5109",0.0519533197416213,14,16,24
"5110",0.564804793505343,22,16,24
"5111",0.148137245166321,16,18,24
"5112",0.948707848031503,12,18,24
"5113",0.884624270508384,2,8,24
"5114",0.935653165919369,16,18,24
"5115",0.85633168063604,16,18,24
"5116",0.898425585192698,2,10,24
"5117",0.793476603934567,16,12,24
"5118",0.956710131738505,18,12,24
"5119",0.754026044876297,24,6,24
"5120",0.779484597900125,2,8,24
"5121",0.850378148841979,18,6,24
"5122",0.475120446840499,18,18,24
"5123",0.912788091355226,18,10,24
"5124",0.828437426282199,8,12,24
"5125",0.901938123178313,18,12,24
"5126",0.249119380422872,22,8,24
"5127",0.894264638091587,16,18,24
"5128",0.814868183477116,22,12,24
"5129",0.604930989896697,22,12,24
"5130",0.862380933507716,2,8,24
"5131",0.171981091831527,2,10,24
"5132",0.572509979912788,22,12,24
"5133",0.569017352204537,12,8,24
"5134",0.651197085574281,24,10,24
"5135",0.947302423073787,2,8,24
"5136",0.539408947837587,18,18,24
"5137",0.885333917124211,2,8,24
"5138",0.874996466558582,16,12,24
"5139",0.92754760400125,18,12,24
"5140",0.941146293574195,8,16,24
"5141",0.215400906940775,2,18,24
"5142",0.764187660388583,2,8,24
"5143",0.10137822663615,2,8,24
"5144",0.89176219742103,8,12,24
"5145",0.851198841706503,16,8,24
"5146",0.891546537381548,2,8,24
"5147",0.107387884025738,2,8,24
"5148",0.947717764706379,2,8,24
"5149",0.889796136238762,2,8,24
"5150",0.581882842885349,22,14,24
"5151",0.871792670629451,16,14,24
"5152",0.885072452066318,16,14,24
"5153",0.959246967986177,16,14,24
"5154",0.901030267707828,2,8,24
"5155",0.850512805591117,8,12,24
"5156",0.81599556768516,22,12,24
"5157",0.851970243754409,2,8,24
"5158",0.540611320377952,8,12,24
"5159",0.737468372423773,18,10,24
"5160",0.466226941194987,18,10,24
"5161",0.931088602322062,2,8,24
"5162",0.748655084483819,14,16,24
"5163",0.0717157935295963,2,10,24
"5164",0.872460596086087,4,16,24
"5165",0.921075627451812,16,12,24
"5166",0.0442672293588467,2,10,24
"5167",0.966588737003491,2,8,24
"5168",0.92510878201036,2,10,24
"5169",0.922697165331611,14,16,24
"5170",0.785434952520438,2,8,24
"5171",0.303598432019723,16,18,24
"5172",0.80949394213801,2,8,24
"5173",0.472470734741582,18,12,24
"5174",0.56526999258942,2,14,24
"5175",0.89623332939352,8,12,24
"5176",0.935407300125743,2,8,24
"5177",0.926258623425215,18,12,24
"5178",0.880936315821548,18,6,24
"5179",0.865032266828385,2,10,24
"5180",0.9406201647096,8,16,24
"5181",0.954283449160217,2,8,24
"5182",0.691325381118786,18,10,24
"5183",0.959246967986177,8,12,24
"5184",0.938654502868275,18,12,24
"5185",0.858149215483147,16,14,24
"5186",0.892356318722232,2,10,24
"5187",0.872312046598587,8,12,24
"5188",0.822715238857495,2,10,24
"5189",0.837813566824518,2,10,24
"5190",0.841332752668703,2,8,24
"5191",0.0773738951241973,2,8,24
"5192",0.767881625659646,18,12,24
"5193",0.926887263197493,2,8,24
"5194",0.872558346346944,18,16,24
"5195",0.492113471325434,24,10,24
"5196",0.884115923809177,18,18,24
"5197",0.819944595647518,2,8,24
"5198",0.73449546802227,16,18,24
"5199",0.945411035386949,16,14,24
"5200",0.853029983236918,2,8,24
"5201",0.790781179633008,16,14,24
"5202",0.543006321592463,22,6,24
"5203",0.935568248047821,2,18,24
"5204",0.939443087975759,2,8,24
"5205",0.944573110134615,16,14,24
"5206",0.265832373613403,8,12,24
"5207",0.615720667134894,16,14,24
"5208",0.743229999460229,18,16,24
"5209",0.927248964632517,18,6,24
"5210",0.182130097973514,18,12,24
"5211",0.227295307120341,2,8,24
"5212",0.912304197223625,2,8,24
"5213",0.858658312895083,8,12,24
"5214",0.829888349399204,2,10,24
"5215",0.965213567069311,2,8,24
"5216",0.839159328359046,18,10,24
"5217",0.866599163907488,18,10,24
"5218",0.246844346926732,18,12,24
"5219",0.910615593579954,8,12,24
"5220",0.935024248603006,2,12,24
"5221",0.837800217755358,16,14,24
"5222",0.916675984250975,18,12,24
"5223",0.942713865434221,8,16,24
"5224",0.594368180302231,8,16,24
"5225",0.824141855675599,2,8,24
"5226",0.950919246459685,2,8,24
"5227",0.851198841706503,20,10,24
"5228",0.91376866698863,2,8,24
"5229",0.560846785222132,2,8,24
"5230",0.913199116373974,4,6,24
"5231",0.827767934509654,18,10,24
"5232",0.921983683298221,22,12,24
"5233",0.915943895084991,18,6,24
"5234",0.446331749058125,16,6,24
"5235",0.938306386020424,2,8,24
"5236",0.942367825679665,8,12,24
"5237",0.92018535223917,8,12,24
"5238",0.85176431649718,16,14,24
"5239",0.893299253232877,8,12,24
"5240",0.713006008622269,2,8,24
"5241",0.10137822663615,2,8,24
"5242",0.681700961550841,16,12,24
"5243",0.801205396598301,2,18,24
"5244",0.872562801555245,16,14,24
"5245",0.354132694218997,18,12,24
"5246",0.733984645833202,2,8,24
"5247",0.926887263197493,2,8,24
"5248",0.925406552748981,2,10,24
"5249",0.620559085478544,20,8,24
"5250",0.115510495677253,16,14,24
"5251",0.916267159431998,16,12,24
"5252",0.929699559971069,2,12,24
"5253",0.586918518022295,2,8,24
"5254",0.902809038022045,18,10,24
"5255",0.556972550797717,18,18,24
"5256",0.922132078515379,8,12,24
"5257",0.928705682491889,2,8,24
"5258",0.858982987305242,8,16,24
"5259",0.751711898404674,18,12,24
"5260",0.885441153136575,2,8,24
"5261",0.803139650388073,2,10,24
"5262",0.818971550464236,2,8,24
"5263",0.909524005253843,18,12,24
"5264",0.615671650707583,18,18,24
"5265",0.627240089795617,18,18,24
"5266",0.0644380737774881,8,12,24
"5267",0.627863164156644,2,8,24
"5268",0.39927352684764,18,10,24
"5269",0.736383009301044,2,8,24
"5270",0.92027185768951,2,8,24
"5271",0.796458825155232,2,8,24
"5272",0.928363547551674,2,8,24
"5273",0.882981634677471,2,8,24
"5274",0.893945640822278,2,12,24
"5275",0.937534154421946,2,10,24
"5276",0.896275900826651,18,10,24
"5277",0.736271016263568,18,12,24
"5278",0.619779719507231,22,12,24
"5279",0.466781030219943,4,18,24
"5280",0.450131075464108,2,8,24
"5281",0.876146275083715,4,6,24
"5282",0.835265236403596,2,10,24
"5283",0.913866362373849,8,12,24
"5284",0.944486007441648,24,10,24
"5285",0.443445750384466,18,18,24
"5286",0.928106421376147,18,10,24
"5287",0.902629617172671,8,12,24
"5288",0.897507533299085,2,18,24
"5289",0.944715959521202,2,8,24
"5290",0.346294132521509,18,12,24
"5291",0.932357408779737,18,10,24
"5292",0.922697165331611,8,12,24
"5293",0.897552499600784,18,12,24
"5294",0.955820621282925,2,18,24
"5295",0.93660010650534,18,18,24
"5296",0.958211431244491,14,16,24
"5297",0.937439895581992,18,10,24
"5298",0.923870297855655,16,18,24
"5299",0.645425622032514,18,10,24
"5300",0.90155482528521,18,10,24
"5301",0.677318935063236,4,6,24
"5302",0.23335931291306,18,12,24
"5303",0.912603586906196,18,10,24
"5304",0.802362488944645,8,12,24
"5305",0.954799940632096,16,18,24
"5306",0.879424397713552,18,10,24
"5307",0.925729326945491,2,10,24
"5308",0.526185469309925,18,18,24
"5309",0.761097448666992,24,12,24
"5310",0.909178354363524,18,10,24
"5311",0.885747078511217,2,8,24
"5312",0.629331014437656,8,10,24
"5313",0.88704780665083,18,18,24
"5314",0.8857777657028,2,10,24
"5315",0.91284804490816,18,12,24
"5316",0.867171322163079,8,16,24
"5317",0.765599983600259,2,18,24
"5318",0.593952888363247,18,12,24
"5319",0.645204863073188,22,8,24
"5320",0.0746779532448799,18,12,24
"5321",0.730083699854726,18,18,24
"5322",0.961540851844883,22,14,24
"5323",0.407346512342429,2,8,24
"5324",0.496653277701457,2,8,24
"5325",0.954359305899472,2,8,24
"5326",0.631599849831398,22,6,24
"5327",0.863106438364913,18,10,24
"5328",0.669402421145092,22,12,24
"5329",0.775231873300187,18,10,24
"5330",0.945684491478842,18,6,24
"5331",0.367000786921717,16,12,24
"5332",0.764713503957401,22,12,24
"5333",0.583695009635475,24,10,24
"5334",0.928614840871055,8,16,24
"5335",0.945799357729844,2,8,24
"5336",0.915417091372431,16,14,24
"5337",0.687599373062319,18,12,24
"5338",0.332396772826912,2,10,24
"5339",0.686761372311878,18,12,24
"5340",0.959676937941564,2,12,24
"5341",0.10017134298572,2,8,24
"5342",0.133303660778492,24,10,24
"5343",0.217003754828387,2,12,24
"5344",0.480580173010784,2,8,24
"5345",0.8857777657028,8,12,24
"5346",0.35981799843548,18,16,24
"5347",0.289707334114564,24,16,24
"5348",0.934617126619592,8,12,24
"5349",0.89456096238847,2,8,24
"5350",0.959246967986177,18,16,24
"5351",0.827786179515184,8,16,24
"5352",0.887345768235328,16,18,24
"5353",0.911626799665167,16,14,24
"5354",0.872662620425654,8,12,24
"5355",0.466828451774824,16,18,24
"5356",0.82297132657232,16,12,24
"5357",0.0622856597945663,16,14,24
"5358",0.608572421215938,22,12,24
"5359",0.734065474725909,18,10,24
"5360",0.870380929216749,2,8,24
"5361",0.897546996367148,8,12,24
"5362",0.252296301354138,2,8,24
"5363",0.204487504919186,2,8,24
"5364",0.35028612401874,18,12,24
"5365",0.186323339054697,2,10,24
"5366",0.934998398959249,16,12,24
"5367",0.945973226516281,18,10,24
"5368",0.893299253232877,16,12,24
"5369",0.0338841002079219,2,8,24
"5370",0.429040947502129,2,10,24
"5371",0.89017691475105,18,18,24
"5372",0.874127158679601,18,6,24
"5373",0.95237791676847,2,8,24
"5374",0.772128725170159,22,14,24
"5375",0.759429451253072,8,12,24
"5376",0.855402758839053,18,6,24
"5377",0.806468644495907,2,10,24
"5378",0.379281924820955,18,12,24
"5379",0.111502189975403,24,10,24
"5380",0.820895534276777,2,8,24
"5381",0.881450349098464,18,16,24
"5382",0.977033364657,2,8,24
"5383",0.155454981506548,16,14,24
"5384",0.225764244616128,24,10,24
"5385",0.94527928022829,16,12,24
"5386",0.944645990756701,2,8,24
"5387",0.709978787138402,18,10,24
"5388",0.513426037840014,2,8,24
"5389",0.909373214282135,18,16,24
"5390",0.876500331429456,2,8,24
"5391",0.0102824778919227,18,12,24
"5392",0.925152397393143,18,10,24
"5393",0.226276490143725,2,10,24
"5394",0.827767934509654,18,12,24
"5395",0.941985327369967,2,18,24
"5396",0.89623332939352,2,8,24
"5397",0.653844502972089,18,12,24
"5398",0.894927039003853,8,12,24
"5399",0.829963391146153,2,18,24
"5400",0.914966616106456,18,8,24
"5401",0.269288259439419,2,8,24
"5402",0.31545735341374,18,16,24
"5403",0.872662620425654,2,10,24
"5404",0.917466671024081,18,10,24
"5405",0.232749228092861,22,14,24
"5406",0.873807795896005,2,8,24
"5407",0.921386206088046,18,16,24
"5408",0.972430114315182,2,8,24
"5409",0.829963391146153,2,8,24
"5410",0.240641715798456,4,8,24
"5411",0.802298750019426,2,8,24
"5412",0.827767934509654,2,10,24
"5413",0.502393456469331,2,18,24
"5414",0.551520517978685,18,16,24
"5415",0.684046200233131,2,10,24
"5416",0.239457830320345,2,12,24
"5417",0.844328984503584,18,12,24
"5418",0.902909224888793,16,14,24
"5419",0.913983984545291,16,18,24
"5420",0.673628936918121,2,8,24
"5421",0.307876523606794,8,16,24
"5422",0.912525834353131,8,12,24
"5423",0.0540955859170334,16,18,24
"5424",0.350022218429918,18,18,24
"5425",0.311654107114404,24,10,24
"5426",0.897973324628429,2,8,24
"5427",0.363772131895348,2,8,24
"5428",0.460304816151667,22,6,24
"5429",0.84671180177231,8,12,24
"5430",0.859290930217579,8,16,24
"5431",0.363003375642538,16,12,24
"5432",0.935568248047821,2,18,24
"5433",0.796458825155232,18,10,24
"5434",0.935669159903603,2,10,24
"5435",0.675548253969067,8,12,24
"5436",0.84892608971977,18,16,24
"5437",0.871792670629451,18,12,24
"5438",0.636540058054534,16,14,24
"5439",0.335059401745623,20,16,24
"5440",0.895052575754621,18,10,24
"5441",0.880936315821548,2,8,24
"5442",0.398930840664778,8,16,24
"5443",0.478216437198619,2,8,24
"5444",0.957924823310851,18,10,24
"5445",0.901405154645187,2,8,24
"5446",0.363333015468303,8,12,24
"5447",0.874089846928666,16,14,24
"5448",0.874996466558582,2,8,24
"5449",0.443105181617105,18,10,24
"5450",0.442057961904588,18,16,24
"5451",0.923219970201179,8,12,24
"5452",0.897588324854689,14,16,24
"5453",0.938131033603457,16,14,24
"5454",0.204487504919186,2,8,24
"5455",0.682600392691604,2,8,24
"5456",0.904626353831905,24,12,24
"5457",0.957228673329286,2,10,24
"5458",0.156999439889116,2,8,24
"5459",0.659682281380991,16,8,24
"5460",0.837765758173684,18,12,24
"5461",0.874089846928666,18,6,24
"5462",0.889695252608873,2,8,24
"5463",0.85773809813465,2,8,24
"5464",0.947653571708995,2,8,24
"5465",0.284212476905041,2,8,24
"5466",0.886686897871728,8,12,24
"5467",0.255754477618901,2,8,24
"5468",0.6350403087131,16,12,24
"5469",0.934992295646608,2,8,24
"5470",0.907865790760226,2,18,24
"5471",0.901688306516427,2,8,24
"5472",0.538576518878838,2,10,24
"5473",0.726006751285076,18,10,24
"5474",0.933469340955473,16,18,24
"5475",0.921321398392338,8,12,24
"5476",0.88460267552167,2,18,24
"5477",0.260744518649789,16,18,24
"5478",0.615720667134894,18,10,24
"5479",0.827591440908839,2,8,24
"5480",0.916917123049562,16,14,24
"5481",0.931030592180925,18,10,24
"5482",0.391394117681121,2,8,24
"5483",0.926690411242439,16,14,24
"5484",0.196734213553001,24,12,24
"5485",0.93829932325493,18,12,24
"5486",0.929466851776954,18,18,24
"5487",0.895087832677728,18,12,24
"5488",0.930282583541696,18,10,24
"5489",0.68567024053251,2,8,24
"5490",0.902254765022317,14,6,24
"5491",0.866189732719496,2,18,24
"5492",0.970682302347258,2,10,24
"5493",0.879868666878454,16,12,24
"5494",0.529657205421652,2,8,24
"5495",0.869764237047982,2,8,24
"5496",0.956826906290007,2,8,24
"5497",0.943141870815393,16,18,24
"5498",0.929699559971069,16,12,24
"5499",0.530708814453091,2,10,24
"5500",0.919142249057307,8,12,24
"5501",0.938143316115093,16,14,24
"5502",0.898054521853923,2,8,24
"5503",0.947323687684016,16,14,24
"5504",0.293459259011148,2,10,24
"5505",0.0805512858692589,18,12,24
"5506",0.731092777692168,18,18,24
"5507",0.867120604850547,2,8,24
"5508",0.929018058304212,18,10,24
"5509",0.904306707048686,18,10,24
"5510",0.894051170909856,2,8,24
"5511",0.858485466633908,8,12,24
"5512",0.869764237047982,2,8,24
"5513",0.873598811225096,16,14,24
"5514",0.843395089326379,8,16,24
"5515",0.944486007441648,2,8,24
"5516",0.539740048402629,18,12,24
"5517",0.283751469193255,24,10,24
"5518",0.77396297622086,18,18,24
"5519",0.976914510584118,16,18,24
"5520",0.923739669947206,2,10,24
"5521",0.772188636248455,2,8,24
"5522",0.872487390670704,2,18,24
"5523",0.940171184744876,2,8,24
"5524",0.925090803118728,8,16,24
"5525",0.946814208829909,18,10,24
"5526",0.895087832677728,2,8,24
"5527",0.898283297034793,2,8,24
"5528",0.494761711035743,2,8,24
"5529",0.883708982709523,8,12,24
"5530",0.61199667576387,22,12,24
"5531",0.863031249616138,2,8,24
"5532",0.0825026132218047,18,12,24
"5533",0.947554282798773,8,12,24
"5534",0.932399253732273,8,12,24
"5535",0.92402482058872,2,8,24
"5536",0.89634453526587,2,10,24
"5537",0.841452590015506,2,8,24
"5538",0.926351804137494,18,12,24
"5539",0.909427008868646,2,8,24
"5540",0.937802043273282,18,10,24
"5541",0.876944343867884,8,12,24
"5542",0.927129687866336,2,8,24
"5543",0.840597414372796,18,18,24
"5544",0.912617106754291,18,16,24
"5545",0.494033366835039,18,12,24
"5546",0.783951441348996,24,12,24
"5547",0.844646170497899,2,14,24
"5548",0.917711197277619,2,8,24
"5549",0.937401908291262,2,10,24
"5550",0.90147760251139,2,8,24
"5551",0.541533606238208,2,8,24
"5552",0.910729252060625,16,12,24
