"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_729","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_730","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_731","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_732","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_733","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_734","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_735","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_736","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_737","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_738","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_739","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_740","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_741","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_742","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_743","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_744","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_745","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_746","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_747","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_748","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_749","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_750","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_751","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_752","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_753","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_754","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_755","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_756","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_757","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_758","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_759","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_760","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_761","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_762","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_763","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_764","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_765","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_766","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_767","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_768","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_769","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_770","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_771","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_772","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_773","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_774","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_775","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_776","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_777","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_778","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_779","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_780","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_781","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_782","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_783","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_784","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_785","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_786","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_787","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_788","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_789","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_790","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_791","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_792","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_793","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_794","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_795","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_796","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_797","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_798","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_799","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_800","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_801","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_802","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_803","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_804","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_805","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_806","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_807","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_808","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_809","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_810","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_811","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_812","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_813","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_814","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_815","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_816","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_817","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_818","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_819","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_820","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_821","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
