"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8971","0.115602897349823","0.141794939194703","24","4.75996087361759","0.491729240382543","1","1","28","5","0.710065232598703","0.870552959597353","0.999999911871095","26.1016949152542","3.3942663524563","0.565073970971047","0.597041219944515","0.717425162153948","26.0338983050847","4.40113672404692","0.0108425389283836","0.551434442889008","0.551434442889008"
"8972","0.0266029083719453","0.0493623633181069","27.3424657534247","1.66617014310307","0.545063320437817","0.440691976380001","0.719849683730808","26","3","0.392857531077046","0.384888444932665","0.712624412021228","26.2003780718336","3.475887074846","0.637564845884967","0.0946956182283145","0.169462452090756","26.5142812750861","2.73359296350313","0.0545963407422477","0.641229866923543","0.641229866923543"
"8973","0.0275265730622798","0.0508057826915463","24","5.65432822405139","0.696652678541027","0.201043276693793","0.370723357355326","26","4","0.569854188584812","0.30970793916586","0.595372865895825","24.8833034111311","4.9839665365346","0.801564286956106","0.0473916675105437","0.089536496335809","24.9611011370437","4.90786074658775","0.0868995745771843","0.804556948212615","0.804556948212615"
"8974","0.0580364265431055","0.0898535787940943","22.9425287356322","6.01385997574063","0.470964610234934","1","1","22","6","0.583776402689933","0.861436051454036","0.999999911871095","22.3909531502423","7.5521113309326","0.520817580247395","0.424122992935894","0.589305256267742","22.4444939619582","6.5213077103233","0.0302850881837602","0.499996489722524","0.499996489722524"
"8975","0.0937208381131384","0.123495635937724","25.2658227848101","4.98237420550244","0.456538911239723","1","1","24","8","0.737154616047139","0.651101035070471","0.999999911871095","24.104347826087","5.9504848931745","0.427088474221573","0.470282408108317","0.629308722211049","24.4567235369657","6.32799521544363","0.0815615770243949","0.541026860316957","0.541026860316957"
"8976","0.0317361697958068","0.0571484298689057","24","4.64632081343042","0.50611243386142","0.0850786733599917","0.166234219148089","26","2","0.175266650956116","0.348969599598708","0.65897712434","24.7942754919499","4.5218560756958","0.498851645142466","0.0303765097948969","0.0586192778751388","24.9314251639833","3.78072642009578","0.0498162594314682","0.572404966098914","0.572404966098914"
"8977","0.167860002792921","0.185378247148449","24","5.51823423576417","0.436920004941692","1","1","22","6","0.592972760769164","0.947747083404187","0.999999911871095","28","2.1166504523003","0.628932014137696","0.72034663197749","0.789668707997623","24.6666666666667","4.81767509982166","0.0187715151381968","0.519072158536579","0.519072158536579"
"8978","0.0758980366046792","0.107550002273883","24","5.48300677642801","0.545797414414153","1","1","28","5","0.719563363303587","0.788917737911816","0.999999911871095","25.2459016393443","5.0637759172357","0.424166932903808","0.465777112253839","0.625708103511336","25.7486338797814","5.21481952212373","-0.0792146950128756","0.618171596674106","0.618171596674106"
"8979","0.198585243128892","0.212436075234159","25.2658227848101","4.67197112501567","0.426462088689874","1","1","22","6","0.829976728382825","0.943359489358984","0.999999911871095","23.21608040201","6.2753305941038","0.417128289541043","0.763848445384887","0.816775497631402","23.49396772894","5.70835235736166","-0.00309813389799828","0.528848864307462","0.528848864307462"
"8980","0.0287658713402066","0.0527233712247188","24","5.58466097704853","0.511524020741827","0.90097784494172","1","24","6","0.427365742501094","0.714783693527441","0.999999911871095","24.0207972270364","5.8346942157242","0.649657618107959","0.23977616736579","0.381323421383254","24.0069324090121","5.80645676888234","-0.0195472658485761","0.585975724955369","0.585975724955369"
"8981","0.222661705908249","0.233986660265079","24","6.26917573463411","0.372556945231607","1","1","22","6","0.579096225659744","0.993386970598676","0.999999911871095","26.8085106382979","4.1757943995774","0.410718893151028","0.806650568546106","0.844218282099535","24.2695035460993","5.59616591799888","0.025103428894041","0.429827777988727","0.429827777988727"
"8982","0.142945963977097","0.163797369058207","24","6.05770013311325","0.452364830130793","1","1","22","9","0.754540584433556","0.908218912658352","0.999999911871095","24.5309734513274","5.4341229601265","0.445402459519368","0.665429374369923","0.757887169812799","23.5103244837758","6.85983108332889","0.00966496905303563","0.505206436424906","0.505206436424906"
"8983","0.0323157918527408","0.0579635763049186","24","4.95344034912922","0.635001912723196","0.121140507684302","0.232828190821261","28","2","0.570501520747117","0.27981771938675","0.54333537745","25.6192236598891","3.8399966527899","0.606497200297889","0.0340124475915716","0.0652704808896021","25.8730745532964","3.69464163112601","0.0105282658968814","0.735037796173711","0.735037796173711"
"8984","0.250579933533654","0.259211682563002","24","6.07025733879532","0.426326825088808","1","1","26","5","0.850375713400824","0.973520022181889","0.999999911871095","27.0175438596491","3.758032621098","0.375169805748707","0.830878310523271","0.859321864229259","25.672514619883","4.99902104250271","0.0252256240400674","0.51676880001769","0.51676880001769"
"8985","0.122727937135634","0.147526400469291","24.641975308642","4.75825265478016","0.446082874129275","1","1","28","5","0.800888718889091","0.913271930849917","0.999999911871095","23.3726812816189","6.5814284292146","0.359283592170541","0.625797143182769","0.734566718837658","25.3382188634203","5.50681893112851","0.0127477207676706","0.489245013425067","0.489245013425067"
"8986","0.289981434889914","0.295899423357055","20.7916666666667","6.71800538577252","0.387117834750428","1","1","28","5","0.603303072775838","0.998872973075833","0.999999911871095","22.6101141924959","7.0828899438846","0.479823533982269","0.870906961944012","0.887593723954354","23.8005936197209","6.49873508793468","0.147988045154428","0.386422063283441","0.386422063283441"
"8987","0.0153312287610877","0.0298854361814575","27.3424657534247","2.37432225068572","0.569198376943496","0.511214203886076","0.807605377387166","26","4","0.512812944872522","0.479835850912207","0.837848526125732","25.3382084095064","4.7292927995252","0.773673446185293","0.0833712301190332","0.150870847120943","26.2268913876437","3.74080294648896","0.100045311005637","0.689920312335126","0.689920312335126"
"8988","0.146870669937016","0.167050352521629","24","4.38710030958587","0.486889366007908","1","1","22","6","0.817603616835965","0.933745522261447","0.999999911871095","23.1385642737897","5.9982735078644","0.574677910655792","0.680261608049246","0.765198659222999","23.0461880912632","5.49702624261476","0.0914467752876714","0.54525976144553","0.54525976144553"
"8989","0.101543381391418","0.130363847053001","27.3424657534247","2.01277935033733","0.433196195614896","1","1","22","6","0.555343537458976","0.933675169402206","0.999999911871095","25.524861878453","4.258735177352","0.637209239898811","0.581272874186548","0.708216139336424","24.9557758772926","4.26139972241847","0.0223225655888724","0.521972370157813","0.521972370157813"
"8990","0.0435085360303862","0.0730744642767655","24","5.05922659065415","0.553898754241423","0.591395775284717","0.906492604666949","26","4","0.534416554148699","0.388976724002813","0.717801668209657","25.8100558659218","4.2095748782167","0.445489041602113","0.162181565158663","0.273955346551796","25.2700186219739","4.44372364943837","-0.0446606989175358","0.649748701349602","0.649748701349602"
"8991","0.125424662895715","0.149501580603139","26.2631578947368","5.01326362234822","0.485102193685229","1","1","28","5","0.894563293968643","0.938568209962993","0.999999911871095","24.7942754919499","5.7125522377442","0.524942851355288","0.63899051210662","0.741976906765699","26.3524777955622","5.26819330674047","0.0241654661351236","0.572228623212459","0.572228623212459"
"8992","0.219976706741173","0.231672861627293","24","5.97222328060122","0.382380173881242","1","1","22","6","0.661947515990413","0.957005408897352","0.999999911871095","25.6192236598891","3.9915928532021","0.607826260824845","0.794107194124015","0.835902309604226","23.8730745532964","5.40269569002769","0.127801748680142","0.426169156259418","0.426169156259418"
"8993","0.0822326488623604","0.113221325708881","23.4823529411765","6.13784675256034","0.516502894985953","1","1","26","8","0.88597513425141","0.870140698932475","0.999999911871095","22.833607907743","7.2655285570223","0.465879158289182","0.509105625663744","0.658253349184153","24.1053202829732","7.13076712257793","0.0662588455437195","0.52747405064258","0.52747405064258"
"8994","0.172882188261365","0.189646981418786","24.95","3.93454660838844","0.459644722811097","1","1","22","9","0.730491398045187","0.969412175804874","0.999999911871095","22.7586206896552","6.9834289529119","0.497983505088103","0.734310848537166","0.798250732185201","23.2362068965517","6.81123857898212","0.0832351065208464","0.503595478142173","0.503595478142173"
"8995","0.0316515219220336","0.0570503279056121","24","6.00099708391773","0.529996983418389","0.324752839622234","0.560401793998678","24","5","0.498804703848275","0.428284404172195","0.773760027806228","24.5309734513274","5.5192119453103","0.573148011763133","0.0930837924225525","0.166757062741943","24.1769911504425","5.50703808863085","0.0446156420889682","0.60612676560483","0.60612676560483"
"8996","0.135957459768077","0.15834424280538","24","4.35214348211232","0.483187478623711","1","1","28","5","0.67972096730345","0.976972439195049","0.999999911871095","25.7142857142857","4.1914800963175","0.524534700581432","0.671612296638932","0.760535942626626","25.9047619047619","4.51536793102582","0.0387387587511291","0.53576334320073","0.53576334320073"
"8997","0.119094124462185","0.144777685949654","27.7222222222222","1.47257125740397","0.521859550694666","1","1","28","5","0.727170670759896","0.891567392006857","0.999999911871095","27.3372781065089","2.1726496815858","0.589103791189955","0.611310222434658","0.726405291035161","27.686500109577","2.85421626372515","0.0431497720958","0.580275572182645","0.580275572182645"
"8998","0.0816865449646316","0.112748854333515","25.5897435897436","4.98971957134927","0.504679360918112","0.785087019633595","1","24","6","0.455895176591402","0.661919170534222","0.999999911871095","23.4517766497462","6.5836033175902","0.538480103830898","0.388433269160763","0.555460130360021","24.3471734131633","5.89213747929584","0.0295856689350157","0.629427440875787","0.629427440875787"
"8999","0.113604210432861","0.140192982155043","24","4.74561559720757","0.472320287498665","1","1","28","5","0.783599407415928","0.770247015828723","0.999999911871095","26.4","3.5802729179378","0.339599492491538","0.560311526119181","0.693281505312485","26.1333333333333","4.46071486936039","-0.0512525108717268","0.543830897054967","0.543830897054967"
"9000","0.0350413050361729","0.06185731043732","24","5.55831900132706","0.650759656075614","0.511214203886076","0.807605377387166","26","4","0.648301016054473","0.578845810678585","0.940295338984056","24.8833034111311","5.3630191748039","0.590260044632281","0.165973866515826","0.279558474845589","24.9611011370437","5.00397830029965","-0.00356176343815564","0.75883253623278","0.75883253623278"
"9001","0.0943155902336942","0.124115791859053","23.4823529411765","5.45089341779373","0.474564203940105","0.785087019633595","1","24","4","0.464408112742808","0.829748690809921","0.999999911871095","22.9090909090909","6.4784126955487","0.344756271764968","0.47191210206496","0.630459019429822","23.4638146167558","5.33348726463979","-0.0368935410801736","0.525625220274796","0.525625220274796"
"9002","0.0309229154551504","0.056009627703587","24","4.83909365171219","0.63433737726675","0.511214203886076","0.807605377387166","26","3","0.439684757803617","0.561879896985741","0.92566704610501","24.7942754919499","5.311270475469","0.706012139245901","0.149936570734098","0.255602745881518","24.9314251639833","4.42424820382574","0.125511974019534","0.732354642639572","0.732354642639572"
"9003","0.0255748537066595","0.0476165587537879","24","5.79097818781531","0.536736026197969","0.236585399143175","0.427744348477987","26","5","0.756119809368677","0.356462742294032","0.670492669352352","24.7058823529412","5.5429079710448","0.507307355751286","0.0560419004216489","0.104672955587689","24.9019607843137","5.46194319092592","0.0245324082447471","0.618625284484627","0.618625284484627"
"9004","0.0284667975447246","0.0522998301391229","23.2093023255814","5.25249456289039","0.602019857185487","1","1","28","5","0.878329833222474","0.589562116001605","0.950293546101878","23.21608040201","6.9253336719357","0.408445453120081","0.225575860077673","0.362895527795485","24.8084609091971","5.81005876877201","0.0102787273816153","0.61148733881556","0.61148733881556"
"9005","0.201102694146976","0.214486661846177","25.2658227848101","4.99691667991455","0.378725207450513","1","1","24","8","0.727271059274155","0.929590324259511","0.999999911871095","23.5314091680815","6.2702357080984","0.403496502606474","0.763294927263078","0.816445531354239","24.2657439842972","6.45167112832496","0.0636310298134243","0.456482986128501","0.456482986128501"
"9006","0.0510385812689803","0.0822672167456162","20.7916666666667","6.74866726307916","0.535651462312383","0.511214203886076","0.807605377387166","22","6","0.772370217355333","0.663495071405979","0.999999911871095","22.3188405797101","7.2175997409443","0.375596540546163","0.229958976657824","0.3685830688537","21.7035024154589","6.66222882728449","-0.0163616408992336","0.564325720823243","0.564325720823243"
"9007","0.143820931547169","0.164649034398591","25.2658227848101","5.07407031040123","0.405168066017252","1","1","28","5","0.617553354207279","0.953200649876382","0.999999911871095","23.0615640599002","7.3414921990629","0.426061796820421","0.680163650521125","0.765198659222999","25.4424622815701","5.89135812714733","0.056882866732048","0.462578321808334","0.462578321808334"
"9008","0.0548873518049942","0.0865048885815511","24","4.60426851786509","0.477972741102697","0.591395775284717","0.906492604666949","26","3","0.278161708755717","0.740161675983599","0.999999911871095","24.2732049036778","5.4186704167644","0.543292732214406","0.28062001025777","0.432978741038599","24.7577349678926","4.38490741076811","0.0598625047088165","0.544385229138203","0.544385229138203"
"9009","0.010713283864251","0.021197633288981","23.7619047619048","5.49377600656573","0.648222291721887","0.170328572533671","0.319266302781014","26","4","0.641438975719273","0.338471375379116","0.642870608507343","23.6923076923077","6.5503630961103","0.50807042533769","0.0220451303739836","0.0428893587042482","24.4847374847375","5.40575670979125","-0.0275025871710374","0.738187035026083","0.738187035026083"
"9010","0.0767399194197109","0.108297938780286","24","4.68995913705566","0.501228576868487","0.440691976380001","0.719849683730808","26","4","0.518545950035609","0.653298554270735","0.999999911871095","24.972972972973","4.6788382542157","0.400188483243213","0.266889563502349","0.416104713910741","24.990990990991","4.47077880943094","0.0207281390040872","0.574302777533052","0.574302777533052"
"9011","0.0113180260414394","0.0223543868090843","23.2093023255814","6.58026615459896","0.63565005890867","0.0488599884546946","0.0967907853698388","22","8","0.722478301177947","0.256585597344859","0.501535569477832","23.2941176470588","6.6221315796523","0.669055969891718","0.0069688890842472","0.0138025135358431","22.8344733242134","7.08387313520547","0.0875618711565247","0.69144030964566","0.69144030964566"
"9012","0.102457360396277","0.131187401275643","24","5.90259393264557","0.538499147831796","1","1","24","8","0.740772665534602","0.947625985585186","0.999999911871095","28","2.3812112622917","0.737201414727247","0.587543699513585","0.712174181228587","25.3333333333333","5.68354465417802","0.0542487631231506","0.63415352844173","0.63415352844173"
"9013","0.141024441353859","0.162260908877249","25.9220779220779","3.21030316129819","0.451728502794888","1","1","28","5","0.740004831522267","0.866809327004029","0.999999911871095","23.6923076923077","5.8640936935832","0.479606322857506","0.64915659934448","0.748998037780639","25.8714618714619","4.73926557872809","0.0659254972848234","0.507235148246776","0.507235148246776"
"9014","0.163500590349897","0.181603420901339","24","6.00760755798034","0.460439817741064","1","1","28","5","0.678283304813497","0.995921082979752","0.999999911871095","25.1542649727768","5.157042488654","0.583827834678919","0.726594110018546","0.793225010937277","25.7180883242589","5.43289923058515","0.022054781171658","0.530986492810332","0.530986492810332"
"9015","0.0934258347067098","0.123189373910893","24","3.96297493073472","0.402807091624728","1","1","28","5","0.553300864476078","0.934619640679773","0.999999911871095","23.1385642737897","6.3106296427271","0.45793862510149","0.55976007672709","0.692943892952575","25.0461880912632","5.13393191343974","0.0984436253770082","0.404513526905805","0.404513526905805"
"9016","0.183521843607903","0.198896546665116","24","4.3585786093826","0.392512071393538","0.378841653414575","0.637780561303999","28","3","0.418821868516903","0.933504027916538","0.999999911871095","25.9065420560748","3.4343467748197","0.373882747674308","0.485121910234412","0.640509519717998","25.9688473520249","3.64516936967509","0.0126799565703629","0.449267260606055","0.449267260606055"
"9017","0.0769559896615881","0.108526286365235","24","6.20721035258137","0.470164835959423","1","1","28","5","0.741192994429681","0.844254109666831","0.999999911871095","24.7942754919499","5.4030133235814","0.497138819743204","0.485375638159664","0.640759918362593","25.59809183065","5.58980560823016","0.00996315701598699","0.536551230927531","0.536551230927531"
"9018","0.113764166915949","0.140317907787959","24.641975308642","4.29481105582972","0.491846094547648","1","1","26","8","0.701174219594264","0.780918826746232","0.999999911871095","24.6181172291297","4.886435897277","0.376332349601334","0.564254827945815","0.696181157243448","25.0866975125906","5.66934133064336","-0.0500640667211198","0.521808661921207","0.521808661921207"
"9019","0.10658898923297","0.134633054481458","26.972972972973","3.59643585672182","0.403553659181826","1","1","28","5","0.764325801303698","0.891932265750822","0.999999911871095","25.7142857142857","4.6270855572254","0.458870862072693","0.581998065912366","0.708527391514209","26.8957528957529","4.41082048534879","0.0465218959770559","0.473610650824324","0.473610650824324"
"9020","0.00336556491237539","0.00672440541933145","27.7222222222222","0.606912254469814","0.670494754131837","0.0488599884546946","0.0967907853698388","26","3","0.259836226756624","0.197127274278892","0.389964934280696","27.3372781065089","2.307383542754","0.83327534586391","0.0020993253266044","0.00418525782815868","27.0198334429104","2.00072312217619","0.121601271113883","0.758164633233515","0.758164633233515"
"9021","0.0654558833586264","0.0974003221645783","24","6.12379043905476","0.510713411728516","1","1","22","9","0.740412107057078","0.875693678975294","0.999999911871095","23.6115843270869","6.483223275136","0.623067726950963","0.455481837534429","0.617686245639313","23.2038614423623","7.226515250327","0.0382837858858837","0.560070647919143","0.560070647919143"
"9022","0.0980790843900309","0.127144262885702","24","6.83092827158692","0.49858134035154","1","1","26","8","0.830384384799884","0.846162366042197","0.999999911871095","25.8100558659218","4.6758963606219","0.536901172134284","0.546631408074238","0.683802111676555","25.2700186219739","6.53311248609307","-0.0139496603890832","0.575079306066253","0.575079306066253"
"9023","0.207045710786626","0.21995719832851","24","4.60178679350597","0.383824942846078","1","1","28","5","0.657910451485571","0.795025823203562","0.999999911871095","27.887323943662","1.8674795480961","0.449062592917541","0.72949710494768","0.795467828638703","26.6291079812207","3.9032778173722","0.0770024286486848","0.470694826374918","0.470694826374918"
"9024","0.122202250219555","0.147125271152847","24","5.96085565690962","0.53749748469116","1","1","22","9","0.884267209164747","0.93475848665401","0.999999911871095","25.1542649727768","4.8227604476571","0.676521428119583","0.630890879251612","0.737797777162452","23.7180883242589","6.6425289881552","0.0425227375280457","0.601450562093374","0.601450562093374"
"9025","0.0948310528324192","0.124548270071473","24","5.31043883918534","0.434299950996442","1","1","24","8","0.578166744051109","0.887653264980656","0.999999911871095","25.9065420560748","4.0608346752372","0.626087366797761","0.55028504292053","0.686312101422462","24.6355140186916","5.81994476319235","0.13488110618183","0.492388023368966","0.492388023368966"
"9026","0.25939526766064","0.267528122587294","24","4.74147963505808","0.370269659885121","1","1","28","5","0.592596676021231","0.981340615514093","0.999999911871095","26.5009560229446","3.2057287287576","0.33189209486689","0.841120197788809","0.866955470819221","26.1669853409815","4.33907501574653","-0.0326042437437835","0.423349781417345","0.423349781417345"
"9027","0.0819182870008828","0.112948995621915","24","5.21251955334768","0.539364846029758","0.90097784494172","1","26","4","0.492667255412278","0.714943888461054","0.999999911871095","24.104347826087","5.5615903547005","0.500505480763992","0.436341501451963","0.600525050167855","24.7014492753623","4.95868155413716","-0.0203762600181126","0.613570930957587","0.613570930957587"
"9028","0.119768596358637","0.145262093824908","24","5.28915993721818","0.526156926649422","0.591395775284717","0.906492604666949","26","4","0.567015690808173","0.586924598981783","0.94772258837685","27.6646706586826","2.2863098838729","0.718011604721452","0.384025622220124","0.551206577034769","25.8882235528942","3.94384858869629","0.12660231873697","0.652740551472353","0.652740551472353"
"9029","0.26901946466718","0.276229042681158","24","6.08419509893804","0.355867370707934","1","1","22","6","0.658117317125201","0.979072617024982","0.999999911871095","25.0632911392405","4.9758305263731","0.385829655125682","0.849183961101069","0.872031177963718","23.6877637130802","5.72522313960975","0.0733734719444385","0.397527348076966","0.397527348076966"
"9030","0.00819511262761918","0.0162924704326425","22.1777777777778","5.83754419481749","0.581841135711929","0.201043276693793","0.370723357355326","24","5","0.512810641256172","0.270889019265852","0.527534604217823","23.21608040201","6.8581246936068","0.433026282612668","0.0171700708348257","0.0336272440948408","23.1312860599293","5.91574681974534","-0.0145767170319336","0.638931124558647","0.638931124558647"
"9031","0.0255456820472386","0.0475799628370993","24","5.78586855386508","0.626751004916992","0.201043276693793","0.370723357355326","28","4","0.946128263644567","0.282634090894763","0.548378135224608","28","2.9303598961903","0.665448151084689","0.0419338601190967","0.0796615883721442","26.6666666666667","4.32622867649236","0.0908729128641004","0.762821203799279","0.762821203799279"
"9032","0.0717824556698738","0.103851932392757","24","5.89992839861132","0.520465472727056","1","1","28","5","0.710713676554343","0.717892351982934","0.999999911871095","24.7058823529412","5.2459443188876","0.520604429134906","0.430952274488827","0.595486011287448","25.5686274509804","5.42685297391382","-0.00435454870193709","0.587472678259522","0.587472678259522"
"9033","0.177750116751139","0.193627578160282","24","3.75258188664211","0.398310569650587","0.682303761313899","1","26","2","0.105062395689198","0.961657132555446","0.999999911871095","27.1232876712329","0.4110694449815","0.544465723391875","0.636484526142308","0.740310962314396","25.7077625570776","2.12369982513547","0.0417230448801964","0.449751250960523","0.449751250960523"
"9034","0.0281414975166523","0.051797344959787","21.0105263157895","7.0949126666709","0.584258864197771","0.378841653414575","0.637780561303999","20","8","0.398720260626225","0.571578232635842","0.934561404860085","21.5552099533437","7.9383366368051","0.486499962526588","0.116438634566686","0.204529482815187","20.8552454230444","7.68832596156976","0.0602117121798349","0.577982753657878","0.577982753657878"
"9035","0.178923963325858","0.194778971615347","24","3.91155382062032","0.45846182472919","1","1","28","5","0.670093571187062","0.988438645573816","0.999999911871095","25.4311926605505","4.5460022113031","0.46100817128544","0.74864074332476","0.806811879862873","25.8103975535168","4.47651596137835","0.0765814904107072","0.487783508269827","0.487783508269827"
"9036","0.0620591641064718","0.0939828633033366","24","3.88763954056918","0.476856607390355","0.440691976380001","0.719849683730808","24","5","0.421721963296904","0.709099489190397","0.999999911871095","24.1884816753927","5.3359158009341","0.412882484323491","0.246599583707504","0.39017998567643","24.0628272251309","4.74120181475185","0.0248950182567712","0.527324499698414","0.527324499698414"
"9037","0.0210831621393879","0.0401125611479983","24","5.61568810269054","0.651009046636934","0.378841653414575","0.637780561303999","26","4","0.604848417968846","0.443348126318451","0.791551734187558","24.4444444444444","5.6778872945582","0.736093336928515","0.0799114439584424","0.145240719662745","24.8148148148148","5.13545669852575","0.0781950376620719","0.753265659952519","0.753265659952519"
"9038","0.154843912989124","0.174079722303681","24","5.06708960775262","0.516859943410677","1","1","26","5","0.969838053413618","0.925472372771013","0.999999911871095","24.5309734513274","5.5982901849613","0.346506150533852","0.692157552092534","0.772866334281569","24.8436578171091","5.23085904758632","-0.00667958099815631","0.586497114697089","0.586497114697089"
"9039","0.130942127773955","0.154085817573494","23.7619047619048","5.53773430734626","0.52979459581488","1","1","28","5","0.94192052798847","0.896417926638185","0.999999911871095","23.6115843270869","6.1767503694505","0.378448512468313","0.638209651759728","0.741328437402402","25.1244963629972","5.6405895580635","-0.0788514467669859","0.566165757007144","0.566165757007144"
"9040","0.220541778360273","0.232100377141942","26.2631578947368","4.42468596596138","0.366978470067705","1","1","26","7","0.727500973911306","0.98908699780826","0.999999911871095","23.21608040201","6.8888943799791","0.40481299714807","0.803142355309812","0.842157107050273","25.1597460989156","6.17617476212546","0.0488543433972545","0.439699551286165","0.439699551286165"
"9041","0.0677140605824375","0.0996674427177473","27.3424657534247","3.01534353430946","0.448628328997361","0.440691976380001","0.719849683730808","26","4","0.362692611843663","0.736836581214815","0.999999911871095","25.8100558659218","4.5135336626235","0.498258158616351","0.266120328375105","0.415358714492127","26.3841738731155","3.86225605799156","0.0933070745308606","0.546350083573006","0.546350083573006"
"9042","0.206522720153005","0.219518197441544","24.3414634146341","4.19549718308762","0.360223267382611","1","1","28","5","0.585221330534855","0.976645364828614","0.999999911871095","25.1542649727768","4.6759114520449","0.347983761764057","0.783106098264868","0.82885912178754","25.8319094624703","4.62236712546171","0.0442958444364059","0.392264052583043","0.392264052583043"
"9043","0.0408093850604596","0.0695337963204287","22.6818181818182","6.63641096359991","0.572600902630889","0.90097784494172","1","26","4","0.559363756452056","0.423171756261291","0.766476646008497","24.1884816753927","5.7320769151893","0.51451394614637","0.215166441860218","0.348673540528631","24.2900999524036","5.54073438232625","0.0142869283150489","0.649646391941362","0.649646391941362"
"9044","0.299511257699744","0.304939175015011","26.2631578947368","3.61505144021244","0.371905702658326","1","1","26","8","0.785533172814077","0.991587144144249","0.999999911871095","23.855421686747","6.045431403929","0.349088583459484","0.876425667401234","0.891673280497745","25.3728598604946","5.93617002443899","0.0405905846235364","0.417655886794716","0.417655886794716"
"9045","0.142076894303359","0.163156745869728","24","5.76910692318449","0.388302830279787","1","1","26","8","0.587072754710165","0.970305239776707","0.999999911871095","24.1884816753927","6.0709846875122","0.447050063116368","0.681675170234813","0.765727204009061","24.7294938917976","6.58404985402131","0.107079381192283","0.416651708824817","0.416651708824817"
"9046","0.0680742641694134","0.100109212013843","24.0481927710843","6.40823839221158","0.483013079896204","1","1","26","8","0.869750394078556","0.744165887326947","0.999999911871095","23.6115843270869","6.9718515276593","0.262673126695797","0.42708902154633","0.591862707545092","24.5532590327237","7.11622863209488","-0.068041005884128","0.521187455669839","0.521187455669839"
"9047","0.133670826256737","0.156251989341906","27.3424657534247","1.97078777954503","0.442129396870429","0.785087019633595","1","26","3","0.237751887303864","0.892176188538764","0.999999911871095","26.6026871401152","2.8547465166389","0.535839874209842","0.57797891288094","0.706834918528727","26.6483842978466","2.61912336504054","-0.0319060994229869","0.519777281052293","0.519777281052293"
"9048","0.257934014467842","0.266158306127172","25.9220779220779","5.20754348203817","0.366060254399726","1","1","22","9","0.719352868030837","0.961648475585749","0.999999911871095","23.6923076923077","6.2362614771353","0.406986129996682","0.834907821778956","0.862062799978272","23.8714618714619","6.89579091846956","0.0457323046013996","0.464897494681305","0.464897494681305"
"9049","0.331369824681661","0.335021559682197","24","5.03271053003895","0.359255217377744","1","1","28","5","0.759068960581009","0.997725354052977","0.999999911871095","25.3382084095064","4.412683968487","0.392130702810765","0.899043563159857","0.90849187869832","25.7794028031688","4.83249400841961","0.104096852046879","0.403965958041301","0.403965958041301"
"9050","0.223626792487386","0.234877420950936","24","5.03783244402718","0.372809846660573","1","1","22","6","0.621901235860263","0.955204558718562","0.999999911871095","26.4","3.2085002032033","0.482545063635778","0.797823799494778","0.838632536268333","24.1333333333333","4.86839035844458","0.0576372127982717","0.425532363392029","0.425532363392029"
"9051","0.0326453631890198","0.0584204781478522","24.641975308642","4.17658146951373","0.53709063677184","0.236585399143175","0.427744348477987","26","3","0.288339441677376","0.405616417072738","0.742343369459623","24.7942754919499","4.8110612075602","0.649082899088328","0.0732696763246734","0.134070770950912","25.1454169335306","4.01668876232287","0.144024114263756","0.619563036444901","0.619563036444901"
"9052","0.121819730834394","0.146814501075371","24","5.00463847979986","0.456943800170696","1","1","28","5","0.843730166477118","0.80572936578052","0.999999911871095","25.2459016393443","4.443713220294","0.407932799782741","0.590419464746292","0.713153116011948","25.7486338797814","4.83277161924909","0.0388135152243163","0.512020571974683","0.512020571974683"
"9053","0.0126576883053025","0.0249167092624065","21.9340659340659","6.91341584499676","0.64671142055428","0.324752839622234","0.560401793998678","22","7","0.68518056243549","0.411459698145967","0.751005774679173","21.7582417582418","8.1029674588959","0.572785436563566","0.0469327668469933","0.0886862563246283","21.8974358974359","7.33949342963608","-0.0213005913535356","0.666476630479017","0.666476630479017"
"9054","0.104432823521755","0.132673202179807","25.5897435897436","4.05687295888744","0.44881198356189","0.90097784494172","1","22","8","0.531204503712795","0.808020331510356","0.999999911871095","22.1052631578947","8.2403121684774","0.409536045326278","0.524306142846507","0.669054315182149","23.2316689158794","7.05165727288093","0.0356333409239851","0.543694838222314","0.543694838222314"
"9055","0.0753152840553972","0.107021202739964","23.4823529411765","5.53777833078835","0.560810865277131","1","1","26","8","0.802926669466708","0.785986956612791","0.999999911871095","22.9850746268657","6.8910422083722","0.48947693735453","0.463069168603007","0.623451687472779","24.1558091893474","6.79402901899653","0.0675237595407327","0.55314209274144","0.55314209274144"
"9056","0.103641416229012","0.132101175937662","24","4.2173028012277","0.525205633354425","1","1","28","5","0.801173787294209","0.931932558394197","0.999999911871095","23.6115843270869","6.112398284815","0.514441723891814","0.586168865797439","0.711542687299634","25.2038614423623","5.14453988043765","0.0919806011405853","0.537323712421094","0.537323712421094"
