"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8138","30.1891557870921","0.656987513524495","24","3.28843562438912","25.6192236598891","0.598531462699837","25","24","0.260416666666667","0.957190888693167"
"8139","30.2722295305362","0.474212600184703","39","3.42682396431823","24.2732049036778","0.547382374142804","25","24","0.260416666666667","0.909726398774811"
"8140","29.9996790436288","0.422240534686899","28","2.92404027409838","25.2459016393443","0.734225380938249","25","24","0.260416666666667","0.999999911871095"
"8141","30.3981638143851","0.477174927027622","16","4.2564333584807","26.4","0.290063466511294","25","24","0.260416666666667","0.560725819662273"
"8142","30.2142812479871","0.508276041409765","1","2.79862738273662","28","0.778611361268246","25","24","0.260416666666667","0.999999911871095"
"8143","29.572511172431","0.434083012233245","53","2.04171560969415","23.1385642737897","0.964454212456856","25","24","0.260416666666667","0.999999911871095"
"8144","30.4894206922955","0.473102996818635","1","1.34587961031576","28","0.999280244507469","25","24","0.260416666666667","0.999999911871095"
"8145","29.7053832655791","0.371672589148166","6","2.0195196321828","27.4455445544554","0.967203045096167","25","24","0.260416666666667","0.999999911871095"
"8146","30.4073980980868","0.545375373365274","7","3.02117477904368","27.3372781065089","0.69860317058969","25","24","0.260416666666667","0.999999911871095"
"8147","29.3574557335779","0.536622302940642","50","3.34398803669371","23.3726812816189","0.577857752609992","25","24","0.260416666666667","0.938995373106909"
"8148","29.7187516459887","0.441241832577488","25","4.13105510482108","25.524861878453","0.322071186972236","25","24","0.260416666666667","0.616404185592796"
"8149","29.9687851909009","0.38272644446106","65","2.3374208316451","22.247191011236","0.912623568085242","25","24","0.260416666666667","0.999999911871095"
"8150","29.9230546114615","0.36378862984356","53","3.35400513422872","23.1385642737897","0.574147604281932","25","24","0.260416666666667","0.936619256577377"
"8151","30.6173143913459","0.387790635067036","35","2.27705066931518","24.6181172291297","0.925556903363649","25","24","0.260416666666667","0.999999911871095"
"8152","29.8732104769169","0.754536448848426","37","3.21855221147432","24.4444444444444","0.624708242844737","25","24","0.260416666666667","0.980395861338256"
"8153","29.9277615042069","0.509631685367446","1","2.48846531895293","28","0.875135200235545","25","24","0.260416666666667","0.999999911871095"
"8154","30.178391171197","0.522389957641413","10","3.97536088354684","27.0175438596491","0.36543984387406","25","24","0.260416666666667","0.684216146553192"
"8155","30.072976844358","0.59538747230678","44","3.32431465806047","23.855421686747","0.58516126907657","25","24","0.260416666666667","0.946317330934148"
"8156","30.5084366293949","0.418366850392036","1","3.02540648878582","28","0.697034068158098","25","24","0.260416666666667","0.999999911871095"
"8157","30.0244366336667","0.458549164935622","40","2.54854238692524","24.1884816753927","0.858312651098021","25","24","0.260416666666667","0.999999911871095"
"8158","29.8396922269488","0.311054217739796","51","2.22737507671884","23.2941176470588","0.935291086755562","25","24","0.260416666666667","0.999999911871095"
"8159","30.5772824565197","0.329829643983277","25","1.85148641948334","25.524861878453","0.983411121055687","25","24","0.260416666666667","0.999999911871095"
"8160","30.142030697487","0.372954398577022","29","2.88205696133506","25.1542649727768","0.749323571611032","25","24","0.260416666666667","0.999999911871095"
"8161","30.4889375950893","0.512467415818997","1","3.18459433973253","28","0.637463130573843","25","24","0.260416666666667","0.988652782226142"
"8162","29.7262462713592","0.537552767512914","50","2.60114929321074","23.3726812816189","0.842766764872888","25","24","0.260416666666667","0.999999911871095"
"8163","30.2443275038741","0.472259304207801","31","4.39612334744873","24.972972972973","0.257430379399757","25","24","0.260416666666667","0.50299019030824"
"8164","29.9819798890124","0.53525290505952","35","1.57907861291865","24.6181172291297","0.996077831525499","25","24","0.260416666666667","0.999999911871095"
"8165","29.4543031421827","0.581499710812248","43","4.25421226360585","23.9378238341969","0.290607936930248","25","24","0.260416666666667","0.561669766003572"
"8166","30.0712187168202","0.746664483427007","1","2.73806415899957","28","0.799149483556778","25","24","0.260416666666667","0.999999911871095"
"8167","29.8341082779735","0.639316214272477","23","4.26897727793088","25.7142857142857","0.287003674083933","25","24","0.260416666666667","0.555533448366584"
"8168","30.6739511297476","0.318775712812324","68","2.3660130039276","22.0349761526232","0.906080835134168","25","24","0.260416666666667","0.999999911871095"
"8169","29.8806518292583","0.776663784148058","38","4.67331421675329","24.3585237258348","0.201678513551669","25","24","0.260416666666667","0.398505121187107"
"8170","29.5497814255569","0.595869615474419","32","4.04891426114238","24.8833034111311","0.34445256996072","25","24","0.260416666666667","0.651650910177259"
"8171","30.0444656994772","0.358594299537944","1","1.06187070779987","28","0.999962249671379","25","24","0.260416666666667","0.999999911871095"
"8172","29.8222937767727","0.424251321977533","30","2.76007628473411","25.0632911392405","0.791763044825663","25","24","0.260416666666667","0.999999911871095"
"8173","30.8913874180815","0.622736065087032","3","4.12080989103829","27.7755511022044","0.324801691961848","25","24","0.260416666666667","0.620442582544122"
"8174","30.4382982840099","0.465108239190491","36","2.17336737226357","24.5309734513274","0.944940153726606","25","24","0.260416666666667","0.999999911871095"
"8175","30.1441876659159","0.777277865083779","15","3.43951091077426","26.5009560229446","0.542761146535311","25","24","0.260416666666667","0.905939102756223"
"8176","30.3712691838292","0.386218463947605","40","3.05169683000886","24.1884816753927","0.687261221852765","25","24","0.260416666666667","0.999999911871095"
"8177","31.0048213476408","0.509654281228313","1","3.06516286077422","28","0.68224092548095","25","24","0.260416666666667","0.999999911871095"
"8178","30.1668194300712","0.485563772084404","25","3.06108523547931","25.524861878453","0.683762056790886","25","24","0.260416666666667","0.999999911871095"
"8179","29.683130055012","0.476067025646053","19","2.48940706555003","26.1016949152542","0.874879501719771","25","24","0.260416666666667","0.999999911871095"
"8180","29.8726533427091","0.406339792207053","56","2.7788007044376","22.9090909090909","0.785408313210724","25","24","0.260416666666667","0.999999911871095"
"8181","30.2510431855966","0.441538707834467","29","3.52579164835481","25.1542649727768","0.511729129711787","25","24","0.260416666666667","0.873915050530405"
"8182","29.8809765594087","0.553604775185493","25","4.4836498376107","25.524861878453","0.23856671808676","25","24","0.260416666666667","0.467961392873205"
"8183","30.1069457733574","0.525511835280448","29","3.44578140555023","25.1542649727768","0.540482219481189","25","24","0.260416666666667","0.904118801407141"
"8184","29.3405611710215","0.470640141650556","23","1.50839120064981","25.7142857142857","0.997526318508099","25","24","0.260416666666667","0.999999911871095"
"8185","30.3985531961092","0.251011921343744","30","2.82212448198183","25.0632911392405","0.770470246178298","25","24","0.260416666666667","0.999999911871095"
"8186","29.9084469951889","0.41826869520822","35","2.78690752476756","24.6181172291297","0.782637418738145","25","24","0.260416666666667","0.999999911871095"
"8187","29.6821731941749","0.66611800726224","47","2.07332853690413","23.6115843270869","0.96027544231956","25","24","0.260416666666667","0.999999911871095"
"8188","30.496113660007","0.624618715897298","4","3.78866570992771","27.6646706586826","0.422620706923799","25","24","0.260416666666667","0.765617222688042"
"8189","30.1599877116487","0.506452709888575","16","4.30677178457717","26.4","0.277939968823657","25","24","0.260416666666667","0.540108761802676"
"8190","29.6267227205119","0.297603811099331","8","2.43206922337084","27.229862475442","0.889963987591235","25","24","0.260416666666667","0.999999911871095"
"8191","30.2980695293717","0.44427190424578","43","2.65776738964112","23.9378238341969","0.825249351740568","25","24","0.260416666666667","0.999999911871095"
"8192","30.0170720617243","0.493772702432058","25","2.79339871203217","25.524861878453","0.780410454660214","25","24","0.260416666666667","0.999999911871095"
"8193","30.1089376024152","0.649015778798249","2","2.27263421398138","27.887323943662","0.926455656975654","25","24","0.260416666666667","0.999999911871095"
"8194","30.4262179989739","0.538904576043654","36","1.68948758576824","24.5309734513274","0.992540379230671","25","24","0.260416666666667","0.999999911871095"
"8195","29.4054864698316","0.53630305951437","45","2.86447230914233","23.7735849056604","0.755581187710028","25","24","0.260416666666667","0.999999911871095"
"8196","29.8851984010035","0.469629082720871","1","1.4506301731265","28","0.998356613676746","25","24","0.260416666666667","0.999999911871095"
"8197","29.7058409697686","0.498132756289068","39","2.68689654546707","24.2732049036778","0.815942414910591","25","24","0.260416666666667","0.999999911871095"
"8198","30.4809988758883","0.473215178289745","1","2.25174593504612","28","0.930618380857714","25","24","0.260416666666667","0.999999911871095"
"8199","29.8897235462562","0.4017641100793","24","3.92647829032093","25.6192236598891","0.379876602353919","25","24","0.260416666666667","0.705827949375546"
"8200","29.748203088458","0.487254509871667","28","3.34751709294905","25.2459016393443","0.576549966455032","25","24","0.260416666666667","0.938380377785012"
"8201","30.0717423980335","0.387535691298642","47","2.56552280396266","23.6115843270869","0.853375216318488","25","24","0.260416666666667","0.999999911871095"
"8202","29.8419063606856","0.553675049016748","17","2.82813273706798","26.2998102466793","0.768374269995865","25","24","0.260416666666667","0.999999911871095"
"8203","29.8506399417766","0.686848596974318","41","3.0963812802776","24.104347826087","0.670571481744121","25","24","0.260416666666667","0.999999911871095"
"8204","30.1802238610902","0.599465253787514","36","2.88342163748095","24.5309734513274","0.748836225182351","25","24","0.260416666666667","0.999999911871095"
"8205","29.9869659251582","0.553641435038872","32","2.24525457665578","24.8833034111311","0.931882366870199","25","24","0.260416666666667","0.999999911871095"
"8206","29.6138810402915","0.523283687427946","42","3.04343497463412","24.0207972270364","0.690336681510865","25","24","0.260416666666667","0.999999911871095"
"8207","29.8914168965733","0.457225235474736","25","3.25465458363538","25.524861878453","0.611167769817708","25","24","0.260416666666667","0.969492020649918"
"8208","29.7933535889198","0.570155241130763","57","2.17245796285288","22.833607907743","0.945094325033809","25","24","0.260416666666667","0.999999911871095"
"8209","30.072297216879","0.578803808578412","13","2.83749920142065","26.7052023121387","0.765095622408245","25","24","0.260416666666667","0.999999911871095"
"8210","29.99510082415","0.479666295482112","28","3.1123588155251","25.2459016393443","0.664585677944399","25","24","0.260416666666667","0.999999911871095"
"8211","29.0560094882238","0.521711337936165","27","2.73399519896246","25.3382084095064","0.800504561800856","25","24","0.260416666666667","0.999999911871095"
"8212","30.1503623003209","0.567646092553404","68","2.22388070849519","22.0349761526232","0.935944816591246","25","24","0.260416666666667","0.999999911871095"
"8213","29.9282092498114","0.472006953299384","32","2.22503938104717","24.8833034111311","0.935728502795658","25","24","0.260416666666667","0.999999911871095"
"8214","29.8304665797721","0.41156785734268","27","1.30099288644038","25.3382084095064","0.99951313247712","25","24","0.260416666666667","0.999999911871095"
"8215","30.4985968161777","0.589209558300559","9","3.520005721326","27.1232876712329","0.51378674483078","25","24","0.260416666666667","0.87602173031676"
"8216","29.6058686262413","0.500246424809377","47","3.14431109945843","23.6115843270869","0.652596402995649","25","24","0.260416666666667","0.999999911871095"
"8217","29.6317742104342","0.382211523145918","53","1.85778224863868","23.1385642737897","0.982939441122361","25","24","0.260416666666667","0.999999911871095"
"8218","30.2139307626133","0.618837232339236","45","2.56469811410238","23.7735849056604","0.853616814804513","25","24","0.260416666666667","0.999999911871095"
"8219","30.4767917492431","0.588566772547717","24","3.56618190322481","25.6192236598891","0.497467994504412","25","24","0.260416666666667","0.856669527302242"
"8220","30.2788523007995","0.519497243155546","49","1.3257250891841","23.4517766497462","0.99939432746766","25","24","0.260416666666667","0.999999911871095"
"8221","29.9808308237648","0.40211609095232","37","2.26786189048418","24.4444444444444","0.927419529223647","25","24","0.260416666666667","0.999999911871095"
"8222","30.0570745648033","0.552273394824746","43","3.5599245297385","23.9378238341969","0.499665314726316","25","24","0.260416666666667","0.859269672788162"
"8223","32.2800943439789","0.378357719030091","1","0.942371134077828","28","0.999992871556055","25","24","0.260416666666667","0.999999911871095"
"8224","30.2966046725975","0.621857740948387","44","2.6391290424845","23.855421686747","0.831101771522638","25","24","0.260416666666667","0.999999911871095"
"8225","29.9073195364579","0.544619726235239","25","3.73670206128046","25.524861878453","0.439489830776632","25","24","0.260416666666667","0.786770194730813"
"8226","29.076354972755","0.351729026609053","46","2.0563482732632","23.6923076923077","0.962558876043314","25","24","0.260416666666667","0.999999911871095"
"8227","30.1601674037318","0.538856779512748","26","2.14192437516881","25.4311926605505","0.950112031124046","25","24","0.260416666666667","0.999999911871095"
"8228","30.2100743470122","0.515335214587706","34","1.55489114237058","24.7058823529412","0.996634557737248","25","24","0.260416666666667","0.999999911871095"
"8229","29.8901187514401","0.425254808207699","25","2.91421531487701","25.524861878453","0.737777422650336","25","24","0.260416666666667","0.999999911871095"
"8230","31.2449924685176","0.362077969106046","10","2.07007821945296","27.0175438596491","0.960719564126394","25","24","0.260416666666667","0.999999911871095"
"8231","29.4498880720056","0.39829971137946","1","1.00283890386474","28","0.999982766236875","25","24","0.260416666666667","0.999999911871095"
"8232","30.3802688933891","0.46907065517855","29","2.63426173937458","25.1542649727768","0.832616490091143","25","24","0.260416666666667","0.999999911871095"
"8233","29.3529738780004","0.658720100830342","1","3.11386275436687","28","0.664021867367787","25","24","0.260416666666667","0.999999911871095"
"8234","30.6658342114615","0.475373297090853","46","2.16755597841928","23.6923076923077","0.945920635515679","25","24","0.260416666666667","0.999999911871095"
"8235","29.9019854121729","0.532110307152012","28","2.73039854951489","25.2459016393443","0.801699606932158","25","24","0.260416666666667","0.999999911871095"
"8236","29.8207066046134","0.399294438291396","58","1.38242215921846","22.7586206896552","0.999027292846817","25","24","0.260416666666667","0.999999911871095"
"8237","29.4617104118011","0.543619396068406","1","2.08284812890111","28","0.95895541640133","25","24","0.260416666666667","0.999999911871095"
"8238","29.7383678561641","0.705785041329197","41","5.13350674289611","24.104347826087","0.132308597103276","25","24","0.260416666666667","0.263930973674997"
"8239","30.1064583368715","0.398133269693857","48","2.16647379290746","23.5314091680815","0.946101983819294","25","24","0.260416666666667","0.999999911871095"
"8240","30.1606626649337","0.446880314086281","63","3.0989031181726","22.3909531502423","0.669627225499673","25","24","0.260416666666667","0.999999911871095"
"8241","30.5672987604882","0.364293887845015","28","1.9203864252675","25.2459016393443","0.977701786362773","25","24","0.260416666666667","0.999999911871095"
"8242","29.8548582971532","0.674759296840657","47","3.35453781322477","23.6115843270869","0.573950480887476","25","24","0.260416666666667","0.936536342883944"
"8243","29.7442817133621","0.501912539107645","32","2.33695648695189","24.8833034111311","0.9127276268145","25","24","0.260416666666667","0.999999911871095"
"8244","29.9772441264105","0.744581691003696","38","2.78504016890716","24.3585237258348","0.783276703897298","25","24","0.260416666666667","0.999999911871095"
"8245","31.0649276411139","0.5466828298971","17","3.89162061595061","26.2998102466793","0.390406382181461","25","24","0.260416666666667","0.719510472136861"
"8246","29.7271697351769","0.386855397459824","29","2.7278803515127","25.1542649727768","0.802534776802442","25","24","0.260416666666667","0.999999911871095"
"8247","30.5424001003569","0.525655028448706","1","2.06100401060467","28","0.961941815735437","25","24","0.260416666666667","0.999999911871095"
"8248","29.9625311915581","0.628102373186078","46","2.73494223223784","23.6923076923077","0.800189465922186","25","24","0.260416666666667","0.999999911871095"
"8249","30.2655027038906","0.444936360445383","47","3.89986187929123","23.6115843270869","0.387899356519275","25","24","0.260416666666667","0.716077822631115"
"8250","29.87950958475","0.371083406560513","31","2.11986128519065","24.972972972973","0.953547160020294","25","24","0.260416666666667","0.999999911871095"
"8251","29.9081705272231","0.615542880235558","36","3.13711467131156","24.5309734513274","0.655298353450634","25","24","0.260416666666667","0.999999911871095"
"8252","30.8355112742993","0.183454190833228","7","2.16215169111544","27.3372781065089","0.946822401555747","25","24","0.260416666666667","0.999999911871095"
"8253","30.1730617396215","0.430864826034901","21","3.12412869810571","25.9065420560748","0.660171777047007","25","24","0.260416666666667","0.999999911871095"
"8254","30.5479977335321","0.802596384626857","1","2.50806864803026","28","0.869759228345304","25","24","0.260416666666667","0.999999911871095"
"8255","29.7270916839227","0.448719186048866","55","2.70199908122441","22.9850746268657","0.811043031303855","25","24","0.260416666666667","0.999999911871095"
"8256","29.9208812346195","0.448712131965279","40","2.83605302107761","24.1884816753927","0.765602720374261","25","24","0.260416666666667","0.999999911871095"
"8257","30.1440079645321","0.769252828244987","29","4.05080374897767","25.1542649727768","0.343925173798298","25","24","0.260416666666667","0.651126796286062"
"8258","29.7783895064951","0.635377215394133","59","2.61740867164674","22.684124386252","0.837816664449852","25","24","0.260416666666667","0.999999911871095"
"8259","30.3658666560766","0.588836447831727","1","1.59592393676862","28","0.99564843007423","25","24","0.260416666666667","0.999999911871095"
"8260","29.8004885805506","0.603672486782349","29","2.36709849901409","25.1542649727768","0.905827220408675","25","24","0.260416666666667","0.999999911871095"
"8261","29.9270926594407","0.609672913236689","29","2.9514617468616","25.1542649727768","0.724256511883167","25","24","0.260416666666667","0.999999911871095"
"8262","29.5868154612068","0.524689570953164","39","3.19487703676197","24.2732049036778","0.633599852700083","25","24","0.260416666666667","0.987069407540245"
"8263","29.8572338874712","0.349383345088765","12","2.04692270913498","26.8085106382979","0.963787379546814","25","24","0.260416666666667","0.999999911871095"
"8264","30.0816809635329","0.482144215587418","38","3.32732358539663","24.3585237258348","0.58404286274076","25","24","0.260416666666667","0.94535911741787"
"8265","29.9598047669908","0.641419635953771","7","3.4563914585146","27.3372781065089","0.536634062425597","25","24","0.260416666666667","0.900694968824433"
"8266","29.7126556789917","0.292449372476142","20","3.19072368021683","26.0037523452158","0.635160236926597","25","24","0.260416666666667","0.987661573310342"
"8267","30.8855227002814","0.37482510632527","31","1.56684602110937","24.972972972973","0.996367910696779","25","24","0.260416666666667","0.999999911871095"
"8268","29.9397007873894","0.743665449545802","1","2.69954731145321","28","0.811841749219698","25","24","0.260416666666667","0.999999911871095"
"8269","30.0678141326854","0.540989049285579","23","2.29872683081423","25.7142857142857","0.921051786221758","25","24","0.260416666666667","0.999999911871095"
"8270","30.3917774024341","0.620611877504791","34","2.80874282783978","24.7058823529412","0.775117735782077","25","24","0.260416666666667","0.999999911871095"
"8271","29.829938004762","0.412694474229255","36","2.94015083473408","24.5309734513274","0.728377976016129","25","24","0.260416666666667","0.999999911871095"
"8272","29.2497156060677","0.707583277521625","42","3.8021992231202","24.0207972270364","0.418293128061602","25","24","0.260416666666667","0.760256503201748"
"8273","30.2043795828387","0.593652854111561","18","2.95916834718292","26.2003780718336","0.721441167872818","25","24","0.260416666666667","0.999999911871095"
"8274","29.9153224565443","0.634092210232873","33","3.30592147794307","24.7942754919499","0.592007940420177","25","24","0.260416666666667","0.952700258159281"
"8275","30.5525922532102","0.400054714265309","37","2.79138848439845","24.4444444444444","0.781100892789611","25","24","0.260416666666667","0.999999911871095"
"8276","29.5233355928254","0.58139080849298","49","3.65350037234194","23.4517766497462","0.467301183571471","25","24","0.260416666666667","0.821845205014898"
"8277","29.8509832350853","0.656823692129804","34","2.66762750837391","24.7058823529412","0.822120509392407","25","24","0.260416666666667","0.999999911871095"
"8278","29.7717879458384","0.605793309816568","37","2.00301947869973","24.4444444444444","0.969149438460588","25","24","0.260416666666667","0.999999911871095"
"8279","30.1207894237491","0.626331403743949","37","2.5998573432136","24.4444444444444","0.843157225364139","25","24","0.260416666666667","0.999999911871095"
"8280","30.3858143482836","0.637932986091544","48","2.24649741834894","23.5314091680815","0.931641451677584","25","24","0.260416666666667","0.999999911871095"
"8281","29.9521405928114","0.471611659705077","60","2.3103170703051","22.6101141924959","0.918579000449117","25","24","0.260416666666667","0.999999911871095"
"8282","29.7458813467477","0.342656208985934","23","3.96686276933979","25.7142857142857","0.367921782315556","25","24","0.260416666666667","0.687961447860052"
"8283","29.4745051976211","0.574963143954899","50","3.03600558693936","23.3726812816189","0.693098982586123","25","24","0.260416666666667","0.999999911871095"
"8284","29.8407315663529","0.637829497927784","57","1.90508681116694","22.833607907743","0.979076241931948","25","24","0.260416666666667","0.999999911871095"
"8285","30.1062488252636","0.75055810820113","39","3.02727037470413","24.2732049036778","0.696342578870525","25","24","0.260416666666667","0.999999911871095"
"8286","29.7806887941724","0.550048384978216","35","2.6494725757498","24.6181172291297","0.827864029780053","25","24","0.260416666666667","0.999999911871095"
"8287","30.0846171026139","0.716758556311581","36","3.18973848938013","24.5309734513274","0.635530379093146","25","24","0.260416666666667","0.987661573310342"
"8288","29.2669786439987","0.375544431291995","38","2.07022499943148","24.3585237258348","0.960699580202116","25","24","0.260416666666667","0.999999911871095"
"8289","29.7840144085131","0.473382089876856","20","3.24337286924307","26.0037523452158","0.615395841580081","25","24","0.260416666666667","0.973430278079667"
"8290","29.078266644502","0.305436729050879","41","2.43471371184473","24.104347826087","0.889290256800839","25","24","0.260416666666667","0.999999911871095"
"8291","30.2056540395338","0.533157119482504","25","3.32115274775874","25.524861878453","0.586337050350223","25","24","0.260416666666667","0.947611064494383"
"8292","29.4008242056948","0.398286847919623","37","1.67458541100991","24.4444444444444","0.993125753353727","25","24","0.260416666666667","0.999999911871095"
"8293","29.8704808072227","0.38652969636445","13","2.3623637195983","26.7052023121387","0.906930663624344","25","24","0.260416666666667","0.999999911871095"
"8294","30.2769444894513","0.624824496519854","38","2.76903245148196","24.3585237258348","0.788731479839513","25","24","0.260416666666667","0.999999911871095"
"8295","30.3749696574759","0.597892327786998","39","3.22452916224632","24.2732049036778","0.622464676743849","25","24","0.260416666666667","0.978002748288567"
"8296","29.5953666831217","0.409806521212081","28","2.49178211275035","25.2459016393443","0.874233484570883","25","24","0.260416666666667","0.999999911871095"
"8297","29.5979962284069","0.49951573755059","54","3.66895478336656","23.0615640599002","0.462063572698132","25","24","0.260416666666667","0.814208938675122"
"8298","29.9665944899197","0.452908820184339","21","2.91306685762378","25.9065420560748","0.738191909603597","25","24","0.260416666666667","0.999999911871095"
"8299","30.0380998459861","0.33170323470695","44","2.01086781015757","23.855421686747","0.96823385669606","25","24","0.260416666666667","0.999999911871095"
"8300","29.5319702170729","0.510214023435201","53","2.08274336791777","23.1385642737897","0.958970099797306","25","24","0.260416666666667","0.999999911871095"
"8301","29.9329613411679","0.620509944616516","38","2.81618086001148","24.3585237258348","0.772538051045048","25","24","0.260416666666667","0.999999911871095"
"8302","29.9653357913229","0.570740276500037","31","2.3675695538909","24.972972972973","0.90571704504638","25","24","0.260416666666667","0.999999911871095"
"8303","29.9198239857101","0.512305195307009","31","2.96588471641685","24.972972972973","0.718982992703747","25","24","0.260416666666667","0.999999911871095"
"8304","29.9766918394377","0.557879307951688","8","4.07305800662732","27.229862475442","0.337757973182039","25","24","0.260416666666667","0.642003370427749"
"8305","31.0430502607369","0.552149670565801","1","3.61882314614172","28","0.479167390068351","25","24","0.260416666666667","0.83739834004423"
"8306","29.5626221114935","0.374923965927862","26","2.36048908264015","25.4311926605505","0.907365546961668","25","24","0.260416666666667","0.999999911871095"
"8307","30.4686253023398","0.348611943541531","2","1.61481226037911","27.887323943662","0.995123400701591","25","24","0.260416666666667","0.999999911871095"
"8308","29.3051733748198","0.312256555479658","34","3.43369527079351","24.7058823529412","0.544877802400191","25","24","0.260416666666667","0.907546707790018"
"8309","29.561146355165","0.739506200554993","12","3.94104516205062","26.8085106382979","0.375534017591653","25","24","0.260416666666667","0.699839764427233"
"8310","29.7764223075919","0.675551642448806","35","3.93046995701448","24.6181172291297","0.378683229429945","25","24","0.260416666666667","0.704133933488183"
"8311","29.8978254423473","0.494735025814006","2","1.9339633171365","27.887323943662","0.97642900738958","25","24","0.260416666666667","0.999999911871095"
"8312","30.080705318234","0.381967231125903","53","2.17911389191857","23.1385642737897","0.943959610751676","25","24","0.260416666666667","0.999999911871095"
"8313","29.1334499661022","0.387042851993267","67","2.6334682316091","22.1052631578947","0.832862890178619","25","24","0.260416666666667","0.999999911871095"
"8314","30.3703083325259","0.589525987260623","15","3.13318507923991","26.5009560229446","0.656773398127052","25","24","0.260416666666667","0.999999911871095"
"8315","30.7972555526809","0.53153485028277","30","2.02512364781767","25.0632911392405","0.966523248971658","25","24","0.260416666666667","0.999999911871095"
"8316","29.6116681619291","0.619415372327857","29","2.96014370360489","25.1542649727768","0.721084450658368","25","24","0.260416666666667","0.999999911871095"
"8317","29.8561769701559","0.462149567972266","24","2.78830919005525","25.6192236598891","0.782157161274187","25","24","0.260416666666667","0.999999911871095"
"8318","31.0718225617578","0.49658967857026","33","2.68005558786265","24.7942754919499","0.818145279371309","25","24","0.260416666666667","0.999999911871095"
"8319","29.7490329246564","0.566478599110811","21","2.60085215316391","25.9065420560748","0.842856605940639","25","24","0.260416666666667","0.999999911871095"
"8320","29.9585178477876","0.284750349263175","45","2.32960104297705","23.7735849056604","0.91436655257621","25","24","0.260416666666667","0.999999911871095"
"8321","30.0874501229339","0.607211065217887","56","2.09626247248584","22.9090909090909","0.957046280277601","25","24","0.260416666666667","0.999999911871095"
"8322","29.3313923872531","0.654021509617604","38","2.94832870028311","24.3585237258348","0.725399412817754","25","24","0.260416666666667","0.999999911871095"
"8323","29.9219864232683","0.443818484867293","36","3.27390103437264","24.5309734513274","0.603963454033986","25","24","0.260416666666667","0.961725245277048"
"8324","29.9656495528846","0.532656133214863","46","2.52424955047329","23.6923076923077","0.865238388449396","25","24","0.260416666666667","0.999999911871095"
"8325","29.7889239722243","0.557965125687292","12","2.28512971231844","26.8085106382979","0.923896017329108","25","24","0.260416666666667","0.999999911871095"
"8326","30.0426097498472","0.55073118678955","13","3.54758009190513","26.7052023121387","0.504013287123005","25","24","0.260416666666667","0.864522418809823"
"8327","29.65917032495","0.523331692176114","41","2.2701378800939","24.104347826087","0.926960790971272","25","24","0.260416666666667","0.999999911871095"
"8328","30.1866790876859","0.544568684091776","53","2.56687728758932","23.1385642737897","0.852978015292099","25","24","0.260416666666667","0.999999911871095"
"8329","29.4024841628699","0.569810629526551","53","2.76129956530651","23.1385642737897","0.791349854995438","25","24","0.260416666666667","0.999999911871095"
"8330","30.039463174234","0.360900298932203","11","2.64273060898146","26.9126213592233","0.829977294157798","25","24","0.260416666666667","0.999999911871095"
"8331","29.9145883857639","0.34598130540187","82","2.40295771699569","21.0958904109589","0.897236825028272","25","24","0.260416666666667","0.999999911871095"
"8332","30.822085668452","0.525724786630729","63","2.40820128370728","22.3909531502423","0.895946440321871","25","24","0.260416666666667","0.999999911871095"
"8333","30.2043588085515","0.619160983726853","12","2.90119305174331","26.8085106382979","0.742468176773917","25","24","0.260416666666667","0.999999911871095"
"8334","29.8731533864792","0.657428659094088","31","3.50529817099726","24.972972972973","0.519033011238719","25","24","0.260416666666667","0.88165960801549"
"8335","29.3544201361595","0.29782096201699","52","3.60372364086475","23.21608040201","0.484382124101298","25","24","0.260416666666667","0.842257214573636"
"8336","29.7879341262796","0.54591432579432","65","2.32121567320974","22.247191011236","0.916213314741427","25","24","0.260416666666667","0.999999911871095"
"8337","29.9725530264044","0.49451992813376","41","2.84937177188519","24.104347826087","0.760920724965111","25","24","0.260416666666667","0.999999911871095"
"8338","30.5046877865756","0.267703070615792","38","2.55356893889464","24.3585237258348","0.856859233437744","25","24","0.260416666666667","0.999999911871095"
"8339","30.2671387213267","0.503236562388803","42","2.37424289278062","24.0207972270364","0.904148535041169","25","24","0.260416666666667","0.999999911871095"
"8340","29.9710033125008","0.477724175337954","30","3.1894283010077","25.0632911392405","0.635646919676074","25","24","0.260416666666667","0.987661573310342"
"8341","29.8796512026391","0.494309102488996","58","3.96013893817893","22.7586206896552","0.369893861015141","25","24","0.260416666666667","0.690744838496995"
"8342","30.6628771699622","0.534452994713668","34","3.40520997856366","24.7058823529412","0.555285756588339","25","24","0.260416666666667","0.918330837387816"
"8343","29.8646320911296","0.526629603253479","28","1.74496787945053","25.2459016393443","0.990015917212031","25","24","0.260416666666667","0.999999911871095"
"8344","29.8248878640598","0.683622009956364","55","3.44581576290878","22.9850746268657","0.540469742244727","25","24","0.260416666666667","0.904118801407141"
"8345","29.7022827878983","0.721705074212342","19","2.86370743339725","26.1016949152542","0.755852420193153","25","24","0.260416666666667","0.999999911871095"
"8346","30.0576790987653","0.77451051620825","1","2.71598260468287","28","0.806463300272115","25","24","0.260416666666667","0.999999911871095"
"8347","29.7851087989338","0.594191451418511","5","4.35420350787661","27.5546719681909","0.266892980994489","25","24","0.260416666666667","0.52046213142451"
