"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8731","1","0.785087019633595","24","5","0.594334868285988"
"8732","1","1","28","5","0.785724622961326"
"8733","1","1","24","8","0.674179521406336"
"8734","1","1","22","9","0.756069234590636"
"8735","0.560401793998678","0.324752839622234","26","4","0.472003491771906"
"8736","0.719849683730808","0.440691976380001","26","3","0.235329392640582"
"8737","1","1","28","5","0.711188255376425"
"8738","1","0.682303761313899","26","4","0.465723202674672"
"8739","0.906492604666949","0.591395775284717","24","5","0.551409730197479"
"8740","1","1","22","6","0.614180777267458"
"8741","0.0967907853698388","0.0488599884546946","28","3","0.730006714370345"
"8742","1","1","28","5","0.846120630456025"
"8743","0.490267106659779","0.277589235790767","26","4","0.578709610787134"
"8744","1","1","28","5","0.654652301851717"
"8745","1","1","28","5","0.639293306959433"
"8746","1","1","26","8","0.594120921129348"
"8747","1","1","22","6","0.831476755079409"
"8748","0.232828190821261","0.121140507684302","28","3","0.369970147618216"
"8749","1","0.682303761313899","24","5","0.487154330752395"
"8750","0.490267106659779","0.277589235790767","26","4","0.485211350863591"
"8751","1","1","28","5","0.645314747905195"
"8752","0.560401793998678","0.324752839622234","26","4","0.396520109105989"
"8753","0.273407459818897","0.143867005356704","26","3","0.427251577623427"
"8754","1","1","24","8","0.62180517583362"
"8755","0.0967907853698388","0.0488599884546946","26","3","0.34213861441563"
"8756","1","1","22","6","0.583263056067506"
"8757","1","1","24","8","0.712299172361113"
"8758","1","1","26","8","0.845558593967875"
"8759","1","1","26","8","0.775516982789619"
"8760","1","1","26","8","0.772379185262489"
"8761","1","1","22","6","0.607419183506215"
"8762","1","1","28","5","0.943908525279705"
"8763","0.490267106659779","0.277589235790767","26","3","0.404209018699122"
"8764","1","1","28","5","0.741773026494196"
"8765","1","0.90097784494172","26","3","0.264533723990767"
"8766","0.906492604666949","0.591395775284717","28","4","0.644719624042827"
"8767","0.719849683730808","0.440691976380001","24","5","0.583819558959472"
"8768","0.719849683730808","0.440691976380001","22","7","0.459858353149847"
"8769","1","1","28","5","0.678878315131178"
"8770","0.427744348477987","0.236585399143175","22","8","0.550960936492868"
"8771","1","0.682303761313899","24","5","0.41732895605137"
"8772","1","1","22","6","0.500728581053537"
"8773","1","0.785087019633595","26","4","0.375956060719014"
"8774","1","1","28","5","0.718884526343894"
"8775","0.719849683730808","0.440691976380001","26","4","0.438994928308318"
"8776","1","1","28","5","0.669606383379978"
"8777","1","1","24","8","0.621035209789948"
"8778","0.807605377387166","0.511214203886076","26","4","0.485242459094335"
"8779","1","1","28","5","0.645848409707049"
"8780","1","1","28","5","0.817104941029527"
"8781","1","1","24","8","0.5890250143205"
"8782","1","1","28","5","0.778806783809419"
"8783","1","1","28","5","0.704905928778476"
"8784","1","1","26","8","0.843510033662972"
"8785","1","1","24","8","0.725219256905704"
"8786","1","1","28","5","0.718378530576439"
"8787","1","0.90097784494172","22","8","0.476372828237141"
"8788","1","1","22","6","0.658662642142652"
"8789","1","1","28","5","0.591068293644265"
"8790","1","1","28","5","0.654243122262392"
"8791","1","1","22","6","0.6484254456457"
"8792","1","1","28","5","0.961190497317882"
"8793","1","1","28","5","0.745183841240521"
"8794","0.719849683730808","0.440691976380001","26","4","0.618898193867014"
"8795","1","0.682303761313899","24","6","0.617370099457812"
"8796","1","1","22","6","0.663308500593012"
"8797","0.232828190821261","0.121140507684302","26","3","0.339945730974992"
"8798","0.370723357355326","0.201043276693793","26","4","0.647269316857809"
"8799","1","1","22","6","0.6323571752816"
"8800","1","1","28","5","0.823025704866323"
"8801","0.560401793998678","0.324752839622234","28","4","0.634086772737258"
"8802","1","1","28","5","0.845979947078252"
"8803","1","1","26","8","0.696650518953994"
"8804","1","1","28","5","0.838693561095129"
"8805","1","0.682303761313899","28","4","0.781899928076239"
"8806","1","1","28","5","0.748415953484414"
"8807","1","1","26","5","0.804840144548098"
"8808","1","1","28","5","0.8301404658849"
"8809","1","1","24","8","0.715793918654743"
"8810","1","1","26","8","0.724227061815527"
"8811","1","1","26","8","0.699954180159701"
"8812","1","1","22","9","0.704034002900625"
"8813","1","1","22","6","0.662991166893866"
"8814","1","0.90097784494172","26","3","0.345292753076201"
"8815","1","1","28","5","0.701219354976183"
"8816","1","1","28","5","0.474821540743035"
"8817","0.637780561303999","0.378841653414575","22","8","0.591663940567657"
"8818","1","1","26","5","0.895138888255007"
"8819","1","1","28","5","0.821069176832692"
"8820","1","1","28","5","0.926634418364999"
"8821","0.273407459818897","0.143867005356704","26","3","0.284863503873078"
"8822","1","0.682303761313899","26","3","0.269702741244952"
"8823","1","1","22","6","0.687051007684064"
"8824","0.319266302781014","0.170328572533671","28","4","0.748018244741402"
"8825","1","1","22","9","0.670640428555712"
"8826","1","1","28","5","0.643018387514901"
"8827","1","0.785087019633595","26","3","0.192483574652881"
"8828","1","1","28","5","0.628866017353238"
"8829","0.370723357355326","0.201043276693793","28","4","0.80583385597144"
"8830","1","1","28","5","0.7354092577512"
"8831","0.719849683730808","0.440691976380001","22","7","0.451811415839873"
"8832","1","0.682303761313899","26","2","0.323919523376032"
"8833","1","1","28","5","0.892488915318871"
"8834","1","1","28","5","0.724945824287194"
"8835","1","1","28","5","0.689710987979191"
"8836","0.719849683730808","0.440691976380001","22","8","0.608055269428118"
"8837","1","1","28","5","0.86522767355614"
"8838","0.719849683730808","0.440691976380001","26","4","0.577633956379417"
"8839","1","1","22","6","0.669560407559955"
"8840","1","1","28","5","0.744821726415641"
"8841","1","1","28","5","0.793038494351778"
"8842","1","1","22","6","0.780214934753316"
"8843","1","0.682303761313899","24","6","0.432079346203701"
"8844","1","1","22","6","0.566562392449362"
"8845","1","1","28","5","0.578846905882175"
"8846","0.197366873426228","0.101683413189193","24","5","0.705588659354834"
"8847","1","1","22","6","0.749081905856722"
"8848","0.719849683730808","0.440691976380001","22","8","0.628057029411759"
"8849","1","1","22","6","0.742091480541394"
"8850","1","1","28","5","0.78459745375283"
"8851","1","1","28","5","0.674644157128084"
"8852","1","1","22","6","0.67640194254979"
"8853","0.560401793998678","0.324752839622234","26","3","0.333254085554841"
"8854","1","0.682303761313899","28","3","0.566744215355822"
"8855","1","1","22","6","0.740762137981131"
"8856","1","1","22","9","0.663589673950999"
"8857","1","1","28","5","0.753626556978422"
"8858","0.13934434324494","0.0709541395803234","24","5","0.615048750792361"
"8859","1","1","22","6","0.72131015470727"
"8860","0.427744348477987","0.236585399143175","26","3","0.423082973416046"
"8861","1","1","22","9","0.64320489041608"
"8862","0.719849683730808","0.440691976380001","28","5","0.765601663262277"
"8863","0.319266302781014","0.170328572533671","26","3","0.334541613752875"
"8864","0.719849683730808","0.440691976380001","26","3","0.411851170054957"
"8865","1","1","22","9","0.67234731836129"
"8866","1","1","24","8","0.597719565281308"
"8867","0.490267106659779","0.277589235790767","26","3","0.317456054792746"
"8868","1","0.90097784494172","26","4","0.280902759112902"
"8869","1","1","24","8","0.71875668535319"
"8870","1","0.90097784494172","26","3","0.335091477713643"
"8871","1","0.682303761313899","22","7","0.561438773326687"
"8872","1","1","22","6","0.73594361345098"
"8873","0.807605377387166","0.511214203886076","28","4","0.733008707818689"
"8874","1","1","22","6","0.569440604143661"
"8875","1","1","28","5","0.824572928975519"
"8876","1","1","26","8","0.667436108499743"
"8877","1","0.682303761313899","26","4","0.538420238031479"
"8878","0.637780561303999","0.378841653414575","24","5","0.521912713261066"
"8879","1","1","22","6","0.557441969534289"
"8880","1","0.785087019633595","26","4","0.480915790518914"
"8881","1","1","26","8","0.767335616188376"
"8882","0.13934434324494","0.0709541395803234","24","6","0.555758149983908"
"8883","1","1","28","5","0.720143523480425"
"8884","1","1","28","5","0.599902723786628"
"8885","1","1","22","9","0.793256574032829"
"8886","0.197366873426228","0.101683413189193","24","5","0.581200637353814"
"8887","1","0.682303761313899","26","3","0.229921507028136"
"8888","0.807605377387166","0.511214203886076","24","6","0.410087166619428"
"8889","1","1","26","5","0.897745969790279"
"8890","1","0.90097784494172","28","3","0.400130323750131"
"8891","0.637780561303999","0.378841653414575","26","4","0.351599696837558"
"8892","1","1","22","6","0.600859423844843"
"8893","1","0.682303761313899","26","3","0.38151743161469"
"8894","1","0.90097784494172","26","3","0.383235865068394"
"8895","1","1","28","5","1.02257354999638"
"8896","1","1","26","8","0.655254839586299"
"8897","1","1","28","5","1.16426819987287"
"8898","1","1","22","6","0.656290952684265"
"8899","1","1","26","5","0.85209054744206"
"8900","1","1","22","9","0.675912212159725"
"8901","1","1","28","5","0.787982812566508"
"8902","1","1","22","6","0.674237911439314"
"8903","0.319266302781014","0.170328572533671","28","3","0.520484960123289"
"8904","1","1","28","5","0.85164322454857"
"8905","0.319266302781014","0.170328572533671","26","4","0.565546593515601"
"8906","1","1","22","6","0.833954098400074"
"8907","0.273407459818897","0.143867005356704","28","2","0.430642088266912"
"8908","0.719849683730808","0.440691976380001","26","4","0.769549071906299"
"8909","1","1","26","8","0.703401912212153"
"8910","1","1","28","5","0.657986555752643"
"8911","0.807605377387166","0.511214203886076","24","6","0.522667372701094"
"8912","1","0.90097784494172","26","4","0.354820275003436"
"8913","1","1","28","27","0.56725165950525"
"8914","1","1","28","27","0.545127454212992"
"8915","1","1","28","5","0.58019801168451"
"8916","1","0.90097784494172","26","4","0.333310320986766"
"8917","1","1","28","5","0.857779264366006"
"8918","1","1","22","6","0.639124615094368"
"8919","0.427744348477987","0.236585399143175","24","5","0.586074452151844"
"8920","1","1","22","9","0.534630424202177"
"8921","1","0.785087019633595","28","3","0.349506072874067"
"8922","1","1","28","5","0.680974944770932"
"8923","1","1","22","6","0.724656927705142"
"8924","0.427744348477987","0.236585399143175","26","4","0.645623672312692"
"8925","1","1","28","5","0.806183884395843"
"8926","1","1","26","8","0.682366664712968"
"8927","1","1","26","8","0.811453441455438"
"8928","0.807605377387166","0.511214203886076","24","5","0.443184646133433"
"8929","1","1","22","6","0.898790334345831"
"8930","1","1","28","5","0.608787572873495"
"8931","1","1","22","9","0.808830088991103"
"8932","1","1","26","5","0.999085116505984"
"8933","1","1","26","5","0.842467305047292"
"8934","1","1","28","5","0.727771699353538"
"8935","0.719849683730808","0.440691976380001","26","4","0.29891047915329"
"8936","0.370723357355326","0.201043276693793","26","4","0.655043715779184"
"8937","1","1","28","5","0.824356170395564"
"8938","1","1","22","9","0.583511138417616"
"8939","1","1","26","5","0.77885127042599"
"8940","1","1","24","8","0.715294836615513"
"8941","1","0.785087019633595","26","3","0.303807879712088"
"8942","1","1","22","9","0.726472186560932"
"8943","1","1","22","9","0.596060618455616"
"8944","1","0.90097784494172","26","4","0.222598357040606"
"8945","1","1","26","5","0.978534132680515"
"8946","1","0.682303761313899","26","4","0.487153263223929"
"8947","1","1","28","5","0.669046352374223"
"8948","0.560401793998678","0.324752839622234","26","3","0.450961985543452"
"8949","1","1","28","5","0.849518701232096"
"8950","1","1","28","5","0.861892959802818"
"8951","1","1","28","5","0.92372799511791"
"8952","0.560401793998678","0.324752839622234","24","4","0.622705864715489"
"8953","1","1","26","7","0.718064511576192"
"8954","0.906492604666949","0.591395775284717","26","3","0.17427132427488"
"8955","1","1","28","5","0.735564041891315"
"8956","1","0.785087019633595","26","4","0.737110985018285"
"8957","0.319266302781014","0.170328572533671","28","3","0.403586283339702"
"8958","0.560401793998678","0.324752839622234","26","3","0.4382207003971"
"8959","1","1","28","27","0.476234111869832"
"8960","0.637780561303999","0.378841653414575","26","4","0.552572445655648"
"8961","1","1","26","8","0.959390948474969"
"8962","1","1","28","5","0.68567691813288"
"8963","0.560401793998678","0.324752839622234","26","3","0.537260376561227"
"8964","0.370723357355326","0.201043276693793","26","4","0.486956151990759"
"8965","1","1","28","5","0.754238826059452"
"8966","0.116398148022569","0.0589789416030357","24","6","0.515257354337497"
"8967","0.807605377387166","0.511214203886076","26","3","0.363188351348032"
"8968","0.319266302781014","0.170328572533671","26","4","0.601839779204765"
"8969","1","1","22","6","0.723979449514336"
"8970","1","1","26","5","0.707077661431421"
"8971","1","1","28","5","0.710065232598703"
"8972","0.719849683730808","0.440691976380001","26","3","0.392857531077046"
"8973","0.370723357355326","0.201043276693793","26","4","0.569854188584812"
"8974","1","1","22","6","0.583776402689933"
"8975","1","1","24","8","0.737154616047139"
"8976","0.166234219148089","0.0850786733599917","26","2","0.175266650956116"
"8977","1","1","22","6","0.592972760769164"
"8978","1","1","28","5","0.719563363303587"
"8979","1","1","22","6","0.829976728382825"
"8980","1","0.90097784494172","24","6","0.427365742501094"
"8981","1","1","22","6","0.579096225659744"
"8982","1","1","22","9","0.754540584433556"
"8983","0.232828190821261","0.121140507684302","28","2","0.570501520747117"
"8984","1","1","26","5","0.850375713400824"
"8985","1","1","28","5","0.800888718889091"
"8986","1","1","28","5","0.603303072775838"
"8987","0.807605377387166","0.511214203886076","26","4","0.512812944872522"
"8988","1","1","22","6","0.817603616835965"
"8989","1","1","22","6","0.555343537458976"
"8990","0.906492604666949","0.591395775284717","26","4","0.534416554148699"
"8991","1","1","28","5","0.894563293968643"
"8992","1","1","22","6","0.661947515990413"
"8993","1","1","26","8","0.88597513425141"
"8994","1","1","22","9","0.730491398045187"
"8995","0.560401793998678","0.324752839622234","24","5","0.498804703848275"
"8996","1","1","28","5","0.67972096730345"
"8997","1","1","28","5","0.727170670759896"
"8998","1","0.785087019633595","24","6","0.455895176591402"
"8999","1","1","28","5","0.783599407415928"
"9000","0.807605377387166","0.511214203886076","26","4","0.648301016054473"
"9001","1","0.785087019633595","24","4","0.464408112742808"
"9002","0.807605377387166","0.511214203886076","26","3","0.439684757803617"
"9003","0.427744348477987","0.236585399143175","26","5","0.756119809368677"
"9004","1","1","28","5","0.878329833222474"
"9005","1","1","24","8","0.727271059274155"
"9006","0.807605377387166","0.511214203886076","22","6","0.772370217355333"
"9007","1","1","28","5","0.617553354207279"
"9008","0.906492604666949","0.591395775284717","26","3","0.278161708755717"
"9009","0.319266302781014","0.170328572533671","26","4","0.641438975719273"
"9010","0.719849683730808","0.440691976380001","26","4","0.518545950035609"
"9011","0.0967907853698388","0.0488599884546946","22","8","0.722478301177947"
"9012","1","1","24","8","0.740772665534602"
"9013","1","1","28","5","0.740004831522267"
"9014","1","1","28","5","0.678283304813497"
"9015","1","1","28","5","0.553300864476078"
"9016","0.637780561303999","0.378841653414575","28","3","0.418821868516903"
"9017","1","1","28","5","0.741192994429681"
"9018","1","1","26","8","0.701174219594264"
"9019","1","1","28","5","0.764325801303698"
"9020","0.0967907853698388","0.0488599884546946","26","3","0.259836226756624"
"9021","1","1","22","9","0.740412107057078"
"9022","1","1","26","8","0.830384384799884"
"9023","1","1","28","5","0.657910451485571"
"9024","1","1","22","9","0.884267209164747"
"9025","1","1","24","8","0.578166744051109"
"9026","1","1","28","5","0.592596676021231"
"9027","1","0.90097784494172","26","4","0.492667255412278"
"9028","0.906492604666949","0.591395775284717","26","4","0.567015690808173"
"9029","1","1","22","6","0.658117317125201"
"9030","0.370723357355326","0.201043276693793","24","5","0.512810641256172"
"9031","0.370723357355326","0.201043276693793","28","4","0.946128263644567"
"9032","1","1","28","5","0.710713676554343"
"9033","1","0.682303761313899","26","2","0.105062395689198"
"9034","0.637780561303999","0.378841653414575","20","8","0.398720260626225"
"9035","1","1","28","5","0.670093571187062"
"9036","0.719849683730808","0.440691976380001","24","5","0.421721963296904"
"9037","0.637780561303999","0.378841653414575","26","4","0.604848417968846"
"9038","1","1","26","5","0.969838053413618"
"9039","1","1","28","5","0.94192052798847"
"9040","1","1","26","7","0.727500973911306"
"9041","0.719849683730808","0.440691976380001","26","4","0.362692611843663"
"9042","1","1","28","5","0.585221330534855"
"9043","1","0.90097784494172","26","4","0.559363756452056"
"9044","1","1","26","8","0.785533172814077"
"9045","1","1","26","8","0.587072754710165"
"9046","1","1","26","8","0.869750394078556"
"9047","1","0.785087019633595","26","3","0.237751887303864"
"9048","1","1","22","9","0.719352868030837"
"9049","1","1","28","5","0.759068960581009"
"9050","1","1","22","6","0.621901235860263"
"9051","0.427744348477987","0.236585399143175","26","3","0.288339441677376"
"9052","1","1","28","5","0.843730166477118"
"9053","0.560401793998678","0.324752839622234","22","7","0.68518056243549"
"9054","1","0.90097784494172","22","8","0.531204503712795"
"9055","1","1","26","8","0.802926669466708"
"9056","1","1","28","5","0.801173787294209"
"9057","1","1","28","5","0.843438527617834"
"9058","0.719849683730808","0.440691976380001","26","4","0.531233615779256"
"9059","1","1","22","9","0.672886740894797"
"9060","1","1","28","5","0.852813554744521"
"9061","0.637780561303999","0.378841653414575","22","7","0.814210498861944"
"9062","1","1","28","5","0.658810826973762"
"9063","1","1","22","6","0.749609117657846"
"9064","1","1","26","5","0.615077813136358"
"9065","1","1","26","5","0.841106410701341"
"9066","1","1","28","5","0.600447612828192"
"9067","0.906492604666949","0.591395775284717","26","3","0.636664847743347"
"9068","0.490267106659779","0.277589235790767","26","4","0.493855995362045"
"9069","0.807605377387166","0.511214203886076","24","5","0.543785379626475"
"9070","0.719849683730808","0.440691976380001","24","5","0.486983354326229"
"9071","1","1","28","5","0.82118959562052"
"9072","0.906492604666949","0.591395775284717","26","4","0.345836048312998"
"9073","1","1","22","6","0.741547808013408"
"9074","1","0.90097784494172","28","2","0.455698097355959"
"9075","0.719849683730808","0.440691976380001","26","4","0.633251961343067"
"9076","1","1","26","8","0.832414877627505"
"9077","1","1","22","9","0.549939955490351"
"9078","1","1","26","8","0.666063577546246"
"9079","1","1","28","5","0.788851265129732"
"9080","1","1","28","5","0.73500441369524"
"9081","0.906492604666949","0.591395775284717","22","8","0.607532255480116"
"9082","1","1","28","5","0.833050035877447"
"9083","1","1","22","6","0.649044349362148"
"9084","1","1","22","6","0.677912486031552"
"9085","1","1","28","5","0.82625469242211"
"9086","1","1","22","9","0.702904709329708"
"9087","0.719849683730808","0.440691976380001","28","5","0.842395791718214"
"9088","1","0.785087019633595","26","3","0.17581717710858"
"9089","1","1","22","9","0.682874835291761"
"9090","1","1","24","8","0.738850977492213"
"9091","1","1","22","6","0.591413206675939"
"9092","0.719849683730808","0.440691976380001","26","4","0.360132242358941"
"9093","1","1","22","6","0.763020694178649"
"9094","0.807605377387166","0.511214203886076","24","6","0.523904865765619"
"9095","1","1","24","8","0.670357511586116"
"9096","1","1","28","5","0.825979426254406"
"9097","1","1","28","5","0.816310364460658"
"9098","1","1","22","6","0.687941602908435"
"9099","0.807605377387166","0.511214203886076","28","2","0.384422919634448"
"9100","0.232828190821261","0.121140507684302","26","4","0.552719521468888"
"9101","1","0.682303761313899","26","4","0.491766299295624"
"9102","1","1","22","6","0.593689797010753"
"9103","0.166234219148089","0.0850786733599917","28","3","0.341251315161732"
"9104","1","1","24","8","0.83648153841562"
"9105","1","1","22","6","0.670085189933414"
"9106","1","1","22","9","0.828703660388672"
"9107","0.490267106659779","0.277589235790767","26","4","0.335811563323258"
"9108","1","1","22","6","0.53697714415468"
"9109","1","1","26","5","1.05360488379354"
"9110","1","1","28","5","0.892851789933148"
"9111","0.370723357355326","0.201043276693793","26","4","0.567006016102536"
"9112","1","1","28","5","0.635724450971241"
"9113","1","1","26","8","0.840392417012397"
"9114","0.637780561303999","0.378841653414575","24","5","0.441678285784955"
"9115","0.637780561303999","0.378841653414575","28","5","0.847864775279536"
"9116","1","1","22","6","0.64917280860819"
"9117","1","1","22","9","0.641828267345218"
"9118","1","1","28","5","0.993710986521414"
"9119","1","1","22","9","0.619799078040532"
"9120","0.807605377387166","0.511214203886076","26","2","0.355247549886416"
"9121","0.906492604666949","0.591395775284717","26","4","0.596472846773945"
"9122","1","1","28","5","0.617862332988268"
"9123","1","1","28","5","0.903914085558386"
"9124","1","1","28","5","0.797780299034288"
"9125","1","1","28","5","0.834890397572966"
"9126","1","1","28","5","0.96211755277941"
"9127","1","1","22","6","0.85495674379061"
"9128","1","1","22","6","0.541226216198134"
"9129","0.319266302781014","0.170328572533671","24","5","0.535920925117222"
"9130","1","1","28","5","0.871746693131259"
"9131","1","1","28","5","0.764330668289085"
"9132","1","1","28","5","0.659500519787872"
"9133","0.490267106659779","0.277589235790767","28","2","0.669300843889899"
"9134","1","0.682303761313899","22","8","0.449058335016402"
"9135","1","1","26","5","0.784088528963068"
"9136","0.807605377387166","0.511214203886076","26","4","0.336090671928037"
"9137","1","1","22","9","0.616298075206282"
"9138","1","1","28","5","1.08864832517015"
"9139","0.490267106659779","0.277589235790767","26","5","0.661871046228141"
"9140","1","1","22","9","0.724537741653971"
"9141","1","1","28","5","0.589087564563366"
"9142","0.273407459818897","0.143867005356704","26","2","0.336839927340263"
"9143","1","1","22","9","0.730605415077129"
"9144","1","1","28","5","0.761198607924892"
"9145","1","1","28","5","0.775633876594111"
"9146","1","0.785087019633595","26","4","0.408192647727279"
"9147","0.906492604666949","0.591395775284717","24","6","0.524025521670023"
"9148","1","1","28","5","0.63690144069101"
"9149","1","1","22","9","0.971155712191575"
"9150","1","0.785087019633595","26","3","0.183253075546807"
"9151","1","1","28","5","0.726012665692092"
"9152","0.490267106659779","0.277589235790767","22","6","0.755844238175582"
"9153","1","0.785087019633595","22","7","0.59383753770463"
"9154","0.273407459818897","0.143867005356704","26","4","0.615086935196354"
"9155","1","0.682303761313899","24","5","0.476635711671539"
"9156","1","0.785087019633595","26","4","0.338843471043858"
"9157","0.427744348477987","0.236585399143175","26","3","0.395019033879952"
"9158","1","0.785087019633595","26","2","0.25597155072291"
"9159","1","1","28","5","0.648491794210849"
"9160","1","0.90097784494172","26","3","0.290487193435521"
"9161","1","1","26","5","0.838445704921274"
"9162","1","1","22","6","0.591566634484726"
"9163","1","1","22","9","0.930129362905117"
"9164","1","1","26","8","0.700677860346724"
"9165","0.719849683730808","0.440691976380001","26","4","0.373128328106221"
"9166","1","1","26","8","0.713183814608241"
"9167","1","0.90097784494172","26","4","0.480784644582726"
"9168","0.719849683730808","0.440691976380001","26","2","0.101346544001714"
"9169","0.719849683730808","0.440691976380001","26","4","0.416002706098743"
"9170","1","1","28","5","0.702943180626683"
"9171","0.637780561303999","0.378841653414575","28","3","0.282046835005656"
"9172","1","0.785087019633595","26","4","0.333415641281888"
"9173","1","0.90097784494172","28","2","0.439608173550085"
"9174","1","1","22","9","0.72229523068572"
"9175","1","1","28","5","0.517088069280961"
"9176","0.719849683730808","0.440691976380001","26","3","0.196048339245716"
"9177","1","1","28","5","0.843103166523434"
"9178","1","0.785087019633595","26","4","0.337053052471843"
"9179","1","1","26","8","0.744007874478426"
"9180","1","0.682303761313899","26","3","0.176990373535582"
"9181","1","0.682303761313899","26","3","0.248002132094108"
"9182","1","1","28","5","0.739249275368323"
"9183","1","1","22","9","0.615504025074482"
"9184","1","1","28","5","0.777507447430718"
"9185","0.637780561303999","0.378841653414575","24","6","0.484133986017076"
"9186","1","0.90097784494172","28","5","0.840329823608163"
"9187","1","1","28","5","0.761502036093329"
"9188","0.906492604666949","0.591395775284717","24","5","0.52887810313167"
"9189","0.490267106659779","0.277589235790767","24","5","0.49512685446039"
"9190","1","1","22","9","0.525458195910863"
"9191","1","1","28","5","0.627004484045857"
"9192","1","0.682303761313899","26","4","0.28835817251302"
"9193","1","1","22","6","0.606200498638943"
"9194","1","1","22","6","0.806407863860732"
"9195","1","1","28","5","0.828215070754188"
"9196","1","1","22","6","0.493951463975666"
"9197","0.807605377387166","0.511214203886076","24","5","0.539340151649866"
"9198","1","1","28","5","0.683013877823233"
"9199","0.637780561303999","0.378841653414575","24","5","0.501329372251172"
"9200","1","1","22","9","0.619665432894478"
"9201","1","1","26","8","0.671681945330493"
"9202","0.370723357355326","0.201043276693793","26","3","0.342430476315884"
"9203","1","1","28","5","0.739150526395661"
"9204","0.13934434324494","0.0709541395803234","26","4","0.480789016284139"
"9205","1","1","28","5","0.758592324335701"
"9206","1","1","28","5","0.768558497089117"
"9207","1","1","22","9","0.617036183379649"
"9208","1","1","28","5","0.904637085592557"
"9209","1","1","28","5","0.543343995318329"
"9210","1","0.682303761313899","26","4","0.705402389590503"
"9211","1","1","22","6","0.617768311963975"
"9212","1","0.682303761313899","26","4","0.603188791936586"
"9213","0.906492604666949","0.591395775284717","22","8","0.551903494216475"
"9214","1","0.682303761313899","22","7","0.507633380564472"
"9215","1","1","22","6","0.814190586118982"
"9216","0.906492604666949","0.591395775284717","26","3","0.319426396375903"
"9217","1","1","28","5","0.755202634192717"
"9218","1","1","28","5","0.665474936959923"
"9219","1","1","28","5","0.912406147366914"
"9220","0.560401793998678","0.324752839622234","24","6","0.539372177855334"
"9221","1","1","28","5","0.567967904284125"
"9222","1","1","22","6","0.619835885421832"
"9223","1","1","26","5","0.511832309367509"
"9224","1","1","28","5","0.578507846950986"
"9225","1","1","28","5","0.68113016608885"
"9226","1","1","28","5","0.961957382920396"
"9227","1","1","24","8","0.738386628704906"
"9228","1","1","24","8","0.72635115613217"
"9229","0.490267106659779","0.277589235790767","26","4","0.491450579721123"
"9230","0.719849683730808","0.440691976380001","28","3","0.452797674170209"
"9231","1","0.785087019633595","22","7","0.727911311706444"
"9232","1","1","22","6","0.735135894757805"
"9233","1","1","26","8","0.658910501862355"
"9234","1","1","28","5","0.756549748154315"
"9235","1","0.785087019633595","22","8","0.493418541260033"
"9236","1","1","28","5","0.7829687709852"
"9237","0.637780561303999","0.378841653414575","24","5","0.491082498919612"
"9238","1","0.785087019633595","24","5","0.395497831508481"
"9239","1","1","22","6","0.674874368252185"
"9240","1","1","28","5","1.02809485754568"
"9241","1","1","28","5","1.072610228843"
"9242","0.807605377387166","0.511214203886076","24","4","0.432348060268609"
"9243","1","1","28","5","0.916723907099348"
"9244","1","0.785087019633595","24","5","0.615782139644911"
"9245","1","1","28","5","0.676636975680716"
"9246","1","1","26","8","0.680836103783825"
"9247","1","1","28","5","0.898238293220004"
"9248","1","1","28","5","0.711675614162614"
"9249","0.319266302781014","0.170328572533671","26","3","0.454415871516446"
"9250","0.560401793998678","0.324752839622234","26","3","0.451710887008716"
"9251","1","1","28","5","0.832785311900867"
"9252","1","1","26","8","0.859812785829286"
"9253","0.719849683730808","0.440691976380001","26","4","0.433954149805865"
"9254","0.490267106659779","0.277589235790767","26","3","0.479211073807547"
"9255","0.370723357355326","0.201043276693793","24","5","0.566191466832813"
"9256","1","0.785087019633595","26","2","0.0111722772901446"
"9257","1","1","28","5","0.843042178917676"
"9258","1","1","22","9","0.64702219701052"
"9259","1","1","28","5","0.815696829355943"
"9260","1","1","26","8","0.669809293466173"
"9261","0.906492604666949","0.591395775284717","22","8","0.59918229161944"
"9262","1","1","28","5","0.643329274400517"
"9263","1","0.90097784494172","26","4","0.4493617013737"
"9264","1","1","22","9","0.655865224191201"
"9265","1","1","22","6","0.624474941594846"
"9266","1","1","26","5","0.865130480031512"
"9267","1","1","22","6","0.781081949539654"
"9268","1","1","28","5","0.582820939563557"
"9269","0.807605377387166","0.511214203886076","26","3","0.584658250623996"
"9270","0.906492604666949","0.591395775284717","28","2","0.322891039687674"
"9271","1","1","28","5","0.644946232277622"
"9272","1","1","28","5","0.703548033312783"
"9273","1","0.785087019633595","24","5","0.489253928987053"
"9274","0.807605377387166","0.511214203886076","24","5","0.561161055822329"
"9275","1","1","28","27","0.520881573615184"
"9276","0.232828190821261","0.121140507684302","28","5","0.816650796755593"
"9277","1","1","28","5","1.01503864062133"
"9278","1","1","28","5","0.757188344886219"
"9279","1","0.90097784494172","22","7","0.66865792034779"
"9280","1","1","26","7","0.708684915061578"
"9281","1","1","28","5","0.793917052982602"
"9282","1","1","24","8","0.632860168925361"
"9283","0.807605377387166","0.511214203886076","24","5","0.487112830490058"
"9284","1","0.682303761313899","22","6","0.571833670790216"
"9285","1","1","28","5","0.95832547085182"
"9286","1","1","26","5","0.77581760009429"
"9287","1","1","26","8","0.869017815078618"
"9288","0.560401793998678","0.324752839622234","26","5","0.427050286728463"
