CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7152,0.7047196059396807,1.0,1.0,0.99999999999871,0.2704323998684086,0.4729693444007613,0.8661780878098063,0.9665393674504622
7153,0.9234314422362556,1.0,1.0,0.99999999999871,0.9535340185307026,0.5441373483668929,0.910204055044208,0.9665393674504622
7154,0.741789255887794,1.0,1.0,0.99999999999871,0.5904724193845311,0.5642259792974298,0.9205462645436308,0.9665393674504622
7155,0.4647559680021441,1.0,1.0,0.99999999999871,0.5354899651364995,0.205831857418204,0.5431269044956479,0.9665393674504622
7156,0.8776161529393799,1.0,1.0,0.99999999999871,0.4467909758471919,0.460545800954628,0.8567831902238298,0.9665393674504622
7157,0.9591925663112951,1.0,1.0,0.99999999999871,0.0010393431065039,0.5669387222156708,0.9222098215074586,0.9665393674504622
7158,0.9204250632629103,1.0,1.0,0.99999999999871,0.9760748195875336,0.5533957709794387,0.9149530405751564,0.9665393674504622
7159,0.8294843678962663,1.0,1.0,0.99999999999871,0.709723010608654,0.624600185426663,0.9490680561530068,0.9665393674504622
7160,0.020229459153867015,0.10335527091474588,0.7802611527602307,0.012365980515529965,0.9920647762174084,0.0072071062199729,0.0580736361459635,0.03383532907986988
7161,0.608938274408778,1.0,1.0,0.99999999999871,0.1599266782360243,0.2285591342523034,0.5808958958945437,0.9580453434570017
7162,0.9796793897464927,1.0,1.0,0.99999999999871,0.5358737171871607,0.9735587647869782,0.9996693011030832,0.9665393674504622
7163,0.9323037430174296,1.0,1.0,0.99999999999871,0.9836120934041852,0.6701613949004026,0.9617841638822344,0.9665393674504622
7164,0.923514915058049,1.0,1.0,0.99999999999871,0.299143625596926,0.7193740241196536,0.974432938128042,0.9665393674504622
7165,0.9779853189117409,1.0,1.0,0.99999999999871,0.5334866133215518,0.8185823446374906,0.9899253350656144,0.9665393674504622
7166,0.755389920043744,1.0,1.0,0.99999999999871,0.8119539917094569,0.4820114198155033,0.8727718140503241,0.9340653394687248
7167,0.5751935195289962,1.0,1.0,0.99999999999871,0.9063598505117296,0.2802143516585016,0.6589933874281498,0.9665393674504622
7168,0.9745301440962767,1.0,1.0,0.99999999999871,0.0008019317960993,0.8911975543797362,0.9963021535270952,0.9665393674504622
7169,0.3371977827731376,1.0,1.0,0.99999999999871,0.9251814414043148,0.1044574132688114,0.3452956730370511,0.4602072349495155
7170,0.9960265581154808,1.0,1.0,0.99999999999871,0.897292125927274,0.8525349586893015,0.9920647762174089,0.9665393674504622
7171,0.856425454027027,1.0,1.0,0.99999999999871,0.8175238467356307,0.515577478370324,0.8948019490607294,0.9665393674504622
7172,0.9464697556648001,1.0,1.0,0.99999999999871,0.6319649833371049,0.5051910952422387,0.8885033344730218,0.9665393674504622
7173,0.7801252350879645,1.0,1.0,0.99999999999871,0.8582811314463341,0.3923190298608505,0.7955838306237574,0.7172446308910999
7174,0.9537741430705775,1.0,1.0,0.99999999999871,0.3947353390378448,0.6484041836182617,0.9558059962007438,0.9665393674504622
7175,0.3511411661344683,1.0,1.0,0.99999999999871,0.582759551551814,0.202448438663139,0.5371280548028282,0.7905984487518517
7176,0.30600895482592205,1.0,1.0,0.99999999999871,0.7835048079466513,0.2132567254825853,0.5564084022034221,0.9665393674504622
7177,0.8184084112622054,1.0,1.0,0.99999999999871,0.989925335065612,0.7121027312310874,0.9728556911879832,0.9665393674504622
7178,0.9484492871282684,1.0,1.0,0.99999999999871,0.742000647534315,0.663583750586491,0.9602807612532104,0.9665393674504622
7179,0.9464226125936591,1.0,1.0,0.99999999999871,0.1914326566174463,0.6272649168730603,0.9490680561530068,0.9665393674504622
7180,0.6716204353705836,1.0,1.0,0.99999999999871,0.4981809294475164,0.4119527566450229,0.8152554197284642,0.9665393674504622
7181,0.23280044493738597,1.0,1.0,0.99999999999871,0.8461041509262925,0.1153437079708164,0.3692438228460987,0.6255157848116266
7182,0.9892834239777311,1.0,1.0,0.99999999999871,0.6250242720990481,0.8064428762159905,0.988837231485486,0.9665393674504622
7183,0.6867238482581293,1.0,1.0,0.99999999999871,0.955805996200743,0.3533299512773823,0.7531750291402912,0.399160271563213
7184,0.9384627818652924,1.0,1.0,0.99999999999871,0.5192704427346039,0.5696749828415811,0.9236563910948744,0.9665393674504622
7185,0.45945860400361793,1.0,1.0,0.99999999999871,0.3349862466853048,0.2634062112023003,0.6344804496472682,0.9272447139912932
7186,0.29156350886061305,1.0,1.0,0.99999999999871,0.8753172043416141,0.0956140261421194,0.3247045186877635,0.1244623208026422
7187,0.7785088305723907,0.404292837725305,1.0,0.99999999999871,0.6629603671012301,0.3817194579581413,0.784424798000777,0.6803901870550388
7188,0.843846100953752,1.0,1.0,0.99999999999871,0.955425196931468,0.805336424192136,0.988837231485486,0.9665393674504622
7189,0.9959551716550293,1.0,1.0,0.99999999999871,0.8390009833265397,0.8033520828995694,0.9887585383166542,0.9665393674504622
7190,0.7415032484495769,1.0,1.0,0.99999999999871,0.0010658759520453,0.328002702125494,0.7226761690477973,0.9665393674504622
7191,0.8172207715008328,1.0,1.0,0.99999999999871,0.8697878009385777,0.1539134407007336,0.4489259842653041,0.9344560835790764
7192,0.7257276210878282,1.0,1.0,0.99999999999871,0.8993763239816674,0.3655343440740571,0.7665272735177515,0.933953771687981
7193,0.843982302566356,1.0,1.0,0.99999999999871,0.844989173319304,0.5446126242014092,0.910204055044208,0.9665393674504622
7194,0.9806653522938289,1.0,1.0,0.99999999999871,0.9166107959459028,0.676388205543053,0.9631203036557552,0.9665393674504622
7195,0.9904345836458278,1.0,1.0,0.99999999999871,0.9019157416737604,0.8629484768842473,0.9928038099345392,0.9665393674504622
7196,0.6248311429645778,1.0,1.0,0.99999999999871,0.9490680561530104,0.6867127881960354,0.9660251966232424,0.9681255979202408
7197,0.7729303380158622,1.0,1.0,0.99999999999871,0.7165169507750678,0.3457836393892608,0.7436335318075095,0.5025549667346714
7198,0.7399762822418029,1.0,1.0,0.99999999999871,0.7243162390053105,0.4591866994615886,0.8558106193060186,0.9668282876307528
7199,0.8075110018411664,1.0,1.0,0.99999999999871,0.9824262005407206,0.4340747933237472,0.8354447163034371,0.8809091726228967
7200,0.7552645615942049,1.0,1.0,0.99999999999871,0.5421267856784823,0.4587300336566394,0.8558106193060186,0.9665393674504622
7201,0.27894489075759127,1.0,1.0,0.99999999999871,0.0045566047488896,0.0854486127646783,0.3007576290678373,0.33323789495688017
7202,0.817718377466982,1.0,1.0,0.99999999999871,0.9928038099345392,0.6227610960784732,0.9486781875804792,0.9665393674504622
7203,0.8361909990063553,1.0,1.0,0.99999999999871,0.991188159354015,0.3460732951316216,0.7442458932817667,0.9136874478278807
7204,0.9356161106835037,1.0,1.0,0.99999999999871,0.2892148542297095,0.4668155170723588,0.8612015797352627,0.9665393674504622
7205,0.17571942136652277,1.0,1.0,0.99999999999871,0.7965832019420344,0.0552483838948566,0.222986696244175,0.3246483574997854
7206,0.8906419088570423,1.0,1.0,0.99999999999871,0.315031121165061,0.6262234667733,0.9490680561530068,0.9665393674504622
7207,0.7175882392626768,1.0,1.0,0.99999999999871,0.9808944856161712,0.3825571679564163,0.7850163134530187,0.9681121596430687
7208,0.334945073618739,1.0,1.0,0.99999999999871,0.9424065764502232,0.119540488755491,0.3782324484134789,0.6882927867783042
7209,0.6928687462551941,1.0,1.0,0.99999999999871,0.9106354578017972,0.2526111414930553,0.6189791985711172,0.9665393674504622
7210,0.9368187582444929,1.0,1.0,0.99999999999871,0.968325890323846,0.6761306352569423,0.9631203036557552,0.9665393674504622
7211,0.9098483049232753,1.0,1.0,0.99999999999871,0.7995396478297424,0.4881574520664027,0.8774279586528697,0.9665393674504622
7212,0.8405665628758568,1.0,1.0,0.99999999999871,0.0142516500938896,0.4614990927528825,0.8574243782189023,0.9665393674504622
7213,0.9400359601773997,1.0,1.0,0.99999999999871,0.8069437152411287,0.6115151442241037,0.9430025554065696,0.9665393674504622
7214,0.7898377902465856,1.0,1.0,0.99999999999871,0.9404781074830684,0.3850110961231756,0.7879853770878267,0.9665393674504622
7215,0.8834087155843438,1.0,1.0,0.99999999999871,0.8360848402472901,0.7198105646716314,0.9745415304573258,0.9665393674504622
7216,0.7345292587110255,1.0,1.0,0.99999999999871,0.9486781875804788,0.2797524482989867,0.6579114131781058,0.8532735525006708
7217,0.7290146468137525,1.0,1.0,0.99999999999871,0.9857028561179616,0.6226677919461678,0.9486781875804792,0.9665393674504622
7218,0.5652221426404023,1.0,1.0,0.99999999999871,0.8070505800175051,0.3876322682194818,0.7911678439245334,0.42687782335150604
7219,0.653779721055244,1.0,1.0,0.99999999999871,0.9214420159513678,0.1973804091219513,0.5288082048844992,0.1808217233562428
7220,0.7394245299910976,1.0,1.0,0.99999999999871,0.9063598505117296,0.4831614644732139,0.8736663022236266,0.9665393674504622
7221,0.7423857585772662,1.0,1.0,0.99999999999871,0.3068367231896203,0.2169487109708146,0.5622807855367306,0.7514538800945156
7222,0.7802728390679828,1.0,1.0,0.99999999999871,0.3794763309794677,0.4285716498335328,0.8300430196713638,0.9665393674504622
7223,0.21267159936509347,1.0,1.0,0.99999999999871,0.0980692544192371,0.078966847925751,0.2845943913059486,0.13244846928198803
7224,0.7835066779896951,1.0,1.0,0.99999999999871,0.0005765509452071,0.4119527566450229,0.8152554197284642,0.9641808466271183
7225,0.9594542768519644,1.0,1.0,0.99999999999871,0.8079377054772948,0.4093242974761511,0.8129402537225967,0.9665393674504622
7226,0.7168496827694592,1.0,1.0,0.99999999999871,0.9009415095586996,0.2755494437395006,0.6519210945006471,0.891686074649398
7227,0.9988758541469832,1.0,1.0,0.99999999999871,0.8585311038829756,0.7931757829342646,0.9866351150493288,0.9665393674504622
7228,0.8475545880843149,1.0,1.0,0.99999999999871,0.9530328327019904,0.6110895307519344,0.9427932784333108,0.9665393674504622
7229,0.8822544479881512,1.0,1.0,0.99999999999871,0.9735222175486744,0.5481320165754487,0.9125829391991628,0.9665393674504622
7230,0.9475982383159975,1.0,1.0,0.99999999999871,0.904157077641125,0.5512946850836955,0.9139413579300428,0.9665393674504622
7231,0.9475982383159975,1.0,1.0,0.99999999999871,0.8434161905174571,0.5727242224561094,0.9251055244092448,0.9665393674504622
7232,0.44594699522176495,1.0,1.0,0.99999999999871,0.4956470748464002,0.1937689087206346,0.5225983007067587,0.3337265338497765
7233,0.866213065696445,1.0,1.0,0.99999999999871,0.9549420601855334,0.6114318827678049,0.9430025554065696,0.9665393674504622
7234,0.8870909295839915,1.0,1.0,0.99999999999871,0.6711130996841185,0.375103648167581,0.7778751363182544,0.8645280574367983
7235,0.9899821363395048,1.0,1.0,0.99999999999871,0.0373772109436111,0.6471001901819039,0.9558059962007438,0.9665393674504622
7236,0.8026133701013006,1.0,1.0,0.99999999999871,0.7834771253258899,0.3577565303369779,0.7576835369271336,0.5854757776271445
7237,0.665130888401765,1.0,1.0,0.99999999999871,0.9170495635626642,0.3764986362897353,0.7789475784589892,0.9665393674504622
7238,0.4989931457645572,1.0,1.0,0.99999999999871,0.880058369028835,0.2201173384843666,0.5671486535374191,0.25413120550211793
7239,0.6105502637946588,1.0,1.0,0.99999999999871,0.8864984632719349,0.1421665710731844,0.4254569300171127,0.8248516152934453
7240,0.7124755706080778,1.0,1.0,0.99999999999871,0.3698193461218972,0.3924759224696342,0.7957602170502152,0.9665393674504622
7241,0.5647003622376313,1.0,1.0,0.99999999999871,0.5993621955293988,0.0965700558479025,0.3273621995394773,0.4001858183876941
7242,0.13641329230344734,1.0,1.0,0.9001845489890321,0.9866351150493292,0.1890465010494996,0.5146722198408917,0.9665393674504622
7243,0.9693142509917643,1.0,1.0,0.99999999999871,0.9923176603914932,0.6567359618794193,0.9578554974714428,0.9665393674504622
7244,0.9149860397141024,1.0,1.0,0.99999999999871,0.9753375478262188,0.4614990927528825,0.8575067723740804,0.864921792754034
7245,0.9744780595614999,1.0,1.0,0.99999999999871,0.984218911832604,0.6064300570690442,0.9409258932433896,0.9665393674504622
7246,0.931099360976222,1.0,1.0,0.99999999999871,0.0004860678206669,0.6502444003038222,0.9558059962007438,0.9665393674504622
7247,0.29273720915075474,1.0,1.0,0.99999999999871,0.8832198299383066,0.1825229769938292,0.5026880628964486,0.5667009646849056
7248,0.8837042556858471,1.0,1.0,0.99999999999871,0.9117028162044049,0.5580310989636927,0.9171725246406705,0.9665393674504622
7249,0.7542079055283173,1.0,1.0,0.99999999999871,0.862760264370098,0.36406790909894,0.7647670238057515,0.9665393674504622
7250,0.6402121941002176,1.0,1.0,0.99999999999871,0.1891698938021491,0.2734443100504858,0.6495316189409728,0.9665393674504622
7251,0.9778656313009463,1.0,1.0,0.99999999999871,0.4664272938917807,0.7700667974861777,0.9844614522528562,0.9665393674504622
7252,0.7548652193464107,1.0,1.0,0.99999999999871,0.9704242444875532,0.423785537719948,0.8260798711914782,0.9665393674504622
7253,0.7004225186046356,1.0,1.0,0.99999999999871,0.6939875543271934,0.2914139374257449,0.6746053960127794,0.9665393674504622
7254,0.5619213401560295,1.0,1.0,0.99999999999871,0.944090732713484,0.2012617493388534,0.5354899651365003,0.7786011507777394
7255,0.009803829229832662,0.12048570212324373,0.43139221186785787,0.0038328236282961195,0.8469449797158121,0.0001890403479843,0.0080383139963867,0.0017682810612710998
7256,0.9235741708925775,1.0,1.0,0.99999999999871,0.8465483164336505,0.4904987305987827,0.878906601345423,0.9665393674504622
7257,0.9588369353118037,1.0,1.0,0.99999999999871,0.023670154705426,0.6874050403275652,0.9662188300288368,0.8806647449215077
7258,0.8001172931561541,1.0,1.0,0.99999999999871,0.5253254577512279,0.4459490517220608,0.8461041509262929,0.9665393674504622
7259,0.7725386595001282,1.0,1.0,0.99999999999871,0.8669928415408813,0.1670162605486594,0.4741541866360211,0.22665111394372525
7260,0.9522392554311854,1.0,1.0,0.99999999999871,0.7724303386895236,0.7595720548454274,0.9824262005407186,0.9665393674504622
7261,0.9576930485050925,1.0,1.0,0.99999999999871,0.8359064202415138,0.5109112991074123,0.8923078678351528,0.9665393674504622
7262,0.9065653189855516,1.0,1.0,0.99999999999871,0.7343714440549903,0.6319684443127007,0.9506747626703664,0.9665393674504622
7263,0.5237952327574006,1.0,1.0,0.99999999999871,0.9490680561530104,0.2899033100873431,0.6724886132518361,0.6369829139128149
7264,0.9925502203663598,1.0,1.0,0.99999999999871,0.7153348820830133,0.7133086578445187,0.9733136719614558,0.9665393674504622
7265,0.9928795065690512,1.0,1.0,0.99999999999871,0.7086392518967068,0.7840986618903611,0.9857456051729676,0.9665393674504622
7266,0.07468684674965874,1.0,1.0,0.6030472022174509,0.9620703127490532,0.1029228825794749,0.3415599317330465,0.25714192596457663
7267,0.6628343156230208,1.0,1.0,0.99999999999871,0.9019157416737604,0.6227610960784732,0.9486781875804792,0.9665393674504622
7268,0.7993203342196328,1.0,1.0,0.99999999999871,0.0652723500417383,0.4117648340305607,0.8151475275200124,0.5227354672234654
7269,0.476852068181022,1.0,1.0,0.99999999999871,0.8895026789324232,0.3356364256064559,0.7314431207040649,0.9665393674504622
7270,0.4922903963479341,1.0,1.0,0.99999999999871,0.9071624241954868,0.3351810911837882,0.7308364540980612,0.9665393674504622
7271,0.847785303466777,1.0,1.0,0.99999999999871,0.9572764440916326,0.4474540926418269,0.8469449797158123,0.9665393674504622
7272,0.9734744424956489,1.0,1.0,0.99999999999871,0.5217723770607986,0.5433405248350754,0.910204055044208,0.9665393674504622
7273,0.39409354579571987,1.0,1.0,0.99999999999871,0.9911099466848734,0.0326481494205918,0.1557017613082955,0.11649278456838537
7274,0.860007755463034,1.0,1.0,0.99999999999871,0.930939724510607,0.8124057390760299,0.9893516216341214,0.9665393674504622
7275,0.6834017616231469,1.0,1.0,0.99999999999871,0.8558106193060195,0.3055098252553764,0.6934483333183601,0.5882318853714811
7276,0.8212831306022846,1.0,1.0,0.99999999999871,0.6813425851095919,0.4438473914603779,0.8446813364705359,0.9665393674504622
7277,0.6479578125226105,1.0,1.0,0.99999999999871,0.955805996200743,0.2688609442682098,0.642263728966413,0.8071447792698421
7278,0.6872808564878747,1.0,1.0,0.99999999999871,0.7178344038311604,0.4607134818518281,0.8569482311654629,0.9665393674504622
7279,0.43677399244615644,1.0,1.0,0.99999999999871,0.0024000248690022,0.3167986606627098,0.7090060481304045,0.9665393674504622
7280,0.834500215323109,1.0,1.0,0.99999999999871,0.4819578671044217,0.5006939131420355,0.8865845022273378,0.9665393674504622
7281,0.7068375624350273,1.0,1.0,0.99999999999871,0.8633432351039839,0.3302975985035007,0.7255225296879656,0.9665393674504622
7282,0.9107703105523755,1.0,1.0,0.99999999999871,0.9086870940638896,0.5764978661424459,0.9271620124904584,0.9665393674504622
7283,0.8101474650095417,1.0,1.0,0.99999999999871,0.6756517995538612,0.9492955492953428,0.9989921207385364,0.9665393674504622
7284,0.5594428250745224,1.0,1.0,0.99999999999871,0.8935209617966194,0.5129138156910311,0.8934223753855348,0.9665393674504622
7285,0.96227613511037,1.0,1.0,0.99999999999871,0.7615550542767374,0.6600458716794981,0.958727959555241,0.9665393674504622
7286,0.8282853414795471,1.0,1.0,0.99999999999871,0.7325615500835283,0.3141855383318883,0.7055247980947178,0.6073675559571552
7287,0.3500970953339917,1.0,1.0,0.99999999999871,0.9393933129734936,0.0860387275149863,0.3018060178193,0.13583608699435853
7288,0.969156493479385,1.0,1.0,0.99999999999871,0.9668896557780604,0.7198105646716314,0.9745415304573258,0.9665393674504622
7289,0.7385084166061595,1.0,1.0,0.99999999999871,0.8276728720028612,0.2670130039385986,0.6395619978451541,0.6388278536299983
7290,0.526558599296048,1.0,1.0,0.99999999999871,0.1536393850857451,0.2878587927090039,0.6697750490220613,0.9665393674504622
7291,0.9846321422322744,1.0,1.0,0.99999999999871,0.7303151605779907,0.6040249887995898,0.9400815619815333,0.9665393674504622
7292,0.9090547776621808,1.0,1.0,0.99999999999871,0.5358907684791097,0.5079460137736813,0.8901633586024925,0.9665393674504622
7293,0.80223501672911,1.0,1.0,0.99999999999871,0.8606459602808255,0.2196319296629948,0.5664978422693547,0.8921333475255422
