CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9575,0.62288508222137,1.0,0.999999999984532,0.987549300334897,0.9370383649730508,0.512941949202587,0.8088757230682729,0.895377894769443
9576,0.505285927389626,1.0,0.992742247896479,0.967073884004928,0.0077057309624518,0.2480988527670264,0.5233261975442132,0.939816814439275
9577,0.405386105986738,1.0,0.999964499868475,0.93665630630322,0.6998420438786079,0.4400293468246785,0.7450375200649044,0.620559085478544
9578,0.896663211508248,1.0,0.999999999152122,0.99980066053441,0.2241073210036995,0.3664118567155668,0.6699253686586376,0.914338455583588
9579,0.658619164061234,1.0,0.999349679282091,0.991058499650226,0.0042319611744656,0.283005040474688,0.5700596439421219,0.73935970154971
9580,0.840473159671309,1.0,0.999889416987319,0.999230232866687,0.4156066804320781,0.5567171079975664,0.8425109610719373,0.905475047980584
9581,0.664519847294681,1.0,0.999984140490772,0.991598632435232,0.9736466170195984,0.4093653689391787,0.7151983942622793,0.888055833279795
9582,0.319973299283786,1.0,0.999034333594662,0.892130533834679,0.306921732268038,0.0975750973806632,0.2739898353837855,0.283871305647206
9583,0.948750437349413,1.0,0.999999999998039,0.999976669308927,0.5754519837036802,0.9588005153496624,0.9986647147131764,0.851378166268931
9584,0.491953338390407,1.0,0.999999461595454,0.964708280985448,0.8683603314190799,0.2671999532146559,0.5490569819866823,0.932487875698497
9585,0.963378138098472,1.0,1.0,0.999991582982803,0.9395814534066268,0.738293094905624,0.9457749302479012,0.871188668241316
9586,0.0712581562110011,1.0,0.764132629270232,0.443546998261603,0.2798716202190398,0.0304363875104924,0.1193174210307836,0.180545364922152
9587,0.183417510867725,1.0,0.959280109813162,0.747276237276027,0.5898507046908894,0.0359723870435975,0.1344747834155016,0.0292900335352218
9588,0.545890573706262,1.0,0.999999696670829,0.976354204309085,0.3064056315058108,0.4397818766292343,0.7448932581677556,0.856991258328252
9589,0.38403848669247,1.0,0.999765903899261,0.927392169841928,0.7522127209785615,0.2152608750162661,0.4755472628194949,0.379073524366745
9590,0.806809083043666,1.0,0.999999999609944,0.998595215198439,0.0002198725525383,0.4296805920527208,0.7349688823568203,0.953520374149215
9591,0.806130685327121,1.0,0.999999999966191,0.99857952277005,0.8736738567535711,0.3516497260172416,0.6533554439175884,0.901971628727622
9592,0.384468212720792,1.0,0.999990110777776,0.927628169516514,0.8427439440373474,0.2956161204106652,0.5863849357366946,0.707116472920002
9593,0.72708685433144,1.0,0.999996945276615,0.995743269629851,0.4707907901507868,0.4248548928662057,0.7304745396846379,0.917892535467452
9594,0.532196570596912,1.0,0.999999803001375,0.973738931773821,0.7092374689325441,0.2503360237656741,0.5262035434615575,0.488703122944788
9595,0.10694861149535,1.0,0.951675749914126,0.600036978186209,0.5617155597416397,0.0681397960454822,0.211983304264973,0.159762888018174
9596,0.961893374703819,1.0,0.999999999999999,0.999990506302404,0.6437359574168993,0.7606037713184794,0.9546929605795788,0.864304515020217
9597,0.58696720628372,1.0,0.999999989948292,0.98300393605052,0.6074456295839299,0.4755941012929353,0.7773629785700376,0.954799940632096
9598,0.575918105763095,1.0,0.999999993207569,0.981379310790264,0.96554837085398,0.3695979238765797,0.6730782950885543,0.881956215565504
9599,0.0904130718933152,1.0,0.90992002419097,0.544386558790131,0.8193447236873479,0.0552909413060403,0.1829216702172198,0.234237553962022
9600,0.104472162766869,1.0,0.907114419542547,0.581160937343026,0.8430442954497247,0.0750768864109293,0.2276119527797328,0.529657205421652
9601,0.752742561716012,1.0,0.999829745348775,0.996903801105509,6.09942651741413e-06,0.4610382297858056,0.7645430551955847,0.68463603368112
9602,0.810541853049878,1.0,0.999999995422107,0.998679385168997,0.7614375710105492,0.5120169161367194,0.8081728700077526,0.947821565346751
9603,0.560269988647317,1.0,0.979189068040434,0.976848440219452,0.9015443388872896,0.1405380690381478,0.3547975955944193,0.56113745440226
9604,0.376447439269011,1.0,0.999990778545278,0.923882696923808,0.6368480718163155,0.203758326602893,0.4584929365126827,0.869577839699943
9605,0.343779755881636,1.0,0.999930929770115,0.906809889246771,0.9770618843364518,0.1336883234561745,0.3427339080878526,0.486712527354249
9606,0.157532394149684,1.0,0.983104930566439,0.713115509292951,0.9135876636011104,0.1369605864421315,0.3485870317716573,0.704559729945012
9607,0.977186333714863,1.0,0.999999836632122,0.999997986574501,0.6560728319069427,0.9434452593573333,0.9974840367725176,0.838530546179851
9608,0.875596622598701,1.0,0.999999999273653,0.999646162368638,0.6350069792403441,0.4000267609610676,0.7054873605626379,0.879010141077073
9609,0.747742093141339,1.0,0.990179271949621,0.996381593687599,0.2574657026295797,0.6160846496249117,0.8823721640616161,0.898220523199503
9610,0.476970050084771,1.0,0.999999394729029,0.960772517555863,0.4079708098568244,0.2442955988738242,0.5179126241430492,0.555100544751048
9611,0.77746180693178,1.0,0.999999637223449,0.997796362785389,0.6875417161855301,0.3393196006043719,0.6390771995369762,0.947653571708995
9612,0.385107869810719,1.0,0.999991462210184,0.92792013966444,0.0019121862277157,0.1704951578448841,0.4060267591142662,0.853407055952125
9613,0.798394727195406,1.0,0.999999999986852,0.99839173243202,0.4147295915536305,0.5819243827060683,0.8602090519309695,0.856370398392938
9614,0.16021898144971,0.511214203886076,0.970630491877374,0.535633874157188,0.6998422395076953,0.0717931023356858,0.2204546267538326,0.177068917435387
9615,0.792114589714293,1.0,0.99997716555466,0.998226419180829,0.2836622920096685,0.3536991077540433,0.6554445272829343,0.865978445644701
9616,0.905164882025805,1.0,1.0,0.999846978332024,0.4985475198631369,0.7180355695232397,0.9370383649730516,0.960067641890953
9617,0.0055583011791471,0.121140507684302,0.267797248625664,0.0084352143298552,0.026679709594363,0.0004681002460577,0.0077057309624518,0.0123860398550162
9618,0.615330679187704,1.0,0.999999995003099,0.986680863396688,0.8311683723628733,0.3944752117290289,0.6998420438786068,0.922508787385391
9619,0.258733057609842,1.0,0.997276617068617,0.844339183789775,0.7364605147751107,0.0735936050050923,0.2241073210036995,0.34843717663216
9620,0.415256765150775,1.0,0.956302002449017,0.933211587143142,0.5831089996095599,0.1763732052791339,0.4156066804320769,0.94174331329118
9621,0.95194325662353,1.0,0.999999999999626,0.999980811474793,0.4161330425821861,0.8172481569404213,0.9736466170195988,0.914786674900737
9622,0.381884366512808,1.0,0.999754727179327,0.926397685478876,0.847460750559034,0.1143177456906147,0.3069217322680375,0.165683587036849
9623,0.560278400123945,1.0,0.999999598311516,0.978878133548752,7.803512204629381e-05,0.2871903468692257,0.5754519837036813,0.471235946713664
9624,0.958583768223741,1.0,1.0,0.999987780444131,0.8799479157529869,0.5941965783762537,0.8683603314190776,0.804653999633624
9625,0.939727254520747,1.0,0.999999999901105,0.9999617807555,0.5749697210518556,0.7236809421758373,0.9395814534066256,0.865978445644701
9626,0.266577621626139,1.0,0.978726040834972,0.846958422599914,0.7331600840371548,0.1005708199540756,0.2798716202190398,0.193974529686871
9627,0.479758537917982,1.0,0.9999999982241,0.961530700097331,0.6025411275883887,0.2983608261381534,0.5898507046908896,0.892716775020848
9628,0.486494849399715,1.0,0.99934904199224,0.963231015770785,0.5814006072551068,0.114154382271272,0.3064056315058108,0.0998979845787753
9629,0.807330653666411,1.0,0.99999993234718,0.998607195432614,0.3159542723063024,0.4478353241007562,0.7522127209785612,0.82297132657232
9630,0.848785197133578,1.0,0.999999999924012,0.99935017661867,0.3418094591429981,0.6023100114266078,0.8736738567535727,0.849900495803197
9631,0.851402853237406,1.0,0.999999999999949,0.999384700074617,0.5626958610616839,0.557141337963527,0.8427439440373481,0.951923324554187
9632,0.61313615946914,1.0,0.999994758758153,0.986419834956269,0.7581040186199961,0.2118642788249233,0.4707907901507883,0.651197085574281
9633,0.80841092870742,1.0,0.999429084780718,0.998621316850107,0.7941830856752121,0.4036549398649376,0.709237468932544,0.938445677409359
9634,0.530021837322711,1.0,0.999999927656249,0.973303538883257,0.0015655406526758,0.2768184653243372,0.5617155597416393,0.945768576522121
9635,0.485127065766172,1.0,0.999999340430929,0.962956773330266,0.3891698093990066,0.3434454699999705,0.6437359574169006,0.95572034192678
9636,0.219225341272813,1.0,0.999495959567576,0.804274857908685,0.3465224197718346,0.3128800585597677,0.6074456295839294,0.0788246670894497
9637,0.836359664243454,1.0,1.0,0.999167748501449,0.4541734209850729,0.7911531312074326,0.9655483708539784,0.943444371414145
9638,0.831839712337258,1.0,1.0,0.999093373359872,0.4244488683784301,0.5261547723647546,0.8193447236873493,0.860800978579541
9639,0.822851351462133,1.0,0.999999999715205,0.998931877659142,0.8385873665357009,0.5574669568304116,0.8430442954497227,0.858550097629895
9640,0.595400645486265,1.0,0.999999999888744,0.984169061922413,0.6415627548332954,0.457829847583903,0.7614375710105492,0.864229566071443
9641,0.902718049411789,1.0,1.0,0.999834499745206,0.6881661221108885,0.6481601430604043,0.9015443388872884,0.911315341503686
9642,0.558150068297274,1.0,0.999999997172619,0.978518672752612,0.5083381114023856,0.3371684371692818,0.6368480718163148,0.893481839403526
9643,0.993530174179556,1.0,1.0,0.999999954643579,0.3469681570995999,0.8293744578149487,0.9770618843364506,0.933717489772098
9644,0.970668629927167,1.0,0.999999999998155,0.999995699671137,0.5983551011356021,0.6701083712359786,0.913587663601108,0.895038585051953
9645,0.942576152757953,1.0,0.999999999638441,0.999967021796329,0.0628601119633125,0.354024967710892,0.6560728319069418,0.899337743424481
9646,0.315953284399264,1.0,0.999940234401307,0.889679779907807,0.7904117839299343,0.3356773537482111,0.6350069792403443,0.85633168063604
9647,0.110441336858537,1.0,0.991272403369177,0.619487984785293,0.8062405726764941,0.0892793426663274,0.2574657026295793,0.495086711820193
9648,0.566131157035488,1.0,0.999716757187307,0.979816796054075,0.762264506348022,0.1717418935660779,0.407970809856825,0.201955427702011
9649,0.708268869394534,1.0,0.999999999989151,0.994707225930317,0.5212706778443983,0.3829192793200986,0.6875417161855313,0.889260060303071
9650,0.410152710168216,1.0,0.999951474490571,0.938572174422217,0.2235491656590551,0.1758243873556193,0.4147295915536303,0.781147862755718
9651,0.826877130404142,1.0,0.99999515690014,0.999006428462501,0.1305434254157791,0.3944788881553677,0.6998422395076953,0.929532252143603
9652,0.26155486878027,1.0,0.979970368262081,0.842760174759629,0.6750717840409806,0.1024838241606134,0.2836622920096681,0.0469954993538487
9653,0.325194591405965,1.0,0.999999796879761,0.895673145154782,0.7568286883134876,0.2309540666527387,0.4985475198631373,0.627863164156644
9654,0.0360121759127719,0.324752839622234,0.542015844505472,0.119603478092769,0.8843164500893919,0.0034137321347573,0.0266797095943632,0.0023561250126142
9655,0.610560479527708,1.0,1.0,0.986109400205594,0.2966460169721074,0.5413886916979944,0.8311683723628738,0.930282583541696
9656,0.765217929086223,1.0,0.999999999982385,0.997383555866757,0.0023728983520048,0.4312163821527014,0.7364605147751093,0.942263067538245
9657,0.371917619742429,1.0,0.999985458055298,0.921693044423691,0.8213926195784499,0.2933818479690013,0.5831089996095589,0.917590385008779
9658,0.5343496773279,1.0,0.999994238544279,0.974163902063943,0.9295671155140156,0.1770040046763004,0.4161330425821866,0.595466653911312
9659,0.898211560537492,1.0,0.999999999999972,0.999809726196674,0.1816171988122401,0.5636266624301358,0.847460750559034,0.848063474967405
9660,0.895775540125065,1.0,0.999996012207237,0.999795310347957,0.2869040797925617,0.6121880344900619,0.8799479157529879,0.900542970625889
9661,0.495517024494054,1.0,0.999944609899767,0.965589115272045,0.8459845348144739,0.2867749392395884,0.5749697210518562,0.944011876389484
9662,0.848293294687438,1.0,0.999999999998467,0.999343542217426,0.0877852299199392,0.4275711667822364,0.7331600840371556,0.903700150790617
9663,0.598357716364082,1.0,0.999999998628094,0.98456279723516,0.7786206454346092,0.3087752269801348,0.6025411275883883,0.751711898404674
9664,0.52565248486009,1.0,0.9999999974894,0.972411567585447,0.4435096540305364,0.291704806851919,0.5814006072551061,0.92510878201036
9665,0.350122565022332,1.0,0.999658658839197,0.910311562676443,0.7111742756729724,0.1193433110799833,0.3159542723063029,0.834096272145248
9666,0.406488696176947,1.0,0.999923289786021,0.93709763289294,0.6386646355390457,0.1334292356253497,0.341809459142999,0.542927363589325
9667,0.331695294624618,1.0,0.99996545142403,0.899695661655168,0.003657719261187,0.2773632631741495,0.5626958610616829,0.677765752206412
9668,0.624498420514507,1.0,0.999999999999993,0.987729089389149,0.0638400449355448,0.4542301163793208,0.7581040186199957,0.955081728229641
9669,0.737452144633354,1.0,0.999999992923895,0.99624672386834,0.5431630099220695,0.4951852488156492,0.7941830856752127,0.879931458736834
9670,0.273362920990262,1.0,0.999242506839454,0.857638890009425,0.7358109385793575,0.1603631474799138,0.3891698093990068,0.373984928537285
9671,0.378291981174404,1.0,0.977231315897151,0.92059388158973,0.3883859838116908,0.1359478652759844,0.3465224197718345,0.753666773714699
9672,0.639732384988347,1.0,0.999986405477868,0.989331299182996,0.8310617497115236,0.2008483130791658,0.4541734209850742,0.859605803592242
9673,0.164396316606297,1.0,0.987396182517158,0.72575361562975,0.7127163633236457,0.1821702720267753,0.4244488683784305,0.538898338260665
9674,0.687561461829278,1.0,0.97624387832338,0.992146032497948,0.736999966674412,0.5515183783269376,0.8385873665357012,0.800943596271104
9675,0.228100903471514,1.0,0.99988866131412,0.814329140018926,0.5979018248525845,0.3413075283664502,0.6415627548332913,0.595466653911312
9676,0.901763887858371,1.0,0.999999575587325,0.999829448710509,0.3070363876703326,0.3832793325504867,0.6881661221108903,0.916937577384507
9677,0.484553954902854,1.0,0.847225394359181,0.938728341441758,0.3087803402095427,0.2376246507173509,0.5083381114023849,0.772464936909428
9678,0.286448231150245,1.0,0.999569032435352,0.868326957571494,0.1203496625479617,0.1362847153913639,0.3469681570996,0.652183379774957
9679,0.672322444848581,1.0,0.999996313378262,0.992232472530813,0.0031161309489655,0.3054296241417369,0.5983551011356019,0.928051388067573
9680,0.792001229893184,1.0,0.999999999999896,0.998223830125928,0.7837702191437772,0.4905197811095567,0.7904117839299342,0.954696580436489
9681,0.584436157070838,1.0,0.999999978754388,0.98264178217918,0.5321574587669254,0.5096589337940384,0.8062405726764946,0.894051170909856
9682,0.886202636235758,1.0,0.999996006478391,0.999731487333418,0.6335432477646574,0.4584587170269195,0.7622645063480232,0.848438999129821
9683,0.527735737969991,1.0,0.999999915003976,0.972839726222923,0.2138808801739496,0.2466959826918768,0.5212706778443981,0.0802663714265644
9684,0.305898476861352,1.0,0.997027581569552,0.882191032863728,0.4103794124795322,0.0732324907420668,0.2235491656590552,0.398713130658814
9685,0.129029980904249,1.0,0.966339908979951,0.654507088976566,0.7239270887266052,0.0344367198418679,0.1305434254157793,0.159153126924614
9686,0.859587440342093,1.0,0.999999999193758,0.999484421810355,0.5903806194322616,0.3713395035804178,0.6750717840409821,0.893680387779597
9687,0.960105132172188,1.0,0.999999999948585,0.999989091016176,0.0366822532560523,0.4525527070079314,0.7568286883134893,0.870061300463676
9688,0.947378085858118,1.0,1.0,0.999974717418882,0.95179734048469,0.6191734293744628,0.8843164500893916,0.864229566071443
9689,0.511474898850472,1.0,0.999158724293055,0.969256998117396,0.6567743290779544,0.1089430098579863,0.2966460169721086,0.465650721851403
9690,0.720839636320016,1.0,1.0,0.995417444215027,1.1635512090490965e-06,0.5289002083053089,0.8213926195784469,0.909195225122783
9691,0.924403423508245,1.0,0.998097762563658,0.999918108412004,0.4178331886472952,0.7018460893260045,0.9295671155140164,0.923616307730939
9692,0.244672372888039,1.0,0.936743799947346,0.815548333611753,0.2393022053955149,0.0548070961499458,0.1816171988122401,0.289946017956089
9693,0.243218551257667,1.0,0.99918339109732,0.82995562707611,0.8391836041362787,0.1039862198451957,0.286904079792562,0.345327853363813
